BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,up,1995-09-11,6.275000095367432,1995-10-03,7.125,0.8499999046325684,11
2,down,1995-10-03,7.125,1995-10-11,6.800000190734863,0.3249998092651367,3
3,up,1995-10-11,6.800000190734863,1995-10-23,7.699999809265137,0.8999996185302734,6
4,down,1995-10-23,7.699999809265137,1995-10-27,7.400000095367432,0.2999997138977051,3
5,up,1995-10-27,7.400000095367432,1995-11-24,8.225000381469727,0.8250002861022949,12
6,down,1995-11-24,8.225000381469727,1995-12-27,7.625,0.6000003814697266,14
7,up,1995-12-27,7.625,1996-01-03,7.974999904632568,0.34999990463256836,3
8,down,1996-01-03,7.974999904632568,1996-01-26,7.074999809265137,0.9000000953674316,11
9,up,1996-01-26,7.074999809265137,1996-02-15,8.800000190734863,1.7250003814697266,11
10,down,1996-02-15,8.800000190734863,1996-03-15,7.775000095367432,1.0250000953674316,15
11,up,1996-03-15,7.775000095367432,1996-03-21,8.225000381469727,0.4500002861022949,4
12,down,1996-03-21,8.225000381469727,1996-05-14,7.25,0.9750003814697266,20
13,up,1996-05-14,7.25,1996-05-22,7.800000190734863,0.5500001907348633,5
14,down,1996-05-22,7.800000190734863,1996-06-12,7.5,0.3000001907348633,5
15,up,1996-06-12,7.5,1996-06-17,7.650000095367432,0.15000009536743164,3
16,down,1996-06-17,7.650000095367432,1996-07-24,6.650000095367432,1.0,17
17,up,1996-07-24,6.650000095367432,1996-08-29,7.599999904632568,0.9499998092651367,14
18,down,1996-08-29,7.599999904632568,1996-09-12,7.25,0.34999990463256836,7
19,up,1996-09-12,7.25,1996-09-20,7.699999809265137,0.4499998092651367,3
20,down,1996-09-20,7.699999809265137,1996-10-11,7.300000190734863,0.39999961853027344,9
21,up,1996-10-11,7.300000190734863,1996-11-27,9.175000190734863,1.875,18
22,down,1996-11-27,9.175000190734863,1996-12-17,8.300000190734863,0.875,8
23,up,1996-12-17,8.300000190734863,1996-12-24,9.0,0.6999998092651367,4
24,down,1996-12-24,9.0,1997-01-10,8.600000381469727,0.39999961853027344,4
25,up,1997-01-10,8.600000381469727,1997-03-12,11.800000190734863,3.1999998092651367,31
26,down,1997-03-12,11.800000190734863,1997-04-11,10.25,1.5500001907348633,12
27,up,1997-04-11,10.25,1997-04-24,11.050000190734863,0.8000001907348633,8
28,down,1997-04-24,11.050000190734863,1997-05-01,10.925000190734863,0.125,4
29,up,1997-05-01,10.925000190734863,1997-05-21,11.324999809265137,0.39999961853027344,5
30,down,1997-05-21,11.324999809265137,1997-06-05,10.649999618530272,0.6750001907348651,7
31,up,1997-06-05,10.649999618530272,1997-06-17,11.699999809265137,1.050000190734865,7
32,down,1997-06-17,11.699999809265137,1997-06-25,11.449999809265137,0.25,3
33,up,1997-06-25,11.449999809265137,1997-07-11,13.0,1.5500001907348633,10
34,down,1997-07-11,13.0,1997-08-22,11.699999809265137,1.3000001907348633,18
35,up,1997-08-22,11.699999809265137,1997-10-22,14.300000190734863,2.6000003814697266,25
36,down,1997-10-22,14.300000190734863,1997-10-30,12.5,1.8000001907348633,4
37,up,1997-10-30,12.5,1997-11-06,13.75,1.25,5
38,down,1997-11-06,13.75,1997-11-13,12.800000190734863,0.9499998092651367,4
39,up,1997-11-13,12.800000190734863,1998-01-02,17.25,4.449999809265137,21
40,down,1998-01-02,17.25,1998-01-21,15.5,1.75,10
41,up,1998-01-21,15.5,1998-02-18,19.39999961853028,3.8999996185302805,10
42,down,1998-02-18,19.39999961853028,1998-02-24,18.600000381469727,0.799999237060554,3
43,up,1998-02-24,18.600000381469727,1998-03-02,20.25,1.6499996185302734,3
44,down,1998-03-02,20.25,1998-03-06,19.200000762939453,1.0499992370605469,3
45,up,1998-03-06,19.200000762939453,1998-03-20,22.0,2.799999237060547,8
46,down,1998-03-20,22.0,1998-03-31,21.200000762939453,0.7999992370605469,5
47,up,1998-03-31,21.200000762939453,1998-04-22,24.89999961853028,3.6999988555908274,10
48,down,1998-04-22,24.89999961853028,1998-04-29,21.200000762939453,3.6999988555908274,4
49,up,1998-04-29,21.200000762939453,1998-05-21,22.700000762939453,1.5,10
50,down,1998-05-21,22.700000762939453,1998-06-02,20.950000762939453,1.75,3
51,up,1998-06-02,20.950000762939453,1998-06-09,21.700000762939453,0.75,4
52,down,1998-06-09,21.700000762939453,1998-06-22,19.325000762939453,2.375,7
53,up,1998-06-22,19.325000762939453,1998-07-30,23.700000762939453,4.375,18
54,down,1998-07-30,23.700000762939453,1998-08-13,17.600000381469727,6.100000381469727,9
55,up,1998-08-13,17.600000381469727,1998-08-19,20.799999237060547,3.1999988555908203,4
56,down,1998-08-19,20.799999237060547,1998-09-01,13.899999618530272,6.899999618530275,9
57,up,1998-09-01,13.899999618530272,1998-09-09,16.25,2.3500003814697283,4
58,down,1998-09-09,16.25,1998-10-08,8.600000381469727,7.649999618530273,17
59,up,1998-10-08,8.600000381469727,1998-10-20,13.475000381469728,4.875000000000002,8
60,down,1998-10-20,13.475000381469728,1998-10-23,11.75,1.7250003814697283,3
61,up,1998-10-23,11.75,1998-11-03,15.600000381469728,3.8500003814697283,6
62,down,1998-11-03,15.600000381469728,1998-11-19,13.5,2.1000003814697283,7
63,up,1998-11-19,13.5,1998-11-27,16.399999618530273,2.8999996185302734,5
64,down,1998-11-27,16.399999618530273,1998-12-10,13.949999809265137,2.4499998092651367,9
65,up,1998-12-10,13.949999809265137,1998-12-22,15.800000190734863,1.8500003814697266,6
66,down,1998-12-22,15.800000190734863,1999-01-04,15.300000190734863,0.5,6
67,up,1999-01-04,15.300000190734863,1999-01-11,18.39999961853028,3.0999994277954173,5
68,down,1999-01-11,18.39999961853028,1999-01-15,16.075000762939453,2.3249988555908274,4
69,up,1999-01-15,16.075000762939453,1999-02-04,18.100000381469727,2.0249996185302734,9
70,down,1999-02-04,18.100000381469727,1999-02-11,17.200000762939453,0.8999996185302734,4
71,up,1999-02-11,17.200000762939453,1999-03-11,21.600000381469727,4.399999618530273,12
72,down,1999-03-11,21.600000381469727,1999-03-25,19.350000381469727,2.25,7
73,up,1999-03-25,19.350000381469727,1999-03-31,20.549999237060547,1.1999988555908203,3
74,down,1999-03-31,20.549999237060547,1999-04-08,19.100000381469727,1.4499988555908203,4
75,up,1999-04-08,19.100000381469727,1999-04-14,22.200000762939453,3.1000003814697266,4
76,down,1999-04-14,22.200000762939453,1999-04-22,20.0,2.200000762939453,3
77,up,1999-04-22,20.0,1999-04-28,22.600000381469727,2.6000003814697266,3
78,down,1999-04-28,22.600000381469727,1999-06-16,17.549999237060547,5.05000114440918,22
79,up,1999-06-16,17.549999237060547,1999-06-22,18.39999961853028,0.8500003814697337,3
80,down,1999-06-22,18.39999961853028,1999-06-25,17.024999618530273,1.375000000000007,3
81,up,1999-06-25,17.024999618530273,1999-07-12,20.89999961853028,3.875000000000007,8
