BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
111,down,1995-04-03,6.21875,1995-04-19,5.53125,0.6875,7
112,up,1995-04-19,5.53125,1995-05-11,5.9375,0.40625,11
113,down,1995-05-11,5.9375,1995-05-22,5.65625,0.28125,5
114,up,1995-05-22,5.65625,1995-05-25,6.125,0.46875,3
115,down,1995-05-25,6.125,1995-06-22,5.0625,1.0625,12
116,up,1995-06-22,5.0625,1995-07-03,5.46875,0.40625,7
117,down,1995-07-03,5.46875,1995-07-17,5.15625,0.3125,5
118,up,1995-07-17,5.15625,1995-07-25,5.46875,0.3125,4
119,down,1995-07-25,5.46875,1995-08-03,5.125,0.34375,4
120,up,1995-08-03,5.125,1995-09-18,6.34375,1.21875,21
121,down,1995-09-18,6.34375,1995-10-26,4.6875,1.65625,20
122,up,1995-10-26,4.6875,1995-11-01,5.03125,0.34375,3
123,down,1995-11-01,5.03125,1995-11-08,4.875,0.15625,4
124,up,1995-11-08,4.875,1995-11-17,5.4375,0.5625,4
125,down,1995-11-17,5.4375,1995-11-27,5.125,0.3125,3
126,up,1995-11-27,5.125,1995-12-15,6.21875,1.09375,9
127,down,1995-12-15,6.21875,1996-01-18,5.59375,0.625,13
128,up,1996-01-18,5.59375,1996-02-16,7.125,1.53125,11
129,down,1996-02-16,7.125,1996-03-15,6.0,1.125,12
130,up,1996-03-15,6.0,1996-04-04,6.96875,0.96875,10
131,down,1996-04-04,6.96875,1996-04-19,6.5,0.46875,5
132,up,1996-04-19,6.5,1996-04-25,7.15625,0.65625,3
133,down,1996-04-25,7.15625,1996-05-15,6.09375,1.0625,10
134,up,1996-05-15,6.09375,1996-05-23,6.75,0.65625,6
135,down,1996-05-23,6.75,1996-06-18,5.96875,0.78125,10
136,up,1996-06-18,5.96875,1996-07-10,7.65625,1.6875,9
137,down,1996-07-10,7.65625,1996-07-31,6.125,1.53125,5
138,up,1996-07-31,6.125,1996-08-09,6.875,0.75,5
139,down,1996-08-09,6.875,1996-09-17,5.71875,1.15625,15
140,up,1996-09-17,5.71875,1996-10-08,6.46875,0.75,8
141,down,1996-10-08,6.46875,1996-10-14,5.8125,0.65625,3
142,up,1996-10-14,5.8125,1996-10-21,6.40625,0.59375,4
143,down,1996-10-21,6.40625,1996-11-08,6.0,0.40625,10
144,up,1996-11-08,6.0,1996-11-25,7.09375,1.09375,8
145,down,1996-11-25,7.09375,1996-12-13,6.15625,0.9375,9
146,up,1996-12-13,6.15625,1997-01-13,6.75,0.59375,15
147,down,1997-01-13,6.75,1997-03-03,4.96875,1.78125,18
148,up,1997-03-03,4.96875,1997-03-11,5.40625,0.4375,3
149,down,1997-03-11,5.40625,1997-04-11,4.375,1.03125,13
150,up,1997-04-11,4.375,1997-05-13,5.4375,1.0625,12
151,down,1997-05-13,5.4375,1997-07-10,4.421875,1.015625,20
152,up,1997-07-10,4.421875,1997-07-18,4.984375,0.5625,3
153,down,1997-07-18,4.984375,1997-07-23,4.734375,0.25,3
154,up,1997-07-23,4.734375,1997-08-07,6.0625,1.328125,10
155,down,1997-08-07,6.0625,1997-08-13,5.359375,0.703125,4
156,up,1997-08-13,5.359375,1997-09-04,6.265625,0.90625,12
157,down,1997-09-04,6.265625,1997-10-02,5.5,0.765625,12
158,up,1997-10-02,5.5,1997-10-07,5.96875,0.46875,3
159,down,1997-10-07,5.96875,1997-10-20,5.34375,0.625,4
160,up,1997-10-20,5.34375,1997-10-24,5.75,0.40625,4
161,down,1997-10-24,5.75,1997-10-31,4.9375,0.8125,4
162,up,1997-10-31,4.9375,1997-11-10,5.28125,0.34375,5
163,down,1997-11-10,5.28125,1997-11-19,4.71875,0.5625,6
164,up,1997-11-19,4.71875,1997-12-01,4.890625,0.171875,5
165,down,1997-12-01,4.890625,1997-12-12,4.71875,0.171875,4
166,up,1997-12-12,4.71875,1998-01-02,5.375,0.65625,9
167,down,1998-01-02,5.375,1998-01-12,4.640625,0.734375,5
168,up,1998-01-12,4.640625,1998-01-21,5.3125,0.671875,4
169,down,1998-01-21,5.3125,1998-02-03,4.8125,0.5,7
170,up,1998-02-03,4.8125,1998-02-11,5.234375,0.421875,4
171,down,1998-02-11,5.234375,1998-02-23,4.90625,0.328125,3
172,up,1998-02-23,4.90625,1998-03-23,6.03125,1.125,15
173,down,1998-03-23,6.03125,1998-03-31,5.609375,0.421875,4
174,up,1998-03-31,5.609375,1998-04-13,6.125,0.515625,4
175,down,1998-04-13,6.125,1998-04-16,5.765625,0.359375,3
176,up,1998-04-16,5.765625,1998-04-21,5.9375,0.171875,3
177,down,1998-04-21,5.9375,1998-04-27,5.484375,0.453125,3
178,up,1998-04-27,5.484375,1998-05-04,5.859375,0.375,5
179,down,1998-05-04,5.859375,1998-05-28,4.875,0.984375,7
180,up,1998-05-28,4.875,1998-06-04,5.0625,0.1875,3
181,down,1998-06-04,5.0625,1998-06-16,4.53125,0.53125,7
182,up,1998-06-16,4.53125,1998-07-02,5.171875,0.640625,9
183,down,1998-07-02,5.171875,1998-08-11,3.5,1.671875,17
184,up,1998-08-11,3.5,1998-08-21,4.03125,0.53125,4
185,down,1998-08-21,4.03125,1998-09-01,2.9375,1.09375,6
186,up,1998-09-01,2.9375,1998-09-28,4.6875,1.75,10
187,down,1998-09-28,4.6875,1998-10-09,3.734375,0.953125,7
188,up,1998-10-09,3.734375,1998-10-27,4.515625,0.78125,8
189,down,1998-10-27,4.515625,1998-11-02,4.109375,0.40625,3
190,up,1998-11-02,4.109375,1998-11-09,4.625,0.515625,5
191,down,1998-11-09,4.625,1998-12-14,3.171875,1.453125,18
192,up,1998-12-14,3.171875,1999-01-12,4.609375,1.4375,11
193,down,1999-01-12,4.609375,1999-01-15,4.15625,0.453125,3
194,up,1999-01-15,4.15625,1999-01-25,4.515625,0.359375,4
195,down,1999-01-25,4.515625,1999-02-03,3.9375,0.578125,5
196,up,1999-02-03,3.9375,1999-02-08,4.34375,0.40625,3
197,down,1999-02-08,4.34375,1999-02-18,4.0,0.34375,3
198,up,1999-02-18,4.0,1999-03-11,4.578125,0.578125,11
199,down,1999-03-11,4.578125,1999-04-05,4.015625,0.5625,11
200,up,1999-04-05,4.015625,1999-04-19,4.890625,0.875,9
201,down,1999-04-19,4.890625,1999-04-27,4.3125,0.578125,4
202,up,1999-04-27,4.3125,1999-05-14,4.9375,0.625,9
203,down,1999-05-14,4.9375,1999-06-01,4.59375,0.34375,7
204,up,1999-06-01,4.59375,1999-06-21,5.375,0.78125,8
205,down,1999-06-21,5.375,1999-06-29,4.75,0.625,4
206,up,1999-06-29,4.75,1999-07-02,5.234375,0.484375,3
207,down,1999-07-02,5.234375,1999-07-14,4.8125,0.421875,5
208,up,1999-07-14,4.8125,1999-08-09,6.296875,1.484375,16
209,down,1999-08-09,6.296875,1999-08-30,5.78125,0.515625,7
210,up,1999-08-30,5.78125,1999-09-10,6.34375,0.5625,5
211,down,1999-09-10,6.34375,1999-09-29,5.03125,1.3125,9
212,up,1999-09-29,5.03125,1999-10-12,5.515625,0.484375,8
213,down,1999-10-12,5.515625,1999-10-18,4.921875,0.59375,3
214,up,1999-10-18,4.921875,1999-11-01,5.265625,0.34375,5
215,down,1999-11-01,5.265625,1999-11-12,4.78125,0.484375,5
216,up,1999-11-12,4.78125,1999-11-18,5.453125,0.671875,3
217,down,1999-11-18,5.453125,1999-12-08,3.59375,1.859375,10
218,up,1999-12-08,3.59375,1999-12-30,4.421875,0.828125,6
219,down,1999-12-30,4.421875,2000-01-05,3.6875,0.734375,3
220,up,2000-01-05,3.6875,2000-01-19,4.484375,0.796875,7
221,down,2000-01-19,4.484375,2000-02-10,3.71875,0.765625,9
222,up,2000-02-10,3.71875,2000-02-16,4.140625,0.421875,3
223,down,2000-02-16,4.140625,2000-02-25,3.421875,0.71875,5
224,up,2000-02-25,3.421875,2000-03-09,4.859375,1.4375,7
225,down,2000-03-09,4.859375,2000-03-20,4.4375,0.421875,3
226,up,2000-03-20,4.4375,2000-03-30,6.015625,1.578125,7
227,down,2000-03-30,6.015625,2000-04-10,5.515625,0.5,3
228,up,2000-04-10,5.515625,2000-06-19,8.71875,3.203125,35
229,down,2000-06-19,8.71875,2000-07-07,6.828125,1.890625,8
230,up,2000-07-07,6.828125,2000-07-12,8.390625,1.5625,3
231,down,2000-07-12,8.390625,2000-07-26,6.671875,1.71875,3
232,up,2000-07-26,6.671875,2000-08-29,9.875,3.203125,13
233,down,2000-08-29,9.875,2000-09-08,9.453125,0.421875,6
234,up,2000-09-08,9.453125,2000-09-20,10.125,0.671875,6
235,down,2000-09-20,10.125,2000-09-25,8.96875,1.15625,3
236,up,2000-09-25,8.96875,2000-10-02,10.21875,1.25,3
237,down,2000-10-02,10.21875,2000-10-05,9.1875,1.03125,3
238,up,2000-10-05,9.1875,2000-10-23,10.96875,1.78125,9
239,down,2000-10-23,10.96875,2000-11-13,9.703125,1.265625,11
240,up,2000-11-13,9.703125,2000-12-28,14.171875,4.46875,24
241,down,2000-12-28,14.171875,2001-01-05,11.375,2.796875,4
242,up,2001-01-05,11.375,2001-01-10,12.59375,1.21875,3
243,down,2001-01-10,12.59375,2001-01-18,10.265625,2.328125,3
244,up,2001-01-18,10.265625,2001-01-26,11.953125,1.6875,6
245,down,2001-01-26,11.953125,2001-02-01,10.550000190734863,1.4031248092651367,4
246,up,2001-02-01,10.550000190734863,2001-02-12,12.1875,1.6374998092651367,5
247,down,2001-02-12,12.1875,2001-03-01,10.75,1.4375,8
248,up,2001-03-01,10.75,2001-03-09,12.675000190734863,1.9250001907348633,6
249,down,2001-03-09,12.675000190734863,2001-04-04,9.414999961853027,3.260000228881836,15
250,up,2001-04-04,9.414999961853027,2001-04-26,12.255000114440918,2.8400001525878906,13
251,down,2001-04-26,12.255000114440918,2001-05-03,10.287500381469728,1.9674997329711896,4
252,up,2001-05-03,10.287500381469728,2001-05-21,12.46500015258789,2.1774997711181623,12
253,down,2001-05-21,12.46500015258789,2001-07-18,7.699999809265137,4.765000343322754,31
254,up,2001-07-18,7.699999809265137,2001-07-30,9.22249984741211,1.5225000381469727,7
255,down,2001-07-30,9.22249984741211,2001-08-09,7.940000057220459,1.2824997901916504,7
256,up,2001-08-09,7.940000057220459,2001-08-16,9.052499771118164,1.112499713897705,3
257,down,2001-08-16,9.052499771118164,2001-08-31,7.752500057220459,1.299999713897705,8
258,up,2001-08-31,7.752500057220459,2001-09-17,8.297499656677246,0.5449995994567871,4
259,down,2001-09-17,8.297499656677246,2001-09-27,6.449999809265137,1.8474998474121094,6
260,up,2001-09-27,6.449999809265137,2001-10-29,9.850000381469728,3.4000005722045916,19
261,down,2001-10-29,9.850000381469728,2001-11-06,8.225000381469727,1.6250000000000018,4
262,up,2001-11-06,8.225000381469727,2001-11-09,9.5,1.2749996185302734,3
263,down,2001-11-09,9.5,2001-11-16,7.625,1.875,3
264,up,2001-11-16,7.625,2001-12-05,9.914999961853027,2.2899999618530273,8
265,down,2001-12-05,9.914999961853027,2001-12-13,8.600000381469727,1.3149995803833008,5
266,up,2001-12-13,8.600000381469727,2001-12-28,9.90999984741211,1.3099994659423828,7
267,down,2001-12-28,9.90999984741211,2002-01-18,8.104999542236328,1.8050003051757812,10
268,up,2002-01-18,8.104999542236328,2002-01-28,8.717499732971191,0.6125001907348633,3
269,down,2002-01-28,8.717499732971191,2002-02-08,7.789999961853027,0.9274997711181641,8
270,up,2002-02-08,7.789999961853027,2002-03-21,10.329999923706056,2.539999961853029,19
271,down,2002-03-21,10.329999923706056,2002-03-26,9.765000343322754,0.5649995803833026,3
272,up,2002-03-26,9.765000343322754,2002-04-02,10.6225004196167,0.8575000762939453,4
273,down,2002-04-02,10.6225004196167,2002-04-05,9.675000190734863,0.9475002288818359,3
274,up,2002-04-05,9.675000190734863,2002-05-03,11.024999618530272,1.3499994277954084,15
275,down,2002-05-03,11.024999618530272,2002-05-20,10.479999542236328,0.5450000762939435,8
276,up,2002-05-20,10.479999542236328,2002-05-23,10.837499618530272,0.35750007629394354,3
277,down,2002-05-23,10.837499618530272,2002-06-14,9.27750015258789,1.559999465942381,10
278,up,2002-06-14,9.27750015258789,2002-06-25,9.94499969482422,0.6674995422363299,5
279,down,2002-06-25,9.94499969482422,2002-07-24,7.505000114440918,2.4399995803833026,16
280,up,2002-07-24,7.505000114440918,2002-07-31,8.675000190734863,1.1700000762939453,4
281,down,2002-07-31,8.675000190734863,2002-08-06,7.96750020980835,0.7074999809265137,3
282,up,2002-08-06,7.96750020980835,2002-08-12,9.05500030517578,1.0875000953674299,4
283,down,2002-08-12,9.05500030517578,2002-08-21,8.487500190734863,0.5675001144409162,7
284,up,2002-08-21,8.487500190734863,2002-08-27,9.100000381469728,0.6125001907348651,3
285,down,2002-08-27,9.100000381469728,2002-09-04,8.172499656677246,0.9275007247924822,5
286,up,2002-09-04,8.172499656677246,2002-09-16,8.962499618530273,0.7899999618530273,8
287,down,2002-09-16,8.962499618530273,2002-09-25,8.25,0.7124996185302734,5
288,up,2002-09-25,8.25,2002-10-02,9.417499542236328,1.1674995422363281,4
289,down,2002-10-02,9.417499542236328,2002-10-10,8.100000381469727,1.3174991607666016,6
290,up,2002-10-10,8.100000381469727,2002-10-24,9.832500457763672,1.7325000762939453,10
291,down,2002-10-24,9.832500457763672,2002-11-13,8.829999923706055,1.0025005340576172,9
292,up,2002-11-13,8.829999923706055,2002-11-21,10.182499885559082,1.3524999618530273,6
293,down,2002-11-21,10.182499885559082,2002-12-05,9.682499885559082,0.5,6
294,up,2002-12-05,9.682499885559082,2002-12-16,10.475000381469728,0.7925004959106463,6
295,down,2002-12-16,10.475000381469728,2002-12-19,9.850000381469728,0.625,3
296,up,2002-12-19,9.850000381469728,2003-01-03,10.362500190734863,0.5124998092651349,8
297,down,2003-01-03,10.362500190734863,2003-01-08,9.600000381469728,0.7624998092651349,3
298,up,2003-01-08,9.600000381469728,2003-01-16,10.039999961853027,0.439999580383299,4
299,down,2003-01-16,10.039999961853027,2003-01-27,8.925000190734863,1.114999771118164,5
300,up,2003-01-27,8.925000190734863,2003-02-05,10.074999809265137,1.1499996185302734,6
301,down,2003-02-05,10.074999809265137,2003-02-13,9.452500343322754,0.6224994659423828,5
302,up,2003-02-13,9.452500343322754,2003-02-26,10.707500457763672,1.255000114440918,7
303,down,2003-02-26,10.707500457763672,2003-03-18,9.574999809265137,1.1325006484985352,11
304,up,2003-03-18,9.574999809265137,2003-04-01,10.082500457763672,0.5075006484985352,7
305,down,2003-04-01,10.082500457763672,2003-04-09,9.21500015258789,0.8675003051757812,5
306,up,2003-04-09,9.21500015258789,2003-04-23,9.96500015258789,0.75,7
307,down,2003-04-23,9.96500015258789,2003-04-30,9.140000343322754,0.8249998092651367,4
308,up,2003-04-30,9.140000343322754,2003-06-04,11.207500457763672,2.067500114440918,18
309,down,2003-06-04,11.207500457763672,2003-06-19,10.13249969482422,1.0750007629394513,7
310,up,2003-06-19,10.13249969482422,2003-06-26,10.8125,0.6800003051757795,4
311,down,2003-06-26,10.8125,2003-07-17,9.425000190734863,1.3874998092651367,10
312,up,2003-07-17,9.425000190734863,2003-08-18,10.487500190734863,1.0625,18
313,down,2003-08-18,10.487500190734863,2003-08-26,10.19499969482422,0.29250049591064275,5
314,up,2003-08-26,10.19499969482422,2003-09-04,10.717499732971191,0.5225000381469709,6
315,down,2003-09-04,10.717499732971191,2003-09-15,10.102499961853027,0.6149997711181641,5
316,up,2003-09-15,10.102499961853027,2003-10-06,10.704999923706056,0.6024999618530291,8
317,down,2003-10-06,10.704999923706056,2003-10-20,10.25749969482422,0.44750022888183594,6
318,up,2003-10-20,10.25749969482422,2003-11-04,10.637499809265137,0.3800001144409162,9
319,down,2003-11-04,10.637499809265137,2003-11-11,10.395000457763672,0.24249935150146484,4
320,up,2003-11-11,10.395000457763672,2003-11-14,10.914999961853027,0.5199995040893555,3
321,down,2003-11-14,10.914999961853027,2003-11-26,10.399999618530272,0.5150003433227557,4
322,up,2003-11-26,10.399999618530272,2003-12-19,11.880000114440918,1.4800004959106463,13
323,down,2003-12-19,11.880000114440918,2004-01-16,11.172499656677246,0.7075004577636719,15
324,up,2004-01-16,11.172499656677246,2004-01-23,11.862500190734863,0.6900005340576172,3
325,down,2004-01-23,11.862500190734863,2004-02-06,10.612500190734863,1.25,8
326,up,2004-02-06,10.612500190734863,2004-02-17,11.067500114440918,0.4549999237060547,3
327,down,2004-02-17,11.067500114440918,2004-02-20,10.612500190734863,0.4549999237060547,3
328,up,2004-02-20,10.612500190734863,2004-03-08,11.572500228881836,0.9600000381469727,11
329,down,2004-03-08,11.572500228881836,2004-03-11,10.922499656677246,0.6500005722045898,3
330,up,2004-03-11,10.922499656677246,2004-03-17,11.520000457763672,0.5975008010864258,4
331,down,2004-03-17,11.520000457763672,2004-03-25,10.81999969482422,0.7000007629394513,5
332,up,2004-03-25,10.81999969482422,2004-05-05,13.6875,2.8675003051757795,22
333,down,2004-05-05,13.6875,2004-05-11,12.875,0.8125,3
334,up,2004-05-11,12.875,2004-05-17,13.81999969482422,0.9449996948242205,3
335,down,2004-05-17,13.81999969482422,2004-05-21,13.010000228881836,0.8099994659423846,4
336,up,2004-05-21,13.010000228881836,2004-06-02,13.797499656677246,0.7874994277954102,6
337,down,2004-06-02,13.797499656677246,2004-06-09,13.010000228881836,0.7874994277954102,4
338,up,2004-06-09,13.010000228881836,2004-06-25,15.922499656677246,2.91249942779541,9
339,down,2004-06-25,15.922499656677246,2004-07-07,15.302499771118164,0.619999885559082,6
340,up,2004-07-07,15.302499771118164,2004-07-19,15.897500038146973,0.5950002670288086,7
341,down,2004-07-19,15.897500038146973,2004-07-27,14.824999809265137,1.072500228881836,5
342,up,2004-07-27,14.824999809265137,2004-08-03,16.524999618530273,1.6999998092651367,4
343,down,2004-08-03,16.524999618530273,2004-08-17,13.84749984741211,2.677499771118164,7
344,up,2004-08-17,13.84749984741211,2004-08-20,14.550000190734863,0.7025003433227539,3
345,down,2004-08-20,14.550000190734863,2004-08-26,13.800000190734863,0.75,4
346,up,2004-08-26,13.800000190734863,2004-10-07,18.1200008392334,4.320000648498535,19
347,down,2004-10-07,18.1200008392334,2004-10-13,16.219999313354492,1.9000015258789062,3
348,up,2004-10-13,16.219999313354492,2004-10-22,17.387500762939453,1.167501449584961,6
349,down,2004-10-22,17.387500762939453,2004-11-03,16.037500381469727,1.3500003814697266,5
350,up,2004-11-03,16.037500381469727,2004-11-26,19.125,3.0874996185302734,10
351,down,2004-11-26,19.125,2004-12-08,17.092500686645508,2.032499313354492,6
352,up,2004-12-08,17.092500686645508,2004-12-21,18.54750061035156,1.4549999237060511,6
353,down,2004-12-21,18.54750061035156,2005-01-05,16.024999618530273,2.5225009918212855,8
354,up,2005-01-05,16.024999618530273,2005-03-09,24.20499992370605,8.180000305175778,37
355,down,2005-03-09,24.20499992370605,2005-03-16,22.084999084472656,2.120000839233395,4
356,up,2005-03-16,22.084999084472656,2005-04-05,26.25,4.165000915527344,10
357,down,2005-04-05,26.25,2005-04-18,21.39999961853028,4.8500003814697195,8
358,up,2005-04-18,21.39999961853028,2005-05-09,25.200000762939453,3.8000011444091726,9
359,down,2005-05-09,25.200000762939453,2005-05-16,21.200000762939453,4.0,4
360,up,2005-05-16,21.200000762939453,2005-07-13,30.875,9.674999237060547,29
361,down,2005-07-13,30.875,2005-07-19,28.59000015258789,2.2849998474121094,3
362,up,2005-07-19,28.59000015258789,2005-07-27,32.939998626708984,4.349998474121094,5
363,down,2005-07-27,32.939998626708984,2005-08-05,30.59000015258789,2.3499984741210938,4
364,up,2005-08-05,30.59000015258789,2005-08-15,32.29999923706055,1.7099990844726562,5
365,down,2005-08-15,32.29999923706055,2005-08-18,29.375,2.924999237060547,3
366,up,2005-08-18,29.375,2005-10-03,39.185001373291016,9.810001373291016,21
367,down,2005-10-03,39.185001373291016,2005-10-21,29.979999542236328,9.205001831054688,11
368,up,2005-10-21,29.979999542236328,2005-11-03,36.275001525878906,6.295001983642578,8
369,down,2005-11-03,36.275001525878906,2005-11-11,31.065000534057617,5.210000991821289,4
