BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
67,up,1997-07-23,31.625,1997-07-31,33.0,1.375,6
68,down,1997-07-31,33.0,1997-08-06,31.75,1.25,3
69,up,1997-08-06,31.75,1997-08-11,33.0,1.25,3
70,down,1997-08-11,33.0,1997-08-27,30.5,2.5,8
71,up,1997-08-27,30.5,1997-09-04,32.8125,2.3125,4
72,down,1997-09-04,32.8125,1997-09-12,31.5625,1.25,3
73,up,1997-09-12,31.5625,1997-09-24,35.0625,3.5,4
74,down,1997-09-24,35.0625,1997-09-29,33.6875,1.375,3
75,up,1997-09-29,33.6875,1997-10-10,37.5,3.8125,7
76,down,1997-10-10,37.5,1997-10-30,32.8125,4.6875,10
77,up,1997-10-30,32.8125,1997-12-01,36.25,3.4375,12
78,down,1997-12-01,36.25,1997-12-19,33.25,3.0,7
79,up,1997-12-19,33.25,1997-12-31,35.0625,1.8125,6
80,down,1997-12-31,35.0625,1998-01-13,34.125,0.9375,3
81,up,1998-01-13,34.125,1998-01-16,34.9375,0.8125,3
82,down,1998-01-16,34.9375,1998-02-12,32.5625,2.375,12
83,up,1998-02-12,32.5625,1998-02-23,33.125,0.5625,4
84,down,1998-02-23,33.125,1998-03-02,32.25,0.875,4
85,up,1998-03-02,32.25,1998-03-20,33.9375,1.6875,7
86,down,1998-03-20,33.9375,1998-03-27,33.25,0.6875,4
87,up,1998-03-27,33.25,1998-04-15,34.5,1.25,8
88,down,1998-04-15,34.5,1998-04-30,32.625,1.875,7
89,up,1998-04-30,32.625,1998-05-08,33.625,1.0,4
90,down,1998-05-08,33.625,1998-06-22,30.1875,3.4375,16
91,up,1998-06-22,30.1875,1998-07-10,33.5,3.3125,11
92,down,1998-07-10,33.5,1998-08-06,29.3125,4.1875,11
93,up,1998-08-06,29.3125,1998-08-18,31.5625,2.25,4
94,down,1998-08-18,31.5625,1998-09-15,26.9375,4.625,12
95,up,1998-09-15,26.9375,1998-09-25,32.5625,5.625,8
96,down,1998-09-25,32.5625,1998-10-08,29.125,3.4375,5
97,up,1998-10-08,29.125,1998-11-02,31.6875,2.5625,14
98,down,1998-11-02,31.6875,1998-11-12,29.875,1.8125,6
99,up,1998-11-12,29.875,1998-12-04,31.75,1.875,7
100,down,1998-12-04,31.75,1998-12-29,28.5,3.25,9
101,up,1998-12-29,28.5,1999-01-06,30.5,2.0,3
102,down,1999-01-06,30.5,1999-02-10,27.75,2.75,12
103,up,1999-02-10,27.75,1999-02-23,29.0625,1.3125,3
104,down,1999-02-23,29.0625,1999-03-31,25.6875,3.375,19
105,up,1999-03-31,25.6875,1999-05-11,33.625,7.9375,18
106,down,1999-05-11,33.625,1999-06-03,31.5,2.125,5
107,up,1999-06-03,31.5,1999-06-18,34.125,2.625,8
108,down,1999-06-18,34.125,1999-06-25,32.875,1.25,3
109,up,1999-06-25,32.875,1999-06-30,35.5,2.625,3
110,down,1999-06-30,35.5,1999-07-09,34.125,1.375,4
111,up,1999-07-09,34.125,1999-07-19,34.8125,0.6875,4
112,down,1999-07-19,34.8125,1999-08-11,32.5,2.3125,11
113,up,1999-08-11,32.5,1999-08-31,35.125,2.625,9
114,down,1999-08-31,35.125,1999-09-16,33.1875,1.9375,9
115,up,1999-09-16,33.1875,1999-09-21,35.0,1.8125,3
116,down,1999-09-21,35.0,1999-10-27,32.125,2.875,16
117,up,1999-10-27,32.125,1999-11-05,34.1875,2.0625,4
118,down,1999-11-05,34.1875,1999-12-16,29.0625,5.125,20
119,up,1999-12-16,29.0625,2000-01-10,34.5,5.4375,7
120,down,2000-01-10,34.5,2000-01-18,33.375,1.125,4
121,up,2000-01-18,33.375,2000-02-07,35.125,1.75,10
122,down,2000-02-07,35.125,2000-02-17,33.875,1.25,4
123,up,2000-02-17,33.875,2000-03-07,36.3125,2.4375,8
124,down,2000-03-07,36.3125,2000-03-16,35.625,0.6875,5
125,up,2000-03-16,35.625,2000-03-22,36.0625,0.4375,4
126,down,2000-03-22,36.0625,2000-03-29,34.9375,1.125,4
127,up,2000-03-29,34.9375,2000-05-17,41.625,6.6875,20
128,down,2000-05-17,41.625,2000-06-01,39.6875,1.9375,5
129,up,2000-06-01,39.6875,2000-06-27,44.0,4.3125,14
130,down,2000-06-27,44.0,2000-07-03,42.0,2.0,3
131,up,2000-07-03,42.0,2000-08-07,52.0,10.0,18
132,down,2000-08-07,52.0,2000-08-11,50.125,1.875,3
133,up,2000-08-11,50.125,2000-08-18,51.0,0.875,3
134,down,2000-08-18,51.0,2000-09-06,48.8125,2.1875,6
135,up,2000-09-06,48.8125,2000-09-29,56.5,7.6875,12
136,down,2000-09-29,56.5,2000-10-13,53.25,3.25,8
137,up,2000-10-13,53.25,2000-10-23,54.4375,1.1875,5
138,down,2000-10-23,54.4375,2000-11-10,50.5,3.9375,12
139,up,2000-11-10,50.5,2000-12-19,57.75,7.25,15
140,down,2000-12-19,57.75,2001-01-26,50.5,7.25,17
141,up,2001-01-26,50.5,2001-02-05,53.20000076293945,2.700000762939453,6
142,down,2001-02-05,53.20000076293945,2001-02-23,49.04999923706055,4.150001525878906,7
143,up,2001-02-23,49.04999923706055,2001-03-07,52.13999938964844,3.0900001525878906,6
144,down,2001-03-07,52.13999938964844,2001-04-16,42.27999877929688,9.860000610351555,17
145,up,2001-04-16,42.27999877929688,2001-04-27,48.5,6.220001220703118,6
146,down,2001-04-27,48.5,2001-05-03,46.31999969482422,2.1800003051757812,4
147,up,2001-05-03,46.31999969482422,2001-06-29,50.970001220703125,4.650001525878906,31
148,down,2001-06-29,50.970001220703125,2001-07-11,48.54999923706055,2.420001983642578,5
149,up,2001-07-11,48.54999923706055,2001-08-23,54.66999816894531,6.119998931884766,22
150,down,2001-08-23,54.66999816894531,2001-10-04,45.79999923706055,8.869998931884766,20
151,up,2001-10-04,45.79999923706055,2001-10-16,51.04999923706055,5.25,6
152,down,2001-10-16,51.04999923706055,2001-11-12,45.5,5.549999237060547,12
153,up,2001-11-12,45.5,2001-11-26,48.75,3.25,5
154,down,2001-11-26,48.75,2001-11-30,47.38999938964844,1.3600006103515625,4
155,up,2001-11-30,47.38999938964844,2001-12-26,50.04999923706055,2.6599998474121094,11
156,down,2001-12-26,50.04999923706055,2002-01-02,48.400001525878906,1.6499977111816406,4
157,up,2002-01-02,48.400001525878906,2002-01-14,49.5,1.0999984741210938,4
158,down,2002-01-14,49.5,2002-01-31,46.0,3.5,9
159,up,2002-01-31,46.0,2002-03-25,53.970001220703125,7.970001220703125,25
160,down,2002-03-25,53.970001220703125,2002-04-04,52.08000183105469,1.8899993896484375,3
161,up,2002-04-04,52.08000183105469,2002-04-15,55.4900016784668,3.4099998474121094,5
162,down,2002-04-15,55.4900016784668,2002-04-24,51.0,4.490001678466797,6
163,up,2002-04-24,51.0,2002-05-03,53.20000076293945,2.200000762939453,6
164,down,2002-05-03,53.20000076293945,2002-05-21,49.7599983215332,3.44000244140625,9
165,up,2002-05-21,49.7599983215332,2002-06-24,56.08000183105469,6.320003509521484,17
166,down,2002-06-24,56.08000183105469,2002-07-24,43.650001525878906,12.430000305175781,16
167,up,2002-07-24,43.650001525878906,2002-07-31,52.36000061035156,8.709999084472656,5
168,down,2002-07-31,52.36000061035156,2002-08-05,49.34999847412109,3.010002136230476,3
169,up,2002-08-05,49.34999847412109,2002-08-30,53.79999923706055,4.45000076293946,14
170,down,2002-08-30,53.79999923706055,2002-10-10,44.720001220703125,9.079998016357422,18
171,up,2002-10-10,44.720001220703125,2002-10-15,47.4900016784668,2.770000457763672,3
172,down,2002-10-15,47.4900016784668,2002-10-23,45.06999969482422,2.420001983642578,5
173,up,2002-10-23,45.06999969482422,2002-12-03,52.150001525878906,7.0800018310546875,22
174,down,2002-12-03,52.150001525878906,2002-12-19,49.59999847412109,2.5500030517578196,7
175,up,2002-12-19,49.59999847412109,2003-01-06,52.06999969482422,2.470001220703132,8
176,down,2003-01-06,52.06999969482422,2003-01-27,49.0,3.0699996948242188,10
177,up,2003-01-27,49.0,2003-02-06,51.130001068115234,2.1300010681152344,4
178,down,2003-02-06,51.130001068115234,2003-02-14,49.54999923706055,1.5800018310546875,3
179,up,2003-02-14,49.54999923706055,2003-03-03,51.29999923706055,1.75,7
180,down,2003-03-03,51.29999923706055,2003-03-10,50.09999847412109,1.2000007629394602,4
181,up,2003-03-10,50.09999847412109,2003-03-25,54.90999984741211,4.810001373291023,7
182,down,2003-03-25,54.90999984741211,2003-03-31,51.95000076293945,2.9599990844726562,3
183,up,2003-03-31,51.95000076293945,2003-04-23,56.68999862670898,4.739997863769524,11
184,down,2003-04-23,56.68999862670898,2003-05-01,54.18999862670898,2.5,5
185,up,2003-05-01,54.18999862670898,2003-05-07,57.72999954223633,3.540000915527351,3
186,down,2003-05-07,57.72999954223633,2003-05-19,56.15999984741211,1.5699996948242188,6
187,up,2003-05-19,56.15999984741211,2003-06-11,59.400001525878906,3.240001678466797,11
188,down,2003-06-11,59.400001525878906,2003-06-23,56.33000183105469,3.0699996948242188,7
189,up,2003-06-23,56.33000183105469,2003-07-09,59.66999816894531,3.339996337890625,7
190,down,2003-07-09,59.66999816894531,2003-07-22,57.0,2.6699981689453125,5
191,up,2003-07-22,57.0,2003-09-09,64.9800033569336,7.980003356933594,27
192,down,2003-09-09,64.9800033569336,2003-10-01,61.25,3.7300033569335938,13
193,up,2003-10-01,61.25,2003-10-14,63.9900016784668,2.740001678466797,7
194,down,2003-10-14,63.9900016784668,2003-10-31,59.880001068115234,4.1100006103515625,11
195,up,2003-10-31,59.880001068115234,2003-11-14,63.369998931884766,3.4899978637695312,8
196,down,2003-11-14,63.369998931884766,2003-11-20,61.70000076293945,1.6699981689453125,4
197,up,2003-11-20,61.70000076293945,2003-12-15,66.5999984741211,4.899997711181641,13
198,down,2003-12-15,66.5999984741211,2004-01-21,60.650001525878906,5.9499969482421875,16
199,up,2004-01-21,60.650001525878906,2004-02-12,63.79999923706055,3.1499977111816406,8
200,down,2004-02-12,63.79999923706055,2004-02-20,61.59000015258789,2.2099990844726562,3
201,up,2004-02-20,61.59000015258789,2004-03-19,66.63999938964844,5.049999237060547,15
202,down,2004-03-19,66.63999938964844,2004-03-29,63.84000015258789,2.799999237060547,5
203,up,2004-03-29,63.84000015258789,2004-04-02,67.04000091552734,3.200000762939453,4
204,down,2004-04-02,67.04000091552734,2004-04-14,58.150001525878906,8.889999389648438,5
205,up,2004-04-14,58.150001525878906,2004-04-22,62.810001373291016,4.659999847412109,5
206,down,2004-04-22,62.810001373291016,2004-04-30,60.09999847412109,2.710002899169929,4
207,up,2004-04-30,60.09999847412109,2004-05-05,64.11000061035156,4.010002136230476,3
208,down,2004-05-05,64.11000061035156,2004-05-12,61.15999984741211,2.950000762939453,4
209,up,2004-05-12,61.15999984741211,2004-06-25,69.7300033569336,8.570003509521484,21
210,down,2004-06-25,69.7300033569336,2004-07-12,67.5,2.2300033569335938,5
211,up,2004-07-12,67.5,2004-07-21,69.9800033569336,2.4800033569335938,5
212,down,2004-07-21,69.9800033569336,2004-08-02,64.88999938964844,5.090003967285156,7
213,up,2004-08-02,64.88999938964844,2004-09-08,75.05000305175781,10.160003662109375,21
214,down,2004-09-08,75.05000305175781,2004-09-28,70.69999694824219,4.350006103515625,12
215,up,2004-09-28,70.69999694824219,2004-11-16,84.18000030517578,13.480003356933594,29
216,down,2004-11-16,84.18000030517578,2004-11-19,78.05999755859375,6.120002746582031,3
217,up,2004-11-19,78.05999755859375,2004-12-16,85.43000030517578,7.370002746582031,12
218,down,2004-12-16,85.43000030517578,2005-01-13,72.77999877929688,12.650001525878906,12
219,up,2005-01-13,72.77999877929688,2005-01-19,77.43000030517578,4.650001525878906,3
220,down,2005-01-19,77.43000030517578,2005-02-01,70.93000030517578,6.5,6
221,up,2005-02-01,70.93000030517578,2005-02-17,76.69999694824219,5.769996643066406,9
222,down,2005-02-17,76.69999694824219,2005-02-28,71.63999938964844,5.05999755859375,6
223,up,2005-02-28,71.63999938964844,2005-03-08,76.61000061035156,4.970001220703125,4
224,down,2005-03-08,76.61000061035156,2005-04-04,68.5,8.110000610351562,14
225,up,2005-04-04,68.5,2005-04-13,72.44000244140625,3.94000244140625,7
226,down,2005-04-13,72.44000244140625,2005-04-21,70.0999984741211,2.3400039672851562,4
227,up,2005-04-21,70.0999984741211,2005-05-23,82.56999969482422,12.470001220703125,14
228,down,2005-05-23,82.56999969482422,2005-05-27,77.83999633789062,4.730003356933594,3
229,up,2005-05-27,77.83999633789062,2005-06-24,86.12999725341797,8.290000915527344,13
230,down,2005-06-24,86.12999725341797,2005-07-07,84.25,1.8799972534179688,6
231,up,2005-07-07,84.25,2005-07-12,89.69999694824219,5.4499969482421875,3
232,down,2005-07-12,89.69999694824219,2005-07-15,86.54000091552734,3.1599960327148438,3
233,up,2005-07-15,86.54000091552734,2005-07-29,93.13999938964844,6.599998474121094,8
234,down,2005-07-29,93.13999938964844,2005-08-09,82.86000061035156,10.279998779296875,6
235,up,2005-08-09,82.86000061035156,2005-08-17,88.16999816894531,5.30999755859375,4
236,down,2005-08-17,88.16999816894531,2005-08-30,85.68000030517578,2.4899978637695312,6
237,up,2005-08-30,85.68000030517578,2005-09-19,91.61000061035156,5.930000305175781,5
238,down,2005-09-19,91.61000061035156,2005-10-12,80.3499984741211,11.260002136230469,14
239,up,2005-10-12,80.3499984741211,2005-11-03,90.7699966430664,10.419998168945312,11
240,down,2005-11-03,90.7699966430664,2005-11-08,88.05000305175781,2.7199935913085938,3
241,up,2005-11-08,88.05000305175781,2005-11-25,93.0999984741211,5.049995422363281,8
242,down,2005-11-25,93.0999984741211,2005-12-05,90.88999938964844,2.2099990844726562,5
243,up,2005-12-05,90.88999938964844,2005-12-14,93.0,2.1100006103515625,4
244,down,2005-12-14,93.0,2005-12-19,90.4499969482422,2.5500030517577983,3
245,up,2005-12-19,90.4499969482422,2006-01-11,98.86000061035156,8.41000366210936,12
246,down,2006-01-11,98.86000061035156,2006-01-17,96.16000366210938,2.6999969482421875,3
247,up,2006-01-17,96.16000366210938,2006-01-27,100.47000122070312,4.30999755859375,7
248,down,2006-01-27,100.47000122070312,2006-02-08,96.94000244140624,3.529998779296889,6
249,up,2006-02-08,96.94000244140624,2006-02-22,101.63999938964844,4.699996948242202,8
250,down,2006-02-22,101.63999938964844,2006-03-03,98.2699966430664,3.3700027465820312,6
251,up,2006-03-03,98.2699966430664,2006-03-20,111.0999984741211,12.830001831054688,10
252,down,2006-03-20,111.0999984741211,2006-03-27,105.33999633789062,5.760002136230469,3
253,up,2006-03-27,105.33999633789062,2006-04-05,107.38999938964844,2.0500030517578125,5
254,down,2006-04-05,107.38999938964844,2006-04-13,100.9000015258789,6.489997863769531,6
255,up,2006-04-13,100.9000015258789,2006-04-28,110.8499984741211,9.949996948242188,8
256,down,2006-04-28,110.8499984741211,2006-05-15,102.94000244140624,7.909996032714858,10
257,up,2006-05-15,102.94000244140624,2006-05-30,109.1999969482422,6.259994506835966,6
258,down,2006-05-30,109.1999969482422,2006-06-08,104.0199966430664,5.1800003051757955,5
259,up,2006-06-08,104.0199966430664,2006-07-13,117.73999786376952,13.72000122070311,18
260,down,2006-07-13,117.73999786376952,2006-07-24,112.38999938964844,5.3499984741210795,6
261,up,2006-07-24,112.38999938964844,2006-08-04,121.7300033569336,9.340003967285156,8
262,down,2006-08-04,121.7300033569336,2006-08-11,114.08000183105467,7.6500015258789205,5
263,up,2006-08-11,114.08000183105467,2006-08-31,125.72000122070312,11.639999389648452,10
264,down,2006-08-31,125.72000122070312,2006-09-08,123.0199966430664,2.7000045776367188,3
265,up,2006-09-08,123.0199966430664,2006-09-15,128.57000732421875,5.550010681152344,3
266,down,2006-09-15,128.57000732421875,2006-10-02,119.76000213623048,8.810005187988267,8
267,up,2006-10-02,119.76000213623048,2006-10-06,125.8000030517578,6.040000915527315,3
268,down,2006-10-06,125.8000030517578,2006-10-11,122.72000122070312,3.0800018310546733,3
269,up,2006-10-11,122.72000122070312,2006-10-19,128.41000366210938,5.69000244140625,3
270,down,2006-10-19,128.41000366210938,2006-10-25,126.18000030517578,2.2300033569335938,4
271,up,2006-10-25,126.18000030517578,2006-10-31,133.94000244140625,7.760002136230469,4
272,down,2006-10-31,133.94000244140625,2006-11-13,125.06999969482422,8.870002746582031,3
273,up,2006-11-13,125.06999969482422,2006-11-22,133.99000549316406,8.920005798339844,6
274,down,2006-11-22,133.99000549316406,2006-11-28,127.08000183105467,6.910003662109389,3
275,up,2006-11-28,127.08000183105467,2006-12-04,133.7100067138672,6.630004882812514,4
276,down,2006-12-04,133.7100067138672,2006-12-26,125.5500030517578,8.16000366210939,11
277,up,2006-12-26,125.5500030517578,2007-02-08,148.5399932861328,22.989990234375014,25
278,down,2007-02-08,148.5399932861328,2007-03-08,124.77999877929688,23.759994506835938,13
279,up,2007-03-08,124.77999877929688,2007-03-23,135.9499969482422,11.169998168945312,9
280,down,2007-03-23,135.9499969482422,2007-03-29,126.55999755859376,9.389999389648423,3
281,up,2007-03-29,126.55999755859376,2007-04-03,131.27999877929688,4.720001220703111,3
282,down,2007-04-03,131.27999877929688,2007-04-13,124.9000015258789,6.379997253417969,6
283,up,2007-04-13,124.9000015258789,2007-04-27,133.39999389648438,8.499992370605469,8
284,down,2007-04-27,133.39999389648438,2007-05-18,118.73999786376952,14.659996032714858,12
285,up,2007-05-18,118.73999786376952,2007-05-31,129.99000549316406,11.250007629394545,7
286,down,2007-05-31,129.99000549316406,2007-06-27,114.19000244140624,15.800003051757827,15
287,up,2007-06-27,114.19000244140624,2007-07-05,123.5,9.309997558593764,4
288,down,2007-07-05,123.5,2007-07-12,114.01000213623048,9.489997863769517,3
289,up,2007-07-12,114.01000213623048,2007-07-19,120.5500030517578,6.540000915527315,5
290,down,2007-07-19,120.5500030517578,2007-08-16,102.0,18.5500030517578,15
291,up,2007-08-16,102.0,2007-08-23,118.41999816894533,16.419998168945327,4
292,down,2007-08-23,118.41999816894533,2007-08-29,110.08999633789062,8.330001831054702,3
293,up,2007-08-29,110.08999633789062,2007-09-04,119.37999725341795,9.29000091552733,3
294,down,2007-09-04,119.37999725341795,2007-09-10,110.16999816894533,9.209999084472628,4
295,up,2007-09-10,110.16999816894533,2007-09-19,122.44000244140624,12.270004272460909,6
296,down,2007-09-19,122.44000244140624,2007-09-26,113.8000030517578,8.639999389648438,4
297,up,2007-09-26,113.8000030517578,2007-10-11,127.3499984741211,13.549995422363295,6
298,down,2007-10-11,127.3499984741211,2007-10-22,112.44000244140624,14.909996032714858,6
299,up,2007-10-22,112.44000244140624,2007-10-31,125.87000274658205,13.43000030517581,6
300,down,2007-10-31,125.87000274658205,2007-11-09,102.0,23.870002746582045,7
301,up,2007-11-09,102.0,2007-11-14,109.52999877929688,7.529998779296875,3
302,down,2007-11-14,109.52999877929688,2007-11-27,97.63999938964844,11.889999389648438,7
303,up,2007-11-27,97.63999938964844,2007-12-07,108.26000213623048,10.620002746582045,8
304,down,2007-12-07,108.26000213623048,2007-12-18,95.75,12.510002136230483,5
305,up,2007-12-18,95.75,2007-12-24,101.8499984741211,6.099998474121094,3
306,down,2007-12-24,101.8499984741211,2008-01-09,84.58999633789062,17.26000213623047,9
307,up,2008-01-09,84.58999633789062,2008-02-08,109.62999725341795,25.04000091552733,12
308,down,2008-02-08,109.62999725341795,2008-02-29,103.19000244140624,6.439994812011719,11
309,up,2008-02-29,103.19000244140624,2008-04-03,121.4800033569336,18.290000915527358,17
310,down,2008-04-03,121.4800033569336,2008-04-11,108.88999938964844,12.590003967285156,6
311,up,2008-04-11,108.88999938964844,2008-05-01,123.8000030517578,14.91000366210936,11
312,down,2008-05-01,123.8000030517578,2008-05-09,115.0,8.800003051757798,3
313,up,2008-05-09,115.0,2008-05-14,121.86000061035156,6.8600006103515625,3
314,down,2008-05-14,121.86000061035156,2008-05-22,115.27999877929688,6.5800018310546875,5
315,up,2008-05-22,115.27999877929688,2008-06-06,124.33000183105467,9.050003051757798,7
316,down,2008-06-06,124.33000183105467,2008-07-15,100.62999725341795,23.70000457763672,21
317,up,2008-07-15,100.62999725341795,2008-08-05,124.41999816894533,23.790000915527372,10
318,down,2008-08-05,124.41999816894533,2008-08-12,118.0,6.419998168945327,5
319,up,2008-08-12,118.0,2008-08-15,123.75,5.75,3
320,down,2008-08-15,123.75,2008-08-21,113.2699966430664,10.480003356933594,3
321,up,2008-08-21,113.2699966430664,2008-09-08,124.8000030517578,11.530006408691392,8
322,down,2008-09-08,124.8000030517578,2008-09-16,107.5,17.3000030517578,5
323,up,2008-09-16,107.5,2008-09-26,119.45999908447266,11.959999084472656,3
324,down,2008-09-26,119.45999908447266,2008-10-27,79.0999984741211,40.36000061035156,15
325,up,2008-10-27,79.0999984741211,2008-10-31,97.5999984741211,18.5,4
326,down,2008-10-31,97.5999984741211,2008-11-20,60.77000045776367,36.82999801635742,11
327,up,2008-11-20,60.77000045776367,2008-12-08,88.75,27.979999542236328,9
328,down,2008-12-08,88.75,2008-12-30,70.0,18.75,10
329,up,2008-12-30,70.0,2009-01-07,76.9000015258789,6.900001525878906,3
330,down,2009-01-07,76.9000015258789,2009-01-14,62.619998931884766,14.28000259399414,4
331,up,2009-01-14,62.619998931884766,2009-01-28,72.4000015258789,9.78000259399414,7
332,down,2009-01-28,72.4000015258789,2009-02-18,50.77000045776367,21.630001068115234,10
333,up,2009-02-18,50.77000045776367,2009-02-26,58.2400016784668,7.470001220703125,3
334,down,2009-02-26,58.2400016784668,2009-03-06,51.59000015258789,6.650001525878906,4
335,up,2009-03-06,51.59000015258789,2009-03-13,67.61000061035156,16.020000457763672,4
336,down,2009-03-13,67.61000061035156,2009-03-30,54.54999923706055,13.060001373291016,6
337,up,2009-03-30,54.54999923706055,2009-04-13,71.48999786376953,16.939998626708984,9
338,down,2009-04-13,71.48999786376953,2009-04-21,59.5,11.989997863769531,5
339,up,2009-04-21,59.5,2009-04-24,69.98999786376953,10.489997863769531,3
340,down,2009-04-24,69.98999786376953,2009-05-01,60.70000076293945,9.289997100830078,3
341,up,2009-05-01,60.70000076293945,2009-05-18,66.30999755859375,5.609996795654297,5
342,down,2009-05-18,66.30999755859375,2009-05-26,61.720001220703125,4.589996337890625,3
343,up,2009-05-26,61.720001220703125,2009-06-01,71.83999633789062,10.1199951171875,4
344,down,2009-06-01,71.83999633789062,2009-06-26,60.630001068115234,11.20999526977539,16
345,up,2009-06-26,60.630001068115234,2009-07-01,63.34999847412109,2.7199974060058523,3
346,down,2009-07-01,63.34999847412109,2009-07-10,55.959999084472656,7.38999938964843,5
347,up,2009-07-10,55.959999084472656,2009-08-10,78.66000366210938,22.70000457763672,17
348,down,2009-08-10,78.66000366210938,2009-08-17,69.7699966430664,8.890007019042969,4
349,up,2009-08-17,69.7699966430664,2009-08-25,75.52999877929688,5.760002136230469,4
350,down,2009-08-25,75.52999877929688,2009-09-03,69.51000213623047,6.019996643066406,5
351,up,2009-09-03,69.51000213623047,2009-09-23,86.48999786376953,16.979995727539062,10
352,down,2009-09-23,86.48999786376953,2009-10-02,73.27999877929688,13.209999084472656,6
353,up,2009-10-02,73.27999877929688,2009-10-14,80.5999984741211,7.319999694824219,7
354,down,2009-10-14,80.5999984741211,2009-11-02,73.73999786376953,6.8600006103515625,11
355,up,2009-11-02,73.73999786376953,2009-11-16,83.88999938964844,10.150001525878906,8
356,down,2009-11-16,83.88999938964844,2009-11-27,76.01000213623047,7.879997253417969,7
