BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
66,up,2002-06-04,41.59999847412109,2002-06-11,44.70000076293945,3.1000022888183665,3
67,down,2002-06-11,44.70000076293945,2002-06-17,40.900001525878906,3.799999237060547,4
68,up,2002-06-17,40.900001525878906,2002-06-28,45.20000076293945,4.299999237060547,6
69,down,2002-06-28,45.20000076293945,2002-07-11,41.38999938964844,3.8100013732910156,6
70,up,2002-07-11,41.38999938964844,2002-07-17,44.34000015258789,2.950000762939453,3
71,down,2002-07-17,44.34000015258789,2002-07-25,38.5,5.840000152587891,4
72,up,2002-07-25,38.5,2002-08-19,46.95000076293945,8.450000762939453,11
73,down,2002-08-19,46.95000076293945,2002-09-05,42.54999923706055,4.400001525878906,10
74,up,2002-09-05,42.54999923706055,2002-09-16,44.900001525878906,2.3500022888183594,3
75,down,2002-09-16,44.900001525878906,2002-11-07,33.54999923706055,11.35000228881836,23
76,up,2002-11-07,33.54999923706055,2002-12-02,40.65999984741211,7.1100006103515625,10
77,down,2002-12-02,40.65999984741211,2002-12-06,38.09999847412109,2.5600013732910227,3
78,up,2002-12-06,38.09999847412109,2002-12-16,41.5,3.4000015258789134,5
79,down,2002-12-16,41.5,2002-12-30,38.70000076293945,2.799999237060547,7
80,up,2002-12-30,38.70000076293945,2003-01-13,43.0,4.299999237060547,8
81,down,2003-01-13,43.0,2003-01-27,39.790000915527344,3.2099990844726562,7
82,up,2003-01-27,39.790000915527344,2003-02-04,43.34999847412109,3.559997558593743,4
83,down,2003-02-04,43.34999847412109,2003-02-13,40.880001068115234,2.4699974060058523,3
84,up,2003-02-13,40.880001068115234,2003-02-21,42.54999923706055,1.6699981689453125,5
85,down,2003-02-21,42.54999923706055,2003-03-13,39.59000015258789,2.9599990844726562,8
86,up,2003-03-13,39.59000015258789,2003-04-07,46.810001373291016,7.220001220703125,13
87,down,2003-04-07,46.810001373291016,2003-04-23,44.09999847412109,2.710002899169929,11
88,up,2003-04-23,44.09999847412109,2003-04-28,45.95000076293945,1.8500022888183665,3
89,down,2003-04-28,45.95000076293945,2003-05-07,44.369998931884766,1.5800018310546875,4
90,up,2003-05-07,44.369998931884766,2003-05-16,46.25,1.8800010681152344,5
91,down,2003-05-16,46.25,2003-05-21,44.79999923706055,1.4500007629394531,3
92,up,2003-05-21,44.79999923706055,2003-06-04,48.560001373291016,3.7600021362304688,6
93,down,2003-06-04,48.560001373291016,2003-06-25,44.310001373291016,4.25,12
94,up,2003-06-25,44.310001373291016,2003-07-02,46.27000045776367,1.9599990844726562,3
95,down,2003-07-02,46.27000045776367,2003-07-08,44.61000061035156,1.6599998474121094,3
96,up,2003-07-08,44.61000061035156,2003-07-14,47.290000915527344,2.6800003051757812,4
97,down,2003-07-14,47.290000915527344,2003-07-28,43.59999847412109,3.690002441406257,8
98,up,2003-07-28,43.59999847412109,2003-07-31,45.47999954223633,1.8800010681152415,3
99,down,2003-07-31,45.47999954223633,2003-08-07,43.970001220703125,1.5099983215332031,3
100,up,2003-08-07,43.970001220703125,2003-08-20,47.209999084472656,3.2399978637695312,7
101,down,2003-08-20,47.209999084472656,2003-08-27,44.880001068115234,2.329998016357422,4
102,up,2003-08-27,44.880001068115234,2003-09-22,52.34999847412109,7.469997406005852,13
103,down,2003-09-22,52.34999847412109,2003-09-30,48.560001373291016,3.789997100830071,3
104,up,2003-09-30,48.560001373291016,2003-10-14,53.09999847412109,4.539997100830071,7
105,down,2003-10-14,53.09999847412109,2003-10-22,49.630001068115234,3.4699974060058523,6
106,up,2003-10-22,49.630001068115234,2003-10-31,51.34999847412109,1.7199974060058523,5
107,down,2003-10-31,51.34999847412109,2003-11-05,49.0,2.3499984741210866,3
108,up,2003-11-05,49.0,2003-12-04,52.95000076293945,3.950000762939453,12
109,down,2003-12-04,52.95000076293945,2003-12-11,50.09999847412109,2.8500022888183665,4
110,up,2003-12-11,50.09999847412109,2004-02-02,61.70000076293945,11.600002288818366,24
111,down,2004-02-02,61.70000076293945,2004-02-05,57.52000045776367,4.180000305175781,3
112,up,2004-02-05,57.52000045776367,2004-02-19,60.720001220703125,3.200000762939453,6
113,down,2004-02-19,60.720001220703125,2004-02-25,57.86000061035156,2.8600006103515625,3
114,up,2004-02-25,57.86000061035156,2004-03-08,62.34000015258789,4.479999542236328,5
115,down,2004-03-08,62.34000015258789,2004-03-11,59.0,3.3400001525878906,3
116,up,2004-03-11,59.0,2004-04-02,66.93000030517578,7.930000305175781,10
117,down,2004-04-02,66.93000030517578,2004-04-21,60.959999084472656,5.970001220703125,11
118,up,2004-04-21,60.959999084472656,2004-05-05,63.560001373291016,2.6000022888183594,7
119,down,2004-05-05,63.560001373291016,2004-05-17,57.79999923706055,5.760002136230469,8
120,up,2004-05-17,57.79999923706055,2004-06-08,65.13999938964844,7.340000152587891,13
121,down,2004-06-08,65.13999938964844,2004-06-22,61.310001373291016,3.829998016357422,8
122,up,2004-06-22,61.310001373291016,2004-07-06,65.94000244140625,4.630001068115234,8
123,down,2004-07-06,65.94000244140625,2004-07-30,60.79999923706055,5.140003204345703,13
124,up,2004-07-30,60.79999923706055,2004-08-05,63.54999923706055,2.75,3
125,down,2004-08-05,63.54999923706055,2004-08-13,61.41999816894531,2.1300010681152344,5
126,up,2004-08-13,61.41999816894531,2004-09-17,76.0,14.580001831054688,17
127,down,2004-09-17,76.0,2004-09-29,71.6500015258789,4.349998474121094,8
128,up,2004-09-29,71.6500015258789,2004-10-06,75.88999938964844,4.239997863769531,4
129,down,2004-10-06,75.88999938964844,2004-10-20,68.83000183105469,7.05999755859375,8
130,up,2004-10-20,68.83000183105469,2004-11-18,76.9000015258789,8.069999694824219,14
131,down,2004-11-18,76.9000015258789,2004-12-08,73.6500015258789,3.25,10
132,up,2004-12-08,73.6500015258789,2004-12-17,78.23999786376953,4.589996337890625,5
133,down,2004-12-17,78.23999786376953,2005-01-05,74.75,3.4899978637695312,10
134,up,2005-01-05,74.75,2005-01-14,81.97000122070312,7.220001220703125,3
135,down,2005-01-14,81.97000122070312,2005-01-28,78.52999877929688,3.44000244140625,5
136,up,2005-01-28,78.52999877929688,2005-02-11,82.44999694824219,3.9199981689453125,8
137,down,2005-02-11,82.44999694824219,2005-02-16,77.16000366210938,5.2899932861328125,3
138,up,2005-02-16,77.16000366210938,2005-03-02,81.4000015258789,4.239997863769531,8
139,down,2005-03-02,81.4000015258789,2005-04-15,69.37999725341797,12.020004272460938,27
140,up,2005-04-15,69.37999725341797,2005-04-26,76.7300033569336,7.350006103515625,5
141,down,2005-04-26,76.7300033569336,2005-05-05,73.77999877929688,2.9500045776367188,5
142,up,2005-05-05,73.77999877929688,2005-05-19,79.9800033569336,6.200004577636719,7
143,down,2005-05-19,79.9800033569336,2005-05-25,76.6500015258789,3.3300018310546875,3
144,up,2005-05-25,76.6500015258789,2005-06-03,77.80999755859375,1.1599960327148438,6
145,down,2005-06-03,77.80999755859375,2005-06-09,75.20999908447266,2.5999984741210938,3
146,up,2005-06-09,75.20999908447266,2005-06-14,79.51000213623047,4.3000030517578125,3
147,down,2005-06-14,79.51000213623047,2005-06-24,75.91999816894531,3.5900039672851562,4
148,up,2005-06-24,75.91999816894531,2005-07-19,85.5,9.580001831054688,14
149,down,2005-07-19,85.5,2005-07-25,81.91000366210938,3.589996337890625,3
150,up,2005-07-25,81.91000366210938,2005-07-29,85.62000274658203,3.7099990844726562,3
151,down,2005-07-29,85.62000274658203,2005-08-08,82.05000305175781,3.5699996948242188,4
152,up,2005-08-08,82.05000305175781,2005-08-15,86.61000061035156,4.55999755859375,4
153,down,2005-08-15,86.61000061035156,2005-08-31,81.2300033569336,5.379997253417969,10
154,up,2005-08-31,81.2300033569336,2005-09-12,85.83999633789062,4.609992980957031,5
155,down,2005-09-12,85.83999633789062,2005-09-15,83.0199966430664,2.8199996948242188,3
156,up,2005-09-15,83.0199966430664,2005-10-05,90.0,6.980003356933594,10
157,down,2005-10-05,90.0,2005-10-18,83.01000213623047,6.989997863769531,6
158,up,2005-10-18,83.01000213623047,2005-11-25,111.01000213623048,28.000000000000014,22
159,down,2005-11-25,111.01000213623048,2005-12-08,108.05999755859376,2.9500045776367188,6
160,up,2005-12-08,108.05999755859376,2005-12-16,113.87000274658205,5.810005187988281,5
161,down,2005-12-16,113.87000274658205,2005-12-22,106.3499984741211,7.520004272460952,4
162,up,2005-12-22,106.3499984741211,2006-02-15,161.49000549316406,55.14000701904297,28
163,down,2006-02-15,161.49000549316406,2006-03-10,130.85000610351562,30.639999389648438,12
164,up,2006-03-10,130.85000610351562,2006-03-17,141.83999633789062,10.989990234375,4
165,down,2006-03-17,141.83999633789062,2006-03-28,137.0,4.839996337890625,5
166,up,2006-03-28,137.0,2006-04-20,159.36000061035156,22.360000610351562,11
167,down,2006-04-20,159.36000061035156,2006-05-02,142.3699951171875,16.990005493164062,6
168,up,2006-05-02,142.3699951171875,2006-05-05,150.75,8.3800048828125,3
169,down,2006-05-05,150.75,2006-05-22,128.3300018310547,22.419998168945312,10
170,up,2006-05-22,128.3300018310547,2006-05-26,140.0,11.669998168945312,3
171,down,2006-05-26,140.0,2006-06-14,120.69000244140624,19.309997558593764,10
172,up,2006-06-14,120.69000244140624,2006-07-07,142.44000244140625,21.750000000000014,13
173,down,2006-07-07,142.44000244140625,2006-07-21,125.5,16.94000244140625,7
174,up,2006-07-21,125.5,2006-07-28,132.5,7.0,3
175,down,2006-07-28,132.5,2006-08-11,123.04000091552734,9.459999084472656,6
176,up,2006-08-11,123.04000091552734,2006-08-23,134.9600067138672,11.920005798339844,8
177,down,2006-08-23,134.9600067138672,2006-08-30,126.58999633789062,8.370010375976562,3
178,up,2006-08-30,126.58999633789062,2006-09-18,148.9499969482422,22.360000610351562,8
179,down,2006-09-18,148.9499969482422,2006-09-22,143.39999389648438,5.5500030517578125,3
180,up,2006-09-22,143.39999389648438,2006-10-12,154.75,11.350006103515625,10
181,down,2006-10-12,154.75,2006-10-20,144.77999877929688,9.970001220703125,5
182,up,2006-10-20,144.77999877929688,2006-10-31,158.5,13.720001220703125,5
183,down,2006-10-31,158.5,2006-11-14,140.72000122070312,17.779998779296875,8
184,up,2006-11-14,140.72000122070312,2006-11-22,151.49000549316406,10.770004272460938,5
185,down,2006-11-22,151.49000549316406,2006-12-01,140.92999267578125,10.560012817382812,6
186,up,2006-12-01,140.92999267578125,2006-12-07,149.67999267578125,8.75,4
187,down,2006-12-07,149.67999267578125,2006-12-19,144.0,5.67999267578125,5
188,up,2006-12-19,144.0,2007-01-17,175.10000610351562,31.100006103515625,11
189,down,2007-01-17,175.10000610351562,2007-01-31,165.66000366210938,9.44000244140625,7
190,up,2007-01-31,165.66000366210938,2007-02-09,180.3000030517578,14.639999389648438,4
191,down,2007-02-09,180.3000030517578,2007-03-05,152.19000244140625,28.110000610351562,13
192,up,2007-03-05,152.19000244140625,2007-03-12,159.6199951171875,7.42999267578125,5
193,down,2007-03-12,159.6199951171875,2007-03-21,154.41000366210938,5.209991455078125,6
194,up,2007-03-21,154.41000366210938,2007-04-18,162.8300018310547,8.419998168945312,12
195,down,2007-04-18,162.8300018310547,2007-05-16,143.69000244140625,19.139999389648438,16
196,up,2007-05-16,143.69000244140625,2007-06-20,162.6199951171875,18.92999267578125,18
197,down,2007-06-20,162.6199951171875,2007-06-29,155.3000030517578,7.3199920654296875,5
198,up,2007-06-29,155.3000030517578,2007-07-19,179.97000122070312,24.669998168945312,11
199,down,2007-07-19,179.97000122070312,2007-08-06,149.91000366210938,30.05999755859375,8
200,up,2007-08-06,149.91000366210938,2007-08-13,168.75,18.839996337890625,5
201,down,2007-08-13,168.75,2007-08-29,149.5800018310547,19.169998168945312,8
202,up,2007-08-29,149.5800018310547,2007-09-19,175.0,25.419998168945312,12
203,down,2007-09-19,175.0,2007-09-25,164.16000366210938,10.839996337890625,4
204,up,2007-09-25,164.16000366210938,2007-10-17,198.77999877929688,34.6199951171875,14
205,down,2007-10-17,198.77999877929688,2007-10-24,184.2100067138672,14.569992065429688,4
206,up,2007-10-24,184.2100067138672,2007-11-01,207.32000732421875,23.110000610351562,3
207,down,2007-11-01,207.32000732421875,2007-11-09,185.7100067138672,21.610000610351562,5
208,up,2007-11-09,185.7100067138672,2007-11-15,198.6000061035156,12.889999389648409,3
209,down,2007-11-15,198.6000061035156,2007-11-27,186.25,12.350006103515597,4
210,up,2007-11-27,186.25,2007-12-10,224.5399932861328,38.28999328613281,6
211,down,2007-12-10,224.5399932861328,2007-12-19,201.259994506836,23.279998779296818,6
212,up,2007-12-19,201.259994506836,2007-12-26,223.1999969482422,21.940002441406193,3
213,down,2007-12-26,223.1999969482422,2008-01-22,190.0,33.19999694824219,14
214,up,2008-01-22,190.0,2008-01-30,231.9900054931641,41.99000549316409,5
215,down,2008-01-30,231.9900054931641,2008-02-22,179.27999877929688,52.710006713867216,11
216,up,2008-02-22,179.27999877929688,2008-03-05,205.17999267578125,25.899993896484375,7
217,down,2008-03-05,205.17999267578125,2008-03-17,165.72000122070312,39.459991455078125,8
218,up,2008-03-17,165.72000122070312,2008-03-25,231.9199981689453,66.19999694824219,3
219,down,2008-03-25,231.9199981689453,2008-03-31,197.5599975585937,34.36000061035162,4
220,up,2008-03-31,197.5599975585937,2008-04-07,227.17999267578125,29.619995117187557,4
221,down,2008-04-07,227.17999267578125,2008-04-23,190.8000030517578,36.37998962402344,12
222,up,2008-04-23,190.8000030517578,2008-05-07,220.4600067138672,29.660003662109375,6
223,down,2008-05-07,220.4600067138672,2008-05-22,198.6100006103516,21.850006103515597,7
224,up,2008-05-22,198.6100006103516,2008-05-30,227.509994506836,28.899993896484403,5
225,down,2008-05-30,227.509994506836,2008-07-15,156.1999969482422,71.3099975585938,24
226,up,2008-07-15,156.1999969482422,2008-08-12,233.8999938964844,77.69999694824222,16
227,down,2008-08-12,233.8999938964844,2008-08-26,203.6300048828125,30.269989013671903,8
228,up,2008-08-26,203.6300048828125,2008-09-02,227.1000061035156,23.470001220703097,4
229,down,2008-09-02,227.1000061035156,2008-09-05,202.88999938964844,24.21000671386716,3
230,up,2008-09-05,202.88999938964844,2008-09-11,221.3699951171875,18.479995727539062,4
231,down,2008-09-11,221.3699951171875,2008-09-18,169.22999572753906,52.13999938964844,3
232,up,2008-09-18,169.22999572753906,2008-09-25,210.58999633789065,41.36000061035159,4
233,down,2008-09-25,210.58999633789065,2008-10-02,166.8800048828125,43.70999145507815,4
234,up,2008-10-02,166.8800048828125,2008-10-07,186.2100067138672,19.330001831054688,3
235,down,2008-10-07,186.2100067138672,2008-10-27,99.38999938964844,86.82000732421875,12
236,up,2008-10-27,99.38999938964844,2008-11-04,147.91000366210938,48.52000427246094,4
237,down,2008-11-04,147.91000366210938,2008-11-21,94.77999877929688,53.1300048828125,10
238,up,2008-11-21,94.77999877929688,2008-12-09,138.77000427246094,43.99000549316406,9
239,down,2008-12-09,138.77000427246094,2008-12-15,113.83000183105467,24.940002441406264,4
240,up,2008-12-15,113.83000183105467,2008-12-22,136.74000549316406,22.91000366210939,4
241,down,2008-12-22,136.74000549316406,2008-12-29,120.87999725341795,15.860008239746108,4
242,up,2008-12-29,120.87999725341795,2009-01-06,143.32000732421875,22.440010070800795,4
243,down,2009-01-06,143.32000732421875,2009-01-22,96.19000244140624,47.130004882812514,9
244,up,2009-01-22,96.19000244140624,2009-02-09,123.2699966430664,27.07999420166017,9
245,down,2009-02-09,123.2699966430664,2009-03-09,88.91000366210938,34.35999298095703,16
246,up,2009-03-09,88.91000366210938,2009-03-24,139.0,50.089996337890625,9
247,down,2009-03-24,139.0,2009-03-30,123.37999725341795,15.620002746582045,4
248,up,2009-03-30,123.37999725341795,2009-04-03,138.86000061035156,15.480003356933608,3
249,down,2009-04-03,138.86000061035156,2009-04-08,125.69000244140624,13.169998168945327,3
250,up,2009-04-08,125.69000244140624,2009-04-27,153.25999450683594,27.5699920654297,10
251,down,2009-04-27,153.25999450683594,2009-05-21,134.5,18.759994506835938,15
252,up,2009-05-21,134.5,2009-06-11,183.8000030517578,49.30000305175781,11
253,down,2009-06-11,183.8000030517578,2009-06-23,167.25999450683594,16.540008544921875,5
254,up,2009-06-23,167.25999450683594,2009-06-26,177.97999572753906,10.720001220703125,3
255,down,2009-06-26,177.97999572753906,2009-07-08,159.4499969482422,18.529998779296875,7
256,up,2009-07-08,159.4499969482422,2009-07-24,199.6300048828125,40.18000793457031,8
257,down,2009-07-24,199.6300048828125,2009-07-31,189.25,10.3800048828125,4
258,up,2009-07-31,189.25,2009-08-12,203.97999572753903,14.729995727539034,6
259,down,2009-08-12,203.97999572753903,2009-08-17,188.5,15.479995727539034,3
260,up,2009-08-17,188.5,2009-08-24,210.52999877929688,22.029998779296875,4
261,down,2009-08-24,210.52999877929688,2009-09-02,191.67999267578125,18.850006103515625,5
262,up,2009-09-02,191.67999267578125,2009-09-23,220.1699981689453,28.490005493164062,11
263,down,2009-09-23,220.1699981689453,2009-10-02,206.0,14.169998168945312,6
264,up,2009-10-02,206.0,2009-10-20,240.0,34.0,8
265,down,2009-10-20,240.0,2009-11-03,214.5500030517578,25.449996948242188,6
266,up,2009-11-03,214.5500030517578,2009-11-10,237.6000061035156,23.050003051757784,4
267,down,2009-11-10,237.6000061035156,2009-12-08,216.3000030517578,21.300003051757784,15
268,up,2009-12-08,216.3000030517578,2009-12-22,241.4199981689453,25.1199951171875,10
269,down,2009-12-22,241.4199981689453,2009-12-31,232.1999969482422,9.220001220703125,6
270,up,2009-12-31,232.1999969482422,2010-01-11,243.8000030517578,11.600006103515625,6
271,down,2010-01-11,243.8000030517578,2010-02-09,200.5599975585937,43.24000549316412,13
272,up,2010-02-09,200.5599975585937,2010-03-02,220.32000732421875,19.760009765625057,12
273,down,2010-03-02,220.32000732421875,2010-03-15,208.3500061035156,11.970001220703153,6
274,up,2010-03-15,208.3500061035156,2010-03-23,227.7700042724609,19.419998168945312,5
275,down,2010-03-23,227.7700042724609,2010-04-08,197.3999938964844,30.370010375976506,9
276,up,2010-04-08,197.3999938964844,2010-04-15,212.2700042724609,14.870010375976506,3
277,down,2010-04-15,212.2700042724609,2010-05-07,167.24000549316406,45.02999877929685,10
278,up,2010-05-07,167.24000549316406,2010-05-18,175.80999755859375,8.569992065429688,6
279,down,2010-05-18,175.80999755859375,2010-05-25,155.5,20.30999755859375,4
280,up,2010-05-25,155.5,2010-05-28,174.0800018310547,18.580001831054688,3
281,down,2010-05-28,174.0800018310547,2010-06-08,151.80999755859375,22.270004272460938,5
282,up,2010-06-08,151.80999755859375,2010-06-16,163.4199981689453,11.610000610351562,6
283,down,2010-06-16,163.4199981689453,2010-07-02,138.4199981689453,25.0,7
284,up,2010-07-02,138.4199981689453,2010-07-13,158.4499969482422,20.029998779296875,6
285,down,2010-07-13,158.4499969482422,2010-07-21,141.00999450683594,17.44000244140625,5
286,up,2010-07-21,141.00999450683594,2010-08-03,163.50999450683594,22.5,6
287,down,2010-08-03,163.50999450683594,2010-08-27,139.16000366210938,24.349990844726562,15
288,up,2010-08-27,139.16000366210938,2010-09-21,172.8699951171875,33.709991455078125,11
289,down,2010-09-21,172.8699951171875,2010-09-27,163.41000366210938,9.459991455078125,4
290,up,2010-09-27,163.41000366210938,2010-10-13,181.0,17.589996337890625,9
291,down,2010-10-13,181.0,2010-10-27,165.1699981689453,15.830001831054688,5
292,up,2010-10-27,165.1699981689453,2010-11-02,174.47000122070312,9.300003051757812,3
293,down,2010-11-02,174.47000122070312,2010-11-09,164.33999633789062,10.1300048828125,5
294,up,2010-11-09,164.33999633789062,2010-11-15,173.75,9.410003662109375,4
295,down,2010-11-15,173.75,2010-11-30,161.52999877929688,12.220001220703125,8
296,up,2010-11-30,161.52999877929688,2010-12-13,185.27999877929688,23.75,6
297,down,2010-12-13,185.27999877929688,2010-12-16,178.22999572753906,7.0500030517578125,3
298,up,2010-12-16,178.22999572753906,2010-12-22,193.7400054931641,15.510009765625028,3
299,down,2010-12-22,193.7400054931641,2010-12-31,187.3600006103516,6.3800048828125,5
300,up,2010-12-31,187.3600006103516,2011-01-27,202.0599975585937,14.699996948242102,17
301,down,2011-01-27,202.0599975585937,2011-02-04,194.0599975585937,8.0,5
302,up,2011-02-04,194.0599975585937,2011-03-01,209.7700042724609,15.710006713867216,13
303,down,2011-03-01,209.7700042724609,2011-03-17,179.52000427246094,30.24999999999997,10
304,up,2011-03-17,179.52000427246094,2011-04-01,204.5,24.979995727539062,11
305,down,2011-04-01,204.5,2011-04-19,189.0599975585937,15.440002441406307,9
306,up,2011-04-19,189.0599975585937,2011-04-27,200.4100036621093,11.350006103515597,4
307,down,2011-04-27,200.4100036621093,2011-05-05,190.7400054931641,9.669998168945199,4
308,up,2011-05-05,190.7400054931641,2011-06-01,207.4199981689453,16.67999267578122,16
309,down,2011-06-01,207.4199981689453,2011-06-16,185.19000244140625,22.229995727539062,6
310,up,2011-06-16,185.19000244140625,2011-07-07,199.1000061035156,13.910003662109347,11
311,down,2011-07-07,199.1000061035156,2011-08-10,144.63999938964844,54.46000671386716,17
312,up,2011-08-10,144.63999938964844,2011-08-30,168.94000244140625,24.300003051757812,11
313,down,2011-08-30,168.94000244140625,2011-09-12,148.10000610351562,20.839996337890625,7
314,up,2011-09-12,148.10000610351562,2011-09-16,161.88999938964844,13.789993286132812,3
315,down,2011-09-16,161.88999938964844,2011-09-22,140.22000122070312,21.669998168945312,4
316,up,2011-09-22,140.22000122070312,2011-09-27,157.75,17.529998779296875,3
317,down,2011-09-27,157.75,2011-10-04,137.0,20.75,5
318,up,2011-10-04,137.0,2011-10-12,160.19000244140625,23.19000244140625,4
319,down,2011-10-12,160.19000244140625,2011-10-20,146.52999877929688,13.660003662109375,6
320,up,2011-10-20,146.52999877929688,2011-10-28,170.8000030517578,24.270004272460938,5
321,down,2011-10-28,170.8000030517578,2011-11-09,152.99000549316406,17.80999755859375,7
322,up,2011-11-09,152.99000549316406,2011-11-15,168.3300018310547,15.339996337890625,3
323,down,2011-11-15,168.3300018310547,2011-11-25,150.35000610351562,17.979995727539062,7
324,up,2011-11-25,150.35000610351562,2011-12-05,176.5,26.149993896484375,6
325,down,2011-12-05,176.5,2011-12-14,165.27999877929688,11.220001220703125,6
326,up,2011-12-14,165.27999877929688,2012-01-03,185.9600067138672,20.680007934570312,10
327,down,2012-01-03,185.9600067138672,2012-01-09,177.3000030517578,8.660003662109375,4
328,up,2012-01-09,177.3000030517578,2012-01-17,190.3999938964844,13.099990844726591,3
329,down,2012-01-17,190.3999938964844,2012-01-31,180.4100036621093,9.989990234375114,8
330,up,2012-01-31,180.4100036621093,2012-02-29,202.08999633789065,21.679992675781364,12
331,down,2012-02-29,202.08999633789065,2012-03-06,191.8800048828125,10.209991455078153,4
332,up,2012-03-06,191.8800048828125,2012-03-19,206.5200042724609,14.639999389648409,6
