BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
100,up,1976-10-07,0.1660159975290298,1976-10-29,0.203125,0.03710900247097021,13
101,down,1976-10-29,0.203125,1976-11-10,0.1621090024709701,0.0410159975290299,6
102,up,1976-11-10,0.1621090024709701,1976-11-19,0.1835940033197403,0.021485000848770197,4
103,down,1976-11-19,0.1835940033197403,1976-11-26,0.1542969942092895,0.0292970091104508,3
104,up,1976-11-26,0.1542969942092895,1976-12-03,0.1875,0.033203005790710505,5
105,down,1976-12-03,0.1875,1976-12-09,0.1660159975290298,0.02148400247097021,3
106,up,1976-12-09,0.1660159975290298,1977-01-07,0.1953130066394806,0.0292970091104508,15
107,down,1977-01-07,0.1953130066394806,1977-01-17,0.1777340024709701,0.017579004168510493,4
108,up,1977-01-17,0.1777340024709701,1977-01-31,0.1972659975290298,0.019531995058059692,7
109,down,1977-01-31,0.1972659975290298,1977-02-11,0.1816409975290298,0.015625,5
110,up,1977-02-11,0.1816409975290298,1977-03-11,0.2285159975290298,0.046875,15
111,down,1977-03-11,0.2285159975290298,1977-04-04,0.1953130066394806,0.0332029908895492,8
112,up,1977-04-04,0.1953130066394806,1977-04-20,0.2167969942092895,0.021483987569808904,7
113,down,1977-04-20,0.2167969942092895,1977-04-26,0.1992190033197403,0.0175779908895492,3
114,up,1977-04-26,0.1992190033197403,1977-05-16,0.2148440033197403,0.015625,7
115,down,1977-05-16,0.2148440033197403,1977-06-03,0.2011719942092895,0.0136720091104508,6
116,up,1977-06-03,0.2011719942092895,1977-06-20,0.2226559966802597,0.02148400247097021,7
117,down,1977-06-20,0.2226559966802597,1977-06-30,0.1972659975290298,0.025389999151229914,4
118,up,1977-06-30,0.1972659975290298,1977-07-20,0.2226559966802597,0.025389999151229914,9
119,down,1977-07-20,0.2226559966802597,1977-08-09,0.1992190033197403,0.02343699336051941,5
120,up,1977-08-09,0.1992190033197403,1977-08-22,0.2226559966802597,0.02343699336051941,6
121,down,1977-08-22,0.2226559966802597,1977-08-30,0.1914059966802597,0.03125,5
122,up,1977-08-30,0.1914059966802597,1977-09-06,0.203125,0.011719003319740295,3
123,down,1977-09-06,0.203125,1977-09-21,0.1738280057907104,0.029296994209289606,7
124,up,1977-09-21,0.1738280057907104,1977-10-11,0.1953130066394806,0.021485000848770197,8
125,down,1977-10-11,0.1953130066394806,1977-10-27,0.1328130066394806,0.0625,8
126,up,1977-10-27,0.1328130066394806,1977-11-25,0.1601559966802597,0.027342990040779114,11
127,down,1977-11-25,0.1601559966802597,1977-12-02,0.1298830062150955,0.030272990465164212,4
128,up,1977-12-02,0.1298830062150955,1977-12-22,0.1513669937849044,0.021483987569808904,7
129,down,1977-12-22,0.1513669937849044,1978-01-17,0.1328130066394806,0.018553987145423806,11
130,up,1978-01-17,0.1328130066394806,1978-02-06,0.1513669937849044,0.018553987145423806,9
131,down,1978-02-06,0.1513669937849044,1978-02-22,0.1328130066394806,0.018553987145423806,7
132,up,1978-02-22,0.1328130066394806,1978-03-15,0.1601559966802597,0.027342990040779114,6
133,down,1978-03-15,0.1601559966802597,1978-03-27,0.1523440033197403,0.007811993360519409,4
134,up,1978-03-27,0.1523440033197403,1978-04-07,0.1855469942092895,0.0332029908895492,7
135,down,1978-04-07,0.1855469942092895,1978-04-27,0.1552730053663253,0.0302739888429642,7
136,up,1978-04-27,0.1552730053663253,1978-05-04,0.1699219942092895,0.0146489888429642,5
137,down,1978-05-04,0.1699219942092895,1978-05-16,0.1503909975290298,0.019530996680259705,7
138,up,1978-05-16,0.1503909975290298,1978-06-06,0.1865230053663253,0.036132007837295504,11
139,down,1978-06-06,0.1865230053663253,1978-06-09,0.1757809966802597,0.01074200868606559,3
140,up,1978-06-09,0.1757809966802597,1978-06-15,0.2080080062150955,0.03222700953483579,3
141,down,1978-06-15,0.2080080062150955,1978-06-20,0.1835940033197403,0.024414002895355197,3
142,up,1978-06-20,0.1835940033197403,1978-06-23,0.1943359971046447,0.010741993784904397,3
143,down,1978-06-23,0.1943359971046447,1978-07-05,0.1855469942092895,0.008789002895355197,5
144,up,1978-07-05,0.1855469942092895,1978-08-25,0.2919920086860657,0.10644501447677618,24
145,down,1978-08-25,0.2919920086860657,1978-09-05,0.2841799855232239,0.007812023162841797,4
146,up,1978-09-05,0.2841799855232239,1978-09-11,0.3144530057907104,0.030273020267486517,3
147,down,1978-09-11,0.3144530057907104,1978-10-02,0.2685549855232239,0.04589802026748652,12
148,up,1978-10-02,0.2685549855232239,1978-10-09,0.3154299855232239,0.046875,5
149,down,1978-10-09,0.3154299855232239,1978-10-30,0.1914059966802597,0.12402398884296417,13
150,up,1978-10-30,0.1914059966802597,1978-11-27,0.2607420086860657,0.06933601200580597,12
151,down,1978-11-27,0.2607420086860657,1978-11-30,0.2265630066394806,0.03417900204658508,3
152,up,1978-11-30,0.2265630066394806,1978-12-06,0.265625,0.03906199336051941,3
153,down,1978-12-06,0.265625,1978-12-19,0.2392580062150955,0.026366993784904508,6
154,up,1978-12-19,0.2392580062150955,1979-01-05,0.2880859971046448,0.04882799088954928,8
155,down,1979-01-05,0.2880859971046448,1979-01-18,0.2675780057907104,0.02050799131393438,7
156,up,1979-01-18,0.2675780057907104,1979-01-26,0.2900390028953552,0.02246099710464483,5
157,down,1979-01-26,0.2900390028953552,1979-02-07,0.25,0.040039002895355225,4
158,up,1979-02-07,0.25,1979-02-14,0.2685549855232239,0.018554985523223877,5
159,down,1979-02-14,0.2685549855232239,1979-02-28,0.2382809966802597,0.030273988842964172,7
160,up,1979-02-28,0.2382809966802597,1979-03-14,0.28125,0.042969003319740295,8
161,down,1979-03-14,0.28125,1979-03-20,0.265625,0.015625,3
162,up,1979-03-20,0.265625,1979-04-06,0.3271479904651642,0.061522990465164185,8
163,down,1979-04-06,0.3271479904651642,1979-04-17,0.2900390028953552,0.03710898756980896,4
164,up,1979-04-17,0.2900390028953552,1979-04-25,0.3154299855232239,0.025390982627868652,5
165,down,1979-04-25,0.3154299855232239,1979-05-02,0.2919920086860657,0.023437976837158203,4
166,up,1979-05-02,0.2919920086860657,1979-05-24,0.3144530057907104,0.02246099710464472,8
167,down,1979-05-24,0.3144530057907104,1979-06-06,0.2949219942092895,0.0195310115814209,6
168,up,1979-06-06,0.2949219942092895,1979-07-09,0.3681640028953552,0.07324200868606573,14
169,down,1979-07-09,0.3681640028953552,1979-07-18,0.3251950144767761,0.0429689884185791,6
170,up,1979-07-18,0.3251950144767761,1979-09-24,0.4404299855232239,0.11523497104644775,32
171,down,1979-09-24,0.4404299855232239,1979-10-03,0.4130859971046448,0.0273439884185791,5
172,up,1979-10-03,0.4130859971046448,1979-10-08,0.4375,0.024414002895355225,3
173,down,1979-10-08,0.4375,1979-10-16,0.3808589875698089,0.056641012430191096,5
174,up,1979-10-16,0.3808589875698089,1979-11-26,0.4863280057907104,0.10546901822090149,23
175,down,1979-11-26,0.4863280057907104,1979-12-03,0.4580079913139343,0.028320014476776068,3
176,up,1979-12-03,0.4580079913139343,1980-01-16,0.5683590173721313,0.11035102605819702,21
177,down,1980-01-16,0.5683590173721313,1980-02-05,0.4902339875698089,0.07812502980232244,9
178,up,1980-02-05,0.4902339875698089,1980-02-13,0.5605469942092896,0.07031300663948065,5
179,down,1980-02-13,0.5605469942092896,1980-03-28,0.4296880066394806,0.13085898756980896,18
180,up,1980-03-28,0.4296880066394806,1980-04-11,0.5,0.07031199336051941,8
181,down,1980-04-11,0.5,1980-04-21,0.4580079913139343,0.041992008686065674,5
182,up,1980-04-21,0.4580079913139343,1980-05-08,0.4863280057907104,0.028320014476776068,6
183,down,1980-05-08,0.4863280057907104,1980-05-22,0.4648439884185791,0.021484017372131292,7
184,up,1980-05-22,0.4648439884185791,1980-06-12,0.5537109971046448,0.08886700868606567,10
185,down,1980-06-12,0.5537109971046448,1980-07-01,0.5234379768371582,0.030273020267486572,10
186,up,1980-07-01,0.5234379768371582,1980-07-17,0.6210939884185791,0.0976560115814209,9
187,down,1980-07-17,0.6210939884185791,1980-07-28,0.5644530057907104,0.05664098262786865,7
188,up,1980-07-28,0.5644530057907104,1980-08-11,0.6875,0.12304699420928955,7
189,down,1980-08-11,0.6875,1980-08-19,0.59375,0.09375,5
190,up,1980-08-19,0.59375,1980-09-04,0.703125,0.109375,6
191,down,1980-09-04,0.703125,1980-09-09,0.6601560115814209,0.0429689884185791,3
192,up,1980-09-09,0.6601560115814209,1980-09-17,0.7597659826278687,0.09960997104644775,6
193,down,1980-09-17,0.7597659826278687,1980-10-01,0.6484379768371582,0.11132800579071045,9
194,up,1980-10-01,0.6484379768371582,1980-10-10,0.7382810115814209,0.0898430347442627,5
195,down,1980-10-10,0.7382810115814209,1980-10-24,0.6679689884185791,0.0703120231628418,6
196,up,1980-10-24,0.6679689884185791,1980-11-20,0.8359379768371582,0.1679689884185791,14
197,down,1980-11-20,0.8359379768371582,1980-12-01,0.6171879768371582,0.21875,5
198,up,1980-12-01,0.6171879768371582,1980-12-05,0.7265629768371582,0.109375,3
199,down,1980-12-05,0.7265629768371582,1980-12-16,0.6152340173721313,0.11132895946502686,6
200,up,1980-12-16,0.6152340173721313,1981-01-05,0.6796879768371582,0.06445395946502686,10
201,down,1981-01-05,0.6796879768371582,1981-01-23,0.5703129768371582,0.109375,6
202,up,1981-01-23,0.5703129768371582,1981-01-30,0.609375,0.0390620231628418,4
203,down,1981-01-30,0.609375,1981-02-12,0.4902339875698089,0.1191410124301911,6
204,up,1981-02-12,0.4902339875698089,1981-03-02,0.5859379768371582,0.0957039892673493,8
205,down,1981-03-02,0.5859379768371582,1981-03-12,0.4960939884185791,0.0898439884185791,7
206,up,1981-03-12,0.4960939884185791,1981-04-03,0.6445310115814209,0.1484370231628418,12
207,down,1981-04-03,0.6445310115814209,1981-04-20,0.6171879768371582,0.027343034744262695,4
208,up,1981-04-20,0.6171879768371582,1981-04-28,0.6386719942092896,0.021484017372131348,3
209,down,1981-04-28,0.6386719942092896,1981-05-05,0.578125,0.06054699420928955,5
210,up,1981-05-05,0.578125,1981-06-01,0.671875,0.09375,10
211,down,1981-06-01,0.671875,1981-06-05,0.5820310115814209,0.0898439884185791,3
212,up,1981-06-05,0.5820310115814209,1981-06-12,0.6289060115814209,0.046875,5
213,down,1981-06-12,0.6289060115814209,1981-07-06,0.484375,0.1445310115814209,12
214,up,1981-07-06,0.484375,1981-07-13,0.5585939884185791,0.0742189884185791,5
215,down,1981-07-13,0.5585939884185791,1981-08-05,0.5117189884185791,0.046875,12
216,up,1981-08-05,0.5117189884185791,1981-08-13,0.5292969942092896,0.01757800579071045,3
217,down,1981-08-13,0.5292969942092896,1981-08-19,0.4804689884185791,0.04882800579071045,3
218,up,1981-08-19,0.4804689884185791,1981-09-11,0.578125,0.0976560115814209,7
219,down,1981-09-11,0.578125,1981-09-28,0.5058590173721313,0.07226598262786865,7
220,up,1981-09-28,0.5058590173721313,1981-10-12,0.546875,0.04101598262786865,8
221,down,1981-10-12,0.546875,1981-10-29,0.5097659826278687,0.03710901737213135,7
222,up,1981-10-29,0.5097659826278687,1981-11-10,0.6015629768371582,0.09179699420928955,7
223,down,1981-11-10,0.6015629768371582,1981-11-17,0.5488280057907104,0.052734971046447754,4
224,up,1981-11-17,0.5488280057907104,1981-11-23,0.6484379768371582,0.09960997104644775,4
225,down,1981-11-23,0.6484379768371582,1981-12-09,0.5898439884185791,0.0585939884185791,6
226,up,1981-12-09,0.5898439884185791,1981-12-16,0.6308590173721313,0.041015028953552246,4
227,down,1981-12-16,0.6308590173721313,1982-01-14,0.5429689884185791,0.08789002895355225,9
228,up,1982-01-14,0.5429689884185791,1982-02-08,0.6191409826278687,0.07617199420928955,9
229,down,1982-02-08,0.6191409826278687,1982-03-17,0.5195310115814209,0.09960997104644775,18
230,up,1982-03-17,0.5195310115814209,1982-05-25,0.7265629768371582,0.2070319652557373,27
231,down,1982-05-25,0.7265629768371582,1982-06-09,0.6582030057907104,0.06835997104644775,9
232,up,1982-06-09,0.6582030057907104,1982-06-16,0.734375,0.07617199420928955,3
233,down,1982-06-16,0.734375,1982-06-21,0.6933590173721313,0.04101598262786865,3
234,up,1982-06-21,0.6933590173721313,1982-06-30,0.7460939884185791,0.052734971046447754,5
235,down,1982-06-30,0.7460939884185791,1982-07-09,0.6328129768371582,0.1132810115814209,4
236,up,1982-07-09,0.6328129768371582,1982-07-21,0.6933590173721313,0.060546040534973145,6
237,down,1982-07-21,0.6933590173721313,1982-08-09,0.5332030057907104,0.1601560115814209,9
238,up,1982-08-09,0.5332030057907104,1982-08-18,0.6230469942092896,0.0898439884185791,5
239,down,1982-08-18,0.6230469942092896,1982-08-25,0.5742189884185791,0.04882800579071045,4
240,up,1982-08-25,0.5742189884185791,1982-09-03,0.6972659826278687,0.12304699420928955,4
241,down,1982-09-03,0.6972659826278687,1982-09-10,0.5898439884185791,0.10742199420928955,3
242,up,1982-09-10,0.5898439884185791,1982-09-24,0.671875,0.0820310115814209,5
243,down,1982-09-24,0.671875,1982-10-06,0.609375,0.0625,7
244,up,1982-10-06,0.609375,1982-10-19,0.7324219942092896,0.12304699420928955,7
245,down,1982-10-19,0.7324219942092896,1982-10-26,0.6640629768371582,0.06835901737213135,4
246,up,1982-10-26,0.6640629768371582,1982-11-02,0.7421879768371582,0.078125,4
247,down,1982-11-02,0.7421879768371582,1982-11-16,0.6640629768371582,0.078125,8
248,up,1982-11-16,0.6640629768371582,1982-12-07,0.8710939884185791,0.2070310115814209,11
249,down,1982-12-07,0.8710939884185791,1982-12-16,0.78125,0.0898439884185791,4
250,up,1982-12-16,0.78125,1982-12-28,0.8789060115814209,0.0976560115814209,3
251,down,1982-12-28,0.8789060115814209,1983-01-13,0.8378909826278687,0.041015028953552246,6
252,up,1983-01-13,0.8378909826278687,1983-01-19,0.8710939884185791,0.03320300579071045,3
253,down,1983-01-19,0.8710939884185791,1983-02-09,0.734375,0.1367189884185791,10
254,up,1983-02-09,0.734375,1983-02-25,0.8164060115814209,0.0820310115814209,9
255,down,1983-02-25,0.8164060115814209,1983-03-02,0.7734379768371582,0.042968034744262695,3
256,up,1983-03-02,0.7734379768371582,1983-03-14,0.8300780057907104,0.056640028953552246,5
257,down,1983-03-14,0.8300780057907104,1983-04-11,0.640625,0.18945300579071045,15
258,up,1983-04-11,0.640625,1983-04-22,0.6972659826278687,0.05664098262786865,5
259,down,1983-04-22,0.6972659826278687,1983-05-05,0.65625,0.04101598262786865,6
260,up,1983-05-05,0.65625,1983-05-24,0.890625,0.234375,12
261,down,1983-05-24,0.890625,1983-06-01,0.8398439884185791,0.0507810115814209,4
262,up,1983-06-01,0.8398439884185791,1983-06-14,0.9296879768371582,0.0898439884185791,7
263,down,1983-06-14,0.9296879768371582,1983-07-13,0.8066409826278687,0.12304699420928955,11
264,up,1983-07-13,0.8066409826278687,1983-07-21,0.8671879768371582,0.06054699420928955,6
265,down,1983-07-21,0.8671879768371582,1983-08-10,0.7304689884185791,0.1367189884185791,11
266,up,1983-08-10,0.7304689884185791,1983-08-23,0.765625,0.0351560115814209,6
267,down,1983-08-23,0.765625,1983-08-31,0.6796879768371582,0.0859370231628418,5
268,up,1983-08-31,0.6796879768371582,1983-09-06,0.7324219942092896,0.05273401737213135,3
269,down,1983-09-06,0.7324219942092896,1983-09-16,0.6796879768371582,0.05273401737213135,3
270,up,1983-09-16,0.6796879768371582,1983-10-10,0.796875,0.1171870231628418,11
271,down,1983-10-10,0.796875,1983-11-01,0.7128909826278687,0.08398401737213135,10
272,up,1983-11-01,0.7128909826278687,1983-11-08,0.7382810115814209,0.025390028953552246,4
273,down,1983-11-08,0.7382810115814209,1983-12-16,0.6328129768371582,0.1054680347442627,14
274,up,1983-12-16,0.6328129768371582,1984-01-06,0.6953129768371582,0.0625,7
275,down,1984-01-06,0.6953129768371582,1984-01-24,0.65625,0.0390629768371582,8
276,up,1984-01-24,0.65625,1984-01-30,0.6757810115814209,0.0195310115814209,3
277,down,1984-01-30,0.6757810115814209,1984-02-13,0.5117189884185791,0.1640620231628418,6
278,up,1984-02-13,0.5117189884185791,1984-03-05,0.5703129768371582,0.0585939884185791,9
279,down,1984-03-05,0.5703129768371582,1984-03-15,0.4414060115814209,0.1289069652557373,6
280,up,1984-03-15,0.4414060115814209,1984-03-28,0.5078129768371582,0.0664069652557373,6
281,down,1984-03-28,0.5078129768371582,1984-04-12,0.3984380066394806,0.10937497019767761,6
282,up,1984-04-12,0.3984380066394806,1984-05-04,0.5429689884185791,0.1445309817790985,9
283,down,1984-05-04,0.5429689884185791,1984-05-30,0.431641012430191,0.11132797598838812,13
284,up,1984-05-30,0.431641012430191,1984-06-08,0.4726560115814209,0.041014999151229914,4
285,down,1984-06-08,0.4726560115814209,1984-07-02,0.390625,0.0820310115814209,8
286,up,1984-07-02,0.390625,1984-07-10,0.4394530057907104,0.048828005790710394,3
287,down,1984-07-10,0.4394530057907104,1984-07-16,0.3886719942092895,0.0507810115814209,3
288,up,1984-07-16,0.3886719942092895,1984-08-03,0.4335939884185791,0.044921994209289606,10
289,down,1984-08-03,0.4335939884185791,1984-08-09,0.390625,0.0429689884185791,4
290,up,1984-08-09,0.390625,1984-08-22,0.431641012430191,0.041016012430190985,7
291,down,1984-08-22,0.431641012430191,1984-08-27,0.3828130066394806,0.048828005790710394,3
292,up,1984-08-27,0.3828130066394806,1984-09-10,0.4453130066394806,0.0625,6
293,down,1984-09-10,0.4453130066394806,1984-09-18,0.400391012430191,0.044921994209289606,4
294,up,1984-09-18,0.400391012430191,1984-09-24,0.4355469942092895,0.03515598177909851,4
295,down,1984-09-24,0.4355469942092895,1984-10-05,0.4101560115814209,0.025390982627868597,3
296,up,1984-10-05,0.4101560115814209,1984-10-22,0.4589839875698089,0.048827975988388006,8
297,down,1984-10-22,0.4589839875698089,1984-12-05,0.40625,0.052733987569808904,13
298,up,1984-12-05,0.40625,1984-12-19,0.4257810115814209,0.0195310115814209,5
299,down,1984-12-19,0.4257810115814209,1985-01-08,0.3964839875698089,0.029297024011611994,11
300,up,1985-01-08,0.3964839875698089,1985-02-11,0.5292969942092896,0.13281300663948065,17
301,down,1985-02-11,0.5292969942092896,1985-03-05,0.4707030057907104,0.05859398841857916,8
302,up,1985-03-05,0.4707030057907104,1985-03-13,0.4902339875698089,0.01953098177909851,3
303,down,1985-03-13,0.4902339875698089,1985-03-26,0.4667969942092895,0.02343699336051941,6
304,up,1985-03-26,0.4667969942092895,1985-04-09,0.4882810115814209,0.021484017372131403,5
305,down,1985-04-09,0.4882810115814209,1985-04-30,0.421875,0.0664060115814209,9
306,up,1985-04-30,0.421875,1985-06-07,0.4980469942092895,0.0761719942092895,10
307,down,1985-06-07,0.4980469942092895,1985-06-14,0.4863280057907104,0.011718988418579102,3
