BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
53,up,1999-12-13,8.21875,1999-12-29,10.515625,2.296875,10
54,down,1999-12-29,10.515625,2000-01-06,9.25,1.265625,5
55,up,2000-01-06,9.25,2000-02-10,12.25,3.0,13
56,down,2000-02-10,12.25,2000-02-22,10.0,2.25,6
57,up,2000-02-22,10.0,2000-03-01,12.84375,2.84375,4
58,down,2000-03-01,12.84375,2000-03-21,9.828125,3.015625,10
59,up,2000-03-21,9.828125,2000-03-24,10.625,0.796875,3
60,down,2000-03-24,10.625,2000-04-03,8.578125,2.046875,3
61,up,2000-04-03,8.578125,2000-05-12,13.25,4.671875,15
62,down,2000-05-12,13.25,2000-05-22,9.96875,3.28125,4
63,up,2000-05-22,9.96875,2000-06-02,12.1875,2.21875,5
64,down,2000-06-02,12.1875,2000-06-29,9.8125,2.375,13
65,up,2000-06-29,9.8125,2000-07-31,16.03125,6.21875,16
66,down,2000-07-31,16.03125,2000-08-03,14.03125,2.0,3
67,up,2000-08-03,14.03125,2000-08-28,15.46875,1.4375,13
68,down,2000-08-28,15.46875,2000-10-09,11.15625,4.3125,17
69,up,2000-10-09,11.15625,2000-10-17,14.515625,3.359375,4
70,down,2000-10-17,14.515625,2000-10-24,12.71875,1.796875,3
71,up,2000-10-24,12.71875,2000-10-27,14.375,1.65625,3
72,down,2000-10-27,14.375,2000-11-13,13.15625,1.21875,7
73,up,2000-11-13,13.15625,2000-12-11,16.4375,3.28125,13
74,down,2000-12-11,16.4375,2000-12-15,13.5,2.9375,3
75,up,2000-12-15,13.5,2001-01-02,16.125,2.625,5
76,down,2001-01-02,16.125,2001-01-17,13.5,2.625,6
77,up,2001-01-17,13.5,2001-02-02,15.25,1.75,7
78,down,2001-02-02,15.25,2001-02-09,14.351563453674316,0.8984365463256836,3
79,up,2001-02-09,14.351563453674316,2001-02-21,15.34375,0.9921865463256836,4
80,down,2001-02-21,15.34375,2001-03-02,14.59375,0.75,3
81,up,2001-03-02,14.59375,2001-03-08,15.53125,0.9375,3
82,down,2001-03-08,15.53125,2001-03-16,11.46875,4.0625,5
83,up,2001-03-16,11.46875,2001-03-30,14.15625,2.6875,9
84,down,2001-03-30,14.15625,2001-04-12,11.40999984741211,2.7462501525878906,6
85,up,2001-04-12,11.40999984741211,2001-05-21,15.640000343322754,4.2300004959106445,14
86,down,2001-05-21,15.640000343322754,2001-05-30,14.449999809265137,1.1900005340576172,5
87,up,2001-05-30,14.449999809265137,2001-06-05,15.0649995803833,0.6149997711181641,3
88,down,2001-06-05,15.0649995803833,2001-06-20,12.925000190734863,2.1399993896484375,10
89,up,2001-06-20,12.925000190734863,2001-08-02,15.550000190734863,2.625,19
90,down,2001-08-02,15.550000190734863,2001-08-08,14.755000114440918,0.7950000762939453,3
91,up,2001-08-08,14.755000114440918,2001-08-23,15.800000190734863,1.0450000762939453,9
92,down,2001-08-23,15.800000190734863,2001-08-28,14.545000076293944,1.2550001144409197,3
93,up,2001-08-28,14.545000076293944,2001-08-31,15.774999618530272,1.2299995422363281,3
94,down,2001-08-31,15.774999618530272,2001-09-20,12.595000267028809,3.179999351501463,7
95,up,2001-09-20,12.595000267028809,2001-09-28,14.550000190734863,1.9549999237060547,4
96,down,2001-09-28,14.550000190734863,2001-10-08,13.850000381469728,0.6999998092651349,4
97,up,2001-10-08,13.850000381469728,2001-10-12,15.0,1.1499996185302717,3
98,down,2001-10-12,15.0,2001-10-30,13.125,1.875,10
99,up,2001-10-30,13.125,2001-11-19,14.975000381469728,1.8500003814697283,12
100,down,2001-11-19,14.975000381469728,2001-12-13,13.204999923706056,1.7700004577636719,11
101,up,2001-12-13,13.204999923706056,2001-12-27,15.145000457763672,1.9400005340576154,8
102,down,2001-12-27,15.145000457763672,2002-01-03,14.130000114440918,1.015000343322754,3
103,up,2002-01-03,14.130000114440918,2002-01-09,15.074999809265137,0.9449996948242188,3
104,down,2002-01-09,15.074999809265137,2002-01-16,14.125,0.9499998092651367,5
105,up,2002-01-16,14.125,2002-02-01,15.94499969482422,1.8199996948242205,6
106,down,2002-02-01,15.94499969482422,2002-02-19,14.255000114440918,1.6899995803833026,6
107,up,2002-02-19,14.255000114440918,2002-03-28,16.915000915527344,2.660000801086426,21
108,down,2002-03-28,16.915000915527344,2002-04-04,16.049999237060547,0.8650016784667969,3
109,up,2002-04-04,16.049999237060547,2002-04-17,17.575000762939453,1.5250015258789062,4
110,down,2002-04-17,17.575000762939453,2002-04-30,15.56999969482422,2.0050010681152326,4
111,up,2002-04-30,15.56999969482422,2002-05-07,16.75,1.1800003051757795,4
112,down,2002-05-07,16.75,2002-05-10,15.96500015258789,0.7849998474121094,3
113,up,2002-05-10,15.96500015258789,2002-05-24,17.344999313354492,1.3799991607666016,6
114,down,2002-05-24,17.344999313354492,2002-06-07,16.135000228881836,1.2099990844726562,6
115,up,2002-06-07,16.135000228881836,2002-06-19,17.700000762939453,1.5650005340576172,5
116,down,2002-06-19,17.700000762939453,2002-07-24,13.050000190734863,4.65000057220459,18
117,up,2002-07-24,13.050000190734863,2002-07-31,15.350000381469728,2.300000190734865,3
118,down,2002-07-31,15.350000381469728,2002-08-05,13.079999923706056,2.270000457763672,3
119,up,2002-08-05,13.079999923706056,2002-08-09,14.975000381469728,1.8950004577636719,4
120,down,2002-08-09,14.975000381469728,2002-08-14,13.850000381469728,1.125,3
121,up,2002-08-14,13.850000381469728,2002-08-22,15.369999885559082,1.5199995040893537,5
122,down,2002-08-22,15.369999885559082,2002-09-09,13.079999923706056,2.2899999618530256,5
123,up,2002-09-09,13.079999923706056,2002-09-26,14.539999961853027,1.4600000381469709,8
124,down,2002-09-26,14.539999961853027,2002-10-10,12.920000076293944,1.6199998855590838,7
125,up,2002-10-10,12.920000076293944,2002-10-24,15.21500015258789,2.295000076293947,7
126,down,2002-10-24,15.21500015258789,2002-11-01,14.449999809265137,0.7650003433227539,5
127,up,2002-11-01,14.449999809265137,2002-11-21,15.704999923706056,1.2550001144409197,11
128,down,2002-11-21,15.704999923706056,2002-11-26,14.59000015258789,1.1149997711181658,3
129,up,2002-11-26,14.59000015258789,2002-12-13,16.43000030517578,1.8400001525878906,6
130,down,2002-12-13,16.43000030517578,2002-12-30,15.375,1.0550003051757812,7
131,up,2002-12-30,15.375,2003-01-09,15.920000076293944,0.5450000762939435,6
132,down,2003-01-09,15.920000076293944,2003-01-29,13.5,2.4200000762939435,8
133,up,2003-01-29,13.5,2003-02-06,15.8100004196167,2.310000419616699,3
134,down,2003-02-06,15.8100004196167,2003-02-13,14.970000267028809,0.8400001525878906,4
135,up,2003-02-13,14.970000267028809,2003-02-21,15.875,0.9049997329711914,4
136,down,2003-02-21,15.875,2003-03-12,15.039999961853027,0.8350000381469727,10
137,up,2003-03-12,15.039999961853027,2003-03-21,17.2450008392334,2.205000877380371,7
138,down,2003-03-21,17.2450008392334,2003-03-31,15.94499969482422,1.300001144409178,6
139,up,2003-03-31,15.94499969482422,2003-04-24,18.854999542236328,2.9099998474121076,10
140,down,2003-04-24,18.854999542236328,2003-05-02,17.93000030517578,0.9249992370605469,4
141,up,2003-05-02,17.93000030517578,2003-05-13,19.3799991607666,1.4499988555908203,6
142,down,2003-05-13,19.3799991607666,2003-05-23,17.674999237060547,1.7049999237060547,7
143,up,2003-05-23,17.674999237060547,2003-06-02,18.8799991607666,1.2049999237060547,4
144,down,2003-06-02,18.8799991607666,2003-06-20,17.0,1.8799991607666016,9
145,up,2003-06-20,17.0,2003-07-16,19.030000686645508,2.030000686645508,13
146,down,2003-07-16,19.030000686645508,2003-07-29,17.719999313354492,1.3100013732910156,5
147,up,2003-07-29,17.719999313354492,2003-08-14,18.854999542236328,1.135000228881836,11
148,down,2003-08-14,18.854999542236328,2003-08-27,17.975000381469727,0.8799991607666016,6
149,up,2003-08-27,17.975000381469727,2003-09-04,19.75,1.7749996185302734,5
150,down,2003-09-04,19.75,2003-09-11,19.020000457763672,0.7299995422363281,4
151,up,2003-09-11,19.020000457763672,2003-09-19,20.5,1.4799995422363281,5
152,down,2003-09-19,20.5,2003-09-26,18.450000762939453,2.049999237060547,4
153,up,2003-09-26,18.450000762939453,2003-10-14,20.334999084472656,1.8849983215332031,10
154,down,2003-10-14,20.334999084472656,2003-10-24,19.09499931335449,1.2399997711181676,7
155,up,2003-10-24,19.09499931335449,2003-11-13,21.5,2.4050006866455114,7
156,down,2003-11-13,21.5,2003-12-22,18.36000061035156,3.139999389648441,18
157,up,2003-12-22,18.36000061035156,2004-01-06,19.540000915527344,1.1800003051757848,5
158,down,2004-01-06,19.540000915527344,2004-01-15,18.299999237060547,1.2400016784667969,7
159,up,2004-01-15,18.299999237060547,2004-01-22,19.80500030517578,1.5050010681152344,3
160,down,2004-01-22,19.80500030517578,2004-02-02,18.795000076293945,1.010000228881836,4
161,up,2004-02-02,18.795000076293945,2004-02-12,20.64999961853028,1.8549995422363352,5
162,down,2004-02-12,20.64999961853028,2004-02-18,19.299999237060547,1.3500003814697337,3
163,up,2004-02-18,19.299999237060547,2004-02-24,20.01000022888184,0.7100009918212926,4
164,down,2004-02-24,20.01000022888184,2004-02-27,19.645000457763672,0.3649997711181676,3
165,up,2004-02-27,19.645000457763672,2004-03-05,20.23500061035156,0.5900001525878871,5
166,down,2004-03-05,20.23500061035156,2004-03-22,18.739999771118164,1.4950008392333949,8
167,up,2004-03-22,18.739999771118164,2004-04-06,22.07999992370605,3.340000152587887,8
168,down,2004-04-06,22.07999992370605,2004-04-21,20.38500022888184,1.6949996948242116,9
169,up,2004-04-21,20.38500022888184,2004-04-27,21.325000762939453,0.9400005340576136,3
170,down,2004-04-27,21.325000762939453,2004-05-20,19.434999465942383,1.8900012969970703,10
171,up,2004-05-20,19.434999465942383,2004-07-01,23.375,3.940000534057617,23
172,down,2004-07-01,23.375,2004-07-12,22.200000762939453,1.1749992370605469,3
173,up,2004-07-12,22.200000762939453,2004-07-20,23.325000762939453,1.125,4
174,down,2004-07-20,23.325000762939453,2004-07-28,21.309999465942383,2.0150012969970703,4
175,up,2004-07-28,21.309999465942383,2004-08-03,22.38999938964844,1.0799999237060582,4
176,down,2004-08-03,22.38999938964844,2004-08-06,20.56999969482422,1.8199996948242223,3
177,up,2004-08-06,20.56999969482422,2004-09-21,23.0,2.4300003051757812,19
178,down,2004-09-21,23.0,2004-09-28,22.520000457763672,0.4799995422363281,4
179,up,2004-09-28,22.520000457763672,2004-10-06,24.125,1.6049995422363281,5
180,down,2004-10-06,24.125,2004-10-13,22.78499984741211,1.3400001525878906,3
181,up,2004-10-13,22.78499984741211,2004-11-05,27.684999465942383,4.899999618530273,14
182,down,2004-11-05,27.684999465942383,2004-11-16,25.625,2.059999465942383,6
183,up,2004-11-16,25.625,2004-12-06,27.604999542236328,1.9799995422363281,11
184,down,2004-12-06,27.604999542236328,2004-12-13,26.424999237060547,1.1800003051757812,3
185,up,2004-12-13,26.424999237060547,2004-12-30,28.19499969482422,1.7700004577636719,10
186,down,2004-12-30,28.19499969482422,2005-01-28,25.209999084472656,2.9850006103515625,17
187,up,2005-01-28,25.209999084472656,2005-03-08,27.950000762939453,2.740001678466797,21
188,down,2005-03-08,27.950000762939453,2005-04-18,23.59499931335449,4.3550014495849645,22
189,up,2005-04-18,23.59499931335449,2005-05-26,29.80500030517578,6.210000991821293,21
190,down,2005-05-26,29.80500030517578,2005-06-13,27.309999465942383,2.4950008392333984,5
191,up,2005-06-13,27.309999465942383,2005-07-28,31.75,4.440000534057617,23
192,down,2005-07-28,31.75,2005-08-17,28.9950008392334,2.7549991607666016,11
193,up,2005-08-17,28.9950008392334,2005-08-25,30.55500030517578,1.5599994659423828,4
194,down,2005-08-25,30.55500030517578,2005-08-31,29.84499931335449,0.7100009918212926,3
195,up,2005-08-31,29.84499931335449,2005-09-12,31.3700008392334,1.5250015258789098,6
196,down,2005-09-12,31.3700008392334,2005-09-23,29.799999237060547,1.5700016021728516,6
197,up,2005-09-23,29.799999237060547,2005-10-12,32.814998626708984,3.0149993896484375,10
198,down,2005-10-12,32.814998626708984,2005-10-21,30.14999961853028,2.664999008178704,5
199,up,2005-10-21,30.14999961853028,2005-11-25,41.70000076293945,11.550001144409173,21
200,down,2005-11-25,41.70000076293945,2005-12-20,35.939998626708984,5.760002136230469,11
201,up,2005-12-20,35.939998626708984,2006-01-06,38.77999877929688,2.8400001525878977,9
202,down,2006-01-06,38.77999877929688,2006-01-17,35.65999984741211,3.1199989318847727,4
203,up,2006-01-17,35.65999984741211,2006-01-30,41.290000915527344,5.630001068115234,8
204,down,2006-01-30,41.290000915527344,2006-02-03,38.63999938964844,2.6500015258789062,3
205,up,2006-02-03,38.63999938964844,2006-03-03,46.36000061035156,7.720001220703125,11
206,down,2006-03-03,46.36000061035156,2006-03-08,43.130001068115234,3.229999542236328,3
207,up,2006-03-08,43.130001068115234,2006-04-12,53.130001068115234,10.0,17
208,down,2006-04-12,53.130001068115234,2006-04-28,43.84000015258789,9.290000915527344,9
209,up,2006-04-28,43.84000015258789,2006-05-10,49.9900016784668,6.150001525878906,4
210,down,2006-05-10,49.9900016784668,2006-05-22,42.43000030517578,7.560001373291016,6
211,up,2006-05-22,42.43000030517578,2006-05-25,45.59000015258789,3.1599998474121094,3
212,down,2006-05-25,45.59000015258789,2006-06-06,42.150001525878906,3.4399986267089844,7
213,up,2006-06-06,42.150001525878906,2006-07-03,55.18000030517578,13.029998779296875,15
214,down,2006-07-03,55.18000030517578,2006-07-21,42.91999816894531,12.260002136230469,9
215,up,2006-07-21,42.91999816894531,2006-08-04,49.5,6.5800018310546875,9
216,down,2006-08-04,49.5,2006-08-11,43.5,6.0,4
217,up,2006-08-11,43.5,2006-08-17,48.650001525878906,5.150001525878906,4
218,down,2006-08-17,48.650001525878906,2006-08-25,44.540000915527344,4.1100006103515625,5
219,up,2006-08-25,44.540000915527344,2006-09-01,46.709999084472656,2.1699981689453125,3
220,down,2006-09-01,46.709999084472656,2006-09-11,41.75,4.959999084472656,4
221,up,2006-09-11,41.75,2006-09-20,46.5,4.75,6
222,down,2006-09-20,46.5,2006-09-25,42.59000015258789,3.9099998474121094,3
223,up,2006-09-25,42.59000015258789,2006-10-05,45.66999816894531,3.079998016357422,6
224,down,2006-10-05,45.66999816894531,2006-10-19,39.880001068115234,5.789997100830078,8
225,up,2006-10-19,39.880001068115234,2006-10-26,45.459999084472656,5.579998016357422,4
226,down,2006-10-26,45.459999084472656,2006-11-02,40.59999847412109,4.86000061035157,4
227,up,2006-11-02,40.59999847412109,2006-11-29,45.18000030517578,4.580001831054695,11
228,down,2006-11-29,45.18000030517578,2006-12-12,41.83000183105469,3.3499984741210938,3
229,up,2006-12-12,41.83000183105469,2006-12-15,44.0099983215332,2.1799964904785156,3
230,down,2006-12-15,44.0099983215332,2006-12-26,39.43999862670898,4.569999694824226,3
231,up,2006-12-26,39.43999862670898,2007-01-17,45.27999877929688,5.840000152587905,10
232,down,2007-01-17,45.27999877929688,2007-01-26,42.5099983215332,2.770000457763679,5
233,up,2007-01-26,42.5099983215332,2007-02-02,53.5,10.990001678466797,3
234,down,2007-02-02,53.5,2007-02-13,50.2599983215332,3.240001678466797,6
235,up,2007-02-13,50.2599983215332,2007-02-21,54.66999816894531,4.409999847412109,4
236,down,2007-02-21,54.66999816894531,2007-03-05,48.75,5.9199981689453125,6
237,up,2007-03-05,48.75,2007-03-08,51.33000183105469,2.5800018310546875,3
238,down,2007-03-08,51.33000183105469,2007-03-14,46.130001068115234,5.200000762939453,3
239,up,2007-03-14,46.130001068115234,2007-03-23,49.68999862670898,3.559997558593743,5
240,down,2007-03-23,49.68999862670898,2007-03-29,46.84999847412109,2.8400001525878906,3
241,up,2007-03-29,46.84999847412109,2007-04-25,58.18999862670898,11.34000015258789,16
242,down,2007-04-25,58.18999862670898,2007-05-01,53.34000015258789,4.849998474121087,3
243,up,2007-05-01,53.34000015258789,2007-05-09,56.52000045776367,3.1800003051757812,4
244,down,2007-05-09,56.52000045776367,2007-05-25,50.59999847412109,5.920001983642585,8
245,up,2007-05-25,50.59999847412109,2007-06-01,54.97999954223633,4.3800010681152415,4
246,down,2007-06-01,54.97999954223633,2007-06-08,50.84000015258789,4.1399993896484375,3
247,up,2007-06-08,50.84000015258789,2007-06-15,55.02000045776367,4.180000305175781,4
248,down,2007-06-15,55.02000045776367,2007-07-11,51.130001068115234,3.8899993896484375,10
249,up,2007-07-11,51.130001068115234,2007-07-20,54.77000045776367,3.6399993896484375,4
250,down,2007-07-20,54.77000045776367,2007-07-26,47.54999923706055,7.220001220703125,3
251,up,2007-07-26,47.54999923706055,2007-08-09,54.959999084472656,7.409999847412109,8
252,down,2007-08-09,54.959999084472656,2007-08-16,45.540000915527344,9.419998168945312,5
253,up,2007-08-16,45.540000915527344,2007-09-28,55.56999969482422,10.029998779296875,22
254,down,2007-09-28,55.56999969482422,2007-11-12,45.0099983215332,10.560001373291016,20
255,up,2007-11-12,45.0099983215332,2007-12-28,54.869998931884766,9.860000610351562,23
256,down,2007-12-28,54.869998931884766,2008-01-09,47.0099983215332,7.8600006103515625,6
257,up,2008-01-09,47.0099983215332,2008-02-04,56.560001373291016,9.550003051757812,11
258,down,2008-02-04,56.560001373291016,2008-02-22,51.119998931884766,5.44000244140625,9
259,up,2008-02-22,51.119998931884766,2008-02-27,54.290000915527344,3.170001983642578,3
260,down,2008-02-27,54.290000915527344,2008-03-10,49.66999816894531,4.620002746582031,7
261,up,2008-03-10,49.66999816894531,2008-03-26,58.130001068115234,8.460002899169922,6
262,down,2008-03-26,58.130001068115234,2008-03-31,53.56999969482422,4.560001373291016,3
263,up,2008-03-31,53.56999969482422,2008-04-07,60.7400016784668,7.170001983642578,5
264,down,2008-04-07,60.7400016784668,2008-04-10,57.0099983215332,3.7300033569335938,3
265,up,2008-04-10,57.0099983215332,2008-05-06,67.36000061035156,10.35000228881836,13
266,down,2008-05-06,67.36000061035156,2008-05-09,63.27999877929688,4.08000183105468,3
267,up,2008-05-09,63.27999877929688,2008-05-19,67.3499984741211,4.069999694824212,6
268,down,2008-05-19,67.3499984741211,2008-05-27,61.93999862670898,5.4099998474121165,5
269,up,2008-05-27,61.93999862670898,2008-05-30,65.69999694824219,3.7599983215332102,3
270,down,2008-05-30,65.69999694824219,2008-06-12,58.59000015258789,7.109996795654297,8
271,up,2008-06-12,58.59000015258789,2008-06-19,61.59000015258789,3.0,3
272,down,2008-06-19,61.59000015258789,2008-07-03,51.77000045776367,9.819999694824219,10
273,up,2008-07-03,51.77000045776367,2008-07-09,56.7400016784668,4.970001220703125,3
274,down,2008-07-09,56.7400016784668,2008-07-15,52.84000015258789,3.9000015258789062,3
275,up,2008-07-15,52.84000015258789,2008-07-22,58.790000915527344,5.950000762939453,3
276,down,2008-07-22,58.790000915527344,2008-08-04,46.900001525878906,11.889999389648438,7
277,up,2008-08-04,46.900001525878906,2008-08-15,52.72999954223633,5.829998016357422,8
278,down,2008-08-15,52.72999954223633,2008-08-21,49.31999969482422,3.4099998474121094,4
279,up,2008-08-21,49.31999969482422,2008-09-02,54.25,4.930000305175781,3
280,down,2008-09-02,54.25,2008-09-05,49.0099983215332,5.240001678466797,3
281,up,2008-09-05,49.0099983215332,2008-09-19,57.54999923706055,8.540000915527344,8
282,down,2008-09-19,57.54999923706055,2008-10-10,36.5,21.049999237060547,13
283,up,2008-10-10,36.5,2008-11-05,55.83000183105469,19.330001831054688,15
284,down,2008-11-05,55.83000183105469,2008-11-21,43.560001373291016,12.270000457763672,8
285,up,2008-11-21,43.560001373291016,2009-01-02,56.13999938964844,12.579998016357422,16
286,down,2009-01-02,56.13999938964844,2009-01-26,42.900001525878906,13.239997863769531,11
287,up,2009-01-26,42.900001525878906,2009-02-09,50.2599983215332,7.359996795654297,6
288,down,2009-02-09,50.2599983215332,2009-03-09,37.36000061035156,12.89999771118164,15
289,up,2009-03-09,37.36000061035156,2009-03-24,48.54999923706055,11.189998626708984,9
290,down,2009-03-24,48.54999923706055,2009-03-30,44.040000915527344,4.509998321533203,3
291,up,2009-03-30,44.040000915527344,2009-05-07,55.25,11.209999084472656,20
292,down,2009-05-07,55.25,2009-05-26,47.79999923706055,7.450000762939453,7
293,up,2009-05-26,47.79999923706055,2009-06-02,54.43000030517578,6.630001068115234,5
294,down,2009-06-02,54.43000030517578,2009-06-22,48.7400016784668,5.689998626708984,11
295,up,2009-06-22,48.7400016784668,2009-07-01,53.209999084472656,4.469997406005859,3
296,down,2009-07-01,53.209999084472656,2009-07-08,49.060001373291016,4.149997711181641,4
297,up,2009-07-08,49.060001373291016,2009-07-22,55.0,5.939998626708984,7
298,down,2009-07-22,55.0,2009-08-06,52.81999969482422,2.1800003051757812,7
299,up,2009-08-06,52.81999969482422,2009-08-25,58.34000015258789,5.520000457763672,11
300,down,2009-08-25,58.34000015258789,2009-09-02,54.7599983215332,3.5800018310546875,5
301,up,2009-09-02,54.7599983215332,2009-09-17,59.630001068115234,4.870002746582031,9
302,down,2009-09-17,59.630001068115234,2009-10-02,55.77000045776367,3.8600006103515625,9
303,up,2009-10-02,55.77000045776367,2009-10-20,61.68999862670898,5.919998168945305,9
304,down,2009-10-20,61.68999862670898,2009-11-05,54.720001220703125,6.969997406005852,9
305,up,2009-11-05,54.720001220703125,2009-11-17,58.59999847412109,3.8799972534179616,7
306,down,2009-11-17,58.59999847412109,2009-11-30,54.9900016784668,3.6099967956542898,5
307,up,2009-11-30,54.9900016784668,2009-12-16,60.25,5.259998321533203,10
308,down,2009-12-16,60.25,2009-12-23,58.02999877929688,2.220001220703118,3
309,up,2009-12-23,58.02999877929688,2009-12-30,60.0,1.970001220703118,4
310,down,2009-12-30,60.0,2010-01-07,56.18000030517578,3.8199996948242188,5
311,up,2010-01-07,56.18000030517578,2010-01-19,58.470001220703125,2.2900009155273438,7
312,down,2010-01-19,58.470001220703125,2010-02-08,51.15999984741211,7.310001373291016,6
313,up,2010-02-08,51.15999984741211,2010-03-02,63.650001525878906,12.490001678466797,9
314,down,2010-03-02,63.650001525878906,2010-03-09,53.02000045776367,10.630001068115234,5
315,up,2010-03-09,53.02000045776367,2010-03-19,57.68000030517578,4.659999847412109,8
316,down,2010-03-19,57.68000030517578,2010-04-08,54.77999877929688,2.900001525878899,9
317,up,2010-04-08,54.77999877929688,2010-04-26,62.150001525878906,7.370002746582024,8
318,down,2010-04-26,62.150001525878906,2010-05-07,57.25,4.900001525878906,5
319,up,2010-05-07,57.25,2010-05-13,61.5,4.25,3
320,down,2010-05-13,61.5,2010-05-25,55.61000061035156,5.8899993896484375,7
321,up,2010-05-25,55.61000061035156,2010-06-03,58.720001220703125,3.1100006103515625,5
322,down,2010-06-03,58.720001220703125,2010-06-08,53.88999938964844,4.8300018310546875,3
323,up,2010-06-08,53.88999938964844,2010-06-21,59.75,5.8600006103515625,5
324,down,2010-06-21,59.75,2010-07-02,54.5,5.25,8
325,up,2010-07-02,54.5,2010-07-14,59.13999938964844,4.6399993896484375,6
326,down,2010-07-14,59.13999938964844,2010-07-20,57.0099983215332,2.1300010681152344,3
327,up,2010-07-20,57.0099983215332,2010-08-09,68.0,10.990001678466797,11
328,down,2010-08-09,68.0,2010-08-16,63.81999969482422,4.180000305175781,3
329,up,2010-08-16,63.81999969482422,2010-08-23,67.30000305175781,3.4800033569335938,4
330,down,2010-08-23,67.30000305175781,2010-08-31,64.38999938964844,2.910003662109375,4
331,up,2010-08-31,64.38999938964844,2010-09-09,68.41999816894531,4.029998779296875,5
332,down,2010-09-09,68.41999816894531,2010-09-23,66.76000213623047,1.6599960327148438,7
333,up,2010-09-23,66.76000213623047,2010-10-06,72.33999633789062,5.579994201660156,7
334,down,2010-10-06,72.33999633789062,2010-10-12,70.20999908447266,2.1299972534179688,3
335,up,2010-10-12,70.20999908447266,2010-10-15,72.98999786376953,2.779998779296875,3
336,down,2010-10-15,72.98999786376953,2010-10-29,69.1500015258789,3.839996337890625,6
337,up,2010-10-29,69.1500015258789,2010-11-05,72.45999908447266,3.30999755859375,4
338,down,2010-11-05,72.45999908447266,2010-11-16,70.16000366210938,2.2999954223632812,5
