BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
82,down,2014-12-03,62.48114013671875,2014-12-16,58.18943786621094,4.2917022705078125,7
83,up,2014-12-16,58.18943786621094,2014-12-23,62.7661361694336,4.576698303222663,4
84,down,2014-12-23,62.7661361694336,2015-01-16,55.40653610229492,7.359600067138679,12
85,up,2015-01-16,55.40653610229492,2015-03-04,68.93545532226562,13.528919219970703,23
86,down,2015-03-04,68.93545532226562,2015-03-13,64.09053039550781,4.8449249267578125,5
87,up,2015-03-13,64.09053039550781,2015-03-23,67.3260726928711,3.2355422973632812,4
88,down,2015-03-23,67.3260726928711,2015-03-26,63.897735595703125,3.4283370971679688,3
89,up,2015-03-26,63.897735595703125,2015-04-10,71.42498016357422,7.527244567871094,9
90,down,2015-04-10,71.42498016357422,2015-04-30,67.96311950683594,3.4618606567382812,12
91,up,2015-04-30,67.96311950683594,2015-05-22,73.83068084716797,5.867561340332031,12
92,down,2015-05-22,73.83068084716797,2015-06-01,72.21290588378906,1.6177749633789062,5
93,up,2015-06-01,72.21290588378906,2015-06-22,75.91785430908203,3.7049484252929688,12
94,down,2015-06-22,75.91785430908203,2015-07-17,63.63788986206055,12.279964447021484,14
95,up,2015-07-17,63.63788986206055,2015-07-24,66.34534454345703,2.7074546813964844,4
96,down,2015-07-24,66.34534454345703,2015-07-30,63.621124267578125,2.7242202758789062,4
97,up,2015-07-30,63.621124267578125,2015-08-10,68.42414093017578,4.803016662597656,6
98,down,2015-08-10,68.42414093017578,2015-08-24,55.54903411865234,12.875106811523445,9
99,up,2015-08-24,55.54903411865234,2015-08-31,64.49287414550781,8.943840026855476,3
100,down,2015-08-31,64.49287414550781,2015-09-04,59.51383209228516,4.979042053222649,4
101,up,2015-09-04,59.51383209228516,2015-09-17,67.35121154785156,7.837379455566399,8
102,down,2015-09-17,67.35121154785156,2015-09-29,58.32355499267578,9.027656555175781,6
103,up,2015-09-29,58.32355499267578,2015-10-26,71.45851135253906,13.134956359863281,15
104,down,2015-10-26,71.45851135253906,2015-11-16,67.02430725097656,4.4342041015625,11
105,up,2015-11-16,67.02430725097656,2015-12-01,74.5096435546875,7.4853363037109375,8
106,down,2015-12-01,74.5096435546875,2015-12-14,67.98826599121094,6.5213775634765625,7
107,up,2015-12-14,67.98826599121094,2015-12-29,73.81391143798828,5.825645446777344,9
108,down,2015-12-29,73.81391143798828,2016-01-20,53.20201110839844,20.611900329589844,12
109,up,2016-01-20,53.20201110839844,2016-01-28,56.98239517211914,3.780384063720703,4
110,down,2016-01-28,56.98239517211914,2016-02-09,46.5968132019043,10.385581970214844,8
111,up,2016-02-09,46.5968132019043,2016-03-04,60.74601745605469,14.14920425415039,16
112,down,2016-03-04,60.74601745605469,2016-03-10,56.2950553894043,4.450962066650391,4
113,up,2016-03-10,56.2950553894043,2016-03-18,61.63453674316406,5.339481353759766,6
114,down,2016-03-18,61.63453674316406,2016-03-24,59.47192001342773,2.1626167297363352,3
115,up,2016-03-24,59.47192001342773,2016-03-31,63.595977783203125,4.124057769775398,3
116,down,2016-03-31,63.595977783203125,2016-04-05,57.52724075317383,6.068737030029297,3
117,up,2016-04-05,57.52724075317383,2016-04-19,65.12992858886719,7.602687835693359,7
118,down,2016-04-19,65.12992858886719,2016-05-23,55.00419235229492,10.125736236572266,19
119,up,2016-05-23,55.00419235229492,2016-05-31,57.37636184692383,2.3721694946289062,4
120,down,2016-05-31,57.37636184692383,2016-06-16,53.8055305480957,3.570831298828125,11
121,up,2016-06-16,53.8055305480957,2016-06-23,59.28750991821289,5.4819793701171875,4
122,down,2016-06-23,59.28750991821289,2016-07-06,49.43000793457031,9.857501983642578,8
123,up,2016-07-06,49.43000793457031,2016-07-14,57.108131408691406,7.678123474121094,6
124,down,2016-07-14,57.108131408691406,2016-07-19,55.440067291259766,1.6680641174316406,3
125,up,2016-07-19,55.440067291259766,2016-07-27,58.99413299560547,3.554065704345703,5
126,down,2016-07-27,58.99413299560547,2016-08-04,52.27996444702149,6.714168548583977,4
127,up,2016-08-04,52.27996444702149,2016-09-01,60.46102142333984,8.181056976318345,15
128,down,2016-09-01,60.46102142333984,2016-09-13,55.95976638793945,4.5012550354003835,4
129,up,2016-09-13,55.95976638793945,2016-09-19,59.51383209228516,3.5540657043457102,4
130,down,2016-09-19,59.51383209228516,2016-09-27,56.87342834472656,2.640403747558601,5
131,up,2016-09-27,56.87342834472656,2016-10-05,60.30176162719727,3.4283332824707102,5
132,down,2016-10-05,60.30176162719727,2016-10-25,52.36378860473633,7.937973022460945,11
133,up,2016-10-25,52.36378860473633,2016-11-08,58.97736740112305,6.613578796386719,8
134,down,2016-11-08,58.97736740112305,2016-11-11,54.54316711425781,4.434200286865234,3
135,up,2016-11-11,54.54316711425781,2016-11-21,58.08046722412109,3.537300109863274,6
136,down,2016-11-21,58.08046722412109,2016-11-29,50.71249008178711,7.367977142333977,4
137,up,2016-11-29,50.71249008178711,2016-12-09,60.31014251708984,9.597652435302727,6
138,down,2016-12-09,60.31014251708984,2016-12-19,56.2447624206543,4.06538009643554,6
139,up,2016-12-19,56.2447624206543,2017-01-17,60.86336898803711,4.6186065673828125,13
140,down,2017-01-17,60.86336898803711,2017-01-31,57.87091445922852,2.9924545288085866,9
141,up,2017-01-31,57.87091445922852,2017-02-03,62.46437454223633,4.593460083007805,3
142,down,2017-02-03,62.46437454223633,2017-02-09,61.55071258544922,0.9136619567871094,3
143,up,2017-02-09,61.55071258544922,2017-03-01,65.48197937011719,3.9312667846679688,12
144,down,2017-03-01,65.48197937011719,2017-03-07,63.134952545166016,2.347026824951172,3
145,up,2017-03-07,63.134952545166016,2017-03-16,69.76529693603516,6.630344390869141,6
146,down,2017-03-16,69.76529693603516,2017-03-23,64.6605224609375,5.104774475097656,3
147,up,2017-03-23,64.6605224609375,2017-03-31,68.02179718017578,3.3612747192382812,4
148,down,2017-03-31,68.02179718017578,2017-04-18,61.57585906982422,6.4459381103515625,10
149,up,2017-04-18,61.57585906982422,2017-05-05,75.0880126953125,13.512153625488281,10
150,down,2017-05-05,75.0880126953125,2017-05-18,70.01676177978516,5.071250915527344,8
151,up,2017-05-18,70.01676177978516,2017-06-07,75.48197937011719,5.465217590332031,7
152,down,2017-06-07,75.48197937011719,2017-06-20,70.56160736083984,4.920372009277344,9
153,up,2017-06-20,70.56160736083984,2017-07-12,78.31517028808594,7.753562927246094,15
154,down,2017-07-12,78.31517028808594,2017-08-02,72.88348388671875,5.4316864013671875,11
155,up,2017-08-02,72.88348388671875,2017-09-26,87.25062561035156,14.367141723632812,30
156,down,2017-09-26,87.25062561035156,2017-10-19,80.326904296875,6.9237213134765625,14
157,up,2017-10-19,80.326904296875,2017-11-01,84.76948547363281,4.4425811767578125,7
158,down,2017-11-01,84.76948547363281,2017-11-09,79.26236724853516,5.507118225097656,3
159,up,2017-11-09,79.26236724853516,2017-12-05,89.66000366210938,10.397636413574219,11
160,down,2017-12-05,89.66000366210938,2017-12-15,82.97000122070312,6.69000244140625,6
161,up,2017-12-15,82.97000122070312,2018-02-01,96.91000366210938,13.94000244140625,23
162,down,2018-02-01,96.91000366210938,2018-02-09,86.18000030517578,10.730003356933594,6
163,up,2018-02-09,86.18000030517578,2018-02-27,94.91000366210938,8.730003356933594,7
164,down,2018-02-27,94.91000366210938,2018-03-07,88.37000274658203,6.540000915527344,5
165,up,2018-03-07,88.37000274658203,2018-03-12,93.06999969482422,4.6999969482421875,3
166,down,2018-03-12,93.06999969482422,2018-03-23,81.13999938964844,11.930000305175781,7
167,up,2018-03-23,81.13999938964844,2018-04-18,88.93000030517578,7.790000915527344,13
168,down,2018-04-18,88.93000030517578,2018-05-01,83.69000244140625,5.239997863769531,6
169,up,2018-05-01,83.69000244140625,2018-05-22,98.79000091552734,15.099998474121094,15
170,down,2018-05-22,98.79000091552734,2018-05-30,95.33000183105467,3.4599990844726705,3
171,up,2018-05-30,95.33000183105467,2018-06-18,103.2300033569336,7.9000015258789205,8
172,down,2018-06-18,103.2300033569336,2018-07-02,89.5,13.730003356933594,6
173,up,2018-07-02,89.5,2018-07-18,97.22000122070312,7.720001220703125,10
174,down,2018-07-18,97.22000122070312,2018-07-23,91.9499969482422,5.270004272460923,3
175,up,2018-07-23,91.9499969482422,2018-08-06,98.7699966430664,6.8199996948242045,7
176,down,2018-08-06,98.7699966430664,2018-08-16,90.18000030517578,8.589996337890625,6
177,up,2018-08-16,90.18000030517578,2018-08-21,95.0,4.819999694824219,3
178,down,2018-08-21,95.0,2018-09-07,83.44000244140625,11.55999755859375,11
179,up,2018-09-07,83.44000244140625,2018-09-21,92.9800033569336,9.540000915527344,9
180,down,2018-09-21,92.9800033569336,2018-09-28,83.04000091552734,9.94000244140625,4
181,up,2018-09-28,83.04000091552734,2018-10-03,86.7699966430664,3.7299957275390625,3
182,down,2018-10-03,86.7699966430664,2018-10-15,72.5199966430664,14.25,7
183,up,2018-10-15,72.5199966430664,2018-10-29,79.9800033569336,7.4600067138671875,6
184,down,2018-10-29,79.9800033569336,2018-11-20,70.41000366210938,9.569999694824219,13
185,up,2018-11-20,70.41000366210938,2018-11-26,74.4800033569336,4.069999694824219,3
186,down,2018-11-26,74.4800033569336,2018-12-26,58.79999923706055,15.680004119873047,17
187,up,2018-12-26,58.79999923706055,2019-02-01,79.72000122070312,20.920001983642578,18
188,down,2019-02-01,79.72000122070312,2019-02-08,73.62999725341797,6.090003967285156,5
189,up,2019-02-08,73.62999725341797,2019-03-05,84.95999908447266,11.330001831054688,11
190,down,2019-03-05,84.95999908447266,2019-03-25,77.11000061035156,7.849998474121094,12
191,up,2019-03-25,77.11000061035156,2019-04-17,91.31999969482422,14.209999084472656,14
192,down,2019-04-17,91.31999969482422,2019-05-02,74.0199966430664,17.300003051757812,5
193,up,2019-05-02,74.0199966430664,2019-05-08,80.83999633789062,6.819999694824219,3
194,down,2019-05-08,80.83999633789062,2019-05-24,66.91999816894531,13.919998168945312,8
195,up,2019-05-24,66.91999816894531,2019-06-11,77.55000305175781,10.6300048828125,11
196,down,2019-06-11,77.55000305175781,2019-06-14,74.23999786376953,3.3100051879882812,3
197,up,2019-06-14,74.23999786376953,2019-07-01,82.98999786376953,8.75,7
198,down,2019-07-01,82.98999786376953,2019-07-09,74.91000366210938,8.079994201660156,4
199,up,2019-07-09,74.91000366210938,2019-07-24,83.68000030517578,8.769996643066406,9
200,down,2019-07-24,83.68000030517578,2019-07-30,79.98999786376953,3.69000244140625,4
201,up,2019-07-30,79.98999786376953,2019-08-08,85.72000122070312,5.730003356933594,5
202,down,2019-08-08,85.72000122070312,2019-08-15,78.55999755859375,7.160003662109375,4
203,up,2019-08-15,78.55999755859375,2019-09-13,91.56999969482422,13.010002136230469,14
204,down,2019-09-13,91.56999969482422,2019-10-09,80.52999877929688,11.040000915527344,12
205,up,2019-10-09,80.52999877929688,2019-10-22,91.0199966430664,10.489997863769531,5
206,down,2019-10-22,91.0199966430664,2019-10-30,85.88999938964844,5.129997253417969,4
207,up,2019-10-30,85.88999938964844,2019-11-07,97.63999938964844,11.75,6
208,down,2019-11-07,97.63999938964844,2019-11-21,88.81999969482422,8.819999694824219,9
209,up,2019-11-21,88.81999969482422,2019-11-27,95.2699966430664,6.4499969482421875,4
210,down,2019-11-27,95.2699966430664,2019-12-10,92.22000122070312,3.0499954223632812,5
211,up,2019-12-10,92.22000122070312,2019-12-20,99.04000091552734,6.819999694824219,5
212,down,2019-12-20,99.04000091552734,2020-01-15,87.58999633789062,11.450004577636719,15
213,up,2020-01-15,87.58999633789062,2020-01-24,92.83999633789062,5.25,6
214,down,2020-01-24,92.83999633789062,2020-01-31,84.51000213623047,8.329994201660156,4
215,up,2020-01-31,84.51000213623047,2020-02-05,92.5,7.989997863769531,3
216,down,2020-02-05,92.5,2020-02-10,86.02999877929688,6.470001220703125,3
217,up,2020-02-10,86.02999877929688,2020-02-20,92.04000091552734,6.010002136230469,7
218,down,2020-02-20,92.04000091552734,2020-03-19,29.21999931335449,62.82000160217285,17
219,up,2020-03-19,29.21999931335449,2020-03-26,55.88999938964844,26.67000007629395,4
220,down,2020-03-26,55.88999938964844,2020-04-03,43.040000915527344,12.849998474121094,6
221,up,2020-04-03,43.040000915527344,2020-04-09,66.6500015258789,23.610000610351562,4
222,down,2020-04-09,66.6500015258789,2020-04-21,56.040000915527344,10.610000610351562,6
223,up,2020-04-21,56.040000915527344,2020-04-29,72.41000366210938,16.37000274658203,6
224,down,2020-04-29,72.41000366210938,2020-05-04,63.2599983215332,9.150005340576172,3
225,up,2020-05-04,63.2599983215332,2020-05-08,68.68000030517578,5.420001983642578,3
226,down,2020-05-08,68.68000030517578,2020-05-14,57.2599983215332,11.420001983642578,4
227,up,2020-05-14,57.2599983215332,2020-06-08,89.73999786376953,32.47999954223633,14
228,down,2020-06-08,89.73999786376953,2020-06-15,71.80000305175781,17.93999481201172,4
229,up,2020-06-15,71.80000305175781,2020-06-23,80.87999725341797,9.079994201660156,6
230,down,2020-06-23,80.87999725341797,2020-07-10,74.0,6.879997253417969,10
231,up,2020-07-10,74.0,2020-07-21,83.80000305175781,9.800003051757812,7
232,down,2020-07-21,83.80000305175781,2020-07-31,76.18000030517578,7.620002746582031,6
233,up,2020-07-31,76.18000030517578,2020-08-13,91.51000213623048,15.330001831054702,8
234,down,2020-08-13,91.51000213623048,2020-08-21,83.68000030517578,7.830001831054702,6
235,up,2020-08-21,83.68000030517578,2020-09-02,90.6999969482422,7.0199966430664205,7
236,down,2020-09-02,90.6999969482422,2020-09-17,82.62999725341797,8.069999694824233,9
237,up,2020-09-17,82.62999725341797,2020-10-08,100.81999969482422,18.19000244140625,13
238,down,2020-10-08,100.81999969482422,2020-10-15,94.5500030517578,6.2699966430664205,3
239,up,2020-10-15,94.5500030517578,2020-10-20,102.18000030517578,7.629997253417983,3
240,down,2020-10-20,102.18000030517578,2020-10-28,92.55999755859376,9.620002746582017,6
241,up,2020-10-28,92.55999755859376,2020-12-09,125.76000213623048,33.20000457763672,23
242,down,2020-12-09,125.76000213623048,2020-12-21,119.75,6.010002136230483,6
243,up,2020-12-21,119.75,2021-01-12,152.77999877929688,33.029998779296875,9
244,down,2021-01-12,152.77999877929688,2021-01-27,127.20999908447266,25.56999969482422,8
245,up,2021-01-27,127.20999908447266,2021-02-16,159.5,32.290000915527344,11
246,down,2021-02-16,159.5,2021-02-26,144.7100067138672,14.789993286132812,7
247,up,2021-02-26,144.7100067138672,2021-03-03,160.13999938964844,15.42999267578125,3
248,down,2021-03-03,160.13999938964844,2021-03-09,142.13999938964844,18.0,4
249,up,2021-03-09,142.13999938964844,2021-03-18,155.5800018310547,13.44000244140625,5
250,down,2021-03-18,155.5800018310547,2021-03-30,133.6300048828125,21.949996948242188,6
251,up,2021-03-30,133.6300048828125,2021-04-06,145.42999267578125,11.79998779296875,4
252,down,2021-04-06,145.42999267578125,2021-04-21,133.5500030517578,11.879989624023438,9
253,up,2021-04-21,133.5500030517578,2021-05-10,148.88999938964844,15.339996337890625,8
254,down,2021-05-10,148.88999938964844,2021-05-19,134.07000732421875,14.819992065429688,5
255,up,2021-05-19,134.07000732421875,2021-06-07,160.0,25.92999267578125,9
256,down,2021-06-07,160.0,2021-06-18,146.6300048828125,13.3699951171875,5
257,up,2021-06-18,146.6300048828125,2021-07-02,160.52999877929688,13.899993896484375,9
258,down,2021-07-02,160.52999877929688,2021-07-19,143.4600067138672,17.069992065429688,9
259,up,2021-07-19,143.4600067138672,2021-08-10,170.47000122070312,27.009994506835938,15
260,down,2021-08-10,170.47000122070312,2021-08-19,150.1699981689453,20.300003051757812,6
261,up,2021-08-19,150.1699981689453,2021-08-25,158.72999572753906,8.55999755859375,4
262,down,2021-08-25,158.72999572753906,2021-09-09,145.1699981689453,13.55999755859375,8
263,up,2021-09-09,145.1699981689453,2021-09-15,154.97000122070312,9.800003051757812,4
264,down,2021-09-15,154.97000122070312,2021-09-20,140.60000610351562,14.3699951171875,3
265,up,2021-09-20,140.60000610351562,2021-11-04,180.8099975585937,40.20999145507807,28
266,down,2021-11-04,180.8099975585937,2021-11-12,167.55999755859375,13.249999999999943,4
267,up,2021-11-12,167.55999755859375,2021-11-19,179.39999389648438,11.839996337890625,3
268,down,2021-11-19,179.39999389648438,2021-11-30,159.64999389648438,19.75,6
269,up,2021-11-30,159.64999389648438,2021-12-08,170.75999450683594,11.110000610351562,4
270,down,2021-12-08,170.75999450683594,2021-12-20,151.22999572753906,19.529998779296875,7
271,up,2021-12-20,151.22999572753906,2022-01-07,175.91000366210938,24.680007934570312,10
272,down,2022-01-07,175.91000366210938,2022-01-28,127.62999725341795,48.28000640869142,12
273,up,2022-01-28,127.62999725341795,2022-02-02,141.80999755859375,14.180000305175795,3
274,down,2022-02-02,141.80999755859375,2022-02-11,132.4499969482422,9.360000610351562,5
275,up,2022-02-11,132.4499969482422,2022-02-17,147.0500030517578,14.600006103515625,3
276,down,2022-02-17,147.0500030517578,2022-03-08,94.75,52.30000305175781,11
277,up,2022-03-08,94.75,2022-03-29,129.17999267578125,34.42999267578125,9
278,down,2022-03-29,129.17999267578125,2022-04-27,101.7699966430664,27.409996032714844,16
279,up,2022-04-27,101.7699966430664,2022-05-05,110.94000244140624,9.17000579833983,4
280,down,2022-05-05,110.94000244140624,2022-05-12,88.1500015258789,22.79000091552733,5
281,up,2022-05-12,88.1500015258789,2022-05-17,99.25,11.099998474121094,3
282,down,2022-05-17,99.25,2022-05-25,89.83999633789062,9.410003662109375,3
283,up,2022-05-25,89.83999633789062,2022-06-08,111.37000274658205,21.53000640869142,7
284,down,2022-06-08,111.37000274658205,2022-06-17,84.13999938964844,27.230003356933608,5
285,up,2022-06-17,84.13999938964844,2022-06-28,100.33000183105467,16.190002441406236,4
286,down,2022-06-28,100.33000183105467,2022-07-05,85.91999816894531,14.41000366210936,4
287,up,2022-07-05,85.91999816894531,2022-07-08,93.62000274658205,7.700004577636733,3
288,down,2022-07-08,93.62000274658205,2022-07-14,85.05999755859375,8.560005187988295,3
289,up,2022-07-14,85.05999755859375,2022-08-03,110.3499984741211,25.290000915527344,12
290,down,2022-08-03,110.3499984741211,2022-08-09,98.87000274658205,11.479995727539048,4
291,up,2022-08-09,98.87000274658205,2022-08-12,111.7699966430664,12.89999389648436,3
292,down,2022-08-12,111.7699966430664,2022-09-06,88.06999969482422,23.699996948242188,13
293,up,2022-09-06,88.06999969482422,2022-09-15,102.16999816894533,14.099998474121108,6
294,down,2022-09-15,102.16999816894533,2022-10-03,77.95999908447266,24.20999908447267,8
295,up,2022-10-03,77.95999908447266,2022-10-06,88.69999694824219,10.739997863769531,3
296,down,2022-10-06,88.69999694824219,2022-10-13,78.27999877929688,10.419998168945312,4
297,up,2022-10-13,78.27999877929688,2022-11-15,114.06999969482422,35.790000915527344,19
298,down,2022-11-15,114.06999969482422,2022-12-09,91.5199966430664,22.550003051757812,15
299,up,2022-12-09,91.5199966430664,2022-12-21,95.2300033569336,3.7100067138671875,7
300,down,2022-12-21,95.2300033569336,2022-12-28,90.05999755859375,5.170005798339844,3
301,up,2022-12-28,90.05999755859375,2023-02-02,122.27999877929688,32.220001220703125,20
302,down,2023-02-02,122.27999877929688,2023-02-13,111.62999725341795,10.65000152587892,5
303,up,2023-02-13,111.62999725341795,2023-03-01,120.6500015258789,9.020004272460952,10
304,down,2023-03-01,120.6500015258789,2023-03-13,105.9499969482422,14.700004577636705,7
305,up,2023-03-13,105.9499969482422,2023-03-16,112.5,6.550003051757798,3
306,down,2023-03-16,112.5,2023-03-24,105.93000030517578,6.569999694824219,5
307,up,2023-03-24,105.93000030517578,2023-04-03,112.58000183105467,6.650001525878892,4
308,down,2023-04-03,112.58000183105467,2023-04-06,101.9000015258789,10.680000305175767,3
309,up,2023-04-06,101.9000015258789,2023-04-18,109.08999633789062,7.189994812011719,4
310,down,2023-04-18,109.08999633789062,2023-05-16,90.81999969482422,18.269996643066406,12
311,up,2023-05-16,90.81999969482422,2023-05-19,95.87999725341795,5.059997558593736,3
312,down,2023-05-19,95.87999725341795,2023-05-31,86.66999816894531,9.209999084472642,7
313,up,2023-05-31,86.66999816894531,2023-06-14,103.12000274658205,16.450004577636733,7
314,down,2023-06-14,103.12000274658205,2023-06-23,95.86000061035156,7.260002136230483,5
315,up,2023-06-23,95.86000061035156,2023-07-13,113.5999984741211,17.73999786376953,12
316,down,2023-07-13,113.5999984741211,2023-07-18,107.58999633789062,6.010002136230469,3
