BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
105,down,1979-11-02,1.874860048294068,1979-11-08,1.706961989402771,0.16789805889129705,3
106,up,1979-11-08,1.706961989402771,1979-12-26,2.014775037765503,0.30781304836273193,13
107,down,1979-12-26,2.014775037765503,1980-01-07,1.832885980606079,0.18188905715942383,5
108,up,1980-01-07,1.832885980606079,1980-01-23,2.3645620346069336,0.5316760540008545,9
109,down,1980-01-23,2.3645620346069336,1980-02-05,2.1826729774475098,0.18188905715942383,8
110,up,1980-02-05,2.1826729774475098,1980-02-13,2.2526299953460693,0.06995701789855957,3
111,down,1980-02-13,2.2526299953460693,1980-03-27,1.776919960975647,0.47571003437042236,17
112,up,1980-03-27,1.776919960975647,1980-04-02,1.93082594871521,0.153905987739563,3
113,down,1980-04-02,1.93082594871521,1980-04-21,1.60902202129364,0.32180392742157005,9
114,up,1980-04-21,1.60902202129364,1980-04-29,1.7349450588226318,0.12592303752899192,4
115,down,1980-04-29,1.7349450588226318,1980-05-06,1.60902202129364,0.12592303752899192,3
116,up,1980-05-06,1.60902202129364,1980-05-29,1.7909109592437744,0.1818889379501345,7
117,down,1980-05-29,1.7909109592437744,1980-06-20,1.6929709911346436,0.09793996810913086,4
118,up,1980-06-20,1.6929709911346436,1980-09-19,2.1826729774475098,0.4897019863128662,21
119,down,1980-09-19,2.1826729774475098,1980-10-02,1.9588090181350708,0.22386395931243896,7
120,up,1980-10-02,1.9588090181350708,1980-10-09,2.070740938186645,0.11193192005157426,3
121,down,1980-10-09,2.070740938186645,1980-11-13,1.9728009700775144,0.09793996810913064,3
122,up,1980-11-13,1.9728009700775144,1980-11-25,2.098723888397217,0.12592291831970237,3
123,down,1980-11-25,2.098723888397217,1980-12-02,1.9588090181350708,0.139914870262146,3
124,up,1980-12-02,1.9588090181350708,1981-01-16,2.3645620346069336,0.4057530164718628,10
125,down,1981-01-16,2.3645620346069336,1981-01-27,2.210655927658081,0.15390610694885254,5
126,up,1981-01-27,2.210655927658081,1981-02-05,2.5324599742889404,0.3218040466308594,5
127,down,1981-02-05,2.5324599742889404,1981-02-20,2.1966640949249268,0.33579587936401367,5
128,up,1981-02-20,2.1966640949249268,1981-04-02,2.756324052810669,0.5596599578857422,12
129,down,1981-04-02,2.756324052810669,1981-05-05,2.2666220664978027,0.4897019863128662,9
130,up,1981-05-05,2.2666220664978027,1981-06-25,2.868256092071533,0.6016340255737305,15
131,down,1981-06-25,2.868256092071533,1981-07-15,2.546452045440674,0.3218040466308594,5
132,up,1981-07-15,2.546452045440674,1981-08-03,2.6863670349121094,0.13991498947143555,8
133,down,1981-08-03,2.6863670349121094,1981-09-28,2.0847320556640625,0.6016349792480469,9
134,up,1981-09-28,2.0847320556640625,1981-10-05,2.294605016708374,0.20987296104431152,4
135,down,1981-10-05,2.294605016708374,1981-10-30,2.098723888397217,0.19588112831115723,6
136,up,1981-10-30,2.098723888397217,1981-11-09,2.630400896072388,0.5316770076751713,6
137,down,1981-11-09,2.630400896072388,1981-11-24,2.3365790843963623,0.29382181167602583,8
138,up,1981-11-24,2.3365790843963623,1981-12-07,2.3645620346069336,0.02798295021057129,3
139,down,1981-12-07,2.3645620346069336,1981-12-30,2.0287671089172363,0.33579492568969727,7
140,up,1981-12-30,2.0287671089172363,1982-01-22,2.476494073867798,0.4477269649505615,9
141,down,1982-01-22,2.476494073867798,1982-04-02,1.483098030090332,0.9933960437774658,17
142,up,1982-04-02,1.483098030090332,1982-06-02,1.874860048294068,0.391762018203736,16
143,down,1982-06-02,1.874860048294068,1982-07-06,1.6929709911346436,0.1818890571594245,8
144,up,1982-07-06,1.6929709911346436,1982-07-28,1.9588090181350708,0.26583802700042725,6
145,down,1982-07-28,1.9588090181350708,1982-08-17,1.832885980606079,0.1259230375289917,4
146,up,1982-08-17,1.832885980606079,1982-10-13,2.742332935333252,0.9094469547271729,20
147,down,1982-10-13,2.742332935333252,1982-11-01,2.5324599742889404,0.20987296104431152,5
148,up,1982-11-01,2.5324599742889404,1982-12-02,2.7703158855438232,0.2378559112548828,10
149,down,1982-12-02,2.7703158855438232,1982-12-15,2.042757987976074,0.727557897567749,7
150,up,1982-12-15,2.042757987976074,1983-02-08,2.588426113128662,0.5456681251525879,19
151,down,1983-02-08,2.588426113128662,1983-03-02,2.504477024078369,0.08394908905029297,3
152,up,1983-03-02,2.504477024078369,1983-04-15,2.700357913970948,0.195880889892579,11
153,down,1983-04-15,2.700357913970948,1983-04-29,2.546452045440674,0.15390586853027433,4
154,up,1983-04-29,2.546452045440674,1983-05-27,3.1061110496521,0.5596590042114262,8
155,down,1983-05-27,3.1061110496521,1983-07-18,2.826282024383545,0.27982902526855513,12
156,up,1983-07-18,2.826282024383545,1983-10-11,3.609805107116699,0.7835230827331543,22
157,down,1983-10-11,3.609805107116699,1983-11-01,2.952204942703247,0.6576001644134521,9
158,up,1983-11-01,2.952204942703247,1983-11-15,3.260018110275269,0.30781316757202193,6
159,down,1983-11-15,3.260018110275269,1983-11-28,2.7982990741729736,0.46171903610229537,4
160,up,1983-11-28,2.7982990741729736,1983-12-06,2.994179964065552,0.19588088989257857,3
161,down,1983-12-06,2.994179964065552,1983-12-15,2.868256092071533,0.125923871994019,5
162,up,1983-12-15,2.868256092071533,1983-12-30,3.469890117645264,0.6016340255737309,10
163,down,1983-12-30,3.469890117645264,1984-01-16,3.134093999862671,0.3357961177825932,5
164,up,1984-01-16,3.134093999862671,1984-01-19,3.28800106048584,0.15390706062316895,3
165,down,1984-01-19,3.28800106048584,1984-02-09,2.6024179458618164,0.6855831146240234,12
166,up,1984-02-09,2.6024179458618164,1984-02-14,2.8822479248046875,0.2798299789428711,3
167,down,1984-02-14,2.8822479248046875,1984-02-23,2.700357913970948,0.18189001083373935,5
168,up,1984-02-23,2.700357913970948,1984-03-15,3.0781280994415283,0.37777018547058017,12
169,down,1984-03-15,3.0781280994415283,1984-03-27,2.8822479248046875,0.19588017463684082,5
170,up,1984-03-27,2.8822479248046875,1984-04-13,3.3019919395446777,0.41974401473999023,5
171,down,1984-04-13,3.3019919395446777,1984-04-23,3.162076950073242,0.13991498947143555,3
172,up,1984-04-23,3.162076950073242,1984-05-16,3.3859410285949707,0.22386407852172852,8
173,down,1984-05-16,3.3859410285949707,1984-05-31,2.8822479248046875,0.5036931037902832,5
174,up,1984-05-31,2.8822479248046875,1984-06-25,3.022162914276123,0.13991498947143555,5
175,down,1984-06-25,3.022162914276123,1984-07-11,2.952204942703247,0.06995797157287598,4
176,up,1984-07-11,2.952204942703247,1984-07-17,3.1480860710144043,0.19588112831115723,3
177,down,1984-07-17,3.1480860710144043,1984-08-01,2.756324052810669,0.39176201820373535,5
178,up,1984-08-01,2.756324052810669,1984-08-22,3.4558990001678467,0.6995749473571777,9
179,down,1984-08-22,3.4558990001678467,1984-09-14,3.232034921646118,0.22386407852172852,7
180,up,1984-09-14,3.232034921646118,1984-09-21,3.3579580783843994,0.12592315673828125,3
181,down,1984-09-21,3.3579580783843994,1984-11-05,3.03615403175354,0.3218040466308594,10
182,up,1984-11-05,3.03615403175354,1984-11-29,3.413923978805542,0.37776994705200195,6
183,down,1984-11-29,3.413923978805542,1984-12-11,3.232034921646118,0.18188905715942383,4
184,up,1984-12-11,3.232034921646118,1984-12-19,3.4558990001678467,0.22386407852172852,4
185,down,1984-12-19,3.4558990001678467,1985-01-11,3.120102882385254,0.3357961177825928,11
186,up,1985-01-11,3.120102882385254,1985-01-31,3.7357289791107178,0.6156260967254639,8
187,down,1985-01-31,3.7357289791107178,1985-02-13,3.5118649005889893,0.22386407852172852,4
188,up,1985-02-13,3.5118649005889893,1985-02-26,3.637788057327272,0.12592315673828258,4
189,down,1985-02-26,3.637788057327272,1985-04-04,2.742332935333252,0.8954551219940199,8
190,up,1985-04-04,2.742332935333252,1985-04-24,3.134093999862671,0.39176106452941895,8
191,down,1985-04-24,3.134093999862671,1985-05-09,2.924221992492676,0.20987200736999512,3
192,up,1985-05-09,2.924221992492676,1985-05-21,3.022162914276123,0.09794092178344727,3
193,down,1985-05-21,3.022162914276123,1985-06-14,2.924221992492676,0.09794092178344727,4
194,up,1985-06-14,2.924221992492676,1985-07-22,3.7357289791107178,0.811506986618042,16
195,down,1985-07-22,3.7357289791107178,1985-08-20,3.190059900283813,0.5456690788269047,10
196,up,1985-08-20,3.190059900283813,1985-09-03,3.2740089893341064,0.08394908905029341,3
197,down,1985-09-03,3.2740089893341064,1985-09-30,3.1061110496521,0.1678979396820064,4
198,up,1985-09-30,3.1061110496521,1985-10-18,3.315984010696411,0.20987296104431108,6
199,down,1985-10-18,3.315984010696411,1985-11-01,3.0781280994415283,0.2378559112548828,4
200,up,1985-11-01,3.0781280994415283,1985-12-17,3.973583936691284,0.8954558372497559,13
201,down,1985-12-17,3.973583936691284,1986-01-13,3.399933099746704,0.5736508369445801,7
202,up,1986-01-13,3.399933099746704,1986-02-04,3.609805107116699,0.20987200736999512,5
203,down,1986-02-04,3.609805107116699,1986-02-14,3.399933099746704,0.20987200736999512,3
204,up,1986-02-14,3.399933099746704,1986-03-04,4.001566886901856,0.6016337871551523,4
205,down,1986-03-04,4.001566886901856,1986-03-17,3.232034921646118,0.7695319652557382,6
206,up,1986-03-17,3.232034921646118,1986-03-21,3.665771007537842,0.43373608589172363,3
207,down,1986-03-21,3.665771007537842,1986-05-02,3.120102882385254,0.5456681251525879,10
208,up,1986-05-02,3.120102882385254,1986-07-07,3.3859410285949707,0.2658381462097168,7
209,down,1986-07-07,3.3859410285949707,1986-09-03,2.4345200061798096,0.9514210224151611,12
210,up,1986-09-03,2.4345200061798096,1986-09-15,2.910231113433838,0.4757111072540283,5
211,down,1986-09-15,2.910231113433838,1986-10-08,2.574434995651245,0.3357961177825928,8
212,up,1986-10-08,2.574434995651245,1986-11-07,2.854264974594116,0.2798299789428711,8
213,down,1986-11-07,2.854264974594116,1986-11-21,2.574434995651245,0.2798299789428711,3
214,up,1986-11-21,2.574434995651245,1986-11-28,2.854264974594116,0.2798299789428711,4
215,down,1986-11-28,2.854264974594116,1986-12-22,2.700357913970948,0.15390706062316806,3
216,up,1986-12-22,2.700357913970948,1987-01-16,3.4279160499572754,0.7275581359863272,9
217,down,1987-01-16,3.4279160499572754,1987-02-12,3.3019919395446777,0.12592411041259766,7
218,up,1987-02-12,3.3019919395446777,1987-03-12,3.5958139896392822,0.2938220500946045,7
219,down,1987-03-12,3.5958139896392822,1987-04-01,2.7982990741729736,0.7975149154663086,9
220,up,1987-04-01,2.7982990741729736,1987-04-07,3.0921199321746826,0.293820858001709,3
221,down,1987-04-07,3.0921199321746826,1987-04-21,2.924221992492676,0.16789793968200684,3
222,up,1987-04-21,2.924221992492676,1987-06-10,3.190059900283813,0.26583790779113725,7
223,down,1987-06-10,3.190059900283813,1987-07-15,2.9661970138549805,0.22386288642883256,11
224,up,1987-07-15,2.9661970138549805,1987-08-18,3.120102882385254,0.15390586853027344,5
225,down,1987-08-18,3.120102882385254,1987-09-16,2.7703158855438232,0.34978699684143066,5
226,up,1987-09-16,2.7703158855438232,1987-10-06,3.2740089893341064,0.5036931037902832,6
227,down,1987-10-06,3.2740089893341064,1987-12-07,1.8888520002365112,1.3851569890975952,18
228,up,1987-12-07,1.8888520002365112,1987-12-22,2.588426113128662,0.6995741128921509,6
229,down,1987-12-22,2.588426113128662,1987-12-31,2.2526299953460693,0.3357961177825928,4
230,up,1987-12-31,2.2526299953460693,1988-01-06,2.6863670349121094,0.43373703956604004,3
231,down,1988-01-06,2.6863670349121094,1988-01-14,2.3645620346069336,0.3218050003051758,3
232,up,1988-01-14,2.3645620346069336,1988-01-29,2.588426113128662,0.22386407852172852,4
233,down,1988-01-29,2.588426113128662,1988-02-09,2.392544984817505,0.19588112831115723,3
234,up,1988-02-09,2.392544984817505,1988-03-10,3.162076950073242,0.7695319652557373,10
235,down,1988-03-10,3.162076950073242,1988-03-31,3.0081710815429688,0.15390586853027344,3
236,up,1988-03-31,3.0081710815429688,1988-04-13,3.315984010696411,0.3078129291534424,4
237,down,1988-04-13,3.315984010696411,1988-04-25,3.204051971435547,0.11193203926086426,3
238,up,1988-04-25,3.204051971435547,1988-05-05,3.4279160499572754,0.22386407852172852,3
239,down,1988-05-05,3.4279160499572754,1988-05-31,2.938214063644409,0.4897019863128662,7
240,up,1988-05-31,2.938214063644409,1988-08-09,4.001566886901856,1.0633528232574472,20
241,down,1988-08-09,4.001566886901856,1988-08-26,3.3579580783843994,0.6436088085174569,6
242,up,1988-08-26,3.3579580783843994,1988-10-07,3.9176180362701416,0.5596599578857422,13
243,down,1988-10-07,3.9176180362701416,1988-11-23,3.3579580783843994,0.5596599578857422,12
244,up,1988-11-23,3.3579580783843994,1988-12-13,3.581821918487549,0.22386384010314941,6
245,down,1988-12-13,3.581821918487549,1989-01-03,3.4419069290161133,0.13991498947143555,3
246,up,1989-01-03,3.4419069290161133,1989-02-06,3.8336689472198486,0.39176201820373535,11
247,down,1989-02-06,3.8336689472198486,1989-02-27,3.413923978805542,0.41974496841430664,5
248,up,1989-02-27,3.413923978805542,1989-03-14,3.497873067855835,0.08394908905029297,3
249,down,1989-03-14,3.497873067855835,1989-04-03,3.246026039123535,0.2518470287322998,3
250,up,1989-04-03,3.246026039123535,1989-05-01,3.469890117645264,0.22386407852172896,5
251,down,1989-05-01,3.469890117645264,1989-07-03,2.854264974594116,0.6156251430511479,12
252,up,1989-07-03,2.854264974594116,1989-07-11,3.497873067855835,0.6436080932617188,3
253,down,1989-07-11,3.497873067855835,1989-07-24,3.246026039123535,0.2518470287322998,3
254,up,1989-07-24,3.246026039123535,1989-08-10,3.931610107421875,0.6855840682983398,7
255,down,1989-08-10,3.931610107421875,1989-08-28,3.413923978805542,0.517686128616333,5
256,up,1989-08-28,3.413923978805542,1989-09-15,3.721736907958984,0.30781292915344194,3
257,down,1989-09-15,3.721736907958984,1989-10-16,2.994179964065552,0.7275569438934317,14
258,up,1989-10-16,2.994179964065552,1989-11-03,3.246026039123535,0.25184607505798295,6
259,down,1989-11-03,3.246026039123535,1989-11-27,2.854264974594116,0.39176106452941895,7
260,up,1989-11-27,2.854264974594116,1989-12-14,3.162076950073242,0.307811975479126,6
261,down,1989-12-14,3.162076950073242,1989-12-26,2.9661970138549805,0.19587993621826172,3
262,up,1989-12-26,2.9661970138549805,1990-01-22,3.5958139896392822,0.6296169757843018,7
263,down,1990-01-22,3.5958139896392822,1990-02-01,3.4419069290161133,0.15390706062316895,3
264,up,1990-02-01,3.4419069290161133,1990-02-06,3.665771007537842,0.22386407852172852,3
265,down,1990-02-06,3.665771007537842,1990-02-09,3.246026039123535,0.41974496841430664,3
266,up,1990-02-09,3.246026039123535,1990-02-20,3.5258560180664062,0.2798299789428711,3
267,down,1990-02-20,3.5258560180664062,1990-03-06,3.329974889755249,0.19588112831115723,4
268,up,1990-03-06,3.329974889755249,1990-03-16,3.581821918487549,0.2518470287322998,6
269,down,1990-03-16,3.581821918487549,1990-03-22,3.246026039123535,0.33579587936401367,3
270,up,1990-03-22,3.246026039123535,1990-04-06,3.413923978805542,0.16789793968200684,4
271,down,1990-04-06,3.413923978805542,1990-04-17,3.2740089893341064,0.13991498947143555,4
272,up,1990-04-17,3.2740089893341064,1990-05-08,3.4419069290161133,0.16789793968200684,4
273,down,1990-05-08,3.4419069290161133,1990-07-30,2.630400896072388,0.8115060329437251,15
274,up,1990-07-30,2.630400896072388,1990-08-13,2.826282024383545,0.19588112831115678,3
275,down,1990-08-13,2.826282024383545,1990-09-04,2.3505709171295166,0.4757111072540283,11
276,up,1990-09-04,2.3505709171295166,1990-10-16,2.6863670349121094,0.3357961177825928,8
277,down,1990-10-16,2.6863670349121094,1990-11-12,2.420527935028076,0.2658390998840332,5
278,up,1990-11-12,2.420527935028076,1990-12-27,2.854264974594116,0.43373703956604004,8
279,down,1990-12-27,2.854264974594116,1991-01-14,2.658384084701538,0.19588088989257812,5
280,up,1991-01-14,2.658384084701538,1991-02-15,3.413923978805542,0.7555398941040039,13
281,down,1991-02-15,3.413923978805542,1991-03-04,3.2740089893341064,0.13991498947143555,3
282,up,1991-03-04,3.2740089893341064,1991-05-06,4.197447776794434,0.9234387874603271,15
283,down,1991-05-06,4.197447776794434,1991-06-05,3.8896350860595694,0.30781269073486417,5
284,up,1991-06-05,3.8896350860595694,1991-06-28,4.36534595489502,0.475710868835451,4
285,down,1991-06-28,4.36534595489502,1991-07-30,3.553838968276977,0.8115069866180433,10
286,up,1991-07-30,3.553838968276977,1991-08-07,3.8196780681610094,0.2658390998840323,4
287,down,1991-08-07,3.8196780681610094,1991-08-19,3.329974889755249,0.4897031784057604,5
288,up,1991-08-19,3.329974889755249,1991-08-29,4.057532787322998,0.727557897567749,6
289,down,1991-08-29,4.057532787322998,1991-09-19,3.6237969398498535,0.43373584747314453,7
290,up,1991-09-19,3.6237969398498535,1991-11-15,4.841056823730469,1.2172598838806152,13
291,down,1991-11-15,4.841056823730469,1991-11-29,3.973583936691284,0.8674728870391846,3
292,up,1991-11-29,3.973583936691284,1991-12-06,4.4492950439453125,0.4757111072540283,4
293,down,1991-12-06,4.4492950439453125,1991-12-23,3.945600986480713,0.5036940574645996,6
294,up,1991-12-23,3.945600986480713,1992-01-16,5.036938190460205,1.0913372039794922,8
295,down,1992-01-16,5.036938190460205,1992-01-29,4.617193222045898,0.41974496841430664,3
296,up,1992-01-29,4.617193222045898,1992-02-18,5.372733116149902,0.7555398941040039,8
297,down,1992-02-18,5.372733116149902,1992-04-07,4.36534595489502,1.007387161254882,13
298,up,1992-04-07,4.36534595489502,1992-05-14,5.148869037628174,0.7835230827331534,10
299,down,1992-05-14,5.148869037628174,1992-05-27,4.645175933837891,0.5036931037902832,4
300,up,1992-05-27,4.645175933837891,1992-06-01,4.952989101409912,0.3078131675720215,3
301,down,1992-06-01,4.952989101409912,1992-07-15,3.945600986480713,1.0073881149291992,17
302,up,1992-07-15,3.945600986480713,1992-08-11,4.5332441329956055,0.5876431465148926,5
303,down,1992-08-11,4.5332441329956055,1992-08-25,3.847661018371582,0.6855831146240234,8
