BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
28,down,2013-04-10,6.360000133514404,2013-04-19,5.429999828338623,0.9300003051757812,4
29,up,2013-04-19,5.429999828338623,2013-05-15,10.0,4.570000171661377,14
30,down,2013-05-15,10.0,2013-06-13,6.139999866485596,3.8600001335144043,14
31,up,2013-06-13,6.139999866485596,2013-07-09,8.380000114440918,2.2400002479553223,11
32,down,2013-07-09,8.380000114440918,2013-07-26,6.150000095367432,2.2300000190734863,9
33,up,2013-07-26,6.150000095367432,2013-08-26,7.329999923706055,1.179999828338623,15
34,down,2013-08-26,7.329999923706055,2013-08-30,6.159999847412109,1.1700000762939453,4
35,up,2013-08-30,6.159999847412109,2013-09-20,8.729999542236328,2.5699996948242188,10
36,down,2013-09-20,8.729999542236328,2013-10-09,7.46999979019165,1.2599997520446777,7
37,up,2013-10-09,7.46999979019165,2013-10-22,9.369999885559082,1.9000000953674316,7
38,down,2013-10-22,9.369999885559082,2013-11-01,7.53000020980835,1.8399996757507324,6
39,up,2013-11-01,7.53000020980835,2013-11-13,8.279999732971191,0.7499995231628418,6
40,down,2013-11-13,8.279999732971191,2013-11-20,6.670000076293945,1.609999656677246,4
41,up,2013-11-20,6.670000076293945,2013-11-29,7.389999866485596,0.7199997901916504,3
42,down,2013-11-29,7.389999866485596,2013-12-12,4.539999961853027,2.8499999046325684,9
43,up,2013-12-12,4.539999961853027,2014-01-16,8.390000343322754,3.8500003814697266,14
44,down,2014-01-16,8.390000343322754,2014-02-06,6.349999904632568,2.0400004386901855,6
45,up,2014-02-06,6.349999904632568,2014-03-06,8.75,2.4000000953674316,15
46,down,2014-03-06,8.75,2014-03-12,7.78000020980835,0.9699997901916504,3
47,up,2014-03-12,7.78000020980835,2014-03-25,8.579999923706055,0.7999997138977051,4
48,down,2014-03-25,8.579999923706055,2014-04-16,6.820000171661377,1.7599997520446777,11
49,up,2014-04-16,6.820000171661377,2014-04-24,8.300000190734863,1.4800000190734863,5
50,down,2014-04-24,8.300000190734863,2014-05-06,6.940000057220459,1.3600001335144043,7
51,up,2014-05-06,6.940000057220459,2014-05-14,8.850000381469727,1.9100003242492676,3
52,down,2014-05-14,8.850000381469727,2014-05-20,7.989999771118164,0.8600006103515625,3
53,up,2014-05-20,7.989999771118164,2014-05-23,9.0,1.010000228881836,3
54,down,2014-05-23,9.0,2014-06-03,8.149999618530273,0.8500003814697266,6
55,up,2014-06-03,8.149999618530273,2014-06-06,8.989999771118164,0.8400001525878906,3
56,down,2014-06-06,8.989999771118164,2014-06-13,8.25,0.7399997711181641,5
57,up,2014-06-13,8.25,2014-06-18,8.9399995803833,0.6899995803833008,3
58,down,2014-06-18,8.9399995803833,2014-06-25,8.210000038146973,0.7299995422363281,3
59,up,2014-06-25,8.210000038146973,2014-07-07,9.960000038146973,1.75,6
60,down,2014-07-07,9.960000038146973,2014-07-18,9.100000381469728,0.8599996566772443,7
61,up,2014-07-18,9.100000381469728,2014-07-25,12.1899995803833,3.0899991989135724,3
62,down,2014-07-25,12.1899995803833,2014-08-05,9.5,2.689999580383301,3
63,up,2014-08-05,9.5,2014-09-18,17.969999313354492,8.469999313354492,26
64,down,2014-09-18,17.969999313354492,2014-10-15,9.949999809265137,8.019999504089355,15
65,up,2014-10-15,9.949999809265137,2014-11-04,15.81999969482422,5.869999885559084,10
66,down,2014-11-04,15.81999969482422,2014-11-12,9.859999656677246,5.960000038146974,5
67,up,2014-11-12,9.859999656677246,2014-12-29,14.9399995803833,5.079999923706055,23
68,down,2014-12-29,14.9399995803833,2015-01-16,10.199999809265137,4.739999771118164,8
69,up,2015-01-16,10.199999809265137,2015-02-13,15.170000076293944,4.970000267028807,13
70,down,2015-02-13,15.170000076293944,2015-03-25,11.720000267028809,3.449999809265135,16
71,up,2015-03-25,11.720000267028809,2015-04-02,13.619999885559082,1.8999996185302734,6
72,down,2015-04-02,13.619999885559082,2015-04-14,12.970000267028809,0.6499996185302734,5
73,up,2015-04-14,12.970000267028809,2015-04-23,13.979999542236328,1.0099992752075195,5
74,down,2015-04-23,13.979999542236328,2015-05-14,9.3100004196167,4.669999122619629,10
75,up,2015-05-14,9.3100004196167,2015-05-22,10.199999809265137,0.8899993896484375,5
76,down,2015-05-22,10.199999809265137,2015-06-09,8.550000190734863,1.6499996185302734,10
77,up,2015-06-09,8.550000190734863,2015-06-17,9.25,0.6999998092651367,4
78,down,2015-06-17,9.25,2015-07-10,5.75,3.5,10
79,up,2015-07-10,5.75,2015-07-20,6.659999847412109,0.9099998474121094,4
80,down,2015-07-20,6.659999847412109,2015-07-27,5.420000076293945,1.239999771118164,4
81,up,2015-07-27,5.420000076293945,2015-08-06,7.099999904632568,1.679999828338623,6
82,down,2015-08-06,7.099999904632568,2015-08-24,3.900000095367432,3.1999998092651363,10
83,up,2015-08-24,3.900000095367432,2015-08-31,4.889999866485596,0.9899997711181636,4
84,down,2015-08-31,4.889999866485596,2015-09-04,4.269999980926514,0.619999885559082,4
85,up,2015-09-04,4.269999980926514,2015-09-17,4.760000228881836,0.49000024795532227,4
86,down,2015-09-17,4.760000228881836,2015-09-29,3.4200000762939453,1.3400001525878906,6
87,up,2015-09-29,3.4200000762939453,2015-10-09,5.369999885559082,1.9499998092651367,7
88,down,2015-10-09,5.369999885559082,2015-11-20,1.6299999952316284,3.7399998903274536,17
89,up,2015-11-20,1.6299999952316284,2015-12-17,4.5,2.8700000047683716,9
90,down,2015-12-17,4.5,2016-01-20,1.9700000286102293,2.5299999713897705,16
91,up,2016-01-20,1.9700000286102293,2016-02-01,2.490000009536743,0.5199999809265139,5
92,down,2016-02-01,2.490000009536743,2016-02-11,1.7599999904632568,0.7300000190734863,6
93,up,2016-02-11,1.7599999904632568,2016-03-07,3.430000066757202,1.6700000762939453,13
94,down,2016-03-07,3.430000066757202,2016-03-29,2.009999990463257,1.4200000762939453,14
95,up,2016-03-29,2.009999990463257,2016-04-14,2.799999952316284,0.7899999618530273,7
96,down,2016-04-14,2.799999952316284,2016-04-22,2.4100000858306885,0.3899998664855957,4
97,up,2016-04-22,2.4100000858306885,2016-04-27,2.7799999713897705,0.36999988555908203,3
98,down,2016-04-27,2.7799999713897705,2016-05-16,1.7300000190734863,1.0499999523162842,10
99,up,2016-05-16,1.7300000190734863,2016-05-31,2.180000066757202,0.4500000476837158,7
100,down,2016-05-31,2.180000066757202,2016-06-13,1.899999976158142,0.28000009059906006,8
101,up,2016-06-13,1.899999976158142,2016-06-23,2.299999952316284,0.3999999761581421,5
102,down,2016-06-23,2.299999952316284,2016-07-06,1.850000023841858,0.44999992847442627,5
103,up,2016-07-06,1.850000023841858,2016-07-11,2.140000104904175,0.2900000810623169,3
104,down,2016-07-11,2.140000104904175,2016-08-03,1.75,0.3900001049041748,10
105,up,2016-08-03,1.75,2016-08-10,2.0,0.25,4
106,down,2016-08-10,2.0,2016-09-28,1.159999966621399,0.8400000333786011,14
107,up,2016-09-28,1.159999966621399,2016-10-07,1.2200000286102295,0.060000061988830566,3
108,down,2016-10-07,1.2200000286102295,2016-11-01,0.9800000190734864,0.24000000953674305,11
109,up,2016-11-01,0.9800000190734864,2016-11-07,1.2300000190734863,0.2499999999999999,3
110,down,2016-11-07,1.2300000190734863,2016-11-16,1.0499999523162842,0.18000006675720215,5
111,up,2016-11-16,1.0499999523162842,2016-12-07,1.5,0.4500000476837158,7
112,down,2016-12-07,1.5,2016-12-29,0.949999988079071,0.550000011920929,10
113,up,2016-12-29,0.949999988079071,2017-01-20,1.9900000095367432,1.0400000214576721,10
114,down,2017-01-20,1.9900000095367432,2017-02-06,1.3799999952316284,0.6100000143051147,8
115,up,2017-02-06,1.3799999952316284,2017-02-27,2.0299999713897705,0.6499999761581421,11
116,down,2017-02-27,2.0299999713897705,2017-03-10,1.1399999856948853,0.8899999856948853,8
117,up,2017-03-10,1.1399999856948853,2017-03-17,1.399999976158142,0.25999999046325684,4
118,down,2017-03-17,1.399999976158142,2017-03-22,1.2000000476837158,0.19999992847442627,3
119,up,2017-03-22,1.2000000476837158,2017-04-11,1.409999966621399,0.2099999189376831,9
120,down,2017-04-11,1.409999966621399,2017-05-02,1.100000023841858,0.309999942779541,10
121,up,2017-05-02,1.100000023841858,2017-05-09,1.190000057220459,0.09000003337860107,4
122,down,2017-05-09,1.190000057220459,2017-05-18,0.6499999761581421,0.5400000810623169,7
123,up,2017-05-18,0.6499999761581421,2017-05-23,0.8700000047683716,0.2200000286102295,3
124,down,2017-05-23,0.8700000047683716,2017-06-06,0.75,0.12000000476837158,4
125,up,2017-06-06,0.75,2017-06-26,0.9200000166893004,0.17000001668930043,3
126,down,2017-06-26,0.9200000166893004,2017-07-13,0.7900000214576721,0.1299999952316283,3
127,up,2017-07-13,0.7900000214576721,2017-07-26,1.0700000524520874,0.2800000309944153,6
128,down,2017-07-26,1.0700000524520874,2017-08-16,0.7599999904632568,0.31000006198883057,7
129,up,2017-08-16,0.7599999904632568,2017-09-20,1.6699999570846558,0.9099999666213989,14
130,down,2017-09-20,1.6699999570846558,2017-09-26,1.2899999618530271,0.37999999523162864,3
131,up,2017-09-26,1.2899999618530271,2017-10-03,1.6299999952316284,0.3400000333786013,4
132,down,2017-10-03,1.6299999952316284,2017-10-11,1.3300000429153442,0.2999999523162842,3
133,up,2017-10-11,1.3300000429153442,2017-10-16,1.440000057220459,0.11000001430511475,3
134,down,2017-10-16,1.440000057220459,2017-10-19,1.2400000095367432,0.20000004768371582,3
135,up,2017-10-19,1.2400000095367432,2017-10-31,1.5499999523162842,0.309999942779541,7
136,down,2017-10-31,1.5499999523162842,2017-11-07,1.409999966621399,0.13999998569488525,5
137,up,2017-11-07,1.409999966621399,2017-11-17,3.190000057220459,1.78000009059906,8
138,down,2017-11-17,3.190000057220459,2017-12-06,2.549999952316284,0.6400001049041748,7
139,up,2017-12-06,2.549999952316284,2017-12-15,2.880000114440918,0.3300001621246338,6
140,down,2017-12-15,2.880000114440918,2018-01-19,1.830000042915344,1.050000071525574,16
141,up,2018-01-19,1.830000042915344,2018-01-26,2.2300000190734863,0.3999999761581423,5
142,down,2018-01-26,2.2300000190734863,2018-02-05,2.0,0.23000001907348633,3
143,up,2018-02-05,2.0,2018-02-16,2.880000114440918,0.880000114440918,7
144,down,2018-02-16,2.880000114440918,2018-02-23,2.369999885559082,0.5100002288818359,3
145,up,2018-02-23,2.369999885559082,2018-03-27,5.579999923706055,3.2100000381469727,17
146,down,2018-03-27,5.579999923706055,2018-04-11,3.900000095367432,1.6799998283386226,7
147,up,2018-04-11,3.900000095367432,2018-04-23,5.199999809265137,1.2999997138977046,8
148,down,2018-04-23,5.199999809265137,2018-05-01,3.950000047683716,1.249999761581421,5
149,up,2018-05-01,3.950000047683716,2018-05-17,6.039999961853027,2.0899999141693115,6
150,down,2018-05-17,6.039999961853027,2018-05-22,5.329999923706055,0.7100000381469727,3
151,up,2018-05-22,5.329999923706055,2018-05-31,6.369999885559082,1.0399999618530273,4
152,down,2018-05-31,6.369999885559082,2018-06-12,4.420000076293945,1.9499998092651367,8
153,up,2018-06-12,4.420000076293945,2018-06-27,7.550000190734863,3.130000114440918,10
154,down,2018-06-27,7.550000190734863,2018-08-01,5.03000020980835,2.5199999809265137,17
155,up,2018-08-01,5.03000020980835,2018-08-09,6.090000152587891,1.059999942779541,4
156,down,2018-08-09,6.090000152587891,2018-08-15,4.400000095367432,1.690000057220459,4
157,up,2018-08-15,4.400000095367432,2018-08-29,5.360000133514404,0.9600000381469727,8
158,down,2018-08-29,5.360000133514404,2018-09-17,3.700000047683716,1.6600000858306885,10
159,up,2018-09-17,3.700000047683716,2018-10-02,5.210000038146973,1.5099999904632568,6
160,down,2018-10-02,5.210000038146973,2018-10-11,4.260000228881836,0.9499998092651367,5
161,up,2018-10-11,4.260000228881836,2018-10-18,5.110000133514404,0.8499999046325684,4
162,down,2018-10-18,5.110000133514404,2018-10-30,4.059999942779541,1.0500001907348633,4
163,up,2018-10-30,4.059999942779541,2018-11-09,5.809999942779541,1.75,5
164,down,2018-11-09,5.809999942779541,2018-11-21,4.809999942779541,1.0,6
165,up,2018-11-21,4.809999942779541,2018-12-04,6.340000152587891,1.5300002098083496,7
166,down,2018-12-04,6.340000152587891,2018-12-24,4.53000020980835,1.809999942779541,10
167,up,2018-12-24,4.53000020980835,2019-01-17,7.199999809265137,2.669999599456787,11
168,down,2019-01-17,7.199999809265137,2019-01-23,6.389999866485596,0.809999942779541,3
169,up,2019-01-23,6.389999866485596,2019-02-14,7.940000057220459,1.5500001907348633,12
170,down,2019-02-14,7.940000057220459,2019-02-20,7.010000228881836,0.929999828338623,3
171,up,2019-02-20,7.010000228881836,2019-03-01,9.399999618530272,2.3899993896484357,6
172,down,2019-03-01,9.399999618530272,2019-03-08,8.029999732971191,1.3699998855590803,3
173,up,2019-03-08,8.029999732971191,2019-03-18,9.699999809265137,1.6700000762939453,6
174,down,2019-03-18,9.699999809265137,2019-03-27,8.569999694824219,1.130000114440918,5
175,up,2019-03-27,8.569999694824219,2019-04-10,10.359999656677246,1.7899999618530273,8
176,down,2019-04-10,10.359999656677246,2019-04-22,9.149999618530272,1.2100000381469744,3
177,up,2019-04-22,9.149999618530272,2019-05-08,14.31999969482422,5.170000076293949,9
178,down,2019-05-08,14.31999969482422,2019-05-13,13.270000457763672,1.0499992370605487,3
179,up,2019-05-13,13.270000457763672,2019-05-29,16.290000915527344,3.020000457763672,10
180,down,2019-05-29,16.290000915527344,2019-06-06,15.520000457763672,0.7700004577636719,5
181,up,2019-06-06,15.520000457763672,2019-06-20,19.1299991607666,3.6099987030029297,6
182,down,2019-06-20,19.1299991607666,2019-07-02,17.959999084472656,1.1700000762939453,6
183,up,2019-07-02,17.959999084472656,2019-08-09,32.79999923706055,14.84000015258789,19
184,down,2019-08-09,32.79999923706055,2019-08-15,29.209999084472656,3.5900001525878906,3
185,up,2019-08-15,29.209999084472656,2019-08-22,35.11000061035156,5.900001525878906,4
186,down,2019-08-22,35.11000061035156,2019-09-13,21.540000915527344,13.569999694824219,10
187,up,2019-09-13,21.540000915527344,2019-09-20,27.71999931335449,6.179998397827145,4
188,down,2019-09-20,27.71999931335449,2019-10-02,20.229999542236328,7.4899997711181605,7
189,up,2019-10-02,20.229999542236328,2019-10-29,27.61000061035156,7.380001068115231,14
190,down,2019-10-29,27.61000061035156,2019-11-08,17.709999084472656,9.900001525878903,4
191,up,2019-11-08,17.709999084472656,2019-12-04,24.709999084472656,7.0,16
192,down,2019-12-04,24.709999084472656,2019-12-10,23.270000457763672,1.4399986267089844,3
193,up,2019-12-10,23.270000457763672,2019-12-26,27.59000015258789,4.319999694824219,7
194,down,2019-12-26,27.59000015258789,2019-12-31,24.75,2.8400001525878906,3
195,up,2019-12-31,24.75,2020-01-09,32.369998931884766,7.619998931884766,6
196,down,2020-01-09,32.369998931884766,2020-01-15,29.15999984741211,3.2099990844726562,3
197,up,2020-01-15,29.15999984741211,2020-02-21,59.150001525878906,29.990001678466797,20
198,down,2020-02-21,59.150001525878906,2020-02-28,45.560001373291016,13.59000015258789,5
199,up,2020-02-28,45.560001373291016,2020-03-05,59.0,13.439998626708984,3
200,down,2020-03-05,59.0,2020-03-19,21.489999771118164,37.510000228881836,8
201,up,2020-03-19,21.489999771118164,2020-03-26,40.720001220703125,19.23000144958496,4
202,down,2020-03-26,40.720001220703125,2020-04-03,27.549999237060547,13.170001983642578,5
203,up,2020-04-03,27.549999237060547,2020-04-14,41.79999923706055,14.25,6
204,down,2020-04-14,41.79999923706055,2020-04-22,34.34000015258789,7.459999084472656,4
205,up,2020-04-22,34.34000015258789,2020-05-19,70.36000061035156,36.02000045776367,18
206,down,2020-05-19,70.36000061035156,2020-06-18,37.810001373291016,32.54999923706055,16
207,up,2020-06-18,37.810001373291016,2020-07-23,65.43000030517578,27.619998931884766,14
208,down,2020-07-23,65.43000030517578,2020-07-30,57.04999923706055,8.380001068115234,3
209,up,2020-07-30,57.04999923706055,2020-09-02,80.47000122070312,23.420001983642578,16
210,down,2020-09-02,80.47000122070312,2020-09-11,64.19999694824219,16.270004272460938,5
211,up,2020-09-11,64.19999694824219,2020-09-16,76.4000015258789,12.200004577636719,3
212,down,2020-09-16,76.4000015258789,2020-09-24,67.52999877929688,8.870002746582031,5
213,up,2020-09-24,67.52999877929688,2020-10-21,118.94000244140624,51.41000366210936,15
214,down,2020-10-21,118.94000244140624,2020-11-04,93.48999786376952,25.45000457763672,8
215,up,2020-11-04,93.48999786376952,2020-11-27,148.94000244140625,55.45000457763673,15
216,down,2020-11-27,148.94000244140625,2020-12-02,121.6999969482422,27.24000549316405,3
217,up,2020-12-02,121.6999969482422,2020-12-28,189.4100036621093,67.71000671386709,12
218,down,2020-12-28,189.4100036621093,2021-01-04,167.07000732421875,22.33999633789054,4
219,up,2021-01-04,167.07000732421875,2021-01-07,222.42999267578125,55.3599853515625,3
220,down,2021-01-07,222.42999267578125,2021-01-27,175.38999938964844,47.03999328613281,9
221,up,2021-01-27,175.38999938964844,2021-02-10,229.0399932861328,53.649993896484375,7
222,down,2021-02-10,229.0399932861328,2021-02-23,148.0,81.03999328613281,8
223,up,2021-02-23,148.0,2021-03-01,186.7700042724609,38.77000427246091,3
224,down,2021-03-01,186.7700042724609,2021-03-08,129.0,57.77000427246091,4
225,up,2021-03-08,129.0,2021-03-16,175.77999877929688,46.779998779296875,5
226,down,2021-03-16,175.77999877929688,2021-03-25,136.8800048828125,38.899993896484375,6
227,up,2021-03-25,136.8800048828125,2021-04-01,172.38999938964844,35.50999450683594,5
228,down,2021-04-01,172.38999938964844,2021-04-20,139.27000427246094,33.1199951171875,6
229,up,2021-04-20,139.27000427246094,2021-04-27,175.74000549316406,36.470001220703125,5
230,down,2021-04-27,175.74000549316406,2021-05-12,108.87999725341795,66.86000823974611,8
231,up,2021-05-12,108.87999725341795,2021-05-28,146.75999450683594,37.87999725341798,10
232,down,2021-05-28,146.75999450683594,2021-06-07,130.64999389648438,16.110000610351562,5
233,up,2021-06-07,130.64999389648438,2021-06-29,192.9199981689453,62.27000427246094,13
234,down,2021-06-29,192.9199981689453,2021-07-08,170.25999450683594,22.660003662109375,5
235,up,2021-07-08,170.25999450683594,2021-07-13,188.9499969482422,18.69000244140625,3
236,down,2021-07-13,188.9499969482422,2021-07-19,155.25,33.69999694824219,3
237,up,2021-07-19,155.25,2021-07-22,181.9199981689453,26.669998168945312,3
238,down,2021-07-22,181.9199981689453,2021-07-28,163.35000610351562,18.569992065429688,3
239,up,2021-07-28,163.35000610351562,2021-08-04,201.5,38.149993896484375,3
240,down,2021-08-04,201.5,2021-08-19,159.83999633789062,41.660003662109375,8
241,up,2021-08-19,159.83999633789062,2021-09-02,181.72000122070312,21.8800048828125,9
242,down,2021-09-02,181.72000122070312,2021-10-06,143.4499969482422,38.27000427246094,14
243,up,2021-10-06,143.4499969482422,2021-11-22,282.4599914550781,139.00999450683594,28
244,down,2021-11-22,282.4599914550781,2021-12-20,175.0500030517578,107.40998840332031,15
245,up,2021-12-20,175.0500030517578,2021-12-30,189.5200042724609,14.470001220703097,5
246,down,2021-12-30,189.5200042724609,2022-01-25,113.4000015258789,76.120002746582,14
247,up,2022-01-25,113.4000015258789,2022-02-09,183.1499938964844,69.7499923706055,11
248,down,2022-02-09,183.1499938964844,2022-02-24,118.56999969482422,64.57999420166018,8
249,up,2022-02-24,118.56999969482422,2022-03-01,172.8699951171875,54.29999542236328,3
250,down,2022-03-01,172.8699951171875,2022-03-04,152.9499969482422,19.919998168945312,3
251,up,2022-03-04,152.9499969482422,2022-04-05,220.9900054931641,68.0400085449219,16
252,down,2022-04-05,220.9900054931641,2022-04-25,146.6199951171875,74.37001037597659,11
253,up,2022-04-25,146.6199951171875,2022-05-05,192.8999938964844,46.2799987792969,5
254,down,2022-05-05,192.8999938964844,2022-05-12,128.6699981689453,64.22999572753909,5
255,up,2022-05-12,128.6699981689453,2022-06-08,217.22999572753903,88.55999755859372,16
256,down,2022-06-08,217.22999572753903,2022-06-16,167.22999572753906,49.99999999999997,5
257,up,2022-06-16,167.22999572753906,2022-06-27,210.1000061035156,42.870010375976534,6
258,down,2022-06-27,210.1000061035156,2022-07-05,179.1999969482422,30.90000915527341,5
259,up,2022-07-05,179.1999969482422,2022-07-11,219.08999633789065,39.889999389648466,3
260,down,2022-07-11,219.08999633789065,2022-07-15,175.0,44.08999633789065,3
261,up,2022-07-15,175.0,2022-08-08,308.8800048828125,133.8800048828125,11
262,down,2022-08-08,308.8800048828125,2022-08-22,272.7099914550781,36.170013427734375,10
263,up,2022-08-22,272.7099914550781,2022-09-08,324.8399963378906,52.1300048828125,9
264,down,2022-09-08,324.8399963378906,2022-09-23,270.57000732421875,54.269989013671875,8
265,up,2022-09-23,270.57000732421875,2022-10-04,297.7099914550781,27.139984130859375,7
266,down,2022-10-04,297.7099914550781,2022-10-20,234.0,63.709991455078125,6
267,up,2022-10-20,234.0,2022-11-01,316.8699951171875,82.8699951171875,5
268,down,2022-11-01,316.8699951171875,2022-11-08,262.6000061035156,54.269989013671875,3
269,up,2022-11-08,262.6000061035156,2022-11-11,319.489990234375,56.889984130859375,3
270,down,2022-11-11,319.489990234375,2022-11-17,294.0,25.489990234375,3
271,up,2022-11-17,294.0,2022-12-05,339.9200134277344,45.920013427734375,9
272,down,2022-12-05,339.9200134277344,2023-01-10,224.4499969482422,115.47001647949219,19
273,up,2023-01-10,224.4499969482422,2023-01-18,260.9800109863281,36.53001403808594,4
274,down,2023-01-18,260.9800109863281,2023-01-25,201.67999267578125,59.300018310546875,4
275,up,2023-01-25,201.67999267578125,2023-02-02,235.8999938964844,34.22000122070315,5
276,down,2023-02-02,235.8999938964844,2023-02-24,196.25,39.6499938964844,10
277,up,2023-02-24,196.25,2023-03-07,230.44000244140625,34.19000244140625,6
278,down,2023-03-07,230.44000244140625,2023-03-20,181.5500030517578,48.88999938964844,8
279,up,2023-03-20,181.5500030517578,2023-03-23,214.8500061035156,33.300003051757784,3
280,down,2023-03-23,214.8500061035156,2023-04-06,187.1499938964844,27.700012207031193,8
281,up,2023-04-06,187.1499938964844,2023-04-19,231.4199981689453,44.27000427246091,7
282,down,2023-04-19,231.4199981689453,2023-05-03,152.14999389648438,79.27000427246094,8
283,up,2023-05-03,152.14999389648438,2023-05-15,172.60000610351562,20.45001220703125,7
284,down,2023-05-15,172.60000610351562,2023-05-24,158.80999755859375,13.790008544921875,6
285,up,2023-05-24,158.80999755859375,2023-06-05,187.9900054931641,29.18000793457034,6
286,down,2023-06-05,187.9900054931641,2023-06-12,169.6300048828125,18.36000061035159,5
287,up,2023-06-12,169.6300048828125,2023-06-16,184.9199981689453,15.289993286132812,4
288,down,2023-06-16,184.9199981689453,2023-06-23,155.8699951171875,29.050003051757812,4
289,up,2023-06-23,155.8699951171875,2023-07-19,192.22000122070312,36.350006103515625,14
290,down,2023-07-19,192.22000122070312,2023-08-25,120.9000015258789,71.31999969482422,22
291,up,2023-08-25,120.9000015258789,2023-09-01,132.3300018310547,11.430000305175781,5
292,down,2023-09-01,132.3300018310547,2023-09-18,116.86000061035156,15.470001220703125,6
293,up,2023-09-18,116.86000061035156,2023-09-29,124.68000030517578,7.819999694824219,8
294,down,2023-09-29,124.68000030517578,2023-10-05,112.41999816894533,12.260002136230455,4
295,up,2023-10-05,112.41999816894533,2023-10-17,132.16000366210938,19.74000549316405,7
296,down,2023-10-17,132.16000366210938,2023-11-10,73.48999786376953,58.670005798339844,15
297,up,2023-11-10,73.48999786376953,2023-12-05,111.75,38.26000213623047,15
298,down,2023-12-05,111.75,2023-12-13,95.1999969482422,16.5500030517578,5
299,up,2023-12-13,95.1999969482422,2023-12-27,139.64999389648438,44.44999694824217,5
300,down,2023-12-27,139.64999389648438,2024-01-19,101.56999969482422,38.079994201660156,11
301,up,2024-01-19,101.56999969482422,2024-01-31,111.93000030517578,10.360000610351562,6
302,down,2024-01-31,111.93000030517578,2024-02-05,93.5199966430664,18.410003662109375,3
303,up,2024-02-05,93.5199966430664,2024-02-15,138.2100067138672,44.69001007080078,8
304,down,2024-02-15,138.2100067138672,2024-02-28,117.7699966430664,20.44001007080078,5
305,up,2024-02-28,117.7699966430664,2024-03-08,135.39999389648438,17.62999725341797,6
306,down,2024-03-08,135.39999389648438,2024-03-18,106.48999786376952,28.909996032714858,5
307,up,2024-03-18,106.48999786376952,2024-04-04,127.66999816894533,21.18000030517581,9
308,down,2024-04-04,127.66999816894533,2024-04-25,98.4000015258789,29.26999664306642,10
309,up,2024-04-25,98.4000015258789,2024-06-12,141.6300048828125,43.230003356933594,24
310,down,2024-06-12,141.6300048828125,2024-07-03,95.20999908447266,46.420005798339844,12
311,up,2024-07-03,95.20999908447266,2024-07-12,119.70999908447266,24.5,6
312,down,2024-07-12,119.70999908447266,2024-07-23,102.3000030517578,17.409996032714858,4
313,up,2024-07-23,102.3000030517578,2024-07-26,122.9499969482422,20.649993896484403,3
314,down,2024-07-26,122.9499969482422,2024-08-06,96.77999877929688,26.169998168945327,6
315,up,2024-08-06,96.77999877929688,2024-08-26,130.0800018310547,33.30000305175781,8
316,down,2024-08-26,130.0800018310547,2024-09-10,100.4800033569336,29.599998474121094,9
317,up,2024-09-10,100.4800033569336,2024-09-18,126.19000244140624,25.709999084472642,5
318,down,2024-09-18,126.19000244140624,2024-10-23,76.68000030517578,49.510002136230455,18
