BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
24,down,1990-11-15,0.6171879768371582,1990-11-27,0.4296880066394806,0.1874999701976776,4
25,up,1990-11-27,0.4296880066394806,1991-01-02,0.609375,0.1796869933605194,12
26,down,1991-01-02,0.609375,1991-01-08,0.5546879768371582,0.0546870231628418,3
27,up,1991-01-08,0.5546879768371582,1991-02-14,1.0859379768371582,0.53125,18
28,down,1991-02-14,1.0859379768371582,1991-03-01,0.9609379768371582,0.125,4
29,up,1991-03-01,0.9609379768371582,1991-03-06,1.15625,0.1953120231628418,3
30,down,1991-03-06,1.15625,1991-03-13,1.0234379768371582,0.1328120231628418,4
31,up,1991-03-13,1.0234379768371582,1991-04-19,1.4921879768371582,0.46875,16
32,down,1991-04-19,1.4921879768371582,1991-05-01,1.203125,0.2890629768371582,4
33,up,1991-05-01,1.203125,1991-05-10,1.46875,0.265625,4
34,down,1991-05-10,1.46875,1991-05-24,1.28125,0.1875,6
35,up,1991-05-24,1.28125,1991-05-30,1.4609379768371582,0.1796879768371582,3
36,down,1991-05-30,1.4609379768371582,1991-06-28,1.015625,0.4453129768371582,9
37,up,1991-06-28,1.015625,1991-07-16,1.2421879768371582,0.2265629768371582,6
38,down,1991-07-16,1.2421879768371582,1991-07-24,1.0234379768371582,0.21875,3
39,up,1991-07-24,1.0234379768371582,1991-09-12,1.7734379768371582,0.75,21
40,down,1991-09-12,1.7734379768371582,1991-09-30,1.5234379768371582,0.25,9
41,up,1991-09-30,1.5234379768371582,1991-11-14,2.171875,0.6484370231628418,22
42,down,1991-11-14,2.171875,1991-11-19,1.78125,0.390625,3
43,up,1991-11-19,1.78125,1991-11-25,2.1875,0.40625,3
44,down,1991-11-25,2.1875,1991-12-02,2.03125,0.15625,4
45,up,1991-12-02,2.03125,1991-12-17,2.328125,0.296875,5
46,down,1991-12-17,2.328125,1991-12-24,2.0625,0.265625,3
47,up,1991-12-24,2.0625,1992-01-20,2.90625,0.84375,11
48,down,1992-01-20,2.90625,1992-01-28,2.46875,0.4375,3
49,up,1992-01-28,2.46875,1992-02-24,3.234375,0.765625,12
50,down,1992-02-24,3.234375,1992-03-06,2.703125,0.53125,8
51,up,1992-03-06,2.703125,1992-03-11,2.96875,0.265625,3
52,down,1992-03-11,2.96875,1992-03-17,2.765625,0.203125,3
53,up,1992-03-17,2.765625,1992-03-26,3.1875,0.421875,5
54,down,1992-03-26,3.1875,1992-04-08,2.5625,0.625,7
55,up,1992-04-08,2.5625,1992-04-22,3.15625,0.59375,4
56,down,1992-04-22,3.15625,1992-04-29,2.3125,0.84375,4
57,up,1992-04-29,2.3125,1992-05-07,3.03125,0.71875,3
58,down,1992-05-07,3.03125,1992-05-19,2.4375,0.59375,4
59,up,1992-05-19,2.4375,1992-05-22,2.71875,0.28125,3
60,down,1992-05-22,2.71875,1992-05-28,2.4375,0.28125,3
61,up,1992-05-28,2.4375,1992-06-02,3.0,0.5625,3
62,down,1992-06-02,3.0,1992-06-18,2.4375,0.5625,8
63,up,1992-06-18,2.4375,1992-07-02,3.0625,0.625,5
64,down,1992-07-02,3.0625,1992-07-17,2.5625,0.5,5
65,up,1992-07-17,2.5625,1992-08-05,3.6875,1.125,6
66,down,1992-08-05,3.6875,1992-08-25,3.15625,0.53125,7
67,up,1992-08-25,3.15625,1992-09-14,4.3125,1.15625,9
68,down,1992-09-14,4.3125,1992-10-05,3.4375,0.875,11
69,up,1992-10-05,3.4375,1992-10-23,4.40625,0.96875,8
70,down,1992-10-23,4.40625,1992-11-05,3.5,0.90625,6
71,up,1992-11-05,3.5,1992-12-09,4.90625,1.40625,14
72,down,1992-12-09,4.90625,1992-12-16,4.4375,0.46875,3
73,up,1992-12-16,4.4375,1993-02-04,6.6875,2.25,24
74,down,1993-02-04,6.6875,1993-02-17,4.953125,1.734375,6
75,up,1993-02-17,4.953125,1993-03-16,7.75,2.796875,11
76,down,1993-03-16,7.75,1993-03-23,6.5,1.25,4
77,up,1993-03-23,6.5,1993-04-13,8.0,1.5,11
78,down,1993-04-13,8.0,1993-04-27,6.75,1.25,8
79,up,1993-04-27,6.75,1993-05-26,9.625,2.875,9
80,down,1993-05-26,9.625,1993-06-21,6.25,3.375,11
81,up,1993-06-21,6.25,1993-06-28,7.84375,1.59375,4
82,down,1993-06-28,7.84375,1993-07-20,6.5,1.34375,9
83,up,1993-07-20,6.5,1993-08-17,9.125,2.625,13
84,down,1993-08-17,9.125,1993-08-23,7.9375,1.1875,4
85,up,1993-08-23,7.9375,1993-09-02,8.875,0.9375,4
86,down,1993-09-02,8.875,1993-09-21,7.0625,1.8125,8
87,up,1993-09-21,7.0625,1993-09-29,9.25,2.1875,5
88,down,1993-09-29,9.25,1993-10-07,8.375,0.875,4
89,up,1993-10-07,8.375,1993-10-18,10.5,2.125,6
90,down,1993-10-18,10.5,1993-11-22,8.1875,2.3125,15
91,up,1993-11-22,8.1875,1993-11-29,9.3125,1.125,3
92,down,1993-11-29,9.3125,1993-12-10,7.9375,1.375,4
93,up,1993-12-10,7.9375,1993-12-20,9.0625,1.125,6
94,down,1993-12-20,9.0625,1994-01-05,6.8125,2.25,7
95,up,1994-01-05,6.8125,1994-01-17,8.375,1.5625,6
96,down,1994-01-17,8.375,1994-01-24,6.625,1.75,4
97,up,1994-01-24,6.625,1994-01-31,7.3125,0.6875,5
98,down,1994-01-31,7.3125,1994-02-07,6.0625,1.25,3
99,up,1994-02-07,6.0625,1994-02-15,7.6875,1.625,3
100,down,1994-02-15,7.6875,1994-03-07,5.9375,1.75,10
101,up,1994-03-07,5.9375,1994-03-17,7.375,1.4375,5
102,down,1994-03-17,7.375,1994-04-14,4.875,2.5,14
103,up,1994-04-14,4.875,1994-05-03,5.75,0.875,8
104,down,1994-05-03,5.75,1994-05-13,4.3125,1.4375,5
105,up,1994-05-13,4.3125,1994-06-02,5.4375,1.125,8
106,down,1994-06-02,5.4375,1994-06-27,3.1875,2.25,10
107,up,1994-06-27,3.1875,1994-07-15,4.125,0.9375,6
108,down,1994-07-15,4.125,1994-07-29,3.4375,0.6875,4
109,up,1994-07-29,3.4375,1994-08-26,4.8125,1.375,11
110,down,1994-08-26,4.8125,1994-09-22,4.3125,0.5,7
111,up,1994-09-22,4.3125,1994-10-21,5.875,1.5625,12
112,down,1994-10-21,5.875,1994-11-14,4.59375,1.28125,10
113,up,1994-11-14,4.59375,1994-11-22,5.25,0.65625,5
114,down,1994-11-22,5.25,1994-12-02,4.71875,0.53125,4
115,up,1994-12-02,4.71875,1994-12-12,5.03125,0.3125,3
116,down,1994-12-12,5.03125,1995-01-06,3.84375,1.1875,12
117,up,1995-01-06,3.84375,1995-01-17,4.84375,1.0,5
118,down,1995-01-17,4.84375,1995-01-23,4.40625,0.4375,3
119,up,1995-01-23,4.40625,1995-02-13,5.90625,1.5,9
120,down,1995-02-13,5.90625,1995-02-22,5.25,0.65625,4
121,up,1995-02-22,5.25,1995-03-14,6.5,1.25,10
122,down,1995-03-14,6.5,1995-04-07,5.09375,1.40625,11
123,up,1995-04-07,5.09375,1995-04-18,5.75,0.65625,3
124,down,1995-04-18,5.75,1995-04-25,4.96875,0.78125,4
125,up,1995-04-25,4.96875,1995-05-15,7.3125,2.34375,8
126,down,1995-05-15,7.3125,1995-06-01,6.3125,1.0,8
127,up,1995-06-01,6.3125,1995-06-23,7.90625,1.59375,10
128,down,1995-06-23,7.90625,1995-07-03,6.71875,1.1875,5
129,up,1995-07-03,6.71875,1995-07-17,9.21875,2.5,7
130,down,1995-07-17,9.21875,1995-08-03,8.5,0.71875,11
131,up,1995-08-03,8.5,1995-08-10,9.34375,0.84375,4
132,down,1995-08-10,9.34375,1995-08-15,8.46875,0.875,3
133,up,1995-08-15,8.46875,1995-08-25,9.96875,1.5,6
134,down,1995-08-25,9.96875,1995-08-30,8.84375,1.125,3
135,up,1995-08-30,8.84375,1995-09-14,10.5625,1.71875,6
136,down,1995-09-14,10.5625,1995-10-04,7.6875,2.875,11
137,up,1995-10-04,7.6875,1995-10-19,9.84375,2.15625,7
138,down,1995-10-19,9.84375,1995-10-27,8.75,1.09375,3
139,up,1995-10-27,8.75,1995-11-06,9.5,0.75,4
140,down,1995-11-06,9.5,1995-11-21,7.5625,1.9375,9
141,up,1995-11-21,7.5625,1995-11-30,8.96875,1.40625,3
142,down,1995-11-30,8.96875,1995-12-19,5.59375,3.375,10
143,up,1995-12-19,5.59375,1996-01-04,6.96875,1.375,7
144,down,1996-01-04,6.96875,1996-01-15,5.625,1.34375,5
145,up,1996-01-15,5.625,1996-01-24,6.8125,1.1875,4
146,down,1996-01-24,6.8125,1996-02-07,6.0625,0.75,6
147,up,1996-02-07,6.0625,1996-02-22,7.21875,1.15625,5
148,down,1996-02-22,7.21875,1996-03-08,5.8125,1.40625,9
149,up,1996-03-08,5.8125,1996-04-18,7.5,1.6875,16
150,down,1996-04-18,7.5,1996-04-25,6.25,1.25,4
151,up,1996-04-25,6.25,1996-05-02,7.09375,0.84375,5
152,down,1996-05-02,7.09375,1996-05-08,6.28125,0.8125,3
153,up,1996-05-08,6.28125,1996-05-17,8.875,2.59375,4
154,down,1996-05-17,8.875,1996-05-24,7.65625,1.21875,5
155,up,1996-05-24,7.65625,1996-06-04,8.0,0.34375,3
156,down,1996-06-04,8.0,1996-06-26,6.3125,1.6875,10
157,up,1996-06-26,6.3125,1996-07-02,7.125,0.8125,3
158,down,1996-07-02,7.125,1996-07-12,6.21875,0.90625,5
159,up,1996-07-12,6.21875,1996-07-19,7.1875,0.96875,3
160,down,1996-07-19,7.1875,1996-07-24,6.34375,0.84375,3
161,up,1996-07-24,6.34375,1996-08-07,7.84375,1.5,7
162,down,1996-08-07,7.84375,1996-08-13,7.40625,0.4375,3
163,up,1996-08-13,7.40625,1996-08-20,8.5,1.09375,3
164,down,1996-08-20,8.5,1996-09-04,7.46875,1.03125,9
165,up,1996-09-04,7.46875,1996-09-25,9.96875,2.5,11
166,down,1996-09-25,9.96875,1996-10-01,9.1875,0.78125,3
167,up,1996-10-01,9.1875,1996-10-07,9.53125,0.34375,3
168,down,1996-10-07,9.53125,1996-10-23,7.90625,1.625,7
169,up,1996-10-23,7.90625,1996-11-04,9.5,1.59375,4
170,down,1996-11-04,9.5,1996-11-21,7.75,1.75,10
171,up,1996-11-21,7.75,1996-12-04,8.78125,1.03125,3
172,down,1996-12-04,8.78125,1996-12-17,6.90625,1.875,7
173,up,1996-12-17,6.90625,1996-12-26,7.71875,0.8125,4
174,down,1996-12-26,7.71875,1996-12-31,7.375,0.34375,3
175,up,1996-12-31,7.375,1997-01-10,9.21875,1.84375,6
176,down,1997-01-10,9.21875,1997-01-27,7.75,1.46875,7
177,up,1997-01-27,7.75,1997-02-03,8.40625,0.65625,3
178,down,1997-02-03,8.40625,1997-02-11,7.5625,0.84375,5
179,up,1997-02-11,7.5625,1997-02-14,8.6875,1.125,3
180,down,1997-02-14,8.6875,1997-02-24,7.28125,1.40625,4
181,up,1997-02-24,7.28125,1997-03-07,8.03125,0.75,3
182,down,1997-03-07,8.03125,1997-04-14,5.3125,2.71875,15
183,up,1997-04-14,5.3125,1997-04-18,5.875,0.5625,3
184,down,1997-04-18,5.875,1997-04-28,4.8125,1.0625,6
185,up,1997-04-28,4.8125,1997-05-07,7.78125,2.96875,5
186,down,1997-05-07,7.78125,1997-05-16,6.75,1.03125,5
187,up,1997-05-16,6.75,1997-05-28,8.53125,1.78125,4
188,down,1997-05-28,8.53125,1997-06-06,7.4375,1.09375,4
189,up,1997-06-06,7.4375,1997-07-08,9.125,1.6875,10
190,down,1997-07-08,9.125,1997-07-22,7.875,1.25,5
191,up,1997-07-22,7.875,1997-08-06,8.671875,0.796875,6
192,down,1997-08-06,8.671875,1997-08-29,7.453125,1.21875,8
193,up,1997-08-29,7.453125,1997-10-07,10.0625,2.609375,19
194,down,1997-10-07,10.0625,1997-10-17,8.5,1.5625,6
195,up,1997-10-17,8.5,1997-10-23,9.90625,1.40625,3
196,down,1997-10-23,9.90625,1997-10-28,7.6875,2.21875,3
197,up,1997-10-28,7.6875,1997-11-05,8.71875,1.03125,4
198,down,1997-11-05,8.71875,1997-11-13,7.484375,1.234375,3
199,up,1997-11-13,7.484375,1997-11-21,9.1875,1.703125,6
200,down,1997-11-21,9.1875,1997-12-02,7.875,1.3125,4
201,up,1997-12-02,7.875,1997-12-09,9.4375,1.5625,4
202,down,1997-12-09,9.4375,1997-12-15,8.0625,1.375,4
203,up,1997-12-15,8.0625,1998-01-08,9.90625,1.84375,9
204,down,1998-01-08,9.90625,1998-01-14,9.15625,0.75,4
205,up,1998-01-14,9.15625,1998-01-20,9.59375,0.4375,3
206,down,1998-01-20,9.59375,1998-02-04,8.5,1.09375,6
207,up,1998-02-04,8.5,1998-02-27,11.390625,2.890625,12
208,down,1998-02-27,11.390625,1998-03-05,10.46875,0.921875,4
209,up,1998-03-05,10.46875,1998-03-25,11.9375,1.46875,9
210,down,1998-03-25,11.9375,1998-04-13,10.1875,1.75,9
211,up,1998-04-13,10.1875,1998-05-04,12.28125,2.09375,11
212,down,1998-05-04,12.28125,1998-05-27,10.4375,1.84375,14
213,up,1998-05-27,10.4375,1998-07-02,14.015625,3.578125,18
214,down,1998-07-02,14.015625,1998-07-08,12.90625,1.109375,3
215,up,1998-07-08,12.90625,1998-07-21,14.0625,1.15625,7
216,down,1998-07-21,14.0625,1998-08-05,11.578125,2.484375,8
217,up,1998-08-05,11.578125,1998-08-19,13.5625,1.984375,8
218,down,1998-08-19,13.5625,1998-09-01,9.34375,4.21875,6
219,up,1998-09-01,9.34375,1998-09-09,11.40625,2.0625,5
220,down,1998-09-09,11.40625,1998-09-17,10.125,1.28125,4
221,up,1998-09-17,10.125,1998-09-24,12.78125,2.65625,4
222,down,1998-09-24,12.78125,1998-10-08,8.3125,4.46875,7
223,up,1998-10-08,8.3125,1998-11-09,12.1875,3.875,15
224,down,1998-11-09,12.1875,1998-12-01,10.375,1.8125,7
225,up,1998-12-01,10.375,1998-12-10,12.34375,1.96875,5
226,down,1998-12-10,12.34375,1998-12-15,10.59375,1.75,3
227,up,1998-12-15,10.59375,1998-12-31,14.03125,3.4375,6
228,down,1998-12-31,14.03125,1999-01-14,10.75,3.28125,7
229,up,1999-01-14,10.75,1999-01-26,12.6875,1.9375,5
230,down,1999-01-26,12.6875,1999-02-11,9.515625,3.171875,8
231,up,1999-02-11,9.515625,1999-02-25,10.5,0.984375,5
232,down,1999-02-25,10.5,1999-03-03,9.5,1.0,4
233,up,1999-03-03,9.5,1999-03-09,11.0625,1.5625,3
234,down,1999-03-09,11.0625,1999-03-17,10.59375,0.46875,4
235,up,1999-03-17,10.59375,1999-03-30,12.71875,2.125,6
236,down,1999-03-30,12.71875,1999-04-20,11.375,1.34375,9
237,up,1999-04-20,11.375,1999-04-27,13.4375,2.0625,3
238,down,1999-04-27,13.4375,1999-05-07,11.375,2.0625,6
239,up,1999-05-07,11.375,1999-05-13,13.25,1.875,3
240,down,1999-05-13,13.25,1999-06-03,11.398438453674316,1.8515615463256836,8
241,up,1999-06-03,11.398438453674316,1999-07-06,14.71875,3.3203115463256836,10
242,down,1999-07-06,14.71875,1999-07-12,13.59375,1.125,4
243,up,1999-07-12,13.59375,1999-07-16,14.875,1.28125,4
244,down,1999-07-16,14.875,1999-07-22,12.875,2.0,4
245,up,1999-07-22,12.875,1999-09-10,19.234375,6.359375,20
246,down,1999-09-10,19.234375,1999-09-27,17.171875,2.0625,9
247,up,1999-09-27,17.171875,1999-10-06,18.7265625,1.5546875,5
248,down,1999-10-06,18.7265625,1999-10-18,16.0625,2.6640625,6
249,up,1999-10-18,16.0625,1999-11-26,30.0625,14.0,21
250,down,1999-11-26,30.0625,1999-12-02,24.8125,5.25,3
251,up,1999-12-02,24.8125,1999-12-14,31.109375,6.296875,5
252,down,1999-12-14,31.109375,1999-12-28,19.96875,11.140625,4
253,up,1999-12-28,19.96875,2000-01-04,28.765625,8.796875,3
254,down,2000-01-04,28.765625,2000-01-26,16.96875,11.796875,8
255,up,2000-01-26,16.96875,2000-02-04,23.08984375,6.12109375,5
256,down,2000-02-04,23.08984375,2000-02-15,19.9375,3.15234375,3
257,up,2000-02-15,19.9375,2000-03-10,26.125,6.1875,9
258,down,2000-03-10,26.125,2000-03-15,18.625,7.5,3
259,up,2000-03-15,18.625,2000-03-22,21.0625,2.4375,5
260,down,2000-03-22,21.0625,2000-04-17,12.671875,8.390625,14
261,up,2000-04-17,12.671875,2000-04-28,16.0625,3.390625,6
262,down,2000-04-28,16.0625,2000-05-04,12.25,3.8125,3
263,up,2000-05-04,12.25,2000-05-12,16.96875,4.71875,5
264,down,2000-05-12,16.96875,2000-05-23,12.546875,4.421875,5
265,up,2000-05-23,12.546875,2000-06-02,18.75,6.203125,5
266,down,2000-06-02,18.75,2000-06-15,15.015625,3.734375,6
267,up,2000-06-15,15.015625,2000-07-10,21.25,6.234375,10
268,down,2000-07-10,21.25,2000-07-17,19.6875,1.5625,4
269,up,2000-07-17,19.6875,2000-07-20,22.21875,2.53125,3
270,down,2000-07-20,22.21875,2000-07-25,18.953125,3.265625,3
271,up,2000-07-25,18.953125,2000-09-06,27.5,8.546875,19
272,down,2000-09-06,27.5,2000-09-20,21.78125,5.71875,8
273,up,2000-09-20,21.78125,2000-09-26,27.46875,5.6875,3
274,down,2000-09-26,27.46875,2000-10-04,22.53125,4.9375,3
275,up,2000-10-04,22.53125,2000-10-23,28.96875,6.4375,9
276,down,2000-10-23,28.96875,2000-11-13,19.8125,9.15625,8
277,up,2000-11-13,19.8125,2000-11-27,23.90625,4.09375,9
278,down,2000-11-27,23.90625,2000-12-05,16.96875,6.9375,5
279,up,2000-12-05,16.96875,2000-12-13,22.0625,5.09375,5
280,down,2000-12-13,22.0625,2000-12-20,16.875,5.1875,3
281,up,2000-12-20,16.875,2000-12-28,22.75,5.875,5
282,down,2000-12-28,22.75,2001-01-11,17.25,5.5,7
283,up,2001-01-11,17.25,2001-02-15,26.9375,9.6875,19
284,down,2001-02-15,26.9375,2001-02-21,22.90625,4.03125,3
285,up,2001-02-21,22.90625,2001-03-08,27.625,4.71875,5
286,down,2001-03-08,27.625,2001-03-19,22.78125,4.84375,4
287,up,2001-03-19,22.78125,2001-03-30,28.40625,5.625,3
288,down,2001-03-30,28.40625,2001-04-05,22.65625,5.75,3
289,up,2001-04-05,22.65625,2001-04-19,30.850000381469727,8.193750381469727,6
290,down,2001-04-19,30.850000381469727,2001-04-25,27.209999084472656,3.6400012969970703,3
291,up,2001-04-25,27.209999084472656,2001-05-02,31.125,3.9150009155273438,4
292,down,2001-05-02,31.125,2001-05-14,25.625,5.5,5
293,up,2001-05-14,25.625,2001-05-22,31.875,6.25,4
294,down,2001-05-22,31.875,2001-05-30,28.549999237060547,3.325000762939453,4
295,up,2001-05-30,28.549999237060547,2001-06-07,31.38500022888184,2.8350009918212926,3
296,down,2001-06-07,31.38500022888184,2001-06-15,27.415000915527344,3.9699993133544957,4
297,up,2001-06-15,27.415000915527344,2001-06-20,31.0,3.5849990844726562,3
298,down,2001-06-20,31.0,2001-06-26,26.059999465942383,4.940000534057617,4
299,up,2001-06-26,26.059999465942383,2001-06-29,29.27499961853028,3.2150001525878977,3
300,down,2001-06-29,29.27499961853028,2001-07-10,25.27499961853028,4.0,6
301,up,2001-07-10,25.27499961853028,2001-07-16,29.799999237060547,4.524999618530266,4
302,down,2001-07-16,29.799999237060547,2001-07-24,25.950000762939453,3.8499984741210938,5
303,up,2001-07-24,25.950000762939453,2001-07-30,30.540000915527344,4.590000152587891,3
304,down,2001-07-30,30.540000915527344,2001-08-17,27.44499969482422,3.095001220703125,8
305,up,2001-08-17,27.44499969482422,2001-09-04,30.200000762939453,2.7550010681152344,9
306,down,2001-09-04,30.200000762939453,2001-09-20,20.4950008392334,9.704999923706055,5
307,up,2001-09-20,20.4950008392334,2001-10-25,28.875,8.379999160766602,18
308,down,2001-10-25,28.875,2001-10-30,25.0,3.875,3
309,up,2001-10-30,25.0,2001-11-05,28.450000762939453,3.450000762939453,4
310,down,2001-11-05,28.450000762939453,2001-11-12,24.88999938964844,3.560001373291012,3
311,up,2001-11-12,24.88999938964844,2001-11-20,28.825000762939453,3.935001373291012,5
312,down,2001-11-20,28.825000762939453,2001-11-28,26.31999969482422,2.5050010681152344,4
313,up,2001-11-28,26.31999969482422,2001-12-05,33.459999084472656,7.1399993896484375,4
314,down,2001-12-05,33.459999084472656,2001-12-27,29.2549991607666,4.204999923706055,13
315,up,2001-12-27,29.2549991607666,2002-01-04,31.850000381469727,2.595001220703125,4
316,down,2002-01-04,31.850000381469727,2002-01-15,26.13500022888184,5.715000152587887,5
317,up,2002-01-15,26.13500022888184,2002-01-29,29.350000381469727,3.215000152587887,8
318,down,2002-01-29,29.350000381469727,2002-02-05,25.25,4.100000381469727,3
319,up,2002-02-05,25.25,2002-02-15,28.450000762939453,3.200000762939453,5
320,down,2002-02-15,28.450000762939453,2002-02-27,26.0,2.450000762939453,5
321,up,2002-02-27,26.0,2002-03-12,31.299999237060547,5.299999237060547,8
322,down,2002-03-12,31.299999237060547,2002-04-04,28.26499938964844,3.034999847412106,13
323,up,2002-04-04,28.26499938964844,2002-04-19,31.9950008392334,3.7300014495849574,8
324,down,2002-04-19,31.9950008392334,2002-04-29,28.25,3.7450008392333984,5
325,up,2002-04-29,28.25,2002-05-02,30.100000381469727,1.8500003814697266,3
326,down,2002-05-02,30.100000381469727,2002-05-07,26.7450008392334,3.354999542236328,3
327,up,2002-05-07,26.7450008392334,2002-05-24,32.494998931884766,5.749998092651367,8
328,down,2002-05-24,32.494998931884766,2002-06-07,30.5,1.9949989318847656,7
329,up,2002-06-07,30.5,2002-06-18,33.275001525878906,2.7750015258789062,6
330,down,2002-06-18,33.275001525878906,2002-06-24,30.565000534057617,2.710000991821289,4
331,up,2002-06-24,30.565000534057617,2002-06-28,33.48500061035156,2.9200000762939453,3
332,down,2002-06-28,33.48500061035156,2002-07-11,30.3700008392334,3.114999771118164,6
333,up,2002-07-11,30.3700008392334,2002-07-17,32.779998779296875,2.4099979400634766,3
334,down,2002-07-17,32.779998779296875,2002-07-23,26.225000381469727,6.554998397827148,4
335,up,2002-07-23,26.225000381469727,2002-07-30,31.200000762939453,4.975000381469727,5
336,down,2002-07-30,31.200000762939453,2002-08-05,27.420000076293945,3.780000686645508,4
337,up,2002-08-05,27.420000076293945,2002-08-23,33.875,6.454999923706055,11
338,down,2002-08-23,33.875,2002-09-05,29.32999992370605,4.545000076293949,7
339,up,2002-09-05,29.32999992370605,2002-09-11,32.84000015258789,3.5100002288818395,3
340,down,2002-09-11,32.84000015258789,2002-09-24,31.01000022888184,1.8299999237060511,7
341,up,2002-09-24,31.01000022888184,2002-10-21,36.220001220703125,5.2100009918212855,16
342,down,2002-10-21,36.220001220703125,2002-10-29,30.64999961853028,5.5700016021728445,3
343,up,2002-10-29,30.64999961853028,2002-11-04,34.0,3.3500003814697195,4
344,down,2002-11-04,34.0,2002-11-11,31.43000030517578,2.5699996948242188,5
345,up,2002-11-11,31.43000030517578,2002-12-02,34.72999954223633,3.299999237060547,10
346,down,2002-12-02,34.72999954223633,2003-01-09,24.170000076293945,10.559999465942383,19
347,up,2003-01-09,24.170000076293945,2003-01-16,25.81999969482422,1.6499996185302734,4
348,down,2003-01-16,25.81999969482422,2003-01-27,24.405000686645508,1.414999008178711,5
349,up,2003-01-27,24.405000686645508,2003-02-07,25.575000762939453,1.1700000762939453,6
350,down,2003-02-07,25.575000762939453,2003-02-13,23.950000762939453,1.625,3
351,up,2003-02-13,23.950000762939453,2003-02-24,26.834999084472656,2.884998321533203,3
352,down,2003-02-24,26.834999084472656,2003-03-04,25.7549991607666,1.0799999237060547,4
353,up,2003-03-04,25.7549991607666,2003-04-02,30.540000915527344,4.785001754760742,16
354,down,2003-04-02,30.540000915527344,2003-04-10,28.09499931335449,2.445001602172855,5
355,up,2003-04-10,28.09499931335449,2003-04-23,30.934999465942383,2.840000152587894,6
356,down,2003-04-23,30.934999465942383,2003-05-01,29.170000076293945,1.7649993896484375,6
357,up,2003-05-01,29.170000076293945,2003-05-07,31.9950008392334,2.825000762939453,3
358,down,2003-05-07,31.9950008392334,2003-05-20,30.125,1.8700008392333984,5
359,up,2003-05-20,30.125,2003-06-17,39.70000076293945,9.575000762939453,14
360,down,2003-06-17,39.70000076293945,2003-06-24,36.32500076293945,3.375,3
361,up,2003-06-24,36.32500076293945,2003-07-08,40.68000030517578,4.354999542236328,7
362,down,2003-07-08,40.68000030517578,2003-07-21,37.04999923706055,3.6300010681152344,8
363,up,2003-07-21,37.04999923706055,2003-07-29,42.45500183105469,5.405002593994141,3
364,down,2003-07-29,42.45500183105469,2003-08-07,40.68999862670898,1.7650032043457102,6
365,up,2003-08-07,40.68999862670898,2003-09-03,46.0,5.310001373291023,13
366,down,2003-09-03,46.0,2003-09-12,43.75,2.25,5
367,up,2003-09-12,43.75,2003-09-24,48.5,4.75,6
368,down,2003-09-24,48.5,2003-09-30,45.5099983215332,2.990001678466797,3
369,up,2003-09-30,45.5099983215332,2003-10-21,52.8849983215332,7.375,13
370,down,2003-10-21,52.8849983215332,2003-10-28,48.04999923706055,4.834999084472656,4
371,up,2003-10-28,48.04999923706055,2003-11-13,51.70000076293945,3.6500015258789062,8
372,down,2003-11-13,51.70000076293945,2003-12-10,40.59999847412109,11.100002288818366,13
373,up,2003-12-10,40.59999847412109,2004-01-09,49.93000030517578,9.330001831054695,13
374,down,2004-01-09,49.93000030517578,2004-01-20,46.84999847412109,3.0800018310546946,4
375,up,2004-01-20,46.84999847412109,2004-01-27,49.869998931884766,3.020000457763679,5
