BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
88,up,2001-07-25,29.799999237060547,2001-08-03,30.90999984741211,1.1100006103515625,4
89,down,2001-08-03,30.90999984741211,2001-08-17,29.600000381469727,1.3099994659423828,5
90,up,2001-08-17,29.600000381469727,2001-09-04,33.45000076293945,3.8500003814697266,10
91,down,2001-09-04,33.45000076293945,2001-09-18,31.76000022888184,1.6900005340576136,4
92,up,2001-09-18,31.76000022888184,2001-10-03,36.97999954223633,5.219999313354489,6
93,down,2001-10-03,36.97999954223633,2001-10-12,34.29999923706055,2.6800003051757812,5
94,up,2001-10-12,34.29999923706055,2001-10-22,36.79999923706055,2.5,6
95,down,2001-10-22,36.79999923706055,2001-10-30,33.75,3.049999237060547,5
96,up,2001-10-30,33.75,2001-11-06,36.25,2.5,5
97,down,2001-11-06,36.25,2001-11-29,33.099998474121094,3.1500015258789062,12
98,up,2001-11-29,33.099998474121094,2001-12-04,35.349998474121094,2.25,3
99,down,2001-12-04,35.349998474121094,2001-12-12,32.849998474121094,2.5,3
100,up,2001-12-12,32.849998474121094,2001-12-24,35.5,2.6500015258789062,3
101,down,2001-12-24,35.5,2002-01-10,34.20000076293945,1.2999992370605469,8
102,up,2002-01-10,34.20000076293945,2002-02-07,38.63999938964844,4.439998626708984,18
103,down,2002-02-07,38.63999938964844,2002-02-25,34.900001525878906,3.7399978637695312,9
104,up,2002-02-25,34.900001525878906,2002-03-11,39.119998931884766,4.219997406005859,6
105,down,2002-03-11,39.119998931884766,2002-03-20,30.299999237060547,8.819999694824219,6
106,up,2002-03-20,30.299999237060547,2002-04-01,34.709999084472656,4.409999847412109,5
107,down,2002-04-01,34.709999084472656,2002-04-18,31.61000061035156,3.0999984741210973,9
108,up,2002-04-18,31.61000061035156,2002-05-06,33.689998626708984,2.0799980163574254,10
109,down,2002-05-06,33.689998626708984,2002-05-13,31.729999542236328,1.9599990844726562,5
110,up,2002-05-13,31.729999542236328,2002-05-31,34.97999954223633,3.25,13
111,down,2002-05-31,34.97999954223633,2002-06-17,33.0,1.9799995422363281,7
112,up,2002-06-17,33.0,2002-06-24,34.29999923706055,1.2999992370605469,4
113,down,2002-06-24,34.29999923706055,2002-07-23,24.850000381469727,9.44999885559082,16
114,up,2002-07-23,24.850000381469727,2002-08-27,34.779998779296875,9.929998397827148,20
115,down,2002-08-27,34.779998779296875,2002-09-24,28.76000022888184,6.0199985504150355,15
116,up,2002-09-24,28.76000022888184,2002-10-02,31.049999237060547,2.2899990081787074,6
117,down,2002-10-02,31.049999237060547,2002-10-09,25.600000381469727,5.44999885559082,5
118,up,2002-10-09,25.600000381469727,2002-11-06,33.849998474121094,8.249998092651367,15
119,down,2002-11-06,33.849998474121094,2002-11-13,30.25,3.5999984741210938,4
120,up,2002-11-13,30.25,2002-11-25,33.04999923706055,2.799999237060547,6
121,down,2002-11-25,33.04999923706055,2002-12-05,29.82999992370605,3.2199993133544957,7
122,up,2002-12-05,29.82999992370605,2003-01-07,35.189998626708984,5.359998703002933,15
123,down,2003-01-07,35.189998626708984,2003-01-28,30.5,4.689998626708984,12
124,up,2003-01-28,30.5,2003-02-03,31.530000686645508,1.0300006866455078,4
125,down,2003-02-03,31.530000686645508,2003-02-13,27.040000915527344,4.489999771118164,6
126,up,2003-02-13,27.040000915527344,2003-02-21,31.049999237060547,4.009998321533203,3
127,down,2003-02-21,31.049999237060547,2003-02-26,28.709999084472656,2.3400001525878906,3
128,up,2003-02-26,28.709999084472656,2003-04-02,32.54999923706055,3.8400001525878906,19
129,down,2003-04-02,32.54999923706055,2003-04-11,30.56999969482422,1.9799995422363281,6
130,up,2003-04-11,30.56999969482422,2003-04-29,34.15999984741211,3.5900001525878906,9
131,down,2003-04-29,34.15999984741211,2003-05-08,32.75,1.4099998474121094,4
132,up,2003-05-08,32.75,2003-06-20,38.61000061035156,5.8600006103515625,19
133,down,2003-06-20,38.61000061035156,2003-06-27,37.36000061035156,1.25,3
134,up,2003-06-27,37.36000061035156,2003-07-03,38.59999847412109,1.2399978637695241,3
135,down,2003-07-03,38.59999847412109,2003-07-22,33.900001525878906,4.69999694824218,12
136,up,2003-07-22,33.900001525878906,2003-07-31,34.849998474121094,0.9499969482421875,3
137,down,2003-07-31,34.849998474121094,2003-08-18,25.81999969482422,9.029998779296875,9
138,up,2003-08-18,25.81999969482422,2003-08-21,29.3799991607666,3.559999465942383,3
139,down,2003-08-21,29.3799991607666,2003-08-29,28.96999931335449,0.4099998474121129,3
140,up,2003-08-29,28.96999931335449,2003-09-15,32.15999984741211,3.1900005340576207,8
141,down,2003-09-15,32.15999984741211,2003-09-24,30.86000061035156,1.2999992370605504,5
142,up,2003-09-24,30.86000061035156,2003-10-03,32.97999954223633,2.119998931884769,5
143,down,2003-10-03,32.97999954223633,2003-10-10,31.81999969482422,1.1599998474121094,5
144,up,2003-10-10,31.81999969482422,2003-11-12,34.880001068115234,3.0600013732910156,16
145,down,2003-11-12,34.880001068115234,2003-11-25,32.61000061035156,2.270000457763672,3
146,up,2003-11-25,32.61000061035156,2003-12-05,35.95000076293945,3.3400001525878906,5
147,down,2003-12-05,35.95000076293945,2003-12-16,34.04999923706055,1.9000015258789062,3
148,up,2003-12-16,34.04999923706055,2004-02-02,37.84999847412109,3.7999992370605398,22
149,down,2004-02-02,37.84999847412109,2004-02-06,36.060001373291016,1.789997100830071,3
150,up,2004-02-06,36.060001373291016,2004-02-19,38.34999847412109,2.289997100830071,7
151,down,2004-02-19,38.34999847412109,2004-02-24,37.150001525878906,1.1999969482421804,3
152,up,2004-02-24,37.150001525878906,2004-03-08,39.06999969482422,1.9199981689453125,8
153,down,2004-03-08,39.06999969482422,2004-03-12,37.060001373291016,2.009998321533203,3
154,up,2004-03-12,37.060001373291016,2004-04-02,39.41999816894531,2.359996795654297,12
155,down,2004-04-02,39.41999816894531,2004-04-14,37.130001068115234,2.289997100830078,4
156,up,2004-04-14,37.130001068115234,2004-04-27,39.650001525878906,2.520000457763672,5
157,down,2004-04-27,39.650001525878906,2004-05-17,36.72999954223633,2.920001983642578,10
158,up,2004-05-17,36.72999954223633,2004-06-07,39.72999954223633,3.0,10
159,down,2004-06-07,39.72999954223633,2004-06-30,36.900001525878906,2.829998016357422,13
160,up,2004-06-30,36.900001525878906,2004-07-20,39.16999816894531,2.2699966430664062,10
161,down,2004-07-20,39.16999816894531,2004-07-27,37.61000061035156,1.55999755859375,5
162,up,2004-07-27,37.61000061035156,2004-08-06,40.34999847412109,2.739997863769524,6
163,down,2004-08-06,40.34999847412109,2004-08-11,38.869998931884766,1.479999542236321,3
164,up,2004-08-11,38.869998931884766,2004-09-02,41.70000076293945,2.8300018310546875,12
165,down,2004-09-02,41.70000076293945,2004-09-13,40.41999816894531,1.2800025939941406,4
166,up,2004-09-13,40.41999816894531,2004-09-20,41.7599983215332,1.3400001525878906,4
167,down,2004-09-20,41.7599983215332,2004-09-24,40.540000915527344,1.2199974060058594,3
168,up,2004-09-24,40.540000915527344,2004-10-15,41.790000915527344,1.25,11
169,down,2004-10-15,41.790000915527344,2004-10-21,40.560001373291016,1.2299995422363281,4
170,up,2004-10-21,40.560001373291016,2004-10-27,41.90999984741211,1.3499984741210938,3
171,down,2004-10-27,41.90999984741211,2004-11-03,40.91999816894531,0.9900016784667969,3
172,up,2004-11-03,40.91999816894531,2004-11-16,43.40999984741211,2.490001678466797,6
173,down,2004-11-16,43.40999984741211,2004-11-19,41.900001525878906,1.5099983215332031,3
174,up,2004-11-19,41.900001525878906,2004-11-26,43.36000061035156,1.4599990844726562,4
175,down,2004-11-26,43.36000061035156,2004-12-13,38.34999847412109,5.010002136230476,8
176,up,2004-12-13,38.34999847412109,2004-12-23,40.33000183105469,1.9800033569336009,5
177,down,2004-12-23,40.33000183105469,2005-01-12,37.70000076293945,2.6300010681152344,8
178,up,2005-01-12,37.70000076293945,2005-02-15,41.97999954223633,4.279998779296875,19
179,down,2005-02-15,41.97999954223633,2005-03-10,40.18000030517578,1.7999992370605469,12
180,up,2005-03-10,40.18000030517578,2005-03-15,42.36000061035156,2.1800003051757812,3
181,down,2005-03-15,42.36000061035156,2005-03-23,39.810001373291016,2.549999237060547,3
182,up,2005-03-23,39.810001373291016,2005-04-01,42.54999923706055,2.7399978637695312,5
183,down,2005-04-01,42.54999923706055,2005-04-18,40.75,1.7999992370605469,9
184,up,2005-04-18,40.75,2005-05-13,44.459999084472656,3.7099990844726562,13
185,down,2005-05-13,44.459999084472656,2005-05-25,43.560001373291016,0.8999977111816406,5
186,up,2005-05-25,43.560001373291016,2005-06-03,45.79999923706055,2.2399978637695312,5
187,down,2005-06-03,45.79999923706055,2005-06-15,44.79999923706055,1.0,6
188,up,2005-06-15,44.79999923706055,2005-07-14,49.93000030517578,5.130001068115234,12
189,down,2005-07-14,49.93000030517578,2005-07-26,48.70000076293945,1.2299995422363281,6
190,up,2005-07-26,48.70000076293945,2005-08-11,50.7400016784668,2.0400009155273438,8
191,down,2005-08-11,50.7400016784668,2005-08-17,48.40999984741211,2.3300018310546875,3
192,up,2005-08-17,48.40999984741211,2005-09-07,53.0,4.590000152587891,10
193,down,2005-09-07,53.0,2005-09-14,51.619998931884766,1.3800010681152344,3
194,up,2005-09-14,51.619998931884766,2005-09-19,52.86000061035156,1.2400016784667969,3
195,down,2005-09-19,52.86000061035156,2005-09-26,50.34999847412109,2.510002136230476,5
196,up,2005-09-26,50.34999847412109,2005-10-04,53.36000061035156,3.010002136230476,5
197,down,2005-10-04,53.36000061035156,2005-10-24,45.93999862670898,7.420001983642585,9
198,up,2005-10-24,45.93999862670898,2005-10-31,47.79999923706055,1.8600006103515696,4
199,down,2005-10-31,47.79999923706055,2005-11-07,45.90999984741211,1.8899993896484375,4
200,up,2005-11-07,45.90999984741211,2005-12-01,47.66999816894531,1.7599983215332031,10
201,down,2005-12-01,47.66999816894531,2005-12-07,46.72999954223633,0.9399986267089844,4
202,up,2005-12-07,46.72999954223633,2005-12-16,49.900001525878906,3.170001983642578,7
203,down,2005-12-16,49.900001525878906,2005-12-22,48.70000076293945,1.2000007629394531,3
204,up,2005-12-22,48.70000076293945,2006-01-09,51.380001068115234,2.6800003051757812,9
205,down,2006-01-09,51.380001068115234,2006-01-13,50.540000915527344,0.8400001525878906,3
206,up,2006-01-13,50.540000915527344,2006-01-26,52.0,1.4599990844726562,5
207,down,2006-01-26,52.0,2006-02-16,47.75,4.25,12
208,up,2006-02-16,47.75,2006-03-03,51.380001068115234,3.6300010681152344,6
209,down,2006-03-03,51.380001068115234,2006-03-10,48.93999862670898,2.440002441406257,4
210,up,2006-03-10,48.93999862670898,2006-03-17,52.16999816894531,3.2299995422363352,5
211,down,2006-03-17,52.16999816894531,2006-04-17,48.22999954223633,3.9399986267089844,14
212,up,2006-04-17,48.22999954223633,2006-04-21,50.810001373291016,2.5800018310546875,4
213,down,2006-04-21,50.810001373291016,2006-04-26,48.68000030517578,2.1300010681152344,3
214,up,2006-04-26,48.68000030517578,2006-05-17,53.75,5.069999694824219,9
215,down,2006-05-17,53.75,2006-05-24,51.20000076293945,2.549999237060547,3
216,up,2006-05-24,51.20000076293945,2006-06-12,54.56999969482422,3.3699989318847656,9
217,down,2006-06-12,54.56999969482422,2006-06-19,51.970001220703125,2.5999984741210938,4
218,up,2006-06-19,51.970001220703125,2006-07-05,55.02999877929688,3.059997558593757,7
219,down,2006-07-05,55.02999877929688,2006-07-17,53.4900016784668,1.5399971008300852,3
220,up,2006-07-17,53.4900016784668,2006-08-02,57.470001220703125,3.979999542236328,5
221,down,2006-08-02,57.470001220703125,2006-08-08,55.65999984741211,1.8100013732910156,3
222,up,2006-08-08,55.65999984741211,2006-08-15,57.20000076293945,1.5400009155273438,5
223,down,2006-08-15,57.20000076293945,2006-08-24,55.7400016784668,1.4599990844726562,5
224,up,2006-08-24,55.7400016784668,2006-09-01,57.5,1.7599983215332031,6
225,down,2006-09-01,57.5,2006-09-22,54.84999847412109,2.6500015258789134,10
226,up,2006-09-22,54.84999847412109,2006-10-25,60.40999984741211,5.560001373291023,14
227,down,2006-10-25,60.40999984741211,2006-11-06,57.619998931884766,2.7900009155273438,5
228,up,2006-11-06,57.619998931884766,2006-12-15,61.70000076293945,4.0800018310546875,18
229,down,2006-12-15,61.70000076293945,2007-01-16,57.77000045776367,3.9300003051757812,13
230,up,2007-01-16,57.77000045776367,2007-02-14,64.3499984741211,6.579998016357422,13
231,down,2007-02-14,64.3499984741211,2007-03-05,60.84999847412109,3.500000000000007,9
232,up,2007-03-05,60.84999847412109,2007-04-09,68.79000091552734,7.940002441406257,16
233,down,2007-04-09,68.79000091552734,2007-04-13,66.69000244140625,2.0999984741210938,4
234,up,2007-04-13,66.69000244140625,2007-04-25,71.45999908447266,4.769996643066406,6
235,down,2007-04-25,71.45999908447266,2007-05-01,68.38999938964844,3.0699996948242188,3
236,up,2007-05-01,68.38999938964844,2007-05-15,72.9000015258789,4.510002136230469,6
237,down,2007-05-15,72.9000015258789,2007-06-13,64.1500015258789,8.75,17
238,up,2007-06-13,64.1500015258789,2007-06-18,67.19999694824219,3.0499954223632812,3
239,down,2007-06-18,67.19999694824219,2007-06-21,62.560001373291016,4.639995574951172,3
240,up,2007-06-21,62.560001373291016,2007-07-03,66.91999816894531,4.359996795654297,4
241,down,2007-07-03,66.91999816894531,2007-07-11,64.5199966430664,2.4000015258789062,5
242,up,2007-07-11,64.5199966430664,2007-07-23,68.30999755859375,3.7900009155273438,6
243,down,2007-07-23,68.30999755859375,2007-07-30,59.09999847412109,9.209999084472663,4
244,up,2007-07-30,59.09999847412109,2007-08-08,65.19000244140625,6.090003967285163,6
245,down,2007-08-08,65.19000244140625,2007-08-16,58.75,6.44000244140625,5
246,up,2007-08-16,58.75,2007-09-06,62.63999938964844,3.8899993896484375,9
247,down,2007-09-06,62.63999938964844,2007-09-12,61.72999954223633,0.9099998474121094,3
248,up,2007-09-12,61.72999954223633,2007-10-12,68.94999694824219,7.219997406005859,13
249,down,2007-10-12,68.94999694824219,2007-10-22,64.62000274658203,4.329994201660156,4
250,up,2007-10-22,64.62000274658203,2007-10-31,69.91999816894531,5.299995422363281,6
251,down,2007-10-31,69.91999816894531,2007-11-13,66.30999755859375,3.6100006103515625,5
252,up,2007-11-13,66.30999755859375,2007-12-11,74.33999633789062,8.029998779296875,15
253,down,2007-12-11,74.33999633789062,2007-12-17,71.98999786376953,2.3499984741210938,4
254,up,2007-12-17,71.98999786376953,2007-12-21,74.9800033569336,2.9900054931640625,4
255,down,2007-12-21,74.9800033569336,2008-01-02,71.55999755859375,3.4200057983398438,4
256,up,2008-01-02,71.55999755859375,2008-01-08,78.51000213623047,6.950004577636719,4
257,down,2008-01-08,78.51000213623047,2008-01-23,64.44000244140625,14.069999694824219,7
258,up,2008-01-23,64.44000244140625,2008-02-04,74.1500015258789,9.709999084472656,6
259,down,2008-02-04,74.1500015258789,2008-02-11,69.11000061035156,5.040000915527344,3
260,up,2008-02-11,69.11000061035156,2008-02-19,72.1500015258789,3.0400009155273438,4
261,down,2008-02-19,72.1500015258789,2008-03-03,66.16000366210938,5.989997863769531,6
262,up,2008-03-03,66.16000366210938,2008-03-19,71.30999755859375,5.149993896484375,9
263,down,2008-03-19,71.30999755859375,2008-03-31,67.5,3.80999755859375,6
264,up,2008-03-31,67.5,2008-04-24,78.3499984741211,10.849998474121094,11
265,down,2008-04-24,78.3499984741211,2008-05-09,74.69000244140625,3.6599960327148438,10
266,up,2008-05-09,74.69000244140625,2008-05-21,80.38999938964844,5.6999969482421875,5
267,down,2008-05-21,80.38999938964844,2008-06-09,76.58000183105469,3.80999755859375,9
268,up,2008-06-09,76.58000183105469,2008-06-13,80.0,3.4199981689453125,3
269,down,2008-06-13,80.0,2008-06-18,79.0199966430664,0.9800033569335938,3
270,up,2008-06-18,79.0199966430664,2008-06-25,83.48999786376953,4.470001220703125,5
271,down,2008-06-25,83.48999786376953,2008-08-05,67.18000030517578,16.30999755859375,18
272,up,2008-08-05,67.18000030517578,2008-08-28,74.30000305175781,7.120002746582031,14
273,down,2008-08-28,74.30000305175781,2008-09-18,63.02999877929688,11.27000427246093,12
274,up,2008-09-18,63.02999877929688,2008-09-26,69.19999694824219,6.169998168945305,5
275,down,2008-09-26,69.19999694824219,2008-10-10,41.20000076293945,27.999996185302734,9
276,up,2008-10-10,41.20000076293945,2008-10-21,54.91999816894531,13.71999740600586,6
277,down,2008-10-21,54.91999816894531,2008-10-27,45.790000915527344,9.129997253417969,3
278,up,2008-10-27,45.790000915527344,2008-11-04,58.150001525878906,12.360000610351562,5
279,down,2008-11-04,58.150001525878906,2008-11-12,51.04999923706055,7.100002288818359,4
280,up,2008-11-12,51.04999923706055,2008-11-25,59.0,7.950000762939453,7
281,down,2008-11-25,59.0,2008-12-05,51.209999084472656,7.790000915527344,6
282,up,2008-12-05,51.209999084472656,2008-12-11,56.43000030517578,5.220001220703125,3
283,down,2008-12-11,56.43000030517578,2008-12-24,44.810001373291016,11.619998931884766,8
284,up,2008-12-24,44.810001373291016,2009-01-06,52.06999969482422,7.259998321533203,7
285,down,2009-01-06,52.06999969482422,2009-01-14,45.810001373291016,6.259998321533203,6
286,up,2009-01-14,45.810001373291016,2009-02-09,53.630001068115234,7.819999694824219,15
287,down,2009-02-09,53.630001068115234,2009-03-13,35.630001068115234,18.0,22
288,up,2009-03-13,35.630001068115234,2009-03-27,40.95000076293945,5.319999694824219,4
289,down,2009-03-27,40.95000076293945,2009-04-07,37.709999084472656,3.240001678466797,6
290,up,2009-04-07,37.709999084472656,2009-05-12,43.290000915527344,5.5800018310546875,17
291,down,2009-05-12,43.290000915527344,2009-05-15,35.2599983215332,8.03000259399414,3
292,up,2009-05-15,35.2599983215332,2009-06-04,41.06999969482422,5.810001373291016,8
293,down,2009-06-04,41.06999969482422,2009-06-10,37.59999847412109,3.470001220703132,4
294,up,2009-06-10,37.59999847412109,2009-06-15,41.0,3.4000015258789134,3
295,down,2009-06-15,41.0,2009-06-24,37.70000076293945,3.299999237060547,4
296,up,2009-06-24,37.70000076293945,2009-07-01,39.58000183105469,1.8800010681152344,3
297,down,2009-07-01,39.58000183105469,2009-07-09,36.72999954223633,2.8500022888183594,4
298,up,2009-07-09,36.72999954223633,2009-07-27,42.9900016784668,6.260002136230469,11
299,down,2009-07-27,42.9900016784668,2009-08-05,40.70000076293945,2.2900009155273438,6
300,up,2009-08-05,40.70000076293945,2009-08-25,45.880001068115234,5.180000305175781,13
301,down,2009-08-25,45.880001068115234,2009-09-02,44.459999084472656,1.4200019836425781,5
302,up,2009-09-02,44.459999084472656,2009-09-18,47.81999969482422,3.3600006103515625,8
303,down,2009-09-18,47.81999969482422,2009-10-02,43.86000061035156,3.9599990844726562,8
304,up,2009-10-02,43.86000061035156,2009-10-20,47.68999862670898,3.8299980163574148,4
305,down,2009-10-20,47.68999862670898,2009-11-04,41.650001525878906,6.039997100830071,8
306,up,2009-11-04,41.650001525878906,2009-11-11,43.45000076293945,1.7999992370605469,4
307,down,2009-11-11,43.45000076293945,2009-11-20,41.81999969482422,1.6300010681152344,4
308,up,2009-11-20,41.81999969482422,2009-12-21,47.68000030517578,5.8600006103515625,16
309,down,2009-12-21,47.68000030517578,2010-01-08,45.52999877929688,2.150001525878899,8
310,up,2010-01-08,45.52999877929688,2010-01-14,47.09000015258789,1.5600013732910085,3
311,down,2010-01-14,47.09000015258789,2010-02-25,38.400001525878906,8.689998626708984,25
312,up,2010-02-25,38.400001525878906,2010-03-24,40.59000015258789,2.1899986267089844,14
313,down,2010-03-24,40.59000015258789,2010-03-29,38.310001373291016,2.279998779296875,3
314,up,2010-03-29,38.310001373291016,2010-04-12,39.959999084472656,1.6499977111816406,7
315,down,2010-04-12,39.959999084472656,2010-04-22,36.86000061035156,3.0999984741210938,7
316,up,2010-04-22,36.86000061035156,2010-05-04,38.20000076293945,1.3400001525878906,3
317,down,2010-05-04,38.20000076293945,2010-05-25,33.599998474121094,4.600002288818359,13
318,up,2010-05-25,33.599998474121094,2010-06-21,38.68000030517578,5.0800018310546875,14
319,down,2010-06-21,38.68000030517578,2010-07-02,34.5099983215332,4.170001983642578,8
320,up,2010-07-02,34.5099983215332,2010-08-03,39.060001373291016,4.5500030517578125,18
321,down,2010-08-03,39.060001373291016,2010-08-25,35.36000061035156,3.700000762939453,10
322,up,2010-08-25,35.36000061035156,2010-09-07,38.119998931884766,2.759998321533203,7
323,down,2010-09-07,38.119998931884766,2010-09-16,36.08000183105469,2.039997100830078,7
324,up,2010-09-16,36.08000183105469,2010-10-05,39.119998931884766,3.039997100830078,10
325,down,2010-10-05,39.119998931884766,2010-10-08,38.209999084472656,0.9099998474121094,3
326,up,2010-10-08,38.209999084472656,2010-10-20,40.119998931884766,1.9099998474121094,7
327,down,2010-10-20,40.119998931884766,2010-11-16,35.0,5.119998931884766,13
328,up,2010-11-16,35.0,2011-02-02,40.79999923706055,5.799999237060547,45
329,down,2011-02-02,40.79999923706055,2011-03-04,36.470001220703125,4.329998016357422,12
330,up,2011-03-04,36.470001220703125,2011-03-10,39.09999847412109,2.6299972534179616,4
331,down,2011-03-10,39.09999847412109,2011-03-18,36.11000061035156,2.989997863769524,5
332,up,2011-03-18,36.11000061035156,2011-04-01,37.43999862670898,1.3299980163574148,6
333,down,2011-04-01,37.43999862670898,2011-04-12,36.5,0.9399986267089773,6
334,up,2011-04-12,36.5,2011-05-04,42.130001068115234,5.630001068115234,15
335,down,2011-05-04,42.130001068115234,2011-05-09,41.20000076293945,0.9300003051757812,3
