BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
69,down,1995-07-10,12.59375,1995-07-21,11.84375,0.75,3
70,up,1995-07-21,11.84375,1995-07-31,12.71875,0.875,5
71,down,1995-07-31,12.71875,1995-08-15,11.84375,0.875,7
72,up,1995-08-15,11.84375,1995-09-15,14.5625,2.71875,17
73,down,1995-09-15,14.5625,1995-09-27,13.25,1.3125,4
74,up,1995-09-27,13.25,1995-10-18,14.03125,0.78125,11
75,down,1995-10-18,14.03125,1995-10-26,12.21875,1.8125,4
76,up,1995-10-26,12.21875,1995-11-03,12.96875,0.75,4
77,down,1995-11-03,12.96875,1995-11-21,12.28125,0.6875,9
78,up,1995-11-21,12.28125,1995-12-08,13.125,0.84375,9
79,down,1995-12-08,13.125,1995-12-21,11.625,1.5,7
80,up,1995-12-21,11.625,1995-12-27,12.3125,0.6875,3
81,down,1995-12-27,12.3125,1996-01-11,11.25,1.0625,6
82,up,1996-01-11,11.25,1996-02-14,14.125,2.875,15
83,down,1996-02-14,14.125,1996-02-20,12.96875,1.15625,3
84,up,1996-02-20,12.96875,1996-02-23,14.3125,1.34375,3
85,down,1996-02-23,14.3125,1996-03-11,12.59375,1.71875,8
86,up,1996-03-11,12.59375,1996-04-03,14.84375,2.25,12
87,down,1996-04-03,14.84375,1996-04-12,12.78125,2.0625,5
88,up,1996-04-12,12.78125,1996-05-22,15.53125,2.75,20
89,down,1996-05-22,15.53125,1996-06-03,14.6875,0.84375,4
90,up,1996-06-03,14.6875,1996-06-06,15.3125,0.625,3
91,down,1996-06-06,15.3125,1996-06-24,13.6875,1.625,10
92,up,1996-06-24,13.6875,1996-07-01,14.4375,0.75,5
93,down,1996-07-01,14.4375,1996-07-25,12.0625,2.375,11
94,up,1996-07-25,12.0625,1996-08-02,14.0625,2.0,5
95,down,1996-08-02,14.0625,1996-08-15,12.875,1.1875,5
96,up,1996-08-15,12.875,1996-08-23,13.25,0.375,3
97,down,1996-08-23,13.25,1996-09-05,12.40625,0.84375,3
98,up,1996-09-05,12.40625,1996-09-16,13.59375,1.1875,6
99,down,1996-09-16,13.59375,1996-09-25,13.1875,0.40625,3
100,up,1996-09-25,13.1875,1996-10-18,15.21875,2.03125,14
101,down,1996-10-18,15.21875,1996-10-29,14.28125,0.9375,5
102,up,1996-10-29,14.28125,1996-11-14,16.25,1.96875,10
103,down,1996-11-14,16.25,1996-11-20,15.84375,0.40625,3
104,up,1996-11-20,15.84375,1996-11-29,17.15625,1.3125,4
105,down,1996-11-29,17.15625,1996-12-13,15.96875,1.1875,8
106,up,1996-12-13,15.96875,1996-12-24,17.1875,1.21875,4
107,down,1996-12-24,17.1875,1997-01-02,16.375,0.8125,4
108,up,1997-01-02,16.375,1997-01-23,19.1875,2.8125,11
109,down,1997-01-23,19.1875,1997-01-29,18.0625,1.125,3
110,up,1997-01-29,18.0625,1997-02-19,22.0,3.9375,11
111,down,1997-02-19,22.0,1997-03-03,19.0,3.0,6
112,up,1997-03-03,19.0,1997-03-06,20.4375,1.4375,3
113,down,1997-03-06,20.4375,1997-03-19,18.375,2.0625,6
114,up,1997-03-19,18.375,1997-03-25,19.4375,1.0625,4
115,down,1997-03-25,19.4375,1997-04-03,17.0625,2.375,5
116,up,1997-04-03,17.0625,1997-05-06,20.25,3.1875,15
117,down,1997-05-06,20.25,1997-05-16,19.5,0.75,5
118,up,1997-05-16,19.5,1997-06-23,23.375,3.875,16
119,down,1997-06-23,23.375,1997-06-30,21.53125,1.84375,4
120,up,1997-06-30,21.53125,1997-07-03,23.71875,2.1875,3
121,down,1997-07-03,23.71875,1997-07-21,22.34375,1.375,6
122,up,1997-07-21,22.34375,1997-08-08,27.1875,4.84375,10
123,down,1997-08-08,27.1875,1997-08-18,23.9375,3.25,4
124,up,1997-08-18,23.9375,1997-09-08,26.3125,2.375,9
125,down,1997-09-08,26.3125,1997-09-11,24.34375,1.96875,3
126,up,1997-09-11,24.34375,1997-09-24,29.0625,4.71875,7
127,down,1997-09-24,29.0625,1997-10-01,26.875,2.1875,4
128,up,1997-10-01,26.875,1997-10-08,29.375,2.5,3
129,down,1997-10-08,29.375,1997-10-28,22.0,7.375,10
130,up,1997-10-28,22.0,1997-11-05,28.375,6.375,6
131,down,1997-11-05,28.375,1997-11-13,23.875,4.5,6
132,up,1997-11-13,23.875,1997-12-09,29.75,5.875,9
133,down,1997-12-09,29.75,1997-12-19,25.8125,3.9375,7
134,up,1997-12-19,25.8125,1998-01-05,30.6875,4.875,6
135,down,1998-01-05,30.6875,1998-01-12,26.9375,3.75,4
136,up,1998-01-12,26.9375,1998-01-21,29.25,2.3125,5
137,down,1998-01-21,29.25,1998-01-27,26.5,2.75,3
138,up,1998-01-27,26.5,1998-02-26,35.71875,9.21875,13
139,down,1998-02-26,35.71875,1998-03-05,34.34375,1.375,4
140,up,1998-03-05,34.34375,1998-03-18,38.9375,4.59375,9
141,down,1998-03-18,38.9375,1998-04-01,36.0625,2.875,7
142,up,1998-04-01,36.0625,1998-04-14,42.4375,6.375,6
143,down,1998-04-14,42.4375,1998-04-28,37.0,5.4375,9
144,up,1998-04-28,37.0,1998-05-04,40.125,3.125,4
145,down,1998-05-04,40.125,1998-05-13,36.78125,3.34375,5
146,up,1998-05-13,36.78125,1998-05-21,40.5625,3.78125,5
147,down,1998-05-21,40.5625,1998-06-16,37.5,3.0625,13
148,up,1998-06-16,37.5,1998-07-21,48.75,11.25,16
149,down,1998-07-21,48.75,1998-09-11,23.0,25.75,32
150,up,1998-09-11,23.0,1998-09-24,28.9375,5.9375,6
151,down,1998-09-24,28.9375,1998-10-01,19.78125,9.15625,4
152,up,1998-10-01,19.78125,1998-10-30,33.09375,13.3125,17
153,down,1998-10-30,33.09375,1998-11-12,28.75,4.34375,6
154,up,1998-11-12,28.75,1998-11-24,38.375,9.625,5
155,down,1998-11-24,38.375,1998-12-03,32.75,5.625,6
156,up,1998-12-03,32.75,1998-12-28,39.65625,6.90625,13
157,down,1998-12-28,39.65625,1999-01-04,35.40625,4.25,3
158,up,1999-01-04,35.40625,1999-01-20,44.4375,9.03125,9
159,down,1999-01-20,44.4375,1999-01-28,40.5,3.9375,4
160,up,1999-01-28,40.5,1999-02-04,47.5,7.0,3
161,down,1999-02-04,47.5,1999-02-17,43.78125,3.71875,4
162,up,1999-02-17,43.78125,1999-03-29,53.09375,9.3125,22
163,down,1999-03-29,53.09375,1999-04-01,49.3125,3.78125,3
164,up,1999-04-01,49.3125,1999-04-13,58.46875,9.15625,6
165,down,1999-04-13,58.46875,1999-04-20,47.78125,10.6875,3
166,up,1999-04-20,47.78125,1999-05-13,54.8125,7.03125,12
167,down,1999-05-13,54.8125,1999-06-14,41.875,12.9375,18
168,up,1999-06-14,41.875,1999-06-21,50.125,8.25,4
169,down,1999-06-21,50.125,1999-06-25,45.65625,4.46875,3
170,up,1999-06-25,45.65625,1999-07-12,52.59375,6.9375,4
171,down,1999-07-12,52.59375,1999-08-10,40.5,12.09375,17
172,up,1999-08-10,40.5,1999-08-26,49.25,8.75,10
173,down,1999-08-26,49.25,1999-08-31,42.84375,6.40625,3
174,up,1999-08-31,42.84375,1999-09-07,47.0625,4.21875,3
175,down,1999-09-07,47.0625,1999-09-24,42.0,5.0625,10
176,up,1999-09-24,42.0,1999-10-07,49.1875,7.1875,8
177,down,1999-10-07,49.1875,1999-10-18,43.65625,5.53125,7
178,up,1999-10-18,43.65625,1999-10-29,57.625,13.96875,8
179,down,1999-10-29,57.625,1999-11-03,53.84375,3.78125,3
180,up,1999-11-03,53.84375,1999-11-16,63.75,9.90625,9
181,down,1999-11-16,63.75,1999-11-29,57.96875,5.78125,5
182,up,1999-11-29,57.96875,1999-12-10,67.75,9.78125,7
183,down,1999-12-10,67.75,1999-12-16,62.1875,5.5625,4
184,up,1999-12-16,62.1875,1999-12-31,71.4375,9.25,9
185,down,1999-12-31,71.4375,2000-01-05,58.625,12.8125,3
186,up,2000-01-05,58.625,2000-01-19,69.375,10.75,7
187,down,2000-01-19,69.375,2000-02-01,62.5,6.875,7
188,up,2000-02-01,62.5,2000-02-11,69.0625,6.5625,6
189,down,2000-02-11,69.0625,2000-02-22,60.125,8.9375,4
190,up,2000-02-22,60.125,2000-03-10,89.75,29.625,11
191,down,2000-03-10,89.75,2000-03-16,73.75,16.0,3
192,up,2000-03-16,73.75,2000-03-24,97.375,23.625,5
193,down,2000-03-24,97.375,2000-04-05,74.125,23.25,7
194,up,2000-04-05,74.125,2000-04-11,90.1875,16.0625,3
195,down,2000-04-11,90.1875,2000-04-17,64.75,25.4375,3
196,up,2000-04-17,64.75,2000-04-26,82.75,18.0,5
197,down,2000-04-26,82.75,2000-05-11,65.0,17.75,5
198,up,2000-05-11,65.0,2000-05-16,79.375,14.375,3
199,down,2000-05-16,79.375,2000-05-26,62.375,17.0,6
200,up,2000-05-26,62.375,2000-06-21,87.9375,25.5625,13
201,down,2000-06-21,87.9375,2000-06-26,80.625,7.3125,3
202,up,2000-06-26,80.625,2000-07-14,97.0,16.375,11
203,down,2000-07-14,97.0,2000-07-19,87.5,9.5,3
204,up,2000-07-19,87.5,2000-07-24,95.75,8.25,3
205,down,2000-07-24,95.75,2000-07-31,86.5,9.25,4
206,up,2000-07-31,86.5,2000-08-15,104.8125,18.3125,8
207,down,2000-08-15,104.8125,2000-08-21,99.0,5.8125,4
208,up,2000-08-21,99.0,2000-09-12,110.0,11.0,8
209,down,2000-09-12,110.0,2000-09-21,85.5,24.5,5
210,up,2000-09-21,85.5,2000-10-05,93.5,8.0,7
211,down,2000-10-05,93.5,2000-10-18,68.25,25.25,8
212,up,2000-10-18,68.25,2000-10-24,82.375,14.125,4
213,down,2000-10-24,82.375,2000-11-30,60.625,21.75,24
214,up,2000-11-30,60.625,2000-12-11,78.375,17.75,6
215,down,2000-12-11,78.375,2000-12-15,65.3125,13.0625,4
216,up,2000-12-15,65.3125,2001-01-04,89.1875,23.875,10
217,down,2001-01-04,89.1875,2001-01-18,78.375,10.8125,8
218,up,2001-01-18,78.375,2001-02-02,90.48999786376952,12.114997863769517,9
219,down,2001-02-02,90.48999786376952,2001-03-01,60.0,30.489997863769517,16
220,up,2001-03-01,60.0,2001-03-08,68.8499984741211,8.849998474121094,5
221,down,2001-03-08,68.8499984741211,2001-04-04,44.09999847412109,24.750000000000007,12
222,up,2001-04-04,44.09999847412109,2001-04-19,68.8499984741211,24.750000000000007,6
223,down,2001-04-19,68.8499984741211,2001-04-25,60.0,8.849998474121094,4
224,up,2001-04-25,60.0,2001-05-07,68.6500015258789,8.650001525878906,6
225,down,2001-05-07,68.6500015258789,2001-05-14,63.20000076293945,5.450000762939453,4
226,up,2001-05-14,63.20000076293945,2001-05-22,75.2300033569336,12.03000259399414,5
227,down,2001-05-22,75.2300033569336,2001-06-15,55.81999969482422,19.410003662109375,13
228,up,2001-06-15,55.81999969482422,2001-06-25,65.30000305175781,9.480003356933594,6
229,down,2001-06-25,65.30000305175781,2001-07-11,55.369998931884766,9.930004119873047,7
230,up,2001-07-11,55.369998931884766,2001-08-02,63.84999847412109,8.479999542236321,11
231,down,2001-08-02,63.84999847412109,2001-08-17,50.09999847412109,13.75,10
232,up,2001-08-17,50.09999847412109,2001-08-27,57.11000061035156,7.010002136230476,5
233,down,2001-08-27,57.11000061035156,2001-09-21,35.75,21.360000610351562,12
234,up,2001-09-21,35.75,2001-10-17,54.34999847412109,18.599998474121087,15
235,down,2001-10-17,54.34999847412109,2001-10-25,48.59999847412109,5.75,4
236,up,2001-10-25,48.59999847412109,2001-11-26,59.59999847412109,11.0,18
237,down,2001-11-26,59.59999847412109,2001-12-17,51.34999847412109,8.25,12
238,up,2001-12-17,51.34999847412109,2001-12-20,57.29999923706055,5.95000076293946,3
239,down,2001-12-20,57.29999923706055,2002-01-02,53.9900016784668,3.30999755859375,7
240,up,2002-01-02,53.9900016784668,2002-01-10,59.45000076293945,5.459999084472656,4
241,down,2002-01-10,59.45000076293945,2002-02-06,48.02000045776367,11.430000305175781,15
242,up,2002-02-06,48.02000045776367,2002-02-14,52.900001525878906,4.880001068115234,5
243,down,2002-02-14,52.900001525878906,2002-02-22,45.900001525878906,7.0,5
244,up,2002-02-22,45.900001525878906,2002-03-11,57.45000076293945,11.549999237060547,8
245,down,2002-03-11,57.45000076293945,2002-03-14,54.2599983215332,3.19000244140625,3
246,up,2002-03-14,54.2599983215332,2002-03-19,58.27000045776367,4.010002136230469,3
247,down,2002-03-19,58.27000045776367,2002-03-25,54.810001373291016,3.4599990844726562,4
248,up,2002-03-25,54.810001373291016,2002-03-28,58.02999877929688,3.2199974060058665,3
249,down,2002-03-28,58.02999877929688,2002-04-12,51.20000076293945,6.829998016357429,7
250,up,2002-04-12,51.20000076293945,2002-04-19,57.0,5.799999237060547,5
251,down,2002-04-19,57.0,2002-05-07,43.91999816894531,13.080001831054688,10
252,up,2002-05-07,43.91999816894531,2002-05-17,50.68000030517578,6.760002136230469,6
253,down,2002-05-17,50.68000030517578,2002-06-26,39.79999923706055,10.880001068115234,22
254,up,2002-06-26,39.79999923706055,2002-07-08,44.0099983215332,4.209999084472656,6
255,down,2002-07-08,44.0099983215332,2002-07-11,39.02000045776367,4.989997863769531,3
256,up,2002-07-11,39.02000045776367,2002-07-17,42.20000076293945,3.1800003051757812,3
257,down,2002-07-17,42.20000076293945,2002-07-24,33.5,8.700000762939453,4
258,up,2002-07-24,33.5,2002-08-20,46.5,13.0,12
259,down,2002-08-20,46.5,2002-10-10,28.799999237060547,17.700000762939453,26
260,up,2002-10-10,28.799999237060547,2002-10-17,38.5,9.700000762939453,4
261,down,2002-10-17,38.5,2002-10-23,36.5,2.0,3
262,up,2002-10-23,36.5,2002-11-04,42.59999847412109,6.099998474121087,6
263,down,2002-11-04,42.59999847412109,2002-11-11,37.95000076293945,4.6499977111816335,5
264,up,2002-11-11,37.95000076293945,2002-11-25,46.83000183105469,8.880001068115234,8
265,down,2002-11-25,46.83000183105469,2002-12-10,40.619998931884766,6.210002899169922,8
266,up,2002-12-10,40.619998931884766,2002-12-17,44.04999923706055,3.4300003051757812,5
267,down,2002-12-17,44.04999923706055,2002-12-31,39.38999938964844,4.659999847412109,8
268,up,2002-12-31,39.38999938964844,2003-01-13,44.38999938964844,5.0,7
269,down,2003-01-13,44.38999938964844,2003-02-13,34.31999969482422,10.069999694824219,17
270,up,2003-02-13,34.31999969482422,2003-03-03,37.83000183105469,3.5100021362304688,8
271,down,2003-03-03,37.83000183105469,2003-03-12,32.459999084472656,5.370002746582031,6
272,up,2003-03-12,32.459999084472656,2003-03-21,41.72999954223633,9.270000457763672,5
273,down,2003-03-21,41.72999954223633,2003-03-31,38.34999847412109,3.3800010681152415,4
274,up,2003-03-31,38.34999847412109,2003-04-24,48.02999877929688,9.680000305175795,11
275,down,2003-04-24,48.02999877929688,2003-05-01,43.56999969482422,4.459999084472663,3
276,up,2003-05-01,43.56999969482422,2003-05-13,45.81999969482422,2.25,5
277,down,2003-05-13,45.81999969482422,2003-05-21,41.77999877929688,4.040000915527337,4
278,up,2003-05-21,41.77999877929688,2003-06-06,49.9900016784668,8.210002899169915,9
279,down,2003-06-06,49.9900016784668,2003-07-01,42.41999816894531,7.570003509521484,14
280,up,2003-07-01,42.41999816894531,2003-07-15,49.400001525878906,6.980003356933594,8
281,down,2003-07-15,49.400001525878906,2003-07-22,45.650001525878906,3.75,3
282,up,2003-07-22,45.650001525878906,2003-07-28,48.7400016784668,3.0900001525878906,4
283,down,2003-07-28,48.7400016784668,2003-08-04,44.77999877929688,3.9600028991699148,4
284,up,2003-08-04,44.77999877929688,2003-09-03,50.0,5.220001220703118,12
285,down,2003-09-03,50.0,2003-09-12,47.83000183105469,2.1699981689453125,4
286,up,2003-09-12,47.83000183105469,2003-09-19,53.09999847412109,5.269996643066399,4
287,down,2003-09-19,53.09999847412109,2003-09-26,49.77999877929688,3.3199996948242045,4
288,up,2003-09-26,49.77999877929688,2003-10-16,54.47999954223633,4.700000762939446,10
289,down,2003-10-16,54.47999954223633,2003-10-24,50.720001220703125,3.759998321533203,6
290,up,2003-10-24,50.720001220703125,2003-11-14,58.06999969482422,7.349998474121094,9
291,down,2003-11-14,58.06999969482422,2003-11-21,52.540000915527344,5.529998779296875,3
292,up,2003-11-21,52.540000915527344,2003-12-04,57.04999923706055,4.509998321533203,6
293,down,2003-12-04,57.04999923706055,2003-12-10,54.400001525878906,2.6499977111816406,3
294,up,2003-12-10,54.400001525878906,2003-12-17,58.20000076293945,3.799999237060547,3
295,down,2003-12-17,58.20000076293945,2004-01-05,56.7599983215332,1.44000244140625,10
296,up,2004-01-05,56.7599983215332,2004-01-21,60.900001525878906,4.140003204345703,7
297,down,2004-01-21,60.900001525878906,2004-02-05,55.91999816894531,4.980003356933594,10
298,up,2004-02-05,55.91999816894531,2004-02-19,62.15999984741211,6.240001678466797,7
299,down,2004-02-19,62.15999984741211,2004-02-25,59.150001525878906,3.009998321533203,3
300,up,2004-02-25,59.150001525878906,2004-03-05,62.83000183105469,3.6800003051757812,6
301,down,2004-03-05,62.83000183105469,2004-03-25,55.68999862670898,7.14000320434571,9
302,up,2004-03-25,55.68999862670898,2004-04-02,58.5,2.8100013732910227,4
303,down,2004-04-02,58.5,2004-04-15,52.02999877929688,6.470001220703118,5
304,up,2004-04-15,52.02999877929688,2004-04-27,54.54999923706055,2.5200004577636648,5
305,down,2004-04-27,54.54999923706055,2004-05-10,50.220001220703125,4.329998016357422,7
306,up,2004-05-10,50.220001220703125,2004-05-27,54.79999923706055,4.579998016357422,10
307,down,2004-05-27,54.79999923706055,2004-06-17,50.83000183105469,3.9699974060058594,9
308,up,2004-06-17,50.83000183105469,2004-06-25,53.52999877929688,2.6999969482421946,4
309,down,2004-06-25,53.52999877929688,2004-07-26,46.91999816894531,6.61000061035157,15
310,up,2004-07-26,46.91999816894531,2004-07-29,50.09000015258789,3.170001983642578,3
311,down,2004-07-29,50.09000015258789,2004-08-09,46.540000915527344,3.549999237060547,6
312,up,2004-08-09,46.540000915527344,2004-09-13,53.18999862670898,6.6499977111816335,19
313,down,2004-09-13,53.18999862670898,2004-09-22,48.04999923706055,5.13999938964843,6
314,up,2004-09-22,48.04999923706055,2004-10-04,51.34999847412109,3.2999992370605398,8
315,down,2004-10-04,51.34999847412109,2004-10-14,47.27000045776367,4.079998016357415,7
316,up,2004-10-14,47.27000045776367,2004-11-05,54.0,6.729999542236328,14
317,down,2004-11-05,54.0,2004-11-11,51.400001525878906,2.5999984741210938,3
318,up,2004-11-11,51.400001525878906,2004-11-17,53.970001220703125,2.5699996948242188,4
319,down,2004-11-17,53.970001220703125,2004-11-30,50.43000030517578,3.5400009155273438,4
320,up,2004-11-30,50.43000030517578,2004-12-15,55.90999984741211,5.479999542236328,10
321,down,2004-12-15,55.90999984741211,2004-12-21,52.84000015258789,3.0699996948242188,3
322,up,2004-12-21,52.84000015258789,2005-01-07,56.900001525878906,4.060001373291016,10
323,down,2005-01-07,56.900001525878906,2005-01-12,54.5,2.4000015258789062,3
324,up,2005-01-12,54.5,2005-01-18,56.5,2.0,3
325,down,2005-01-18,56.5,2005-01-27,53.52999877929688,2.970001220703118,6
326,up,2005-01-27,53.52999877929688,2005-02-14,60.5099983215332,6.979999542236321,11
327,down,2005-02-14,60.5099983215332,2005-03-01,56.150001525878906,4.359996795654297,7
328,up,2005-03-01,56.150001525878906,2005-03-10,60.400001525878906,4.25,5
329,down,2005-03-10,60.400001525878906,2005-03-30,53.58000183105469,6.819999694824219,10
330,up,2005-03-30,53.58000183105469,2005-04-04,60.09999847412109,6.519996643066399,3
331,down,2005-04-04,60.09999847412109,2005-04-21,49.77000045776367,10.329998016357415,12
332,up,2005-04-21,49.77000045776367,2005-04-29,53.0,3.229999542236328,3
333,down,2005-04-29,53.0,2005-05-17,47.65999984741211,5.340000152587891,7
334,up,2005-05-17,47.65999984741211,2005-05-23,50.369998931884766,2.7099990844726562,3
335,down,2005-05-23,50.369998931884766,2005-06-06,48.61000061035156,1.7599983215332031,7
336,up,2005-06-06,48.61000061035156,2005-06-17,52.25,3.6399993896484375,6
337,down,2005-06-17,52.25,2005-06-22,50.52000045776367,1.7299995422363281,3
338,up,2005-06-22,50.52000045776367,2005-07-25,54.61000061035156,4.090000152587891,15
339,down,2005-07-25,54.61000061035156,2005-08-31,50.18000030517578,4.430000305175781,16
340,up,2005-08-31,50.18000030517578,2005-09-12,53.119998931884766,2.9399986267089844,6
341,down,2005-09-12,53.119998931884766,2005-09-23,51.540000915527344,1.5799980163574219,5
342,up,2005-09-23,51.540000915527344,2005-09-30,54.0099983215332,2.4699974060058594,4
343,down,2005-09-30,54.0099983215332,2005-10-14,50.72999954223633,3.279998779296875,6
344,up,2005-10-14,50.72999954223633,2005-10-31,55.08000183105469,4.350002288818359,8
345,down,2005-10-31,55.08000183105469,2005-11-04,51.900001525878906,3.1800003051757812,4
346,up,2005-11-04,51.900001525878906,2005-11-28,57.97999954223633,6.079998016357422,12
347,down,2005-11-28,57.97999954223633,2005-12-08,55.88999938964844,2.0900001525878906,7
348,up,2005-12-08,55.88999938964844,2005-12-27,58.66999816894531,2.779998779296875,5
349,down,2005-12-27,58.66999816894531,2005-12-30,56.27000045776367,2.3999977111816406,3
350,up,2005-12-30,56.27000045776367,2006-01-12,59.880001068115234,3.6100006103515625,7
351,down,2006-01-12,59.880001068115234,2006-01-23,57.40999984741211,2.470001220703125,5
352,up,2006-01-23,57.40999984741211,2006-02-06,62.150001525878906,4.740001678466797,6
353,down,2006-02-06,62.150001525878906,2006-02-14,59.209999084472656,2.94000244140625,5
354,up,2006-02-14,59.209999084472656,2006-02-22,61.77999877929688,2.569999694824226,3
355,down,2006-02-22,61.77999877929688,2006-03-09,58.40999984741211,3.3699989318847727,8
356,up,2006-03-09,58.40999984741211,2006-04-20,65.79000091552734,7.380001068115234,13
357,down,2006-04-20,65.79000091552734,2006-05-02,63.040000915527344,2.75,4
358,up,2006-05-02,63.040000915527344,2006-05-09,65.87999725341797,2.839996337890625,4
359,down,2006-05-09,65.87999725341797,2006-05-24,57.58000183105469,8.299995422363281,8
360,up,2006-05-24,57.58000183105469,2006-06-02,61.52999877929688,3.9499969482421946,6
361,down,2006-06-02,61.52999877929688,2006-06-14,54.52000045776367,7.00999832153321,7
362,up,2006-06-14,54.52000045776367,2006-07-10,64.98999786376953,10.46999740600586,13
363,down,2006-07-10,64.98999786376953,2006-07-14,60.18000030517578,4.80999755859375,4
364,up,2006-07-14,60.18000030517578,2006-08-04,69.5,9.319999694824219,12
365,down,2006-08-04,69.5,2006-08-10,63.79999923706055,5.700000762939453,4
366,up,2006-08-10,63.79999923706055,2006-08-23,68.52999877929688,4.729999542236328,8
367,down,2006-08-23,68.52999877929688,2006-08-30,65.0999984741211,3.4300003051757812,4
368,up,2006-08-30,65.0999984741211,2006-09-21,73.6500015258789,8.550003051757812,12
369,down,2006-09-21,73.6500015258789,2006-09-27,71.77999877929688,1.8700027465820312,4
