BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
77,up,2022-01-24,138.1699981689453,2022-02-01,177.57000732421875,39.40000915527344,5
78,down,2022-02-01,177.57000732421875,2022-02-08,147.57000732421875,30.0,5
79,up,2022-02-08,147.57000732421875,2022-02-11,168.7899932861328,21.219985961914062,3
80,down,2022-02-11,168.7899932861328,2022-03-08,122.01000213623048,46.77999114990233,10
81,up,2022-03-08,122.01000213623048,2022-03-23,188.0,65.98999786376952,7
82,down,2022-03-23,188.0,2022-04-07,150.7050018310547,37.29499816894531,8
83,up,2022-04-07,150.7050018310547,2022-04-14,172.4600067138672,21.7550048828125,3
84,down,2022-04-14,172.4600067138672,2022-05-12,119.01000213623048,53.450004577636705,14
85,up,2022-05-12,119.01000213623048,2022-05-19,148.5,29.489997863769517,4
86,down,2022-05-19,148.5,2022-05-25,126.27999877929688,22.220001220703125,3
87,up,2022-05-25,126.27999877929688,2022-06-08,152.72999572753906,26.449996948242188,8
88,down,2022-06-08,152.72999572753906,2022-06-14,115.61000061035156,37.1199951171875,3
89,up,2022-06-14,115.61000061035156,2022-07-11,180.72999572753903,65.11999511718747,14
90,down,2022-07-11,180.72999572753903,2022-07-15,155.92999267578125,24.800003051757784,3
91,up,2022-07-15,155.92999267578125,2022-07-21,172.50999450683594,16.580001831054688,3
92,down,2022-07-21,172.50999450683594,2022-07-28,151.72999572753906,20.779998779296875,4
93,up,2022-07-28,151.72999572753906,2022-08-04,197.44000244140625,45.71000671386719,4
94,down,2022-08-04,197.44000244140625,2022-09-07,129.5800018310547,67.86000061035156,17
95,up,2022-09-07,129.5800018310547,2022-09-12,144.78799438476562,15.207992553710938,3
96,down,2022-09-12,144.78799438476562,2022-09-29,115.02999877929688,29.75799560546875,9
97,up,2022-09-29,115.02999877929688,2022-10-12,141.47000122070312,26.44000244140625,6
98,down,2022-10-12,141.47000122070312,2022-10-20,118.30999755859376,23.16000366210936,5
99,up,2022-10-20,118.30999755859376,2022-11-16,188.6499938964844,70.33999633789064,18
100,down,2022-11-16,188.6499938964844,2022-11-30,169.05999755859375,19.589996337890653,7
101,up,2022-11-30,169.05999755859375,2022-12-15,217.25,48.19000244140625,8
102,down,2022-12-15,217.25,2023-01-06,171.39999389648438,45.850006103515625,11
103,up,2023-01-06,171.39999389648438,2023-01-18,207.509994506836,36.11000061035162,6
104,down,2023-01-18,207.509994506836,2023-02-10,162.64999389648438,44.86000061035162,14
105,up,2023-02-10,162.64999389648438,2023-02-15,177.3699951171875,14.720001220703125,3
106,down,2023-02-15,177.3699951171875,2023-03-02,133.66000366210938,43.709991455078125,8
107,up,2023-03-02,133.66000366210938,2023-04-14,163.24000549316406,29.580001831054688,21
108,down,2023-04-14,163.24000549316406,2023-04-28,129.02000427246094,34.220001220703125,7
109,up,2023-04-28,129.02000427246094,2023-05-05,138.17999267578125,9.159988403320312,3
110,down,2023-05-05,138.17999267578125,2023-05-18,122.55999755859376,15.619995117187486,6
111,up,2023-05-18,122.55999755859376,2023-05-24,142.7899932861328,20.22999572753905,3
112,down,2023-05-24,142.7899932861328,2023-06-12,121.5530014038086,21.23699188232422,9
113,up,2023-06-12,121.5530014038086,2023-06-16,133.1649932861328,11.611991882324219,3
114,down,2023-06-16,133.1649932861328,2023-06-23,117.22699737548828,15.937995910644531,4
115,up,2023-06-23,117.22699737548828,2023-07-05,128.97999572753906,11.752998352050781,6
116,down,2023-07-05,128.97999572753906,2023-07-17,120.06999969482422,8.909996032714844,7
117,up,2023-07-17,120.06999969482422,2023-07-20,127.4800033569336,7.410003662109375,3
118,down,2023-07-20,127.4800033569336,2023-08-16,95.0199966430664,32.46000671386719,13
119,up,2023-08-16,95.0199966430664,2023-08-30,118.06999969482422,23.050003051757812,7
120,down,2023-08-30,118.06999969482422,2023-09-12,103.53299713134766,14.537002563476562,7
121,up,2023-09-12,103.53299713134766,2023-09-15,115.25,11.717002868652344,3
122,down,2023-09-15,115.25,2023-09-26,97.11000061035156,18.139999389648438,5
123,up,2023-09-26,97.11000061035156,2023-10-11,105.94100189208984,8.831001281738281,8
124,down,2023-10-11,105.94100189208984,2023-11-02,62.54999923706055,43.3910026550293,15
125,up,2023-11-02,62.54999923706055,2023-11-24,81.12000274658203,18.570003509521484,15
126,down,2023-11-24,81.12000274658203,2023-12-01,74.5,6.620002746582031,3
127,up,2023-12-01,74.5,2024-01-09,115.97000122070312,41.470001220703125,19
128,down,2024-01-09,115.97000122070312,2024-01-18,96.6500015258789,19.31999969482422,5
129,up,2024-01-18,96.6500015258789,2024-01-25,104.2699966430664,7.6199951171875,3
130,down,2024-01-25,104.2699966430664,2024-02-14,84.05999755859375,20.209999084472656,11
131,up,2024-02-14,84.05999755859375,2024-02-23,101.7300033569336,17.670005798339844,4
132,down,2024-02-23,101.7300033569336,2024-03-04,92.11000061035156,9.620002746582031,5
133,up,2024-03-04,92.11000061035156,2024-03-12,114.25,22.139999389648438,5
134,down,2024-03-12,114.25,2024-03-20,100.3000030517578,13.949996948242202,6
135,up,2024-03-20,100.3000030517578,2024-03-28,112.0,11.699996948242202,5
136,down,2024-03-28,112.0,2024-04-03,97.0,15.0,3
137,up,2024-04-03,97.0,2024-04-10,115.88999938964844,18.889999389648438,4
138,down,2024-04-10,115.88999938964844,2024-04-18,99.9000015258789,15.989997863769531,3
139,up,2024-04-18,99.9000015258789,2024-05-03,128.80999755859375,28.909996032714844,7
140,down,2024-05-03,128.80999755859375,2024-05-10,116.73200225830078,12.077995300292969,4
141,up,2024-05-10,116.73200225830078,2024-05-24,170.47000122070312,53.737998962402344,10
142,down,2024-05-24,170.47000122070312,2024-07-02,114.0199966430664,56.45000457763672,17
143,up,2024-07-02,114.0199966430664,2024-07-12,129.38999938964844,15.370002746582031,5
144,down,2024-07-12,129.38999938964844,2024-08-06,78.06999969482422,51.31999969482422,14
145,up,2024-08-06,78.06999969482422,2024-08-20,91.98999786376952,13.919998168945298,7
146,down,2024-08-20,91.98999786376952,2024-10-24,52.2599983215332,39.729999542236314,35
147,up,2024-10-24,52.2599983215332,2024-10-29,57.68999862670898,5.430000305175774,3
148,down,2024-10-29,57.68999862670898,2024-11-15,35.79999923706055,21.88999938964843,11
149,up,2024-11-15,35.79999923706055,2024-11-25,46.29999923706055,10.5,5
150,down,2024-11-25,46.29999923706055,2024-12-04,41.47600173950195,4.823997497558594,4
151,up,2024-12-04,41.47600173950195,2024-12-09,47.41299819946289,5.9369964599609375,3
152,down,2024-12-09,47.41299819946289,2024-12-19,37.43999862670898,9.972999572753913,5
153,up,2024-12-19,37.43999862670898,2025-01-08,48.91999816894531,11.479999542236335,11
154,down,2025-01-08,48.91999816894531,2025-01-17,33.34000015258789,15.579998016357422,4
155,up,2025-01-17,33.34000015258789,2025-01-24,45.400001525878906,12.060001373291016,4
156,down,2025-01-24,45.400001525878906,2025-02-12,30.239999771118164,15.160001754760742,12
157,up,2025-02-12,30.239999771118164,2025-02-25,35.47999954223633,5.239999771118164,4
158,down,2025-02-25,35.47999954223633,2025-03-04,29.350000381469727,6.129999160766602,4
159,up,2025-03-04,29.350000381469727,2025-03-14,38.119998931884766,8.769998550415039,4
160,down,2025-03-14,38.119998931884766,2025-04-07,23.14999961853028,14.969999313354485,13
161,up,2025-04-07,23.14999961853028,2025-04-30,28.64999961853028,5.5,12
162,down,2025-04-30,28.64999961853028,2025-05-07,23.700000762939453,4.949998855590827,5
163,up,2025-05-07,23.700000762939453,2025-05-20,30.299999237060547,6.599998474121094,8
164,down,2025-05-20,30.299999237060547,2025-05-30,25.600000381469727,4.69999885559082,4
165,up,2025-05-30,25.600000381469727,2025-06-09,29.190000534057617,3.5900001525878906,4
166,down,2025-06-09,29.190000534057617,2025-06-18,25.059999465942383,4.130001068115234,7
167,up,2025-06-18,25.059999465942383,2025-07-11,34.38999938964844,9.329999923706055,10
168,down,2025-07-11,34.38999938964844,2025-07-21,30.8799991607666,3.510000228881836,5
169,up,2025-07-21,30.8799991607666,2025-07-28,34.70000076293945,3.8200016021728516,4
170,down,2025-07-28,34.70000076293945,2025-08-12,25.299999237060547,9.400001525878906,9
171,up,2025-08-12,25.299999237060547,2025-08-22,27.799999237060547,2.5,6
172,down,2025-08-22,27.799999237060547,2025-09-04,23.32999992370605,4.469999313354496,7
173,up,2025-09-04,23.32999992370605,2025-09-11,25.89999961853028,2.5699996948242294,5
