BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
41,down,1996-06-14,0.1979169994592666,1996-07-29,0.127603992819786,0.07031300663948062,10
42,up,1996-07-29,0.127603992819786,1996-08-08,0.171875,0.04427100718021401,3
43,down,1996-08-08,0.171875,1996-08-27,0.149739995598793,0.022135004401206998,6
44,up,1996-08-27,0.149739995598793,1996-10-04,0.2200520038604736,0.0703120082616806,9
45,down,1996-10-04,0.2200520038604736,1996-10-25,0.1796880066394806,0.040363997220993014,5
46,up,1996-10-25,0.1796880066394806,1996-11-20,0.1953130066394806,0.015625,4
47,down,1996-11-20,0.1953130066394806,1996-12-11,0.1067709997296333,0.08854200690984729,9
48,up,1996-12-11,0.1067709997296333,1997-01-03,0.1380210071802139,0.0312500074505806,6
49,down,1997-01-03,0.1380210071802139,1997-01-10,0.1302080005407333,0.00781300663948059,3
50,up,1997-01-10,0.1302080005407333,1997-02-07,0.1953130066394806,0.06510500609874728,12
51,down,1997-02-07,0.1953130066394806,1997-02-27,0.1614580005407333,0.03385500609874728,9
52,up,1997-02-27,0.1614580005407333,1997-03-11,0.1783850044012069,0.016927003860473577,4
53,down,1997-03-11,0.1783850044012069,1997-05-02,0.1328130066394806,0.045571997761726296,13
54,up,1997-05-02,0.1328130066394806,1997-05-13,0.1679690033197403,0.035155996680259705,4
55,down,1997-05-13,0.1679690033197403,1997-05-30,0.1549479961395263,0.013021007180213984,4
56,up,1997-05-30,0.1549479961395263,1997-07-30,0.1979169994592666,0.042969003319740295,17
57,down,1997-07-30,0.1979169994592666,1997-08-13,0.1770830005407333,0.020833998918533297,5
58,up,1997-08-13,0.1770830005407333,1997-09-05,0.1888020038604736,0.011719003319740295,4
59,down,1997-09-05,0.1888020038604736,1997-09-10,0.174478992819786,0.014323011040687617,3
60,up,1997-09-10,0.174478992819786,1997-10-10,0.1927080005407333,0.01822900772094732,9
61,down,1997-10-10,0.1927080005407333,1997-10-20,0.1627600044012069,0.029947996139526423,3
62,up,1997-10-20,0.1627600044012069,1997-10-29,0.1875,0.024739995598793113,6
63,down,1997-10-29,0.1875,1997-11-13,0.158853992819786,0.02864600718021401,4
64,up,1997-11-13,0.158853992819786,1997-12-09,0.1868489980697631,0.027995005249977112,4
65,down,1997-12-09,0.1868489980697631,1997-12-29,0.1731770038604736,0.013671994209289495,4
66,up,1997-12-29,0.1731770038604736,1998-01-05,0.1888020038604736,0.015625,3
67,down,1998-01-05,0.1888020038604736,1998-01-13,0.1783850044012069,0.010416999459266718,3
68,up,1998-01-13,0.1783850044012069,1998-02-13,0.1940100044012069,0.015625,8
69,down,1998-02-13,0.1940100044012069,1998-03-06,0.174478992819786,0.0195310115814209,10
70,up,1998-03-06,0.174478992819786,1998-03-13,0.1848960071802139,0.010417014360427912,3
71,down,1998-03-13,0.1848960071802139,1998-03-26,0.15625,0.0286460071802139,5
72,up,1998-03-26,0.15625,1998-05-06,0.21875,0.0625,16
73,down,1998-05-06,0.21875,1998-05-27,0.1783850044012069,0.04036499559879311,8
74,up,1998-05-27,0.1783850044012069,1998-06-30,0.2552079856395721,0.0768229812383652,16
75,down,1998-06-30,0.2552079856395721,1998-07-29,0.2018229961395263,0.053384989500045776,13
76,up,1998-07-29,0.2018229961395263,1998-08-20,0.2617189884185791,0.05989599227905279,10
77,down,1998-08-20,0.2617189884185791,1998-09-09,0.1705729961395263,0.09114599227905279,8
78,up,1998-09-09,0.1705729961395263,1998-09-21,0.2447919994592666,0.0742190033197403,6
79,down,1998-09-21,0.2447919994592666,1998-10-08,0.174478992819786,0.07031300663948062,8
80,up,1998-10-08,0.174478992819786,1998-11-11,0.2591150104999542,0.08463601768016824,12
81,down,1998-11-11,0.2591150104999542,1998-11-18,0.2304690033197403,0.028646007180213928,3
82,up,1998-11-18,0.2304690033197403,1998-12-01,0.25,0.019530996680259705,4
83,down,1998-12-01,0.25,1998-12-08,0.2382809966802597,0.011719003319740295,3
84,up,1998-12-08,0.2382809966802597,1999-01-04,0.34375,0.1054690033197403,8
85,down,1999-01-04,0.34375,1999-01-22,0.2708329856395721,0.07291701436042791,5
86,up,1999-01-22,0.2708329856395721,1999-02-08,0.3697920143604278,0.09895902872085571,8
87,down,1999-02-08,0.3697920143604278,1999-02-22,0.328125,0.0416670143604278,6
88,up,1999-02-22,0.328125,1999-03-15,0.4322920143604278,0.1041670143604278,8
89,down,1999-03-15,0.4322920143604278,1999-03-18,0.3463540077209472,0.08593800663948059,3
90,up,1999-03-18,0.3463540077209472,1999-04-14,0.5182290077209473,0.17187500000000006,9
91,down,1999-04-14,0.5182290077209473,1999-05-12,0.3177079856395721,0.20052102208137518,12
92,up,1999-05-12,0.3177079856395721,1999-05-21,0.4375,0.11979201436042791,3
93,down,1999-05-21,0.4375,1999-05-28,0.3684900104999542,0.06900998950004578,4
94,up,1999-05-28,0.3684900104999542,1999-06-09,0.4635420143604278,0.09505200386047358,3
95,down,1999-06-09,0.4635420143604278,1999-06-15,0.4016929864883423,0.061849027872085516,4
96,up,1999-06-15,0.4016929864883423,1999-06-22,0.4791670143604278,0.07747402787208552,4
97,down,1999-06-22,0.4791670143604278,1999-07-09,0.4375,0.0416670143604278,6
98,up,1999-07-09,0.4375,1999-08-02,0.53125,0.09375,10
99,down,1999-08-02,0.53125,1999-08-11,0.4479170143604278,0.0833329856395722,4
100,up,1999-08-11,0.4479170143604278,1999-08-26,0.484375,0.0364579856395722,5
101,down,1999-08-26,0.484375,1999-10-01,0.2890630066394806,0.1953119933605194,10
102,up,1999-10-01,0.2890630066394806,1999-11-01,0.5,0.2109369933605194,11
103,down,1999-11-01,0.5,1999-11-24,0.4130859971046448,0.08691400289535522,9
104,up,1999-11-24,0.4130859971046448,1999-12-28,1.078125,0.6650390028953552,16
105,down,1999-12-28,1.078125,2000-01-06,0.6432290077209473,0.43489599227905273,4
106,up,2000-01-06,0.6432290077209473,2000-02-16,0.921875,0.27864599227905273,19
107,down,2000-02-16,0.921875,2000-03-07,0.625,0.296875,9
108,up,2000-03-07,0.625,2000-03-22,0.8151040077209473,0.19010400772094727,5
109,down,2000-03-22,0.8151040077209473,2000-04-05,0.7083330154418945,0.10677099227905273,4
110,up,2000-04-05,0.7083330154418945,2000-04-13,0.8125,0.10416698455810547,4
111,down,2000-04-13,0.8125,2000-04-24,0.6875,0.125,5
112,up,2000-04-24,0.6875,2000-05-05,0.765625,0.078125,3
113,down,2000-05-05,0.765625,2000-05-23,0.6927080154418945,0.07291698455810547,7
114,up,2000-05-23,0.6927080154418945,2000-06-12,0.8333330154418945,0.140625,7
115,down,2000-06-12,0.8333330154418945,2000-07-31,0.515625,0.31770801544189453,18
116,up,2000-07-31,0.515625,2000-08-22,0.6966149806976318,0.18098998069763184,11
117,down,2000-08-22,0.6966149806976318,2000-08-28,0.6510419845581055,0.04557299613952637,3
118,up,2000-08-28,0.6510419845581055,2000-09-01,0.71875,0.06770801544189453,3
119,down,2000-09-01,0.71875,2000-10-11,0.5,0.21875,18
120,up,2000-10-11,0.5,2000-10-20,0.5859379768371582,0.0859379768371582,5
121,down,2000-10-20,0.5859379768371582,2000-10-27,0.5416669845581055,0.044270992279052734,3
122,up,2000-10-27,0.5416669845581055,2000-11-17,0.7109379768371582,0.16927099227905273,3
123,down,2000-11-17,0.7109379768371582,2000-11-27,0.625,0.0859379768371582,3
124,up,2000-11-27,0.625,2000-12-29,0.9322919845581056,0.3072919845581056,17
125,down,2000-12-29,0.9322919845581056,2001-01-18,0.6822919845581055,0.2500000000000001,7
126,up,2001-01-18,0.6822919845581055,2001-02-13,0.8541669845581055,0.171875,12
127,down,2001-02-13,0.8541669845581055,2001-02-28,0.7604169845581055,0.09375,6
128,up,2001-02-28,0.7604169845581055,2001-03-09,0.9140629768371582,0.15364599227905273,3
129,down,2001-03-09,0.9140629768371582,2001-03-23,0.7311199903488159,0.18294298648834229,9
130,up,2001-03-23,0.7311199903488159,2001-04-02,0.8675000071525574,0.13638001680374146,4
131,down,2001-04-02,0.8675000071525574,2001-04-06,0.8125,0.05500000715255737,3
132,up,2001-04-06,0.8125,2001-04-18,1.0049999952316284,0.19249999523162842,7
133,down,2001-04-18,1.0049999952316284,2001-04-25,0.8979169726371765,0.1070830225944519,3
134,up,2001-04-25,0.8979169726371765,2001-05-02,1.039167046546936,0.14125007390975952,5
135,down,2001-05-02,1.039167046546936,2001-05-16,0.893750011920929,0.14541703462600708,6
136,up,2001-05-16,0.893750011920929,2001-06-05,1.1083329916000366,0.21458297967910767,9
137,down,2001-06-05,1.1083329916000366,2001-06-15,0.9291669726371764,0.17916601896286022,3
138,up,2001-06-15,0.9291669726371764,2001-06-29,1.2916669845581057,0.3625000119209293,8
139,down,2001-06-29,1.2916669845581057,2001-07-10,1.0795830488204956,0.21208393573761009,3
140,up,2001-07-10,1.0795830488204956,2001-07-18,1.2583329677581787,0.1787499189376831,5
141,down,2001-07-18,1.2583329677581787,2001-08-13,0.982083022594452,0.2762499451637267,12
142,up,2001-08-13,0.982083022594452,2001-08-21,1.053333044052124,0.07125002145767201,4
143,down,2001-08-21,1.053333044052124,2001-08-29,0.9854170083999634,0.06791603565216064,3
144,up,2001-08-29,0.9854170083999634,2001-09-04,1.0770829916000366,0.09166598320007324,3
145,down,2001-09-04,1.0770829916000366,2001-09-17,0.907082974910736,0.17000001668930065,4
146,up,2001-09-17,0.907082974910736,2001-10-11,1.4791669845581057,0.5720840096473697,12
147,down,2001-10-11,1.4791669845581057,2001-10-24,1.182083010673523,0.29708397388458274,7
148,up,2001-10-24,1.182083010673523,2001-11-08,1.411666989326477,0.2295839786529541,9
149,down,2001-11-08,1.411666989326477,2001-11-13,1.210832953453064,0.20083403587341309,3
150,up,2001-11-13,1.210832953453064,2001-11-28,1.506250023841858,0.29541707038879395,7
151,down,2001-11-28,1.506250023841858,2001-12-03,1.3770829439163208,0.1291670799255371,3
152,up,2001-12-03,1.3770829439163208,2001-12-26,1.6141669750213623,0.2370840311050415,13
153,down,2001-12-26,1.6141669750213623,2002-01-15,1.2954169511795044,0.3187500238418579,11
154,up,2002-01-15,1.2954169511795044,2002-02-05,1.5125000476837158,0.21708309650421143,11
155,down,2002-02-05,1.5125000476837158,2002-03-04,0.962499976158142,0.5500000715255738,13
156,up,2002-03-04,0.962499976158142,2002-03-21,1.146875023841858,0.18437504768371593,8
157,down,2002-03-21,1.146875023841858,2002-04-01,1.078125,0.06875002384185791,5
158,up,2002-04-01,1.078125,2002-04-15,1.228124976158142,0.1499999761581421,7
159,down,2002-04-15,1.228124976158142,2002-05-02,0.8956249952316284,0.33249998092651367,8
160,up,2002-05-02,0.8956249952316284,2002-05-16,1.1124999523162842,0.21687495708465576,8
161,down,2002-05-16,1.1124999523162842,2002-06-03,0.9956250190734864,0.11687493324279774,9
162,up,2002-06-03,0.9956250190734864,2002-06-10,1.0762499570846558,0.08062493801116932,5
163,down,2002-06-10,1.0762499570846558,2002-06-13,0.993749976158142,0.08249998092651378,3
164,up,2002-06-13,0.993749976158142,2002-06-28,1.0362499952316284,0.04250001907348644,9
165,down,2002-06-28,1.0362499952316284,2002-07-24,0.7331249713897705,0.3031250238418579,12
166,up,2002-07-24,0.7331249713897705,2002-07-30,0.8518750071525574,0.11875003576278687,3
167,down,2002-07-30,0.8518750071525574,2002-08-12,0.7018749713897705,0.15000003576278687,8
168,up,2002-08-12,0.7018749713897705,2002-08-27,0.9075000286102296,0.2056250572204591,8
169,down,2002-08-27,0.9075000286102296,2002-09-05,0.8181250095367432,0.08937501907348644,6
170,up,2002-09-05,0.8181250095367432,2002-09-17,0.930625021457672,0.11250001192092884,6
171,down,2002-09-17,0.930625021457672,2002-09-24,0.6293749809265137,0.30125004053115834,3
172,up,2002-09-24,0.6293749809265137,2002-10-02,0.706250011920929,0.07687503099441528,4
173,down,2002-10-02,0.706250011920929,2002-10-09,0.6100000143051147,0.09624999761581421,4
174,up,2002-10-09,0.6100000143051147,2002-10-22,0.7181249856948853,0.10812497138977051,5
175,down,2002-10-22,0.7181249856948853,2002-10-30,0.6399999856948853,0.078125,5
176,up,2002-10-30,0.6399999856948853,2002-11-25,0.8031250238418579,0.16312503814697266,12
177,down,2002-11-25,0.8031250238418579,2002-12-16,0.6912500262260437,0.11187499761581421,7
178,up,2002-12-16,0.6912500262260437,2003-01-15,0.7887499928474426,0.09749996662139893,12
179,down,2003-01-15,0.7887499928474426,2003-02-20,0.4399999976158142,0.3487499952316284,20
180,up,2003-02-20,0.4399999976158142,2003-02-28,0.4993749856948852,0.05937498807907099,4
181,down,2003-02-28,0.4993749856948852,2003-03-12,0.4368749856948852,0.0625,8
182,up,2003-03-12,0.4368749856948852,2003-04-10,0.5431249737739563,0.1062499880790711,14
183,down,2003-04-10,0.5431249737739563,2003-04-17,0.4818750023841858,0.06124997138977051,3
184,up,2003-04-17,0.4818750023841858,2003-05-19,0.5799999833106995,0.09812498092651367,10
185,down,2003-05-19,0.5799999833106995,2003-05-30,0.5537499785423279,0.026250004768371582,4
186,up,2003-05-30,0.5537499785423279,2003-06-18,0.6625000238418579,0.10875004529953003,8
187,down,2003-06-18,0.6625000238418579,2003-07-03,0.565625011920929,0.09687501192092896,7
188,up,2003-07-03,0.565625011920929,2003-07-15,0.625,0.059374988079071045,4
189,down,2003-07-15,0.625,2003-08-11,0.518750011920929,0.10624998807907104,13
190,up,2003-08-11,0.518750011920929,2003-09-19,0.6974999904632568,0.17874997854232788,17
191,down,2003-09-19,0.6974999904632568,2003-09-29,0.6606249809265137,0.036875009536743164,5
192,up,2003-09-29,0.6606249809265137,2003-10-03,0.7400000095367432,0.07937502861022949,4
193,down,2003-10-03,0.7400000095367432,2003-10-09,0.6875,0.052500009536743164,3
194,up,2003-10-09,0.6875,2003-10-20,0.7993749976158142,0.11187499761581421,5
195,down,2003-10-20,0.7993749976158142,2003-10-24,0.7162500023841858,0.08312499523162842,4
196,up,2003-10-24,0.7162500023841858,2003-11-07,0.8100000023841858,0.09375,5
197,down,2003-11-07,0.8100000023841858,2003-11-20,0.7356250286102295,0.0743749737739563,7
198,up,2003-11-20,0.7356250286102295,2004-01-21,1.15625,0.4206249713897705,28
199,down,2004-01-21,1.15625,2004-02-03,1.0137499570846558,0.14250004291534424,7
200,up,2004-02-03,1.0137499570846558,2004-02-12,1.1200000047683716,0.10625004768371582,3
201,down,2004-02-12,1.1200000047683716,2004-02-24,0.928749978542328,0.1912500262260436,5
202,up,2004-02-24,0.928749978542328,2004-03-08,1.3156249523162842,0.3868749737739562,8
203,down,2004-03-08,1.3156249523162842,2004-03-17,1.1843750476837158,0.13124990463256836,3
204,up,2004-03-17,1.1843750476837158,2004-04-05,1.409999966621399,0.2256249189376831,11
205,down,2004-04-05,1.409999966621399,2004-04-14,1.2362500429153442,0.1737499237060547,5
206,up,2004-04-14,1.2362500429153442,2004-04-26,1.3574999570846558,0.12124991416931152,6
207,down,2004-04-26,1.3574999570846558,2004-05-18,1.065000057220459,0.2924998998641968,11
208,up,2004-05-18,1.065000057220459,2004-06-01,1.6493749618530271,0.5843749046325681,7
209,down,2004-06-01,1.6493749618530271,2004-06-14,1.4681249856948853,0.18124997615814187,6
210,up,2004-06-14,1.4681249856948853,2004-07-01,1.7568750381469729,0.2887500524520876,8
211,down,2004-07-01,1.7568750381469729,2004-07-27,1.318750023841858,0.43812501430511497,8
212,up,2004-07-27,1.318750023841858,2004-08-02,1.462499976158142,0.14374995231628418,3
213,down,2004-08-02,1.462499976158142,2004-08-09,1.2549999952316284,0.20749998092651367,5
214,up,2004-08-09,1.2549999952316284,2004-08-27,1.4049999713897705,0.1499999761581421,9
215,down,2004-08-27,1.4049999713897705,2004-09-20,1.1062500476837158,0.2987499237060547,10
216,up,2004-09-20,1.1062500476837158,2004-10-07,1.2174999713897705,0.11124992370605469,10
217,down,2004-10-07,1.2174999713897705,2004-10-14,1.1337499618530271,0.08375000953674339,4
218,up,2004-10-14,1.1337499618530271,2004-11-15,1.4500000476837158,0.3162500858306887,14
219,down,2004-11-15,1.4500000476837158,2004-11-22,1.3406250476837158,0.109375,3
220,up,2004-11-22,1.3406250476837158,2004-12-15,1.7081249952316284,0.3674999475479126,11
221,down,2004-12-15,1.7081249952316284,2005-01-11,1.3918750286102295,0.3162499666213989,9
222,up,2005-01-11,1.3918750286102295,2005-01-19,1.5081249475479126,0.1162499189376831,4
223,down,2005-01-19,1.5081249475479126,2005-01-26,1.3756250143051147,0.13249993324279785,5
224,up,2005-01-26,1.3756250143051147,2005-02-08,1.5143749713897705,0.13874995708465576,7
225,down,2005-02-08,1.5143749713897705,2005-02-25,1.3887499570846558,0.12562501430511475,8
226,up,2005-02-25,1.3887499570846558,2005-03-04,1.6243749856948853,0.2356250286102295,3
227,down,2005-03-04,1.6243749856948853,2005-03-30,1.4375,0.18687498569488525,12
228,up,2005-03-30,1.4375,2005-04-07,1.497499942779541,0.059999942779541016,4
229,down,2005-04-07,1.497499942779541,2005-04-29,1.3125,0.18499994277954102,12
230,up,2005-04-29,1.3125,2005-05-23,1.622499942779541,0.309999942779541,11
231,down,2005-05-23,1.622499942779541,2005-07-07,1.4737499952316284,0.1487499475479126,19
232,up,2005-07-07,1.4737499952316284,2005-07-21,1.59375,0.12000000476837158,8
233,down,2005-07-21,1.59375,2005-08-18,1.375,0.21875,14
234,up,2005-08-18,1.375,2005-09-01,1.5525000095367432,0.17750000953674316,6
235,down,2005-09-01,1.5525000095367432,2005-09-23,1.3818750381469729,0.17062497138977029,10
236,up,2005-09-23,1.3818750381469729,2005-10-03,1.533750057220459,0.1518750190734861,4
237,down,2005-10-03,1.533750057220459,2005-10-21,1.3937499523162842,0.1400001049041748,7
238,up,2005-10-21,1.3937499523162842,2005-12-01,1.6124999523162842,0.21875,18
239,down,2005-12-01,1.6124999523162842,2005-12-22,1.3981250524520874,0.21437489986419678,7
240,up,2005-12-22,1.3981250524520874,2006-01-11,1.5774999856948853,0.17937493324279785,10
241,down,2006-01-11,1.5774999856948853,2006-01-23,1.5231250524520874,0.05437493324279785,6
242,up,2006-01-23,1.5231250524520874,2006-02-01,1.59375,0.0706249475479126,5
243,down,2006-02-01,1.59375,2006-02-07,1.5437500476837158,0.04999995231628418,3
244,up,2006-02-07,1.5437500476837158,2006-02-27,1.700624942779541,0.1568748950958252,9
245,down,2006-02-27,1.700624942779541,2006-03-08,1.5668749809265137,0.13374996185302734,4
246,up,2006-03-08,1.5668749809265137,2006-03-23,1.7412500381469729,0.1743750572204592,10
247,down,2006-03-23,1.7412500381469729,2006-04-18,1.621250033378601,0.1200000047683718,13
248,up,2006-04-18,1.621250033378601,2006-04-21,1.6956249475479126,0.07437491416931152,3
249,down,2006-04-21,1.6956249475479126,2006-05-02,1.6375000476837158,0.05812489986419678,5
250,up,2006-05-02,1.6375000476837158,2006-05-09,1.7143750190734863,0.07687497138977051,4
251,down,2006-05-09,1.7143750190734863,2006-05-24,1.5343749523162842,0.18000006675720215,8
252,up,2006-05-24,1.5343749523162842,2006-05-31,1.7450000047683716,0.2106250524520874,4
253,down,2006-05-31,1.7450000047683716,2006-06-22,1.4693750143051147,0.27562499046325684,11
254,up,2006-06-22,1.4693750143051147,2006-07-20,1.712499976158142,0.24312496185302734,12
255,down,2006-07-20,1.712499976158142,2006-07-28,1.6387499570846558,0.07375001907348633,5
256,up,2006-07-28,1.6387499570846558,2006-08-17,1.761875033378601,0.12312507629394531,11
257,down,2006-08-17,1.761875033378601,2006-08-25,1.6875,0.07437503337860107,3
258,up,2006-08-25,1.6875,2006-09-01,1.765625,0.078125,5
259,down,2006-09-01,1.765625,2006-09-08,1.700624942779541,0.06500005722045898,3
260,up,2006-09-08,1.700624942779541,2006-09-13,1.8125,0.11187505722045898,3
261,down,2006-09-13,1.8125,2006-09-19,1.7543749809265137,0.05812501907348633,3
262,up,2006-09-19,1.7543749809265137,2006-09-25,1.8018749952316284,0.047500014305114746,4
263,down,2006-09-25,1.8018749952316284,2006-10-04,1.7131249904632568,0.08875000476837158,7
264,up,2006-10-04,1.7131249904632568,2006-10-10,1.84375,0.13062500953674316,4
265,down,2006-10-10,1.84375,2006-10-24,1.765625,0.078125,7
266,up,2006-10-24,1.765625,2006-11-16,1.8912500143051147,0.12562501430511475,10
267,down,2006-11-16,1.8912500143051147,2006-11-28,1.8381249904632568,0.05312502384185791,6
268,up,2006-11-28,1.8381249904632568,2006-12-14,1.932500004768372,0.09437501430511519,10
269,down,2006-12-14,1.932500004768372,2006-12-26,1.8337500095367432,0.09874999523162886,5
270,up,2006-12-26,1.8337500095367432,2007-01-05,1.963750004768372,0.12999999523162886,4
271,down,2007-01-05,1.963750004768372,2007-01-26,1.8118749856948853,0.15187501907348677,11
272,up,2007-01-26,1.8118749856948853,2007-02-14,1.903125047683716,0.09125006198883079,8
273,down,2007-02-14,1.903125047683716,2007-03-08,1.7100000381469729,0.19312500953674316,8
274,up,2007-03-08,1.7100000381469729,2007-03-23,1.78125,0.07124996185302712,10
275,down,2007-03-23,1.78125,2007-03-28,1.7200000286102295,0.06124997138977051,3
276,up,2007-03-28,1.7200000286102295,2007-04-03,1.7599999904632568,0.039999961853027344,3
277,down,2007-04-03,1.7599999904632568,2007-04-13,1.7174999713897705,0.04250001907348633,3
278,up,2007-04-13,1.7174999713897705,2007-05-03,1.872499942779541,0.1549999713897705,11
279,down,2007-05-03,1.872499942779541,2007-05-11,1.821874976158142,0.050624966621398926,5
280,up,2007-05-11,1.821874976158142,2007-06-01,1.963750004768372,0.14187502861022994,11
281,down,2007-06-01,1.963750004768372,2007-06-14,1.7825000286102295,0.18124997615814253,5
282,up,2007-06-14,1.7825000286102295,2007-07-10,1.956874966621399,0.17437493801116943,10
283,down,2007-07-10,1.956874966621399,2007-08-01,1.743749976158142,0.21312499046325684,12
284,up,2007-08-01,1.743749976158142,2007-08-08,1.916875004768372,0.17312502861022994,4
285,down,2007-08-08,1.916875004768372,2007-08-14,1.7575000524520874,0.15937495231628462,4
286,up,2007-08-14,1.7575000524520874,2007-08-20,1.9049999713897705,0.1474999189376831,3
287,down,2007-08-20,1.9049999713897705,2007-08-28,1.7831250429153442,0.12187492847442627,4
288,up,2007-08-28,1.7831250429153442,2007-10-05,2.315624952316284,0.5324999094009399,20
289,down,2007-10-05,2.315624952316284,2007-10-11,2.204375028610229,0.11124992370605513,4
290,up,2007-10-11,2.204375028610229,2007-10-19,2.411250114440918,0.20687508583068892,6
291,down,2007-10-19,2.411250114440918,2007-10-24,2.3037500381469727,0.10750007629394531,3
292,up,2007-10-24,2.3037500381469727,2007-10-31,2.40625,0.10249996185302734,4
293,down,2007-10-31,2.40625,2007-11-13,2.1875,0.21875,8
294,up,2007-11-13,2.1875,2007-12-27,2.704375028610229,0.516875028610229,24
295,down,2007-12-27,2.704375028610229,2008-01-07,2.518749952316284,0.18562507629394487,5
296,up,2008-01-07,2.518749952316284,2008-01-11,2.6681249141693115,0.14937496185302734,3
297,down,2008-01-11,2.6681249141693115,2008-01-23,2.359375,0.3087499141693115,5
298,up,2008-01-23,2.359375,2008-02-01,2.593125104904175,0.2337501049041748,5
299,down,2008-02-01,2.593125104904175,2008-02-11,2.376250028610229,0.21687507629394576,6
300,up,2008-02-11,2.376250028610229,2008-03-03,2.676875114440918,0.3006250858306889,10
301,down,2008-03-03,2.676875114440918,2008-03-07,2.1131250858306885,0.5637500286102295,4
302,up,2008-03-07,2.1131250858306885,2008-03-25,2.4981250762939453,0.38499999046325684,9
303,down,2008-03-25,2.4981250762939453,2008-03-31,2.3656249046325684,0.13250017166137695,3
304,up,2008-03-31,2.3656249046325684,2008-04-07,2.5924999713897705,0.22687506675720215,4
305,down,2008-04-07,2.5924999713897705,2008-04-15,2.4487500190734863,0.14374995231628418,4
306,up,2008-04-15,2.4487500190734863,2008-05-02,2.6518750190734863,0.203125,12
307,down,2008-05-02,2.6518750190734863,2008-05-09,2.528125047683716,0.12374997138977051,3
308,up,2008-05-09,2.528125047683716,2008-06-09,3.054374933242798,0.526249885559082,16
