BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
35,down,1976-07-12,13.9375,1976-08-05,11.0,2.9375,12
36,up,1976-08-05,11.0,1976-08-17,12.0,1.0,7
37,down,1976-08-17,12.0,1976-08-24,11.25,0.75,4
38,up,1976-08-24,11.25,1976-09-03,12.5625,1.3125,6
39,down,1976-09-03,12.5625,1976-09-14,11.3125,1.25,6
40,up,1976-09-14,11.3125,1976-09-17,11.9375,0.625,3
41,down,1976-09-17,11.9375,1976-10-12,10.625,1.3125,12
42,up,1976-10-12,10.625,1976-10-21,11.4375,0.8125,4
43,down,1976-10-21,11.4375,1976-11-10,9.6875,1.75,8
44,up,1976-11-10,9.6875,1976-11-18,10.5,0.8125,5
45,down,1976-11-18,10.5,1976-11-29,9.5625,0.9375,5
46,up,1976-11-29,9.5625,1976-12-03,10.3125,0.75,3
47,down,1976-12-03,10.3125,1976-12-08,9.75,0.5625,3
48,up,1976-12-08,9.75,1976-12-16,10.5,0.75,5
49,down,1976-12-16,10.5,1976-12-23,9.375,1.125,5
50,up,1976-12-23,9.375,1977-01-06,11.125,1.75,8
51,down,1977-01-06,11.125,1977-01-18,10.0,1.125,7
52,up,1977-01-18,10.0,1977-01-24,10.3125,0.3125,3
53,down,1977-01-24,10.3125,1977-01-27,9.25,1.0625,3
54,up,1977-01-27,9.25,1977-02-01,10.0,0.75,3
55,down,1977-02-01,10.0,1977-02-11,9.125,0.875,7
56,up,1977-02-11,9.125,1977-02-17,9.875,0.75,3
57,down,1977-02-17,9.875,1977-02-24,9.125,0.75,3
58,up,1977-02-24,9.125,1977-03-08,10.25,1.125,7
59,down,1977-03-08,10.25,1977-04-05,8.5625,1.6875,15
60,up,1977-04-05,8.5625,1977-04-14,9.625,1.0625,5
61,down,1977-04-14,9.625,1977-04-25,8.625,1.0,5
62,up,1977-04-25,8.625,1977-05-06,9.75,1.125,5
63,down,1977-05-06,9.75,1977-05-13,8.875,0.875,4
64,up,1977-05-13,8.875,1977-05-18,9.875,1.0,3
65,down,1977-05-18,9.875,1977-06-09,8.875,1.0,9
66,up,1977-06-09,8.875,1977-06-20,9.375,0.5,4
67,down,1977-06-20,9.375,1977-07-13,8.125,1.25,12
68,up,1977-07-13,8.125,1977-07-22,8.9375,0.8125,4
69,down,1977-07-22,8.9375,1977-07-28,8.0,0.9375,4
70,up,1977-07-28,8.0,1977-08-05,8.4375,0.4375,3
71,down,1977-08-05,8.4375,1977-09-06,7.5625,0.875,12
72,up,1977-09-06,7.5625,1977-09-16,8.25,0.6875,6
73,down,1977-09-16,8.25,1977-09-23,7.625,0.625,3
74,up,1977-09-23,7.625,1977-09-29,8.0625,0.4375,3
75,down,1977-09-29,8.0625,1977-11-04,6.5625,1.5,15
76,up,1977-11-04,6.5625,1977-11-11,7.5,0.9375,5
77,down,1977-11-11,7.5,1977-11-21,6.75,0.75,4
78,up,1977-11-21,6.75,1977-11-25,7.4375,0.6875,3
79,down,1977-11-25,7.4375,1977-12-20,6.5625,0.875,8
80,up,1977-12-20,6.5625,1977-12-23,7.0,0.4375,3
81,down,1977-12-23,7.0,1977-12-29,6.5,0.5,3
82,up,1977-12-29,6.5,1978-01-04,6.875,0.375,3
83,down,1978-01-04,6.875,1978-01-10,6.125,0.75,3
84,up,1978-01-10,6.125,1978-01-20,6.875,0.75,4
85,down,1978-01-20,6.875,1978-01-31,6.125,0.75,4
86,up,1978-01-31,6.125,1978-02-17,7.0625,0.9375,10
87,down,1978-02-17,7.0625,1978-03-13,5.875,1.1875,9
88,up,1978-03-13,5.875,1978-04-17,6.8125,0.9375,16
89,down,1978-04-17,6.8125,1978-05-01,6.3125,0.5,6
90,up,1978-05-01,6.3125,1978-05-12,7.5625,1.25,7
91,down,1978-05-12,7.5625,1978-05-25,6.4375,1.125,6
92,up,1978-05-25,6.4375,1978-06-05,8.125,1.6875,5
93,down,1978-06-05,8.125,1978-07-07,7.125,1.0,12
94,up,1978-07-07,7.125,1978-07-17,7.6875,0.5625,4
95,down,1978-07-17,7.6875,1978-07-28,7.1875,0.5,3
96,up,1978-07-28,7.1875,1978-08-10,7.6875,0.5,4
97,down,1978-08-10,7.6875,1978-08-16,7.25,0.4375,3
98,up,1978-08-16,7.25,1978-08-25,8.5,1.25,5
99,down,1978-08-25,8.5,1978-09-01,7.8125,0.6875,3
100,up,1978-09-01,7.8125,1978-09-11,8.6875,0.875,5
101,down,1978-09-11,8.6875,1978-09-22,7.625,1.0625,6
102,up,1978-09-22,7.625,1978-10-02,8.125,0.5,4
103,down,1978-10-02,8.125,1978-10-30,5.625,2.5,16
104,up,1978-10-30,5.625,1978-11-03,6.625,1.0,4
105,down,1978-11-03,6.625,1978-11-15,6.25,0.375,5
106,up,1978-11-15,6.25,1978-11-24,6.6875,0.4375,5
107,down,1978-11-24,6.6875,1978-11-30,6.125,0.5625,4
108,up,1978-11-30,6.125,1978-12-15,6.6875,0.5625,6
109,down,1978-12-15,6.6875,1979-01-03,6.25,0.4375,5
110,up,1979-01-03,6.25,1979-01-25,7.375,1.125,12
111,down,1979-01-25,7.375,1979-02-05,6.6875,0.6875,5
112,up,1979-02-05,6.6875,1979-02-20,7.125,0.4375,3
113,down,1979-02-20,7.125,1979-02-28,6.5,0.625,4
114,up,1979-02-28,6.5,1979-03-13,7.0625,0.5625,3
115,down,1979-03-13,7.0625,1979-04-04,6.375,0.6875,5
116,up,1979-04-04,6.375,1979-04-11,6.875,0.5,3
117,down,1979-04-11,6.875,1979-04-20,6.5,0.375,5
118,up,1979-04-20,6.5,1979-05-01,7.1875,0.6875,5
119,down,1979-05-01,7.1875,1979-05-08,6.5,0.6875,3
120,up,1979-05-08,6.5,1979-06-07,7.6875,1.1875,12
121,down,1979-06-07,7.6875,1979-07-13,6.875,0.8125,12
122,up,1979-07-13,6.875,1979-07-24,8.3125,1.4375,6
123,down,1979-07-24,8.3125,1979-08-07,7.875,0.4375,3
124,up,1979-08-07,7.875,1979-08-28,8.6875,0.8125,9
125,down,1979-08-28,8.6875,1979-09-06,8.125,0.5625,3
126,up,1979-09-06,8.125,1979-09-25,8.75,0.625,8
127,down,1979-09-25,8.75,1979-10-11,6.75,2.0,9
128,up,1979-10-11,6.75,1979-10-18,7.5,0.75,4
129,down,1979-10-18,7.5,1979-11-21,6.1875,1.3125,14
130,up,1979-11-21,6.1875,1979-11-29,7.125,0.9375,3
131,down,1979-11-29,7.125,1979-12-19,6.375,0.75,7
132,up,1979-12-19,6.375,1980-01-08,6.875,0.5,8
133,down,1980-01-08,6.875,1980-01-21,6.3125,0.5625,5
134,up,1980-01-21,6.3125,1980-01-25,6.8125,0.5,3
135,down,1980-01-25,6.8125,1980-01-31,6.375,0.4375,3
136,up,1980-01-31,6.375,1980-02-13,7.75,1.375,8
137,down,1980-02-13,7.75,1980-03-10,6.375,1.375,12
138,up,1980-03-10,6.375,1980-03-14,6.8125,0.4375,3
139,down,1980-03-14,6.8125,1980-03-27,4.75,2.0625,7
140,up,1980-03-27,4.75,1980-04-15,6.0,1.25,9
141,down,1980-04-15,6.0,1980-04-29,5.6875,0.3125,5
142,up,1980-04-29,5.6875,1980-05-14,7.0625,1.375,6
143,down,1980-05-14,7.0625,1980-05-21,6.25,0.8125,4
144,up,1980-05-21,6.25,1980-06-17,7.625,1.375,11
145,down,1980-06-17,7.625,1980-07-01,6.5625,1.0625,6
146,up,1980-07-01,6.5625,1980-07-23,8.125,1.5625,11
147,down,1980-07-23,8.125,1980-07-28,7.75,0.375,3
148,up,1980-07-28,7.75,1980-08-15,9.5,1.75,9
149,down,1980-08-15,9.5,1980-08-20,8.75,0.75,3
150,up,1980-08-20,8.75,1980-10-13,10.25,1.5,20
151,down,1980-10-13,10.25,1980-10-31,9.3125,0.9375,8
152,up,1980-10-31,9.3125,1980-11-10,9.9375,0.625,4
153,down,1980-11-10,9.9375,1980-11-13,8.9375,1.0,3
154,up,1980-11-13,8.9375,1980-11-20,10.125,1.1875,4
155,down,1980-11-20,10.125,1980-12-16,7.875,2.25,15
156,up,1980-12-16,7.875,1981-01-06,8.3125,0.4375,8
157,down,1981-01-06,8.3125,1981-01-09,7.625,0.6875,3
158,up,1981-01-09,7.625,1981-01-15,8.0,0.375,3
159,down,1981-01-15,8.0,1981-02-23,6.6875,1.3125,12
160,up,1981-02-23,6.6875,1981-02-27,7.25,0.5625,3
161,down,1981-02-27,7.25,1981-03-12,6.9375,0.3125,3
162,up,1981-03-12,6.9375,1981-03-20,7.8125,0.875,4
163,down,1981-03-20,7.8125,1981-04-06,7.25,0.5625,5
164,up,1981-04-06,7.25,1981-04-14,7.625,0.375,3
165,down,1981-04-14,7.625,1981-05-11,6.75,0.875,6
166,up,1981-05-11,6.75,1981-06-10,7.5625,0.8125,7
167,down,1981-06-10,7.5625,1981-06-30,6.875,0.6875,3
168,up,1981-06-30,6.875,1981-07-09,7.5625,0.6875,5
169,down,1981-07-09,7.5625,1981-11-12,5.0625,2.5,31
170,up,1981-11-12,5.0625,1981-11-23,6.0625,1.0,4
171,down,1981-11-23,6.0625,1981-12-29,5.0625,1.0,10
172,up,1981-12-29,5.0625,1982-01-12,5.25,0.1875,3
173,down,1982-01-12,5.25,1982-02-10,4.9375,0.3125,5
174,up,1982-02-10,4.9375,1982-02-18,5.4375,0.5,3
175,down,1982-02-18,5.4375,1982-03-09,4.9375,0.5,5
176,up,1982-03-09,4.9375,1982-03-29,6.0,1.0625,6
177,down,1982-03-29,6.0,1982-04-14,5.3125,0.6875,4
178,up,1982-04-14,5.3125,1982-04-22,6.5625,1.25,5
179,down,1982-04-22,6.5625,1982-04-27,5.875,0.6875,3
180,up,1982-04-27,5.875,1982-05-13,6.5625,0.6875,7
181,down,1982-05-13,6.5625,1982-06-07,5.1875,1.375,12
182,up,1982-06-07,5.1875,1982-06-16,5.625,0.4375,6
183,down,1982-06-16,5.625,1982-06-29,5.25,0.375,5
184,up,1982-06-29,5.25,1982-08-11,6.625,1.375,10
185,down,1982-08-11,6.625,1982-08-19,5.6875,0.9375,3
186,up,1982-08-19,5.6875,1982-08-26,6.8125,1.125,5
187,down,1982-08-26,6.8125,1982-09-20,5.4375,1.375,10
188,up,1982-09-20,5.4375,1982-09-28,5.875,0.4375,5
189,down,1982-09-28,5.875,1982-10-19,5.3125,0.5625,6
190,up,1982-10-19,5.3125,1982-11-12,7.5,2.1875,12
191,down,1982-11-12,7.5,1982-12-21,5.5625,1.9375,15
192,up,1982-12-21,5.5625,1983-01-20,7.0,1.4375,7
193,down,1983-01-20,7.0,1983-02-02,6.625,0.375,5
194,up,1983-02-02,6.625,1983-02-15,6.875,0.25,4
195,down,1983-02-15,6.875,1983-02-23,6.3125,0.5625,4
196,up,1983-02-23,6.3125,1983-03-11,7.875,1.5625,7
197,down,1983-03-11,7.875,1983-03-24,7.375,0.5,4
198,up,1983-03-24,7.375,1983-04-11,8.8125,1.4375,5
199,down,1983-04-11,8.8125,1983-04-20,8.25,0.5625,3
200,up,1983-04-20,8.25,1983-06-06,10.875,2.625,12
201,down,1983-06-06,10.875,1983-06-21,9.1875,1.6875,6
202,up,1983-06-21,9.1875,1983-07-21,12.9375,3.75,10
203,down,1983-07-21,12.9375,1983-08-01,10.875,2.0625,4
204,up,1983-08-01,10.875,1983-09-27,14.5625,3.6875,22
205,down,1983-09-27,14.5625,1983-09-30,12.625,1.9375,3
206,up,1983-09-30,12.625,1983-10-10,13.9375,1.3125,4
207,down,1983-10-10,13.9375,1983-10-14,10.75,3.1875,3
208,up,1983-10-14,10.75,1983-10-20,12.0,1.25,4
209,down,1983-10-20,12.0,1983-11-07,9.0,3.0,9
210,up,1983-11-07,9.0,1983-11-14,10.8125,1.8125,4
211,down,1983-11-14,10.8125,1983-12-07,9.1875,1.625,10
212,up,1983-12-07,9.1875,1984-01-17,10.8125,1.625,13
213,down,1984-01-17,10.8125,1984-02-09,7.8125,3.0,12
214,up,1984-02-09,7.8125,1984-02-27,8.4375,0.625,5
215,down,1984-02-27,8.4375,1984-03-23,7.125,1.3125,9
216,up,1984-03-23,7.125,1984-04-03,8.1875,1.0625,4
217,down,1984-04-03,8.1875,1984-04-10,7.5625,0.625,3
218,up,1984-04-10,7.5625,1984-04-13,8.1875,0.625,3
219,down,1984-04-13,8.1875,1984-04-26,7.0625,1.125,3
220,up,1984-04-26,7.0625,1984-05-11,8.0,0.9375,7
221,down,1984-05-11,8.0,1984-06-20,6.6875,1.3125,10
222,up,1984-06-20,6.6875,1984-06-26,7.125,0.4375,3
223,down,1984-06-26,7.125,1984-07-19,6.0,1.125,5
224,up,1984-07-19,6.0,1984-08-03,7.375,1.375,8
225,down,1984-08-03,7.375,1984-08-21,6.625,0.75,4
226,up,1984-08-21,6.625,1984-09-20,7.875,1.25,8
227,down,1984-09-20,7.875,1984-10-05,7.0625,0.8125,3
228,up,1984-10-05,7.0625,1984-10-19,7.75,0.6875,6
229,down,1984-10-19,7.75,1984-10-26,7.3125,0.4375,3
230,up,1984-10-26,7.3125,1984-11-26,8.0625,0.75,9
231,down,1984-11-26,8.0625,1984-12-07,7.625,0.4375,4
232,up,1984-12-07,7.625,1984-12-20,8.125,0.5,4
233,down,1984-12-20,8.125,1984-12-28,7.9375,0.1875,3
234,up,1984-12-28,7.9375,1985-02-01,9.625,1.6875,10
235,down,1985-02-01,9.625,1985-03-15,7.25,2.375,16
236,up,1985-03-15,7.25,1985-06-27,9.375,2.125,26
237,down,1985-06-27,9.375,1985-07-02,9.0625,0.3125,3
238,up,1985-07-02,9.0625,1985-07-23,10.875,1.8125,7
239,down,1985-07-23,10.875,1985-07-30,9.875,1.0,3
240,up,1985-07-30,9.875,1985-08-05,10.6875,0.8125,3
241,down,1985-08-05,10.6875,1985-08-14,9.875,0.8125,4
242,up,1985-08-14,9.875,1985-08-21,11.125,1.25,4
243,down,1985-08-21,11.125,1985-09-10,10.1875,0.9375,11
244,up,1985-09-10,10.1875,1985-09-20,10.5,0.3125,3
245,down,1985-09-20,10.5,1985-10-15,8.1875,2.3125,9
246,up,1985-10-15,8.1875,1985-11-15,9.5,1.3125,11
247,down,1985-11-15,9.5,1985-11-27,8.6875,0.8125,5
248,up,1985-11-27,8.6875,1985-12-23,10.9375,2.25,12
249,down,1985-12-23,10.9375,1986-01-07,10.1875,0.75,5
250,up,1986-01-07,10.1875,1986-01-17,11.5625,1.375,5
251,down,1986-01-17,11.5625,1986-01-24,10.75,0.8125,4
252,up,1986-01-24,10.75,1986-03-14,13.9375,3.1875,22
253,down,1986-03-14,13.9375,1986-04-08,12.875,1.0625,8
254,up,1986-04-08,12.875,1986-04-29,14.875,2.0,10
255,down,1986-04-29,14.875,1986-05-20,13.1875,1.6875,8
256,up,1986-05-20,13.1875,1986-06-02,15.125,1.9375,6
257,down,1986-06-02,15.125,1986-06-11,14.0,1.125,3
258,up,1986-06-11,14.0,1986-07-07,15.8125,1.8125,8
259,down,1986-07-07,15.8125,1986-07-15,13.0,2.8125,4
260,up,1986-07-15,13.0,1986-07-28,15.4375,2.4375,7
261,down,1986-07-28,15.4375,1986-09-19,11.1875,4.25,26
262,up,1986-09-19,11.1875,1986-09-25,12.875,1.6875,3
263,down,1986-09-25,12.875,1986-10-21,12.375,0.5,13
264,up,1986-10-21,12.375,1986-10-30,13.6875,1.3125,3
265,down,1986-10-30,13.6875,1986-11-19,11.8125,1.875,9
266,up,1986-11-19,11.8125,1986-11-26,12.6875,0.875,4
267,down,1986-11-26,12.6875,1986-12-15,11.875,0.8125,6
268,up,1986-12-15,11.875,1986-12-23,13.0625,1.1875,5
269,down,1986-12-23,13.0625,1987-01-02,11.8125,1.25,5
270,up,1987-01-02,11.8125,1987-01-15,13.9375,2.125,4
271,down,1987-01-15,13.9375,1987-01-30,12.625,1.3125,6
272,up,1987-01-30,12.625,1987-02-19,13.875,1.25,6
273,down,1987-02-19,13.875,1987-03-03,12.4375,1.4375,6
274,up,1987-03-03,12.4375,1987-03-24,14.4375,2.0,8
275,down,1987-03-24,14.4375,1987-04-01,12.875,1.5625,5
276,up,1987-04-01,12.875,1987-04-07,15.0,2.125,3
277,down,1987-04-07,15.0,1987-04-27,13.0,2.0,10
278,up,1987-04-27,13.0,1987-05-05,14.1875,1.1875,4
279,down,1987-05-05,14.1875,1987-06-05,11.0,3.1875,9
280,up,1987-06-05,11.0,1987-06-22,12.125,1.125,5
281,down,1987-06-22,12.125,1987-07-13,10.75,1.375,8
282,up,1987-07-13,10.75,1987-07-31,12.9375,2.1875,8
283,down,1987-07-31,12.9375,1987-08-10,11.9375,1.0,5
284,up,1987-08-10,11.9375,1987-08-21,14.1875,2.25,5
285,down,1987-08-21,14.1875,1987-09-22,11.5,2.6875,10
286,up,1987-09-22,11.5,1987-10-01,12.5,1.0,5
287,down,1987-10-01,12.5,1987-10-28,8.375,4.125,14
288,up,1987-10-28,8.375,1987-11-06,10.1875,1.8125,5
289,down,1987-11-06,10.1875,1987-11-18,8.625,1.5625,5
290,up,1987-11-18,8.625,1987-11-24,9.375,0.75,3
291,down,1987-11-24,9.375,1987-12-01,8.125,1.25,4
292,up,1987-12-01,8.125,1987-12-18,8.875,0.75,8
293,down,1987-12-18,8.875,1987-12-28,8.1875,0.6875,3
294,up,1987-12-28,8.1875,1988-01-08,9.75,1.5625,5
295,down,1988-01-08,9.75,1988-01-22,9.0625,0.6875,5
296,up,1988-01-22,9.0625,1988-02-10,10.0625,1.0,4
297,down,1988-02-10,10.0625,1988-02-19,9.6875,0.375,4
298,up,1988-02-19,9.6875,1988-03-09,10.5,0.8125,7
299,down,1988-03-09,10.5,1988-04-06,9.5625,0.9375,6
300,up,1988-04-06,9.5625,1988-04-19,10.375,0.8125,7
301,down,1988-04-19,10.375,1988-05-23,9.0,1.375,12
302,up,1988-05-23,9.0,1988-06-27,9.9375,0.9375,9
303,down,1988-06-27,9.9375,1988-07-12,9.375,0.5625,4
304,up,1988-07-12,9.375,1988-08-31,10.3125,0.9375,14
305,down,1988-08-31,10.3125,1988-09-13,9.875,0.4375,3
306,up,1988-09-13,9.875,1988-09-21,10.25,0.375,3
307,down,1988-09-21,10.25,1988-10-07,9.875,0.375,4
308,up,1988-10-07,9.875,1988-10-21,10.1875,0.3125,5
309,down,1988-10-21,10.1875,1988-12-08,9.25,0.9375,11
310,up,1988-12-08,9.25,1988-12-23,10.0,0.75,4
311,down,1988-12-23,10.0,1989-02-03,9.3125,0.6875,9
312,up,1989-02-03,9.3125,1989-02-08,10.0625,0.75,3
313,down,1989-02-08,10.0625,1989-03-07,9.0625,1.0,6
314,up,1989-03-07,9.0625,1989-03-16,9.5625,0.5,4
315,down,1989-03-16,9.5625,1989-03-31,9.0625,0.5,5
316,up,1989-03-31,9.0625,1989-04-10,9.5,0.4375,3
317,down,1989-04-10,9.5,1989-04-26,8.6875,0.8125,4
318,up,1989-04-26,8.6875,1989-05-24,9.5,0.8125,8
319,down,1989-05-24,9.5,1989-06-09,9.125,0.375,3
320,up,1989-06-09,9.125,1989-06-28,10.3125,1.1875,7
321,down,1989-06-28,10.3125,1989-07-18,9.25,1.0625,5
322,up,1989-07-18,9.25,1989-08-07,11.9375,2.6875,5
323,down,1989-08-07,11.9375,1989-08-25,9.75,2.1875,4
324,up,1989-08-25,9.75,1989-09-05,10.875,1.125,5
325,down,1989-09-05,10.875,1989-09-14,10.5,0.375,3
326,up,1989-09-14,10.5,1989-09-26,12.1875,1.6875,5
327,down,1989-09-26,12.1875,1989-10-30,9.3125,2.875,11
328,up,1989-10-30,9.3125,1989-11-10,10.375,1.0625,3
329,down,1989-11-10,10.375,1989-11-27,10.0,0.375,5
330,up,1989-11-27,10.0,1989-12-05,11.0,1.0,5
331,down,1989-12-05,11.0,1989-12-27,9.4375,1.5625,5
332,up,1989-12-27,9.4375,1990-01-04,10.6875,1.25,4
333,down,1990-01-04,10.6875,1990-01-31,8.6875,2.0,10
334,up,1990-01-31,8.6875,1990-02-20,10.125,1.4375,7
335,down,1990-02-20,10.125,1990-03-23,8.5625,1.5625,12
336,up,1990-03-23,8.5625,1990-06-01,13.0,4.4375,27
337,down,1990-06-01,13.0,1990-06-08,11.875,1.125,3
338,up,1990-06-08,11.875,1990-06-27,13.4375,1.5625,7
339,down,1990-06-27,13.4375,1990-07-09,12.5625,0.875,5
340,up,1990-07-09,12.5625,1990-07-17,13.6875,1.125,4
341,down,1990-07-17,13.6875,1990-07-24,11.6875,2.0,4
342,up,1990-07-24,11.6875,1990-08-01,12.4375,0.75,5
343,down,1990-08-01,12.4375,1990-08-07,9.9375,2.5,3
344,up,1990-08-07,9.9375,1990-08-14,12.75,2.8125,4
345,down,1990-08-14,12.75,1990-08-23,10.375,2.375,5
346,up,1990-08-23,10.375,1990-08-30,13.0,2.625,4
347,down,1990-08-30,13.0,1990-09-18,11.1875,1.8125,10
348,up,1990-09-18,11.1875,1990-10-02,12.6875,1.5,6
349,down,1990-10-02,12.6875,1990-10-12,10.25,2.4375,6
350,up,1990-10-12,10.25,1990-10-25,12.4375,2.1875,7
351,down,1990-10-25,12.4375,1990-11-26,8.5625,3.875,11
352,up,1990-11-26,8.5625,1990-12-10,10.6875,2.125,7
353,down,1990-12-10,10.6875,1991-01-09,8.875,1.8125,11
354,up,1991-01-09,8.875,1991-01-31,11.0,2.125,6
355,down,1991-01-31,11.0,1991-02-11,10.3125,0.6875,3
356,up,1991-02-11,10.3125,1991-02-15,11.1875,0.875,4
357,down,1991-02-15,11.1875,1991-03-04,10.3125,0.875,5
358,up,1991-03-04,10.3125,1991-03-08,11.9375,1.625,4
359,down,1991-03-08,11.9375,1991-04-04,10.625,1.3125,11
360,up,1991-04-04,10.625,1991-04-12,11.375,0.75,5
361,down,1991-04-12,11.375,1991-04-18,9.3125,2.0625,3
362,up,1991-04-18,9.3125,1991-04-29,11.375,2.0625,4
363,down,1991-04-29,11.375,1991-05-08,10.0625,1.3125,4
364,up,1991-05-08,10.0625,1991-05-29,12.0,1.9375,6
365,down,1991-05-29,12.0,1991-06-13,10.875,1.125,6
366,up,1991-06-13,10.875,1991-06-18,11.4375,0.5625,3
367,down,1991-06-18,11.4375,1991-06-21,9.9375,1.5,3
368,up,1991-06-21,9.9375,1991-06-27,11.3125,1.375,3
369,down,1991-06-27,11.3125,1991-07-29,9.8125,1.5,10
370,up,1991-07-29,9.8125,1991-08-16,10.25,0.4375,5
371,down,1991-08-16,10.25,1991-08-26,9.5,0.75,6
372,up,1991-08-26,9.5,1991-09-04,10.125,0.625,3
373,down,1991-09-04,10.125,1991-10-09,8.6875,1.4375,13
374,up,1991-10-09,8.6875,1991-10-22,9.5625,0.875,4
375,down,1991-10-22,9.5625,1991-11-05,8.9375,0.625,4
376,up,1991-11-05,8.9375,1991-11-13,10.5625,1.625,4
377,down,1991-11-13,10.5625,1991-11-25,9.5,1.0625,4
378,up,1991-11-25,9.5,1991-12-05,10.375,0.875,4
379,down,1991-12-05,10.375,1991-12-12,9.4375,0.9375,3
380,up,1991-12-12,9.4375,1991-12-27,10.8125,1.375,6
381,down,1991-12-27,10.8125,1992-01-13,9.6875,1.125,3
382,up,1992-01-13,9.6875,1992-01-28,11.125,1.4375,3
383,down,1992-01-28,11.125,1992-02-04,10.0,1.125,4
384,up,1992-02-04,10.0,1992-02-12,10.875,0.875,4
385,down,1992-02-12,10.875,1992-02-24,8.9375,1.9375,4
386,up,1992-02-24,8.9375,1992-02-27,10.4375,1.5,3
387,down,1992-02-27,10.4375,1992-04-22,8.5,1.9375,15
388,up,1992-04-22,8.5,1992-05-15,10.3125,1.8125,6
389,down,1992-05-15,10.3125,1992-06-24,9.0,1.3125,12
390,up,1992-06-24,9.0,1992-07-24,9.9375,0.9375,13
391,down,1992-07-24,9.9375,1992-08-25,9.4375,0.5,5
392,up,1992-08-25,9.4375,1992-09-02,10.3125,0.875,5
393,down,1992-09-02,10.3125,1992-09-17,9.375,0.9375,3
394,up,1992-09-17,9.375,1992-10-08,10.125,0.75,7
395,down,1992-10-08,10.125,1992-10-19,9.25,0.875,3
396,up,1992-10-19,9.25,1992-11-02,10.375,1.125,6
397,down,1992-11-02,10.375,1992-11-13,9.5625,0.8125,5
398,up,1992-11-13,9.5625,1992-11-23,10.8125,1.25,4
399,down,1992-11-23,10.8125,1992-12-21,7.75,3.0625,11
400,up,1992-12-21,7.75,1992-12-29,8.375,0.625,3
401,down,1992-12-29,8.375,1993-01-12,7.75,0.625,5
402,up,1993-01-12,7.75,1993-02-05,8.5,0.75,7
403,down,1993-02-05,8.5,1993-02-22,7.75,0.75,5
404,up,1993-02-22,7.75,1993-04-20,9.0625,1.3125,14
405,down,1993-04-20,9.0625,1993-04-27,8.3125,0.75,3
406,up,1993-04-27,8.3125,1993-06-28,9.9375,1.625,12
407,down,1993-06-28,9.9375,1993-07-13,9.0625,0.875,7
408,up,1993-07-13,9.0625,1993-08-04,10.125,1.0625,8
409,down,1993-08-04,10.125,1993-08-13,9.125,1.0,4
410,up,1993-08-13,9.125,1993-08-24,10.6875,1.5625,6
411,down,1993-08-24,10.6875,1993-09-08,9.5625,1.125,6
412,up,1993-09-08,9.5625,1993-10-05,11.3125,1.75,10
413,down,1993-10-05,11.3125,1993-11-08,8.0,3.3125,14
414,up,1993-11-08,8.0,1993-12-03,8.875,0.875,7
415,down,1993-12-03,8.875,1993-12-17,7.5,1.375,3
416,up,1993-12-17,7.5,1993-12-30,8.5,1.0,3
