BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
60,down,1982-12-08,0.155691996216774,1982-12-15,0.1233260035514831,0.03236599266529089,4
61,up,1982-12-15,0.1233260035514831,1982-12-28,0.1506700068712234,0.027344003319740295,7
62,down,1982-12-28,0.1506700068712234,1983-01-10,0.1216519996523857,0.029018007218837696,7
63,up,1983-01-10,0.1216519996523857,1983-02-04,0.202566996216774,0.08091499656438829,16
64,down,1983-02-04,0.202566996216774,1983-02-09,0.1819200068712234,0.020646989345550593,3
65,up,1983-02-09,0.1819200068712234,1983-02-25,0.2170760035514831,0.035155996680259705,8
66,down,1983-02-25,0.2170760035514831,1983-03-15,0.1791290044784546,0.03794699907302851,9
67,up,1983-03-15,0.1791290044784546,1983-03-22,0.2014510035514831,0.02232199907302851,3
68,down,1983-03-22,0.2014510035514831,1983-04-08,0.172433003783226,0.029017999768257086,9
69,up,1983-04-08,0.172433003783226,1983-04-21,0.2354909926652908,0.06305798888206479,8
70,down,1983-04-21,0.2354909926652908,1983-05-03,0.2126120030879974,0.022878989577293396,6
71,up,1983-05-03,0.2126120030879974,1983-05-10,0.2488840073347091,0.0362720042467117,3
72,down,1983-05-10,0.2488840073347091,1983-05-17,0.2282370030879974,0.020647004246711703,5
73,up,1983-05-17,0.2282370030879974,1983-06-07,0.282366007566452,0.05412900447845462,11
74,down,1983-06-07,0.282366007566452,1983-06-29,0.2042409926652908,0.07812501490116122,14
75,up,1983-06-29,0.2042409926652908,1983-07-11,0.2154020071029663,0.011161014437675504,5
76,down,1983-07-11,0.2154020071029663,1983-08-05,0.1417409926652908,0.0736610144376755,16
77,up,1983-08-05,0.1417409926652908,1983-08-16,0.1551340073347091,0.013393014669418307,5
78,down,1983-08-16,0.1551340073347091,1983-08-25,0.1339289993047714,0.021205008029937716,5
79,up,1983-08-25,0.1339289993047714,1983-09-06,0.1774549931287765,0.0435259938240051,5
80,down,1983-09-06,0.1774549931287765,1983-09-28,0.0987719967961311,0.07868299633264539,14
81,up,1983-09-28,0.0987719967961311,1983-10-04,0.1054690033197403,0.006697006523609189,3
82,down,1983-10-04,0.1054690033197403,1983-10-11,0.0820309966802597,0.02343800663948059,3
83,up,1983-10-11,0.0820309966802597,1983-10-20,0.0993300005793571,0.0172990038990974,5
84,down,1983-10-20,0.0993300005793571,1983-10-26,0.0892859995365142,0.010044001042842907,3
85,up,1983-10-26,0.0892859995365142,1983-11-02,0.1077010035514831,0.0184150040149689,4
86,down,1983-11-02,0.1077010035514831,1983-11-09,0.0770089998841285,0.030692003667354598,3
87,up,1983-11-09,0.0770089998841285,1983-11-22,0.0970980003476142,0.020089000463485704,8
88,down,1983-11-22,0.0970980003476142,1983-12-05,0.0881699994206428,0.008928000926971408,6
89,up,1983-12-05,0.0881699994206428,1984-01-05,0.1294640004634857,0.04129400104284289,16
90,down,1984-01-05,0.1294640004634857,1984-01-16,0.1194199994206428,0.010044001042842893,4
91,up,1984-01-16,0.1194199994206428,1984-01-19,0.1316960006952285,0.012276001274585696,3
92,down,1984-01-19,0.1316960006952285,1984-01-31,0.1032370030879974,0.0284589976072311,5
93,up,1984-01-31,0.1032370030879974,1984-02-03,0.1138390004634857,0.010601997375488309,3
94,down,1984-02-03,0.1138390004634857,1984-02-09,0.1010039970278739,0.012835003435611808,4
95,up,1984-02-09,0.1010039970278739,1984-02-22,0.1233260035514831,0.022322006523609203,6
96,down,1984-02-22,0.1233260035514831,1984-02-29,0.1121649965643882,0.011161006987094893,3
97,up,1984-02-29,0.1121649965643882,1984-03-13,0.1238839998841285,0.011719003319740295,9
98,down,1984-03-13,0.1238839998841285,1984-04-09,0.1026789993047714,0.021205000579357106,12
99,up,1984-04-09,0.1026789993047714,1984-05-02,0.1495539993047714,0.046875,14
100,down,1984-05-02,0.1495539993047714,1984-05-30,0.125,0.024553999304771396,11
101,up,1984-05-30,0.125,1984-06-04,0.1372770071029663,0.012277007102966309,3
102,down,1984-06-04,0.1372770071029663,1984-06-18,0.1266739964485168,0.010603010654449518,4
103,up,1984-06-18,0.1266739964485168,1984-06-21,0.1367190033197403,0.010045006871223505,3
104,down,1984-06-21,0.1367190033197403,1984-06-27,0.1082589998841285,0.028460003435611794,4
105,up,1984-06-27,0.1082589998841285,1984-07-12,0.1216519996523857,0.013392999768257197,7
106,down,1984-07-12,0.1216519996523857,1984-08-03,0.1071429997682571,0.014508999884128598,9
107,up,1984-08-03,0.1071429997682571,1984-08-10,0.1378349959850311,0.030691996216774,3
108,down,1984-08-10,0.1378349959850311,1984-08-20,0.1188620030879974,0.018972992897033705,5
109,up,1984-08-20,0.1188620030879974,1984-08-29,0.1266739964485168,0.007811993360519395,5
110,down,1984-08-29,0.1266739964485168,1984-09-10,0.1155129969120025,0.011160999536514296,5
111,up,1984-09-10,0.1155129969120025,1984-09-17,0.1294640004634857,0.013951003551483196,5
112,down,1984-09-17,0.1294640004634857,1984-10-12,0.1004460006952285,0.029017999768257197,10
113,up,1984-10-12,0.1004460006952285,1984-10-19,0.1222100034356117,0.021764002740383204,4
114,down,1984-10-19,0.1222100034356117,1984-10-29,0.109375,0.012835003435611697,5
115,up,1984-10-29,0.109375,1984-11-07,0.117746002972126,0.008371002972125993,3
116,down,1984-11-07,0.117746002972126,1984-11-20,0.0976559966802597,0.02009000629186629,5
117,up,1984-11-20,0.0976559966802597,1984-11-28,0.1183039993047714,0.02064800262451169,4
118,down,1984-11-28,0.1183039993047714,1984-12-03,0.1088170036673545,0.009486995637416895,3
119,up,1984-12-03,0.1088170036673545,1984-12-07,0.1266739964485168,0.01785699278116229,3
120,down,1984-12-07,0.1266739964485168,1984-12-13,0.1138390004634857,0.012834995985031086,3
121,up,1984-12-13,0.1138390004634857,1985-01-15,0.1389510035514831,0.025112003087997395,12
122,down,1985-01-15,0.1389510035514831,1985-01-25,0.1266739964485168,0.012277007102966309,5
123,up,1985-01-25,0.1266739964485168,1985-02-11,0.1372770071029663,0.010603010654449518,8
124,down,1985-02-11,0.1372770071029663,1985-03-08,0.0926339998841285,0.04464300721883781,14
125,up,1985-03-08,0.0926339998841285,1985-03-19,0.1032370030879974,0.010603003203868894,4
126,down,1985-03-19,0.1032370030879974,1985-04-09,0.0876120030879974,0.015625,7
127,up,1985-04-09,0.0876120030879974,1985-04-18,0.1026789993047714,0.015066996216774,7
128,down,1985-04-18,0.1026789993047714,1985-05-03,0.0859379991889,0.0167410001158714,5
129,up,1985-05-03,0.0859379991889,1985-05-20,0.0993300005793571,0.013392001390457112,6
130,down,1985-05-20,0.0993300005793571,1985-06-17,0.0658480003476142,0.0334820002317429,13
131,up,1985-06-17,0.0658480003476142,1985-06-28,0.0825890004634857,0.0167410001158715,7
132,down,1985-06-28,0.0825890004634857,1985-08-15,0.0647320002317428,0.0178570002317429,14
133,up,1985-08-15,0.0647320002317428,1985-09-24,0.0770089998841285,0.012276999652385698,13
134,down,1985-09-24,0.0770089998841285,1985-10-09,0.0669640004634857,0.010044999420642797,3
135,up,1985-10-09,0.0669640004634857,1985-10-17,0.0853789970278739,0.018414996564388192,6
136,down,1985-10-17,0.0853789970278739,1985-10-29,0.0797989964485168,0.005580000579357092,6
137,up,1985-10-29,0.0797989964485168,1985-11-11,0.0926339998841285,0.012835003435611697,6
138,down,1985-11-11,0.0926339998841285,1985-11-25,0.0842629969120025,0.008371002972126007,5
139,up,1985-11-25,0.0842629969120025,1985-12-20,0.102121002972126,0.0178580060601235,10
140,down,1985-12-20,0.102121002972126,1986-01-02,0.0970980003476142,0.005023002624511788,4
141,up,1986-01-02,0.0970980003476142,1986-01-17,0.1104910001158714,0.013392999768257197,6
142,down,1986-01-17,0.1104910001158714,1986-01-29,0.0982140004634857,0.012276999652385698,5
143,up,1986-01-29,0.0982140004634857,1986-02-10,0.109375,0.011160999536514296,6
144,down,1986-02-10,0.109375,1986-02-18,0.1037949994206428,0.005580000579357203,3
145,up,1986-02-18,0.1037949994206428,1986-02-26,0.1194199994206428,0.015625,3
146,down,1986-02-26,0.1194199994206428,1986-03-05,0.1082589998841285,0.011160999536514296,3
147,up,1986-03-05,0.1082589998841285,1986-03-20,0.1322540044784546,0.02399500459432609,8
148,down,1986-03-20,0.1322540044784546,1986-04-02,0.1171879991889,0.015066005289554596,8
149,up,1986-04-02,0.1171879991889,1986-04-09,0.1238839998841285,0.006696000695228507,3
150,down,1986-04-09,0.1238839998841285,1986-04-14,0.1194199994206428,0.004464000463485704,3
151,up,1986-04-14,0.1194199994206428,1986-05-14,0.1668529957532882,0.047432996332645416,18
152,down,1986-05-14,0.1668529957532882,1986-05-20,0.1529020071029663,0.013950988650321905,4
153,up,1986-05-20,0.1529020071029663,1986-06-05,0.1746650040149688,0.02176299691200248,7
154,down,1986-06-05,0.1746650040149688,1986-06-18,0.1450890004634857,0.0295760035514831,7
155,up,1986-06-18,0.1450890004634857,1986-07-07,0.1685270071029663,0.02343800663948062,8
156,down,1986-07-07,0.1685270071029663,1986-07-31,0.1339289993047714,0.03459800779819491,12
157,up,1986-07-31,0.1339289993047714,1986-08-14,0.1651789993047714,0.03125,9
158,down,1986-08-14,0.1651789993047714,1986-08-19,0.1545760035514831,0.010602995753288297,3
159,up,1986-08-19,0.1545760035514831,1986-08-29,0.1696429997682571,0.015066996216774015,4
160,down,1986-08-29,0.1696429997682571,1986-09-12,0.1417409926652908,0.02790200710296631,8
161,up,1986-09-12,0.1417409926652908,1986-09-24,0.1623879969120025,0.020647004246711703,6
162,down,1986-09-24,0.1623879969120025,1986-10-08,0.1439729928970337,0.018415004014968817,5
163,up,1986-10-08,0.1439729928970337,1986-10-14,0.1573659926652908,0.013392999768257113,3
164,down,1986-10-14,0.1573659926652908,1986-10-22,0.1439729928970337,0.013392999768257113,6
165,up,1986-10-22,0.1439729928970337,1986-11-06,0.1657370030879974,0.021764010190963717,8
166,down,1986-11-06,0.1657370030879974,1986-11-19,0.1540179997682571,0.011719003319740295,6
167,up,1986-11-19,0.1540179997682571,1986-12-08,0.1958709955215454,0.0418529957532883,10
168,down,1986-12-08,0.1958709955215454,1986-12-15,0.1802459955215454,0.015625,5
169,up,1986-12-15,0.1802459955215454,1986-12-23,0.1897320002317428,0.009486004710197393,3
170,down,1986-12-23,0.1897320002317428,1987-01-02,0.1791290044784546,0.010602995753288214,5
171,up,1987-01-02,0.1791290044784546,1987-01-20,0.2488840073347091,0.06975500285625452,9
172,down,1987-01-20,0.2488840073347091,1987-01-26,0.2209820002317428,0.02790200710296631,3
173,up,1987-01-26,0.2209820002317428,1987-01-29,0.2555800080299377,0.034598007798194885,3
174,down,1987-01-29,0.2555800080299377,1987-02-10,0.2304690033197403,0.025111004710197393,8
175,up,1987-02-10,0.2304690033197403,1987-02-26,0.3186379969120025,0.08816899359226221,10
176,down,1987-02-26,0.3186379969120025,1987-03-16,0.2790180146694183,0.03961998224258423,11
177,up,1987-03-16,0.2790180146694183,1987-03-20,0.311383992433548,0.032365977764129694,4
178,down,1987-03-20,0.311383992433548,1987-03-31,0.2779020071029663,0.033481985330581665,5
179,up,1987-03-31,0.2779020071029663,1987-04-06,0.3247770071029663,0.046875,3
180,down,1987-04-06,0.3247770071029663,1987-04-14,0.296875,0.02790200710296631,4
181,up,1987-04-14,0.296875,1987-05-07,0.3671880066394806,0.07031300663948059,11
182,down,1987-05-07,0.3671880066394806,1987-05-20,0.3236609995365143,0.04352700710296631,9
183,up,1987-05-20,0.3236609995365143,1987-05-29,0.359375,0.03571400046348572,5
184,down,1987-05-29,0.359375,1987-06-16,0.3392859995365143,0.020089000463485718,8
185,up,1987-06-16,0.3392859995365143,1987-06-22,0.3772319853305816,0.03794598579406733,3
186,down,1987-06-22,0.3772319853305816,1987-07-09,0.3258930146694183,0.05133897066116333,5
187,up,1987-07-09,0.3258930146694183,1987-07-17,0.3995540142059326,0.07366099953651434,4
188,down,1987-07-17,0.3995540142059326,1987-08-04,0.3571430146694183,0.04241099953651434,8
189,up,1987-08-04,0.3571430146694183,1987-08-11,0.4486609995365143,0.091517984867096,4
190,down,1987-08-11,0.4486609995365143,1987-08-18,0.4285709857940674,0.0200900137424469,3
191,up,1987-08-18,0.4285709857940674,1987-09-01,0.4933040142059326,0.06473302841186523,7
192,down,1987-09-01,0.4933040142059326,1987-09-08,0.4330359995365143,0.060268014669418335,4
193,up,1987-09-08,0.4330359995365143,1987-10-05,0.533482015132904,0.10044601559638977,12
194,down,1987-10-05,0.533482015132904,1987-10-27,0.2466520071029663,0.28683000802993774,9
195,up,1987-10-27,0.2466520071029663,1987-10-30,0.3839290142059326,0.1372770071029663,3
196,down,1987-10-30,0.3839290142059326,1987-12-04,0.265625,0.11830401420593262,18
197,up,1987-12-04,0.265625,1988-01-05,0.4129459857940674,0.14732098579406738,16
198,down,1988-01-05,0.4129459857940674,1988-01-22,0.3415180146694183,0.0714279711246491,5
199,up,1988-01-22,0.3415180146694183,1988-02-01,0.3794640004634857,0.03794598579406744,6
200,down,1988-02-01,0.3794640004634857,1988-02-08,0.3370540142059326,0.0424099862575531,4
201,up,1988-02-08,0.3370540142059326,1988-03-07,0.4263390004634857,0.0892849862575531,13
202,down,1988-03-07,0.4263390004634857,1988-03-11,0.3973209857940674,0.029018014669418335,3
203,up,1988-03-11,0.3973209857940674,1988-03-17,0.4151790142059326,0.017858028411865234,3
204,down,1988-03-17,0.4151790142059326,1988-04-05,0.34375,0.07142901420593262,6
205,up,1988-04-05,0.34375,1988-04-12,0.3772319853305816,0.03348198533058161,5
206,down,1988-04-12,0.3772319853305816,1988-04-15,0.34375,0.03348198533058161,3
207,up,1988-04-15,0.34375,1988-05-04,0.3850449919700622,0.0412949919700622,9
208,down,1988-05-04,0.3850449919700622,1988-05-23,0.3337050080299377,0.05133998394012451,10
209,up,1988-05-23,0.3337050080299377,1988-06-15,0.4107140004634857,0.07700899243354803,13
210,down,1988-06-15,0.4107140004634857,1988-07-13,0.3950890004634857,0.015625,10
211,up,1988-07-13,0.3950890004634857,1988-07-18,0.4107140004634857,0.015625,3
212,down,1988-07-18,0.4107140004634857,1988-07-28,0.3772319853305816,0.03348201513290411,3
213,up,1988-07-28,0.3772319853305816,1988-08-04,0.4040180146694183,0.02678602933883667,4
214,down,1988-08-04,0.4040180146694183,1988-08-23,0.3504459857940674,0.0535720288753509,9
215,up,1988-08-23,0.3504459857940674,1988-08-31,0.3671880066394806,0.016742020845413208,4
216,down,1988-08-31,0.3671880066394806,1988-09-09,0.3370540142059326,0.030133992433547974,3
217,up,1988-09-09,0.3370540142059326,1988-09-23,0.3950890004634857,0.0580349862575531,7
218,down,1988-09-23,0.3950890004634857,1988-10-12,0.3348209857940674,0.060268014669418335,9
219,up,1988-10-12,0.3348209857940674,1988-10-21,0.3727680146694183,0.0379470288753509,6
220,down,1988-10-21,0.3727680146694183,1988-11-04,0.328125,0.04464301466941828,6
221,up,1988-11-04,0.328125,1988-11-10,0.3549109995365143,0.026785999536514282,4
222,down,1988-11-10,0.3549109995365143,1988-11-29,0.3169640004634857,0.037946999073028564,6
223,up,1988-11-29,0.3169640004634857,1988-12-23,0.375,0.05803599953651428,11
224,down,1988-12-23,0.375,1989-01-03,0.3571430146694183,0.01785698533058172,4
225,up,1989-01-03,0.3571430146694183,1989-01-16,0.3928569853305816,0.03571397066116333,8
226,down,1989-01-16,0.3928569853305816,1989-02-15,0.3147319853305816,0.078125,11
227,up,1989-02-15,0.3147319853305816,1989-02-28,0.328125,0.01339301466941839,6
228,down,1989-02-28,0.328125,1989-03-03,0.3035709857940674,0.024554014205932617,3
229,up,1989-03-03,0.3035709857940674,1989-03-08,0.3236609995365143,0.0200900137424469,3
230,down,1989-03-08,0.3236609995365143,1989-03-29,0.2991069853305816,0.024554014205932673,6
231,up,1989-03-29,0.2991069853305816,1989-04-20,0.3716520071029663,0.0725450217723847,12
232,down,1989-04-20,0.3716520071029663,1989-05-01,0.34375,0.02790200710296631,6
233,up,1989-05-01,0.34375,1989-06-02,0.4419640004634857,0.09821400046348572,15
234,down,1989-06-02,0.4419640004634857,1989-06-30,0.3526790142059326,0.0892849862575531,13
235,up,1989-06-30,0.3526790142059326,1989-07-07,0.375,0.022320985794067383,4
236,down,1989-07-07,0.375,1989-07-26,0.3370540142059326,0.03794598579406738,8
237,up,1989-07-26,0.3370540142059326,1989-08-09,0.4084819853305816,0.07142797112464899,9
238,down,1989-08-09,0.4084819853305816,1989-09-06,0.3928569853305816,0.015625,9
239,up,1989-09-06,0.3928569853305816,1989-09-13,0.4174109995365143,0.024554014205932673,3
240,down,1989-09-13,0.4174109995365143,1989-09-19,0.3839290142059326,0.033481985330581665,3
241,up,1989-09-19,0.3839290142059326,1989-09-28,0.4084819853305816,0.024552971124648992,4
242,down,1989-09-28,0.4084819853305816,1989-10-03,0.3850449919700622,0.02343699336051941,3
243,up,1989-10-03,0.3850449919700622,1989-10-10,0.4497770071029663,0.06473201513290411,5
244,down,1989-10-10,0.4497770071029663,1989-10-27,0.3973209857940674,0.052456021308898926,8
245,up,1989-10-27,0.3973209857940674,1989-11-13,0.421875,0.024554014205932617,9
246,down,1989-11-13,0.421875,1989-11-29,0.3794640004634857,0.04241099953651428,7
247,up,1989-11-29,0.3794640004634857,1989-12-05,0.4084819853305816,0.029017984867095892,4
248,down,1989-12-05,0.4084819853305816,1989-12-18,0.2901790142059326,0.11830297112464899,5
249,up,1989-12-18,0.2901790142059326,1989-12-22,0.3325890004634857,0.0424099862575531,3
250,down,1989-12-22,0.3325890004634857,1989-12-28,0.3058040142059326,0.0267849862575531,3
251,up,1989-12-28,0.3058040142059326,1990-01-04,0.3459819853305816,0.04017797112464899,3
252,down,1990-01-04,0.3459819853305816,1990-01-18,0.2879459857940674,0.05803599953651423,7
253,up,1990-01-18,0.2879459857940674,1990-02-06,0.3147319853305816,0.026785999536514227,7
254,down,1990-02-06,0.3147319853305816,1990-02-21,0.2901790142059326,0.024552971124648992,6
255,up,1990-02-21,0.2901790142059326,1990-03-26,0.3872770071029663,0.09709799289703369,14
256,down,1990-03-26,0.3872770071029663,1990-04-02,0.3526790142059326,0.03459799289703369,5
257,up,1990-04-02,0.3526790142059326,1990-04-16,0.3950890004634857,0.0424099862575531,7
258,down,1990-04-16,0.3950890004634857,1990-04-26,0.3404020071029663,0.05468699336051941,5
259,up,1990-04-26,0.3404020071029663,1990-05-14,0.3816959857940674,0.041293978691101074,7
260,down,1990-05-14,0.3816959857940674,1990-05-21,0.3459819853305816,0.03571400046348577,3
261,up,1990-05-21,0.3459819853305816,1990-05-30,0.3727680146694183,0.02678602933883667,5
262,down,1990-05-30,0.3727680146694183,1990-06-08,0.3348209857940674,0.0379470288753509,4
263,up,1990-06-08,0.3348209857940674,1990-06-13,0.3638390004634857,0.029018014669418335,3
264,down,1990-06-13,0.3638390004634857,1990-06-19,0.342633992433548,0.021205008029937744,3
265,up,1990-06-19,0.342633992433548,1990-07-13,0.4263390004634857,0.08370500802993774,13
266,down,1990-07-13,0.4263390004634857,1990-07-23,0.3571430146694183,0.06919598579406744,4
267,up,1990-07-23,0.3571430146694183,1990-08-03,0.390625,0.03348198533058172,6
268,down,1990-08-03,0.390625,1990-08-23,0.2991069853305816,0.09151801466941839,10
269,up,1990-08-23,0.2991069853305816,1990-08-28,0.342633992433548,0.043527007102966364,3
270,down,1990-08-28,0.342633992433548,1990-10-17,0.2165179997682571,0.12611599266529086,25
271,up,1990-10-17,0.2165179997682571,1990-11-14,0.3325890004634857,0.1160710006952286,15
272,down,1990-11-14,0.3325890004634857,1990-11-21,0.3102680146694183,0.02232098579406744,4
273,up,1990-11-21,0.3102680146694183,1990-12-10,0.3816959857940674,0.0714279711246491,8
274,down,1990-12-10,0.3816959857940674,1990-12-17,0.3482140004634857,0.033481985330581665,4
275,up,1990-12-17,0.3482140004634857,1990-12-24,0.4040180146694183,0.05580401420593256,3
276,down,1990-12-24,0.4040180146694183,1991-01-08,0.3794640004634857,0.02455401420593256,4
277,up,1991-01-08,0.3794640004634857,1991-02-11,0.549107015132904,0.16964301466941833,18
278,down,1991-02-11,0.549107015132904,1991-02-28,0.502232015132904,0.046875,8
279,up,1991-02-28,0.502232015132904,1991-03-20,0.627232015132904,0.125,9
280,down,1991-03-20,0.627232015132904,1991-05-01,0.4196430146694183,0.20758900046348577,22
281,up,1991-05-01,0.4196430146694183,1991-05-14,0.4799109995365143,0.060267984867096,7
282,down,1991-05-14,0.4799109995365143,1991-05-22,0.3928569853305816,0.08705401420593267,4
283,up,1991-05-22,0.3928569853305816,1991-06-04,0.4419640004634857,0.04910701513290411,3
284,down,1991-06-04,0.4419640004634857,1991-06-17,0.3638390004634857,0.078125,7
285,up,1991-06-17,0.3638390004634857,1991-07-10,0.4308040142059326,0.0669650137424469,13
286,down,1991-07-10,0.4308040142059326,1991-07-17,0.3772319853305816,0.05357202887535101,4
287,up,1991-07-17,0.3772319853305816,1991-08-23,0.4955359995365143,0.11830401420593267,18
288,down,1991-08-23,0.4955359995365143,1991-09-17,0.4151790142059326,0.08035698533058167,13
289,up,1991-09-17,0.4151790142059326,1991-10-02,0.4620540142059326,0.046875,7
290,down,1991-10-02,0.4620540142059326,1991-10-11,0.4151790142059326,0.046875,4
291,up,1991-10-11,0.4151790142059326,1991-10-22,0.502232015132904,0.08705300092697144,5
292,down,1991-10-22,0.502232015132904,1991-11-06,0.4241069853305816,0.07812502980232244,6
293,up,1991-11-06,0.4241069853305816,1991-11-14,0.4933040142059326,0.06919702887535101,6
294,down,1991-11-14,0.4933040142059326,1991-12-06,0.4330359995365143,0.060268014669418335,8
295,up,1991-12-06,0.4330359995365143,1992-01-17,0.6160709857940674,0.1830349862575531,21
296,down,1992-01-17,0.6160709857940674,1992-01-30,0.560267984867096,0.055803000926971436,7
297,up,1992-01-30,0.560267984867096,1992-02-05,0.595982015132904,0.035714030265808105,3
298,down,1992-02-05,0.595982015132904,1992-02-19,0.5513389706611633,0.04464304447174072,6
299,up,1992-02-19,0.5513389706611633,1992-02-27,0.625,0.07366102933883667,4
300,down,1992-02-27,0.625,1992-03-16,0.549107015132904,0.07589298486709595,8
301,up,1992-03-16,0.549107015132904,1992-03-26,0.5825889706611633,0.03348195552825928,5
