BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
30,down,1983-09-21,7.847221851348877,1983-09-30,7.236111164093018,0.6111106872558594,5
31,up,1983-09-30,7.236111164093018,1983-10-07,7.777778148651123,0.5416669845581055,4
32,down,1983-10-07,7.777778148651123,1983-11-01,6.777778148651123,1.0,12
33,up,1983-11-01,6.777778148651123,1983-11-10,7.375,0.597221851348877,6
34,down,1983-11-10,7.375,1983-12-05,6.847221851348877,0.527778148651123,12
35,up,1983-12-05,6.847221851348877,1983-12-14,7.194444179534912,0.34722232818603516,6
36,down,1983-12-14,7.194444179534912,1983-12-23,6.9166669845581055,0.27777719497680664,3
37,up,1983-12-23,6.9166669845581055,1984-01-13,7.138888835906982,0.22222185134887695,11
38,down,1984-01-13,7.138888835906982,1984-02-09,6.152778148651123,0.9861106872558594,12
39,up,1984-02-09,6.152778148651123,1984-02-28,6.4166669845581055,0.2638888359069824,8
40,down,1984-02-28,6.4166669845581055,1984-03-09,6.027778148651123,0.3888888359069824,4
41,up,1984-03-09,6.027778148651123,1984-03-16,6.6666669845581055,0.6388888359069824,3
42,down,1984-03-16,6.6666669845581055,1984-04-06,6.222221851348877,0.4444451332092285,9
43,up,1984-04-06,6.222221851348877,1984-04-17,6.597221851348877,0.375,5
44,down,1984-04-17,6.597221851348877,1984-05-31,5.611111164093018,0.9861106872558594,21
45,up,1984-05-31,5.611111164093018,1984-06-20,5.986111164093018,0.375,10
46,down,1984-06-20,5.986111164093018,1984-07-25,5.388888835906982,0.5972223281860352,17
47,up,1984-07-25,5.388888835906982,1984-08-06,6.527778148651123,1.1388893127441406,8
48,down,1984-08-06,6.527778148651123,1984-08-17,6.208333015441895,0.3194451332092276,6
49,up,1984-08-17,6.208333015441895,1984-08-22,6.611111164093018,0.40277814865112216,3
50,down,1984-08-22,6.611111164093018,1984-09-10,5.972221851348877,0.6388893127441406,11
51,up,1984-09-10,5.972221851348877,1984-09-19,6.5,0.527778148651123,5
52,down,1984-09-19,6.5,1984-09-26,6.111111164093018,0.3888888359069824,3
53,up,1984-09-26,6.111111164093018,1984-10-02,6.333333015441895,0.22222185134887784,3
54,down,1984-10-02,6.333333015441895,1984-10-11,6.0416669845581055,0.29166603088378995,7
55,up,1984-10-11,6.0416669845581055,1984-10-23,6.361111164093018,0.3194441795349121,3
56,down,1984-10-23,6.361111164093018,1984-11-05,6.208333015441895,0.15277814865112216,8
57,up,1984-11-05,6.208333015441895,1984-11-26,6.361111164093018,0.15277814865112216,7
58,down,1984-11-26,6.361111164093018,1984-12-06,6.055555820465088,0.3055553436279297,3
59,up,1984-12-06,6.055555820465088,1984-12-24,6.569444179534912,0.5138883590698242,8
60,down,1984-12-24,6.569444179534912,1985-01-04,6.4166669845581055,0.15277719497680664,5
61,up,1985-01-04,6.4166669845581055,1985-01-25,7.361111164093018,0.9444441795349121,11
62,down,1985-01-25,7.361111164093018,1985-01-31,6.875,0.4861111640930176,3
63,up,1985-01-31,6.875,1985-02-08,7.6666669845581055,0.7916669845581055,3
64,down,1985-02-08,7.6666669845581055,1985-03-26,6.958333015441895,0.70833396911621,21
65,up,1985-03-26,6.958333015441895,1985-04-15,7.388888835906982,0.430555820465087,7
66,down,1985-04-15,7.388888835906982,1985-05-02,6.888888835906982,0.5,8
67,up,1985-05-02,6.888888835906982,1985-05-14,7.319444179534912,0.4305553436279297,4
68,down,1985-05-14,7.319444179534912,1985-05-17,7.055555820465088,0.2638883590698242,3
69,up,1985-05-17,7.055555820465088,1985-06-04,7.763888835906982,0.7083330154418945,8
70,down,1985-06-04,7.763888835906982,1985-06-20,7.4583330154418945,0.3055558204650879,7
71,up,1985-06-20,7.4583330154418945,1985-07-02,7.763888835906982,0.3055558204650879,6
72,down,1985-07-02,7.763888835906982,1985-07-12,7.555555820465088,0.20833301544189453,4
73,up,1985-07-12,7.555555820465088,1985-07-23,8.041666984558105,0.4861111640930176,5
74,down,1985-07-23,8.041666984558105,1985-08-14,7.305555820465088,0.7361111640930176,11
75,up,1985-08-14,7.305555820465088,1985-08-22,7.694444179534912,0.3888883590698242,5
76,down,1985-08-22,7.694444179534912,1985-08-28,7.555555820465088,0.13888835906982422,4
77,up,1985-08-28,7.555555820465088,1985-09-10,7.694444179534912,0.13888835906982422,4
78,down,1985-09-10,7.694444179534912,1985-09-18,7.3333330154418945,0.3611111640930176,5
79,up,1985-09-18,7.3333330154418945,1985-10-09,7.736111164093018,0.40277814865112305,9
80,down,1985-10-09,7.736111164093018,1985-10-17,7.555555820465088,0.1805553436279297,3
81,up,1985-10-17,7.555555820465088,1986-01-08,9.11111068725586,1.5555548667907715,30
82,down,1986-01-08,9.11111068725586,1986-01-23,8.541666984558105,0.5694437026977539,6
83,up,1986-01-23,8.541666984558105,1986-02-24,10.166666984558104,1.6249999999999982,15
84,down,1986-02-24,10.166666984558104,1986-03-03,9.61111068725586,0.5555562973022443,5
85,up,1986-03-03,9.61111068725586,1986-03-31,11.027777671813965,1.4166669845581055,12
86,down,1986-03-31,11.027777671813965,1986-04-07,9.694443702697754,1.333333969116211,4
87,up,1986-04-07,9.694443702697754,1986-04-22,10.444443702697754,0.75,7
88,down,1986-04-22,10.444443702697754,1986-05-19,9.13888931274414,1.3055543899536133,15
89,up,1986-05-19,9.13888931274414,1986-06-06,9.944443702697754,0.8055543899536133,9
90,down,1986-06-06,9.944443702697754,1986-06-25,9.5,0.4444437026977539,8
91,up,1986-06-25,9.5,1986-07-02,10.0,0.5,4
92,down,1986-07-02,10.0,1986-08-06,8.208333015441895,1.7916669845581055,15
93,up,1986-08-06,8.208333015441895,1986-08-27,9.36111068725586,1.1527776718139648,12
94,down,1986-08-27,9.36111068725586,1986-09-03,8.805556297302246,0.5555543899536133,4
95,up,1986-09-03,8.805556297302246,1986-09-10,9.472222328186035,0.6666660308837891,3
96,down,1986-09-10,9.472222328186035,1986-09-16,8.541666984558105,0.9305553436279297,4
97,up,1986-09-16,8.541666984558105,1986-10-17,9.583333015441896,1.0416660308837908,14
98,down,1986-10-17,9.583333015441896,1986-10-27,8.972222328186035,0.6111106872558612,5
99,up,1986-10-27,8.972222328186035,1986-11-06,9.541666984558104,0.5694446563720685,5
100,down,1986-11-06,9.541666984558104,1986-11-19,9.152777671813965,0.38888931274413885,4
101,up,1986-11-19,9.152777671813965,1986-12-04,9.88888931274414,0.7361116409301758,7
102,down,1986-12-04,9.88888931274414,1986-12-15,9.277777671813965,0.6111116409301758,5
103,up,1986-12-15,9.277777671813965,1986-12-22,9.63888931274414,0.3611116409301758,3
104,down,1986-12-22,9.63888931274414,1986-12-31,9.36111068725586,0.27777862548828125,4
105,up,1986-12-31,9.36111068725586,1987-01-23,10.61111068725586,1.25,14
106,down,1987-01-23,10.61111068725586,1987-02-12,10.194443702697754,0.41666698455810547,5
107,up,1987-02-12,10.194443702697754,1987-02-20,10.875,0.6805562973022461,4
108,down,1987-02-20,10.875,1987-03-06,10.48611068725586,0.3888893127441406,5
109,up,1987-03-06,10.48611068725586,1987-03-25,11.0,0.5138893127441406,8
110,down,1987-03-25,11.0,1987-04-14,9.666666984558104,1.3333330154418963,8
111,up,1987-04-14,9.666666984558104,1987-04-21,10.5,0.8333330154418963,3
112,down,1987-04-21,10.5,1987-04-28,9.166666984558104,1.3333330154418963,3
113,up,1987-04-28,9.166666984558104,1987-05-11,10.916666984558104,1.75,6
114,down,1987-05-11,10.916666984558104,1987-05-22,9.333333015441896,1.5833339691162074,6
115,up,1987-05-22,9.333333015441896,1987-06-25,11.625,2.2916669845581037,12
116,down,1987-06-25,11.625,1987-07-10,10.375,1.25,6
117,up,1987-07-10,10.375,1987-07-30,12.416666984558104,2.0416669845581037,9
118,down,1987-07-30,12.416666984558104,1987-08-07,11.333333015441896,1.0833339691162074,4
119,up,1987-08-07,11.333333015441896,1987-08-14,12.75,1.4166669845581037,4
120,down,1987-08-14,12.75,1987-09-25,10.666666984558104,2.0833330154418963,17
121,up,1987-09-25,10.666666984558104,1987-10-02,11.916666984558104,1.25,5
122,down,1987-10-02,11.916666984558104,1987-10-20,7.3333330154418945,4.583333969116209,11
123,up,1987-10-20,7.3333330154418945,1987-11-06,8.541666984558105,1.208333969116211,9
124,down,1987-11-06,8.541666984558105,1987-11-11,7.2916669845581055,1.25,3
125,up,1987-11-11,7.2916669845581055,1987-11-25,8.666666984558105,1.375,6
126,down,1987-11-25,8.666666984558105,1987-12-04,7.25,1.4166669845581055,5
127,up,1987-12-04,7.25,1987-12-17,9.083333015441896,1.8333330154418963,7
128,down,1987-12-17,9.083333015441896,1987-12-30,8.416666984558105,0.6666660308837908,6
129,up,1987-12-30,8.416666984558105,1988-01-07,9.375,0.9583330154418945,4
130,down,1988-01-07,9.375,1988-01-21,8.583333015441895,0.7916669845581055,5
131,up,1988-01-21,8.583333015441895,1988-01-27,9.625,1.0416669845581055,3
132,down,1988-01-27,9.625,1988-02-08,8.583333015441895,1.0416669845581055,6
133,up,1988-02-08,8.583333015441895,1988-03-18,10.125,1.5416669845581055,17
134,down,1988-03-18,10.125,1988-04-04,8.875,1.25,6
135,up,1988-04-04,8.875,1988-04-12,9.833333015441896,0.9583330154418963,4
136,down,1988-04-12,9.833333015441896,1988-05-27,8.333333015441895,1.5000000000000018,21
137,up,1988-05-27,8.333333015441895,1988-06-22,9.75,1.4166669845581055,12
138,down,1988-06-22,9.75,1988-07-14,8.833333015441895,0.9166669845581055,10
139,up,1988-07-14,8.833333015441895,1988-08-05,9.666666984558104,0.8333339691162092,11
140,down,1988-08-05,9.666666984558104,1988-08-23,8.875,0.7916669845581037,7
141,up,1988-08-23,8.875,1988-09-15,9.958333015441896,1.0833330154418963,4
142,down,1988-09-15,9.958333015441896,1988-09-22,9.416666984558104,0.5416660308837926,3
143,up,1988-09-22,9.416666984558104,1988-10-24,10.25,0.8333330154418963,11
144,down,1988-10-24,10.25,1988-11-01,10.0,0.25,3
145,up,1988-11-01,10.0,1988-11-10,10.291666984558104,0.2916669845581037,3
146,down,1988-11-10,10.291666984558104,1988-11-28,9.666666984558104,0.625,7
147,up,1988-11-28,9.666666984558104,1988-12-12,10.916666984558104,1.25,8
148,down,1988-12-12,10.916666984558104,1989-01-03,10.083333015441896,0.8333339691162074,7
149,up,1989-01-03,10.083333015441896,1989-01-10,10.916666984558104,0.8333339691162074,3
150,down,1989-01-10,10.916666984558104,1989-01-16,10.333333015441896,0.5833339691162074,3
151,up,1989-01-16,10.333333015441896,1989-02-08,11.833333015441896,1.5,13
152,down,1989-02-08,11.833333015441896,1989-02-27,11.125,0.7083330154418963,6
153,up,1989-02-27,11.125,1989-03-07,11.583333015441896,0.4583330154418963,3
154,down,1989-03-07,11.583333015441896,1989-03-10,11.416666984558104,0.16666603088379262,3
155,up,1989-03-10,11.416666984558104,1989-03-16,11.833333015441896,0.4166660308837926,3
156,down,1989-03-16,11.833333015441896,1989-04-10,10.625,1.2083330154418963,7
157,up,1989-04-10,10.625,1989-04-18,11.25,0.625,5
158,down,1989-04-18,11.25,1989-04-24,10.5,0.75,3
159,up,1989-04-24,10.5,1989-04-28,11.75,1.25,3
160,down,1989-04-28,11.75,1989-05-08,11.041666984558104,0.7083330154418963,5
161,up,1989-05-08,11.041666984558104,1989-05-22,12.5,1.4583330154418963,7
162,down,1989-05-22,12.5,1989-06-06,11.875,0.625,6
163,up,1989-06-06,11.875,1989-06-13,12.875,1.0,4
164,down,1989-06-13,12.875,1989-06-30,11.291666984558104,1.5833330154418963,7
165,up,1989-06-30,11.291666984558104,1989-09-05,13.75,2.4583330154418963,24
166,down,1989-09-05,13.75,1989-09-14,12.958333015441896,0.7916669845581037,4
167,up,1989-09-14,12.958333015441896,1989-09-21,13.458333015441896,0.5,3
168,down,1989-09-21,13.458333015441896,1989-09-27,12.375,1.0833330154418963,4
169,up,1989-09-27,12.375,1989-10-04,13.083333015441896,0.7083330154418963,3
170,down,1989-10-04,13.083333015441896,1989-10-17,11.5,1.5833330154418963,4
171,up,1989-10-17,11.5,1989-10-25,12.833333015441896,1.3333330154418963,3
172,down,1989-10-25,12.833333015441896,1989-11-07,11.958333015441896,0.875,8
173,up,1989-11-07,11.958333015441896,1989-11-20,12.916666984558104,0.9583339691162074,6
174,down,1989-11-20,12.916666984558104,1989-11-29,12.25,0.6666669845581037,4
175,up,1989-11-29,12.25,1989-12-13,13.333333015441896,1.0833330154418963,6
176,down,1989-12-13,13.333333015441896,1989-12-20,12.541666984558104,0.7916660308837926,5
177,up,1989-12-20,12.541666984558104,1990-01-03,13.916666984558104,1.375,5
178,down,1990-01-03,13.916666984558104,1990-01-31,11.875,2.0416669845581037,12
179,up,1990-01-31,11.875,1990-02-09,12.583333015441896,0.7083330154418963,5
180,down,1990-02-09,12.583333015441896,1990-02-21,12.0,0.5833330154418963,6
181,up,1990-02-21,12.0,1990-03-02,12.916666984558104,0.9166669845581037,6
182,down,1990-03-02,12.916666984558104,1990-03-09,12.291666984558104,0.625,3
183,up,1990-03-09,12.291666984558104,1990-03-29,13.291666984558104,1.0,9
184,down,1990-03-29,13.291666984558104,1990-04-24,12.416666984558104,0.875,11
185,up,1990-04-24,12.416666984558104,1990-05-17,14.166666984558104,1.75,12
186,down,1990-05-17,14.166666984558104,1990-05-31,13.625,0.5416669845581037,6
187,up,1990-05-31,13.625,1990-07-17,15.75,2.125,15
188,down,1990-07-17,15.75,1990-08-07,12.75,3.0,13
189,up,1990-08-07,12.75,1990-08-15,13.416666984558104,0.6666669845581037,5
190,down,1990-08-15,13.416666984558104,1990-08-24,11.958333015441896,1.4583339691162074,5
191,up,1990-08-24,11.958333015441896,1990-09-10,13.625,1.6666669845581037,6
192,down,1990-09-10,13.625,1990-10-17,11.916666984558104,1.7083330154418963,19
193,up,1990-10-17,11.916666984558104,1990-10-23,13.0,1.0833330154418963,4
194,down,1990-10-23,13.0,1990-10-29,11.666666984558104,1.3333330154418963,4
195,up,1990-10-29,11.666666984558104,1990-11-20,13.583333015441896,1.9166660308837926,13
196,down,1990-11-20,13.583333015441896,1990-11-28,12.708333015441896,0.875,3
197,up,1990-11-28,12.708333015441896,1990-12-06,13.875,1.1666669845581037,3
198,down,1990-12-06,13.875,1990-12-17,13.25,0.625,3
199,up,1990-12-17,13.25,1990-12-31,13.958333015441896,0.7083330154418963,6
200,down,1990-12-31,13.958333015441896,1991-01-14,13.25,0.7083330154418963,5
201,up,1991-01-14,13.25,1991-01-18,14.708333015441896,1.4583330154418963,3
202,down,1991-01-18,14.708333015441896,1991-01-23,13.833333015441896,0.875,3
203,up,1991-01-23,13.833333015441896,1991-02-04,15.333333015441896,1.5,6
204,down,1991-02-04,15.333333015441896,1991-02-12,14.583333015441896,0.75,5
205,up,1991-02-12,14.583333015441896,1991-02-25,15.125,0.5416669845581037,5
206,down,1991-02-25,15.125,1991-03-01,14.5,0.625,3
207,up,1991-03-01,14.5,1991-04-03,15.166666984558104,0.6666669845581037,9
208,down,1991-04-03,15.166666984558104,1991-04-10,14.791666984558104,0.375,4
209,up,1991-04-10,14.791666984558104,1991-04-24,15.833333015441896,1.0416660308837926,5
210,down,1991-04-24,15.833333015441896,1991-05-15,14.916666984558104,0.9166660308837926,10
211,up,1991-05-15,14.916666984558104,1991-06-05,16.5,1.5833330154418963,9
212,down,1991-06-05,16.5,1991-07-01,15.125,1.375,13
213,up,1991-07-01,15.125,1991-07-22,16.75,1.625,10
214,down,1991-07-22,16.75,1991-08-01,16.083332061767578,0.6666679382324219,4
215,up,1991-08-01,16.083332061767578,1991-08-13,16.666667938232422,0.5833358764648438,7
216,down,1991-08-13,16.666667938232422,1991-08-20,15.5,1.1666679382324219,4
217,up,1991-08-20,15.5,1991-08-26,17.041667938232422,1.5416679382324219,3
218,down,1991-08-26,17.041667938232422,1991-09-04,16.541667938232422,0.5,5
219,up,1991-09-04,16.541667938232422,1991-11-08,21.916667938232425,5.3750000000000036,33
220,down,1991-11-08,21.916667938232425,1991-12-02,18.33333206176757,3.5833358764648544,12
221,up,1991-12-02,18.33333206176757,1991-12-05,20.166667938232425,1.8333358764648544,3
222,down,1991-12-05,20.166667938232425,1991-12-19,17.875,2.2916679382324254,7
223,up,1991-12-19,17.875,1991-12-31,20.125,2.25,6
224,down,1991-12-31,20.125,1992-01-10,19.041667938232425,1.0833320617675746,3
225,up,1992-01-10,19.041667938232425,1992-01-16,20.625,1.5833320617675746,3
226,down,1992-01-16,20.625,1992-01-29,18.5,2.125,6
227,up,1992-01-29,18.5,1992-02-21,20.416667938232425,1.9166679382324254,10
228,down,1992-02-21,20.416667938232425,1992-03-18,18.75,1.6666679382324254,13
229,up,1992-03-18,18.75,1992-04-16,21.625,2.875,15
230,down,1992-04-16,21.625,1992-04-22,20.33333206176757,1.291667938232429,3
231,up,1992-04-22,20.33333206176757,1992-05-14,22.5,2.166667938232429,8
232,down,1992-05-14,22.5,1992-05-27,21.08333206176757,1.416667938232429,5
233,up,1992-05-27,21.08333206176757,1992-06-03,21.875,0.791667938232429,5
234,down,1992-06-03,21.875,1992-06-24,20.33333206176757,1.541667938232429,10
235,up,1992-06-24,20.33333206176757,1992-07-01,21.875,1.541667938232429,3
236,down,1992-07-01,21.875,1992-07-28,19.041667938232425,2.8333320617675746,15
237,up,1992-07-28,19.041667938232425,1992-08-07,19.625,0.5833320617675746,3
238,down,1992-08-07,19.625,1992-08-26,17.75,1.875,10
239,up,1992-08-26,17.75,1992-09-03,19.041667938232425,1.2916679382324254,3
240,down,1992-09-03,19.041667938232425,1992-09-09,18.20833206176757,0.8333358764648544,3
241,up,1992-09-09,18.20833206176757,1992-09-21,19.33333206176757,1.125,5
242,down,1992-09-21,19.33333206176757,1992-10-07,17.875,1.458332061767571,7
243,up,1992-10-07,17.875,1992-10-27,20.83333206176757,2.958332061767571,12
244,down,1992-10-27,20.83333206176757,1992-11-18,19.25,1.583332061767571,7
245,up,1992-11-18,19.25,1992-12-02,21.291667938232425,2.0416679382324254,6
246,down,1992-12-02,21.291667938232425,1992-12-07,20.416667938232425,0.875,3
247,up,1992-12-07,20.416667938232425,1992-12-21,21.5,1.0833320617675746,6
248,down,1992-12-21,21.5,1993-01-04,20.416667938232425,1.0833320617675746,6
249,up,1993-01-04,20.416667938232425,1993-01-11,21.45833206176757,1.0416641235351456,4
250,down,1993-01-11,21.45833206176757,1993-01-25,19.875,1.583332061767571,5
251,up,1993-01-25,19.875,1993-02-12,22.125,2.25,11
252,down,1993-02-12,22.125,1993-02-24,20.70833206176757,1.416667938232429,5
253,up,1993-02-24,20.70833206176757,1993-03-10,22.20833206176757,1.5,6
254,down,1993-03-10,22.20833206176757,1993-03-22,20.95833206176757,1.25,7
255,up,1993-03-22,20.95833206176757,1993-04-01,21.33333206176757,0.375,4
256,down,1993-04-01,21.33333206176757,1993-04-12,20.95833206176757,0.375,4
257,up,1993-04-12,20.95833206176757,1993-04-20,22.125,1.166667938232429,3
258,down,1993-04-20,22.125,1993-04-27,20.166667938232425,1.9583320617675746,4
259,up,1993-04-27,20.166667938232425,1993-05-04,20.83333206176757,0.6666641235351456,5
260,down,1993-05-04,20.83333206176757,1993-05-19,19.75,1.083332061767571,6
261,up,1993-05-19,19.75,1993-07-01,21.95833206176757,2.208332061767571,16
262,down,1993-07-01,21.95833206176757,1993-07-23,20.5,1.458332061767571,11
263,up,1993-07-23,20.5,1993-08-26,23.25,2.75,14
264,down,1993-08-26,23.25,1993-09-21,21.666667938232425,1.5833320617675746,10
265,up,1993-09-21,21.666667938232425,1993-09-28,23.041667938232425,1.375,5
266,down,1993-09-28,23.041667938232425,1993-10-15,21.541667938232425,1.5,7
267,up,1993-10-15,21.541667938232425,1993-10-27,22.95833206176757,1.4166641235351456,6
268,down,1993-10-27,22.95833206176757,1993-11-09,21.75,1.208332061767571,5
269,up,1993-11-09,21.75,1993-11-16,22.666667938232425,0.9166679382324254,3
270,down,1993-11-16,22.666667938232425,1993-12-01,22.25,0.4166679382324254,6
271,up,1993-12-01,22.25,1993-12-16,24.125,1.875,8
272,down,1993-12-16,24.125,1994-01-04,22.95833206176757,1.166667938232429,7
273,up,1994-01-04,22.95833206176757,1994-01-24,24.916667938232425,1.9583358764648544,8
274,down,1994-01-24,24.916667938232425,1994-03-03,22.25,2.6666679382324254,19
275,up,1994-03-03,22.25,1994-03-15,22.75,0.5,6
276,down,1994-03-15,22.75,1994-04-20,19.916667938232425,2.8333320617675746,19
277,up,1994-04-20,19.916667938232425,1994-05-03,21.375,1.4583320617675746,6
278,down,1994-05-03,21.375,1994-05-16,19.916667938232425,1.4583320617675746,8
279,up,1994-05-16,19.916667938232425,1994-06-14,22.45833206176757,2.5416641235351456,14
280,down,1994-06-14,22.45833206176757,1994-07-12,20.875,1.583332061767571,12
281,up,1994-07-12,20.875,1994-07-22,21.83333206176757,0.958332061767571,7
282,down,1994-07-22,21.83333206176757,1994-08-09,20.416667938232425,1.4166641235351456,9
283,up,1994-08-09,20.416667938232425,1994-09-02,21.45833206176757,1.0416641235351456,12
284,down,1994-09-02,21.45833206176757,1994-09-21,19.5,1.958332061767571,8
285,up,1994-09-21,19.5,1994-10-19,21.416667938232425,1.9166679382324254,10
286,down,1994-10-19,21.416667938232425,1994-10-25,20.20833206176757,1.2083358764648544,3
287,up,1994-10-25,20.20833206176757,1994-11-04,21.20833206176757,1.0,4
288,down,1994-11-04,21.20833206176757,1994-11-28,19.666667938232425,1.5416641235351456,8
289,up,1994-11-28,19.666667938232425,1994-12-07,20.916667938232425,1.25,5
290,down,1994-12-07,20.916667938232425,1994-12-28,19.83333206176757,1.0833358764648544,7
291,up,1994-12-28,19.83333206176757,1995-01-17,21.58333206176757,1.75,6
292,down,1995-01-17,21.58333206176757,1995-02-02,20.416667938232425,1.1666641235351456,6
293,up,1995-02-02,20.416667938232425,1995-02-27,22.20833206176757,1.7916641235351456,9
294,down,1995-02-27,22.20833206176757,1995-03-10,21.375,0.833332061767571,5
295,up,1995-03-10,21.375,1995-03-21,22.70833206176757,1.333332061767571,5
296,down,1995-03-21,22.70833206176757,1995-04-19,21.375,1.333332061767571,13
297,up,1995-04-19,21.375,1995-05-01,22.45833206176757,1.083332061767571,4
298,down,1995-05-01,22.45833206176757,1995-05-08,20.916667938232425,1.5416641235351456,4
299,up,1995-05-08,20.916667938232425,1995-05-16,22.0,1.0833320617675746,4
300,down,1995-05-16,22.0,1995-06-09,21.291667938232425,0.7083320617675746,11
301,up,1995-06-09,21.291667938232425,1995-07-10,24.416667938232425,3.125,14
302,down,1995-07-10,24.416667938232425,1995-07-19,23.0,1.4166679382324254,4
303,up,1995-07-19,23.0,1995-07-28,25.0,2.0,6
304,down,1995-07-28,25.0,1995-08-11,22.83333206176757,2.166667938232429,7
305,up,1995-08-11,22.83333206176757,1995-09-19,25.791667938232425,2.9583358764648544,16
306,down,1995-09-19,25.791667938232425,1995-09-28,24.25,1.5416679382324254,3
307,up,1995-09-28,24.25,1995-10-31,26.166667938232425,1.9166679382324254,17
308,down,1995-10-31,26.166667938232425,1995-11-09,25.0,1.1666679382324254,6
309,up,1995-11-09,25.0,1995-11-17,26.375,1.375,3
310,down,1995-11-17,26.375,1995-11-29,25.5,0.875,3
311,up,1995-11-29,25.5,1995-12-14,27.20833206176757,1.708332061767571,7
312,down,1995-12-14,27.20833206176757,1995-12-20,25.45833206176757,1.75,3
313,up,1995-12-20,25.45833206176757,1996-01-04,27.166667938232425,1.7083358764648544,6
314,down,1996-01-04,27.166667938232425,1996-01-18,25.45833206176757,1.7083358764648544,6
315,up,1996-01-18,25.45833206176757,1996-01-24,26.33333206176757,0.875,3
316,down,1996-01-24,26.33333206176757,1996-02-05,25.45833206176757,0.875,6
317,up,1996-02-05,25.45833206176757,1996-02-13,27.541667938232425,2.0833358764648544,4
318,down,1996-02-13,27.541667938232425,1996-02-20,26.25,1.2916679382324254,3
319,up,1996-02-20,26.25,1996-03-19,29.33333206176757,3.083332061767571,9
320,down,1996-03-19,29.33333206176757,1996-04-11,26.666667938232425,2.6666641235351456,11
321,up,1996-04-11,26.666667938232425,1996-05-22,29.95833206176757,3.2916641235351456,16
322,down,1996-05-22,29.95833206176757,1996-06-17,27.70833206176757,2.25,11
323,up,1996-06-17,27.70833206176757,1996-07-03,29.33333206176757,1.625,7
324,down,1996-07-03,29.33333206176757,1996-07-16,26.125,3.208332061767571,5
325,up,1996-07-16,26.125,1996-08-21,28.375,2.25,16
326,down,1996-08-21,28.375,1996-08-26,27.541667938232425,0.8333320617675746,3
327,up,1996-08-26,27.541667938232425,1996-10-04,30.916667938232425,3.375,18
328,down,1996-10-04,30.916667938232425,1996-10-10,29.791667938232425,1.125,4
329,up,1996-10-10,29.791667938232425,1996-10-21,31.875,2.0833320617675746,4
330,down,1996-10-21,31.875,1996-11-08,28.58333206176757,3.291667938232429,8
331,up,1996-11-08,28.58333206176757,1996-11-15,30.041667938232425,1.4583358764648544,3
332,down,1996-11-15,30.041667938232425,1996-11-21,29.0,1.0416679382324254,3
333,up,1996-11-21,29.0,1996-12-05,29.75,0.75,4
334,down,1996-12-05,29.75,1996-12-17,28.20833206176757,1.541667938232429,7
