BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
85,up,2020-12-21,11.15999984741211,2021-01-07,11.880000114440918,0.7200002670288086,7
86,down,2021-01-07,11.880000114440918,2021-02-03,10.65999984741211,1.2200002670288086,12
87,up,2021-02-03,10.65999984741211,2021-02-19,11.579999923706056,0.9200000762939471,7
88,down,2021-02-19,11.579999923706056,2021-02-26,10.920000076293944,0.6599998474121129,4
89,up,2021-02-26,10.920000076293944,2021-03-12,12.020000457763672,1.1000003814697283,4
90,down,2021-03-12,12.020000457763672,2021-03-22,10.329999923706056,1.6900005340576154,4
91,up,2021-03-22,10.329999923706056,2021-04-06,11.979999542236328,1.6499996185302717,7
92,down,2021-04-06,11.979999542236328,2021-04-14,11.65999984741211,0.31999969482421875,5
93,up,2021-04-14,11.65999984741211,2021-04-21,12.010000228881836,0.35000038146972656,4
94,down,2021-04-21,12.010000228881836,2021-04-27,11.59000015258789,0.4200000762939453,3
95,up,2021-04-27,11.59000015258789,2021-05-10,12.760000228881836,1.1700000762939453,8
96,down,2021-05-10,12.760000228881836,2021-05-26,11.65999984741211,1.1000003814697266,10
97,up,2021-05-26,11.65999984741211,2021-06-14,12.289999961853027,0.630000114440918,10
98,down,2021-06-14,12.289999961853027,2021-06-18,11.279999732971191,1.010000228881836,4
99,up,2021-06-18,11.279999732971191,2021-06-25,11.6899995803833,0.4099998474121094,4
100,down,2021-06-25,11.6899995803833,2021-07-06,11.260000228881836,0.42999935150146484,6
101,up,2021-07-06,11.260000228881836,2021-07-15,11.670000076293944,0.4099998474121076,6
102,down,2021-07-15,11.670000076293944,2021-07-23,11.170000076293944,0.5,4
103,up,2021-07-23,11.170000076293944,2021-08-31,12.920000076293944,1.75,14
104,down,2021-08-31,12.920000076293944,2021-10-04,11.489999771118164,1.4300003051757795,12
105,up,2021-10-04,11.489999771118164,2021-10-07,11.949999809265137,0.46000003814697266,3
106,down,2021-10-07,11.949999809265137,2021-10-13,11.510000228881836,0.4399995803833008,3
107,up,2021-10-13,11.510000228881836,2021-10-25,12.229999542236328,0.7199993133544922,7
108,down,2021-10-25,12.229999542236328,2021-11-02,11.920000076293944,0.3099994659423846,4
109,up,2021-11-02,11.920000076293944,2021-11-16,12.489999771118164,0.5699996948242205,7
110,down,2021-11-16,12.489999771118164,2021-12-01,11.25,1.239999771118164,8
111,up,2021-12-01,11.25,2021-12-16,12.119999885559082,0.869999885559082,11
112,down,2021-12-16,12.119999885559082,2021-12-23,11.59000015258789,0.5299997329711914,4
113,up,2021-12-23,11.59000015258789,2022-01-05,12.329999923706056,0.7399997711181658,7
114,down,2022-01-05,12.329999923706056,2022-01-12,12.0600004196167,0.26999950408935725,4
115,up,2022-01-12,12.0600004196167,2022-01-19,12.5,0.4399995803833008,3
116,down,2022-01-19,12.5,2022-01-25,11.510000228881836,0.9899997711181641,4
117,up,2022-01-25,11.510000228881836,2022-02-02,12.25,0.7399997711181641,4
118,down,2022-02-02,12.25,2022-02-24,11.199999809265137,1.0500001907348633,10
119,up,2022-02-24,11.199999809265137,2022-03-21,11.739999771118164,0.5399999618530273,8
120,down,2022-03-21,11.739999771118164,2022-03-24,11.149999618530272,0.5900001525878924,3
121,up,2022-03-24,11.149999618530272,2022-04-11,11.869999885559082,0.7200002670288104,9
122,down,2022-04-11,11.869999885559082,2022-04-25,11.350000381469728,0.5199995040893537,7
123,up,2022-04-25,11.350000381469728,2022-05-05,13.18000030517578,1.8299999237060511,7
124,down,2022-05-05,13.18000030517578,2022-05-12,12.420000076293944,0.7600002288818359,4
125,up,2022-05-12,12.420000076293944,2022-05-17,13.369999885559082,0.9499998092651385,3
126,down,2022-05-17,13.369999885559082,2022-05-24,12.6899995803833,0.6800003051757812,5
127,up,2022-05-24,12.6899995803833,2022-06-06,13.609999656677246,0.9200000762939453,8
128,down,2022-06-06,13.609999656677246,2022-06-17,11.59000015258789,2.0199995040893555,8
129,up,2022-06-17,11.59000015258789,2022-07-07,12.779999732971191,1.1899995803833008,9
130,down,2022-07-07,12.779999732971191,2022-07-18,12.260000228881836,0.5199995040893555,4
131,up,2022-07-18,12.260000228881836,2022-08-01,13.220000267028809,0.9600000381469727,8
132,down,2022-08-01,13.220000267028809,2022-08-08,12.15999984741211,1.0600004196166992,4
133,up,2022-08-08,12.15999984741211,2022-08-16,13.369999885559082,1.2100000381469727,6
134,down,2022-08-16,13.369999885559082,2022-09-06,11.760000228881836,1.609999656677246,12
135,up,2022-09-06,11.760000228881836,2022-09-12,12.470000267028809,0.7100000381469727,4
136,down,2022-09-12,12.470000267028809,2022-09-29,10.5600004196167,1.9099998474121094,10
137,up,2022-09-29,10.5600004196167,2022-10-04,11.31999969482422,0.7599992752075213,3
138,down,2022-10-04,11.31999969482422,2022-10-13,10.420000076293944,0.899999618530277,5
139,up,2022-10-13,10.420000076293944,2022-10-28,11.760000228881836,1.3400001525878924,8
140,down,2022-10-28,11.760000228881836,2022-11-03,10.710000038146973,1.0500001907348633,3
141,up,2022-11-03,10.710000038146973,2022-12-13,12.779999732971191,2.0699996948242188,22
142,down,2022-12-13,12.779999732971191,2022-12-23,11.739999771118164,1.0399999618530273,6
143,up,2022-12-23,11.739999771118164,2023-01-09,12.369999885559082,0.630000114440918,8
144,down,2023-01-09,12.369999885559082,2023-01-25,11.579999923706056,0.7899999618530256,9
145,up,2023-01-25,11.579999923706056,2023-02-02,12.25,0.6700000762939435,6
146,down,2023-02-02,12.25,2023-03-17,10.579999923706056,1.6700000762939435,20
147,up,2023-03-17,10.579999923706056,2023-04-03,11.390000343322754,0.8100004196166974,9
148,down,2023-04-03,11.390000343322754,2023-04-12,10.960000038146973,0.43000030517578125,3
149,up,2023-04-12,10.960000038146973,2023-04-24,11.119999885559082,0.15999984741210938,4
150,down,2023-04-24,11.119999885559082,2023-05-03,9.789999961853027,1.3299999237060547,6
151,up,2023-05-03,9.789999961853027,2023-05-08,10.529999732971191,0.7399997711181641,3
152,down,2023-05-08,10.529999732971191,2023-06-01,9.609999656677246,0.9200000762939453,10
153,up,2023-06-01,9.609999656677246,2023-06-16,10.390000343322754,0.7800006866455078,5
154,down,2023-06-16,10.390000343322754,2023-07-10,9.399999618530272,0.9900007247924822,14
155,up,2023-07-10,9.399999618530272,2023-07-31,10.350000381469728,0.9500007629394567,12
156,down,2023-07-31,10.350000381469728,2023-08-17,9.25,1.1000003814697283,11
157,up,2023-08-17,9.25,2023-09-01,9.829999923706056,0.5799999237060565,7
158,down,2023-09-01,9.829999923706056,2023-09-08,9.130000114440918,0.6999998092651385,3
159,up,2023-09-08,9.130000114440918,2023-09-15,9.529999732971191,0.39999961853027344,4
160,down,2023-09-15,9.529999732971191,2023-10-23,8.449999809265137,1.0799999237060547,22
161,up,2023-10-23,8.449999809265137,2023-11-06,9.119999885559082,0.6700000762939453,8
162,down,2023-11-06,9.119999885559082,2023-11-13,8.920000076293945,0.19999980926513672,3
163,up,2023-11-13,8.920000076293945,2023-12-14,9.979999542236328,1.0599994659423828,17
164,down,2023-12-14,9.979999542236328,2023-12-21,9.579999923706056,0.39999961853027166,4
165,up,2023-12-21,9.579999923706056,2023-12-27,9.800000190734863,0.22000026702880682,3
166,down,2023-12-27,9.800000190734863,2024-01-04,9.510000228881836,0.28999996185302734,4
167,up,2024-01-04,9.510000228881836,2024-01-12,9.920000076293944,0.4099998474121076,4
168,down,2024-01-12,9.920000076293944,2024-01-24,9.300000190734863,0.6199998855590803,6
169,up,2024-01-24,9.300000190734863,2024-01-31,9.640000343322754,0.3400001525878906,3
170,down,2024-01-31,9.640000343322754,2024-02-14,8.779999732971191,0.8600006103515625,7
171,up,2024-02-14,8.779999732971191,2024-02-23,9.3100004196167,0.5300006866455078,4
172,down,2024-02-23,9.3100004196167,2024-02-28,8.850000381469727,0.46000003814697266,3
173,up,2024-02-28,8.850000381469727,2024-03-14,9.550000190734863,0.6999998092651367,9
174,down,2024-03-14,9.550000190734863,2024-03-21,9.029999732971191,0.5200004577636719,4
175,up,2024-03-21,9.029999732971191,2024-04-01,9.5600004196167,0.5300006866455078,4
176,down,2024-04-01,9.5600004196167,2024-04-18,8.800000190734863,0.7600002288818359,9
177,up,2024-04-18,8.800000190734863,2024-05-14,10.510000228881836,1.7100000381469727,13
178,down,2024-05-14,10.510000228881836,2024-05-29,9.649999618530272,0.8600006103515643,8
179,up,2024-05-29,9.649999618530272,2024-06-04,10.350000381469728,0.7000007629394567,3
180,down,2024-06-04,10.350000381469728,2024-06-11,9.84000015258789,0.5100002288818377,4
181,up,2024-06-11,9.84000015258789,2024-06-14,10.06999969482422,0.2299995422363299,3
182,down,2024-06-14,10.06999969482422,2024-07-05,9.4399995803833,0.6300001144409197,10
183,up,2024-07-05,9.4399995803833,2024-08-30,11.449999809265137,2.010000228881836,32
184,down,2024-08-30,11.449999809265137,2024-09-12,10.8100004196167,0.6399993896484375,5
185,up,2024-09-12,10.8100004196167,2024-09-27,11.479999542236328,0.6699991226196289,8
186,down,2024-09-27,11.479999542236328,2024-10-09,10.979999542236328,0.5,6
187,up,2024-10-09,10.979999542236328,2024-10-15,11.460000038146973,0.48000049591064453,4
188,down,2024-10-15,11.460000038146973,2024-10-22,10.920000076293944,0.5399999618530291,5
189,up,2024-10-22,10.920000076293944,2024-10-31,11.239999771118164,0.3199996948242205,5
190,down,2024-10-31,11.239999771118164,2024-11-19,9.399999618530272,1.8400001525878924,7
191,up,2024-11-19,9.399999618530272,2024-11-29,10.710000038146973,1.310000419616701,7
192,down,2024-11-29,10.710000038146973,2024-12-30,9.289999961853027,1.4200000762939453,16
193,up,2024-12-30,9.289999961853027,2025-01-28,9.93000030517578,0.6400003433227521,11
194,down,2025-01-28,9.93000030517578,2025-02-03,9.399999618530272,0.5300006866455078,3
195,up,2025-02-03,9.399999618530272,2025-02-21,10.43000030517578,1.0300006866455078,9
196,down,2025-02-21,10.43000030517578,2025-03-04,9.9399995803833,0.4900007247924787,6
197,up,2025-03-04,9.9399995803833,2025-03-10,10.449999809265137,0.5100002288818359,3
198,down,2025-03-10,10.449999809265137,2025-03-24,9.25,1.1999998092651367,7
199,up,2025-03-24,9.25,2025-03-28,9.81999969482422,0.5699996948242205,3
200,down,2025-03-28,9.81999969482422,2025-04-10,8.369999885559082,1.4499998092651385,5
201,up,2025-04-10,8.369999885559082,2025-04-25,9.6899995803833,1.3199996948242188,7
202,down,2025-04-25,9.6899995803833,2025-05-01,9.0600004196167,0.6299991607666016,3
203,up,2025-05-01,9.0600004196167,2025-05-19,9.470000267028809,0.4099998474121094,12
204,down,2025-05-19,9.470000267028809,2025-05-23,8.850000381469727,0.619999885559082,4
205,up,2025-05-23,8.850000381469727,2025-05-30,9.15999984741211,0.3099994659423828,4
206,down,2025-05-30,9.15999984741211,2025-06-05,9.0,0.15999984741210938,4
207,up,2025-06-05,9.0,2025-06-10,9.300000190734863,0.3000001907348633,3
208,down,2025-06-10,9.300000190734863,2025-06-23,8.90999984741211,0.3900003433227539,5
209,up,2025-06-23,8.90999984741211,2025-07-10,10.0,1.0900001525878906,10
210,down,2025-07-10,10.0,2025-07-16,9.380000114440918,0.619999885559082,3
211,up,2025-07-16,9.380000114440918,2025-07-24,9.859999656677246,0.4799995422363281,4
212,down,2025-07-24,9.859999656677246,2025-08-04,9.199999809265137,0.6599998474121094,6
213,up,2025-08-04,9.199999809265137,2025-08-13,9.949999809265137,0.75,4
214,down,2025-08-13,9.949999809265137,2025-09-10,8.15999984741211,1.7899999618530273,14
