BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,down,1972-06-05,7.393095970153809,1972-06-12,7.047162055969238,0.3459339141845703,4
2,up,1972-06-12,7.047162055969238,1972-06-15,7.442514896392822,0.395352840423584,3
3,down,1972-06-15,7.442514896392822,1972-06-30,7.096580982208252,0.3459339141845703,6
4,up,1972-06-30,7.096580982208252,1972-07-07,7.323908805847168,0.22732782363891602,3
5,down,1972-07-07,7.323908805847168,1972-07-18,6.908789157867432,0.41511964797973633,5
6,up,1972-07-18,6.908789157867432,1972-08-14,7.699493885040283,0.7907047271728516,12
7,down,1972-08-14,7.699493885040283,1972-08-28,7.580887794494629,0.1186060905456543,7
8,up,1972-08-28,7.580887794494629,1972-09-01,7.808216094970703,0.22732830047607422,4
9,down,1972-09-01,7.808216094970703,1972-09-27,7.234954833984375,0.5732612609863281,12
10,up,1972-09-27,7.234954833984375,1972-10-10,7.462282180786133,0.2273273468017578,6
11,down,1972-10-10,7.462282180786133,1972-10-17,7.205303192138672,0.25697898864746094,4
12,up,1972-10-17,7.205303192138672,1972-11-17,8.440779685974121,1.2354764938354492,18
13,down,1972-11-17,8.440779685974121,1972-12-06,7.966357231140137,0.4744224548339844,5
14,up,1972-12-06,7.966357231140137,1972-12-15,8.272754669189453,0.3063974380493164,5
15,down,1972-12-15,8.272754669189453,1972-12-27,7.867518901824951,0.40523576736450195,5
16,up,1972-12-27,7.867518901824951,1973-01-09,8.351825714111328,0.48430681228637695,3
17,down,1973-01-09,8.351825714111328,1973-02-01,7.6797261238098145,0.6720995903015137,12
18,up,1973-02-01,7.6797261238098145,1973-02-13,8.618688583374023,0.938962459564209,8
19,down,1973-02-13,8.618688583374023,1973-02-16,8.094846725463867,0.5238418579101562,3
20,up,1973-02-16,8.094846725463867,1973-02-23,8.341941833496094,0.24709510803222656,3
21,down,1973-02-23,8.341941833496094,1973-02-28,7.986124992370605,0.35581684112548917,3
22,up,1973-02-28,7.986124992370605,1973-03-07,8.430895805358887,0.44477081298828214,4
23,down,1973-03-07,8.430895805358887,1973-03-26,7.897170066833496,0.5337257385253906,10
