BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,up,1980-03-27,0.1397950053215026,1980-04-22,0.2252259999513626,0.08543099462986001,12
2,down,1980-04-22,0.2252259999513626,1980-04-30,0.1985979974269867,0.026628002524375916,4
3,up,1980-04-30,0.1985979974269867,1980-05-19,0.2285539954900741,0.029955998063087408,7
4,down,1980-05-19,0.2285539954900741,1980-05-30,0.2019270062446594,0.026626989245414706,7
5,up,1980-05-30,0.2019270062446594,1980-06-18,0.264057993888855,0.062130987644195584,5
6,down,1980-06-18,0.264057993888855,1980-06-27,0.2352109998464584,0.028846994042396573,6
7,up,1980-06-27,0.2352109998464584,1980-07-03,0.2629480063915252,0.027737006545066806,3
8,down,1980-07-03,0.2629480063915252,1980-07-21,0.2374300062656402,0.02551800012588501,9
9,up,1980-07-21,0.2374300062656402,1980-07-30,0.2562919855117798,0.018861979246139582,5
10,down,1980-07-30,0.2562919855117798,1980-08-11,0.2407590001821518,0.01553298532962799,6
11,up,1980-08-11,0.2407590001821518,1980-08-22,0.2684960067272186,0.027737006545066778,7
12,down,1980-08-22,0.2684960067272186,1980-08-29,0.2529630064964294,0.015533000230789185,3
13,up,1980-08-29,0.2529630064964294,1980-09-18,0.3128750026226043,0.05991199612617493,8
14,down,1980-09-18,0.3128750026226043,1980-10-03,0.2784810066223144,0.03439399600028992,9
