BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
95,up,2003-09-30,3.069999933242798,2003-10-21,4.349999904632568,1.2799999713897705,12
96,down,2003-10-21,4.349999904632568,2003-10-24,3.640000104904175,0.7099997997283936,3
97,up,2003-10-24,3.640000104904175,2003-10-31,4.309999942779541,0.6699998378753662,4
98,down,2003-10-31,4.309999942779541,2003-11-17,3.200000047683716,1.1099998950958252,7
99,up,2003-11-17,3.200000047683716,2003-11-25,3.700000047683716,0.5,6
100,down,2003-11-25,3.700000047683716,2003-12-08,3.0999999046325684,0.6000001430511475,6
101,up,2003-12-08,3.0999999046325684,2003-12-15,3.7899999618530273,0.690000057220459,3
102,down,2003-12-15,3.7899999618530273,2003-12-22,3.140000104904175,0.6499998569488525,3
103,up,2003-12-22,3.140000104904175,2004-01-14,5.429999828338623,2.2899997234344482,10
104,down,2004-01-14,5.429999828338623,2004-01-29,3.690000057220459,1.739999771118164,7
105,up,2004-01-29,3.690000057220459,2004-02-12,4.389999866485596,0.6999998092651367,8
106,down,2004-02-12,4.389999866485596,2004-02-24,3.7699999809265137,0.619999885559082,3
107,up,2004-02-24,3.7699999809265137,2004-03-05,4.710000038146973,0.940000057220459,5
108,down,2004-03-05,4.710000038146973,2004-03-24,3.289999961853028,1.4200000762939449,8
109,up,2004-03-24,3.289999961853028,2004-04-26,4.75,1.4600000381469722,13
110,down,2004-04-26,4.75,2004-05-11,3.0999999046325684,1.6500000953674316,8
111,up,2004-05-11,3.0999999046325684,2004-06-10,4.260000228881836,1.1600003242492676,15
112,down,2004-06-10,4.260000228881836,2004-06-17,3.869999885559082,0.3900003433227539,3
113,up,2004-06-17,3.869999885559082,2004-06-28,4.71999979019165,0.8499999046325684,3
114,down,2004-06-28,4.71999979019165,2004-07-06,4.159999847412109,0.559999942779541,3
115,up,2004-07-06,4.159999847412109,2004-07-09,4.480000019073486,0.32000017166137695,3
116,down,2004-07-09,4.480000019073486,2004-07-22,4.179999828338623,0.3000001907348633,6
117,up,2004-07-22,4.179999828338623,2004-08-03,5.599999904632568,1.4200000762939453,7
118,down,2004-08-03,5.599999904632568,2004-08-10,4.559999942779541,1.0399999618530273,3
119,up,2004-08-10,4.559999942779541,2004-10-19,8.770000457763672,4.210000514984131,33
120,down,2004-10-19,8.770000457763672,2004-10-25,7.539999961853027,1.2300004959106445,3
121,up,2004-10-25,7.539999961853027,2004-11-04,9.529999732971191,1.989999771118164,5
122,down,2004-11-04,9.529999732971191,2004-11-09,8.65999984741211,0.869999885559082,3
123,up,2004-11-09,8.65999984741211,2004-12-06,10.640000343322754,1.9800004959106445,11
124,down,2004-12-06,10.640000343322754,2004-12-13,9.170000076293944,1.4700002670288104,3
125,up,2004-12-13,9.170000076293944,2004-12-20,9.880000114440918,0.7100000381469744,4
126,down,2004-12-20,9.880000114440918,2005-01-21,7.96999979019165,1.9100003242492676,13
127,up,2005-01-21,7.96999979019165,2005-02-09,9.59000015258789,1.6200003623962402,8
128,down,2005-02-09,9.59000015258789,2005-02-15,8.25,1.3400001525878906,3
129,up,2005-02-15,8.25,2005-03-14,10.029999732971191,1.7799997329711914,9
130,down,2005-03-14,10.029999732971191,2005-04-05,8.65999984741211,1.369999885559082,10
131,up,2005-04-05,8.65999984741211,2005-04-26,9.239999771118164,0.5799999237060547,9
132,down,2005-04-26,9.239999771118164,2005-05-03,8.210000038146973,1.0299997329711914,3
133,up,2005-05-03,8.210000038146973,2005-05-23,11.5,3.2899999618530273,8
134,down,2005-05-23,11.5,2005-06-09,10.630000114440918,0.869999885559082,4
135,up,2005-06-09,10.630000114440918,2005-07-11,15.529999732971191,4.899999618530273,14
136,down,2005-07-11,15.529999732971191,2005-07-18,14.329999923706056,1.199999809265135,3
137,up,2005-07-18,14.329999923706056,2005-08-01,16.850000381469727,2.52000045776367,8
138,down,2005-08-01,16.850000381469727,2005-08-18,13.699999809265137,3.15000057220459,9
139,up,2005-08-18,13.699999809265137,2005-09-12,16.0,2.3000001907348633,12
140,down,2005-09-12,16.0,2005-09-22,13.970000267028809,2.0299997329711914,5
141,up,2005-09-22,13.970000267028809,2005-10-03,15.9399995803833,1.9699993133544922,4
142,down,2005-10-03,15.9399995803833,2005-10-13,14.149999618530272,1.7899999618530291,6
143,up,2005-10-13,14.149999618530272,2005-10-24,16.1299991607666,1.97999954223633,6
144,down,2005-10-24,16.1299991607666,2005-10-28,14.25,1.8799991607666016,3
145,up,2005-10-28,14.25,2005-12-02,19.46999931335449,5.219999313354489,17
146,down,2005-12-02,19.46999931335449,2005-12-20,16.670000076293945,2.7999992370605433,6
147,up,2005-12-20,16.670000076293945,2005-12-27,18.290000915527344,1.6200008392333984,3
148,down,2005-12-27,18.290000915527344,2005-12-30,17.75,0.5400009155273438,3
149,up,2005-12-30,17.75,2006-01-09,19.31999969482422,1.5699996948242188,3
150,down,2006-01-09,19.31999969482422,2006-01-18,18.09000015258789,1.2299995422363281,4
151,up,2006-01-18,18.09000015258789,2006-02-01,22.0,3.9099998474121094,6
152,down,2006-02-01,22.0,2006-02-08,20.13999938964844,1.860000610351559,4
153,up,2006-02-08,20.13999938964844,2006-02-27,22.989999771118164,2.850000381469723,11
154,down,2006-02-27,22.989999771118164,2006-03-08,20.8700008392334,2.1199989318847656,6
155,up,2006-03-08,20.8700008392334,2006-03-21,24.549999237060547,3.6799983978271484,7
156,down,2006-03-21,24.549999237060547,2006-04-12,22.38999938964844,2.159999847412106,13
157,up,2006-04-12,22.38999938964844,2006-05-09,28.200000762939453,5.810001373291012,13
158,down,2006-05-09,28.200000762939453,2006-05-23,20.0,8.200000762939453,8
159,up,2006-05-23,20.0,2006-06-02,24.82999992370605,4.829999923706051,6
160,down,2006-06-02,24.82999992370605,2006-06-14,20.65999984741211,4.170000076293942,7
161,up,2006-06-14,20.65999984741211,2006-06-22,23.76000022888184,3.10000038146973,4
162,down,2006-06-22,23.76000022888184,2006-06-28,21.93000030517578,1.8299999237060582,4
163,up,2006-06-28,21.93000030517578,2006-07-07,25.450000762939453,3.520000457763672,3
164,down,2006-07-07,25.450000762939453,2006-07-18,21.3700008392334,4.079999923706055,6
165,up,2006-07-18,21.3700008392334,2006-08-04,25.0,3.6299991607666016,6
166,down,2006-08-04,25.0,2006-08-11,23.020000457763672,1.9799995422363281,3
167,up,2006-08-11,23.020000457763672,2006-08-17,25.030000686645508,2.010000228881836,3
168,down,2006-08-17,25.030000686645508,2006-09-07,23.3799991607666,1.6500015258789062,10
169,up,2006-09-07,23.3799991607666,2006-09-26,25.739999771118164,2.3600006103515625,9
170,down,2006-09-26,25.739999771118164,2006-10-02,23.6200008392334,2.1199989318847656,4
171,up,2006-10-02,23.6200008392334,2006-10-16,27.96999931335449,4.34999847412109,8
172,down,2006-10-16,27.96999931335449,2006-10-24,25.46999931335449,2.5,4
173,up,2006-10-24,25.46999931335449,2006-10-27,27.39999961853028,1.930000305175792,3
174,down,2006-10-27,27.39999961853028,2006-11-02,25.799999237060547,1.6000003814697337,4
175,up,2006-11-02,25.799999237060547,2006-11-22,29.07999992370605,3.2800006866455043,11
176,down,2006-11-22,29.07999992370605,2006-12-04,27.46999931335449,1.6100006103515625,5
177,up,2006-12-04,27.46999931335449,2006-12-14,29.09000015258789,1.620000839233402,6
178,down,2006-12-14,29.09000015258789,2006-12-28,26.799999237060547,2.2900009155273438,7
179,up,2006-12-28,26.799999237060547,2007-01-29,30.459999084472656,3.6599998474121094,14
180,down,2007-01-29,30.459999084472656,2007-02-13,28.14999961853028,2.3099994659423757,10
181,up,2007-02-13,28.14999961853028,2007-02-23,30.38999938964844,2.2399997711181605,4
182,down,2007-02-23,30.38999938964844,2007-03-05,25.76000022888184,4.629999160766602,5
183,up,2007-03-05,25.76000022888184,2007-03-12,27.770000457763672,2.0100002288818324,4
184,down,2007-03-12,27.770000457763672,2007-03-19,26.850000381469727,0.9200000762939453,4
185,up,2007-03-19,26.850000381469727,2007-03-23,30.32999992370605,3.4799995422363246,4
186,down,2007-03-23,30.32999992370605,2007-04-09,29.290000915527344,1.0399990081787074,7
187,up,2007-04-09,29.290000915527344,2007-04-17,31.0,1.7099990844726562,5
188,down,2007-04-17,31.0,2007-05-01,29.0,2.0,6
189,up,2007-05-01,29.0,2007-05-10,31.350000381469727,2.3500003814697266,5
190,down,2007-05-10,31.350000381469727,2007-05-17,29.6299991607666,1.720001220703125,3
191,up,2007-05-17,29.6299991607666,2007-06-05,32.849998474121094,3.219999313354492,8
192,down,2007-06-05,32.849998474121094,2007-06-08,31.26000022888184,1.5899982452392543,3
193,up,2007-06-08,31.26000022888184,2007-06-20,34.209999084472656,2.9499988555908168,5
194,down,2007-06-20,34.209999084472656,2007-06-27,32.099998474121094,2.1100006103515625,3
195,up,2007-06-27,32.099998474121094,2007-07-23,36.68000030517578,4.5800018310546875,12
196,down,2007-07-23,36.68000030517578,2007-08-06,30.700000762939453,5.979999542236328,8
197,up,2007-08-06,30.700000762939453,2007-08-13,34.31999969482422,3.6199989318847656,4
198,down,2007-08-13,34.31999969482422,2007-08-16,28.13999938964844,6.180000305175778,3
199,up,2007-08-16,28.13999938964844,2007-09-05,33.880001068115234,5.740001678466793,13
200,down,2007-09-05,33.880001068115234,2007-09-10,31.549999237060547,2.3300018310546875,3
201,up,2007-09-10,31.549999237060547,2007-10-01,36.2400016784668,4.69000244140625,10
202,down,2007-10-01,36.2400016784668,2007-10-22,33.709999084472656,2.5300025939941406,13
203,up,2007-10-22,33.709999084472656,2007-11-06,38.5,4.790000915527344,9
204,down,2007-11-06,38.5,2007-11-12,30.809999465942383,7.690000534057617,4
205,up,2007-11-12,30.809999465942383,2007-11-30,38.22999954223633,7.420000076293945,11
206,down,2007-11-30,38.22999954223633,2007-12-18,31.270000457763672,6.959999084472656,10
207,up,2007-12-18,31.270000457763672,2007-12-27,34.7599983215332,3.4899978637695312,4
208,down,2007-12-27,34.7599983215332,2008-01-23,23.93000030517578,10.829998016357422,14
209,up,2008-01-23,23.93000030517578,2008-02-12,31.8799991607666,7.94999885559082,12
210,down,2008-02-12,31.8799991607666,2008-02-21,29.209999084472656,2.6700000762939453,4
211,up,2008-02-21,29.209999084472656,2008-02-27,33.720001220703125,4.510002136230469,3
212,down,2008-02-27,33.720001220703125,2008-03-17,26.56999969482422,7.150001525878906,11
213,up,2008-03-17,26.56999969482422,2008-04-03,32.130001068115234,5.560001373291016,10
214,down,2008-04-03,32.130001068115234,2008-04-15,29.020000457763672,3.1100006103515625,6
215,up,2008-04-15,29.020000457763672,2008-05-07,36.09999847412109,7.079998016357415,13
216,down,2008-05-07,36.09999847412109,2008-05-15,34.70000076293945,1.3999977111816335,5
217,up,2008-05-15,34.70000076293945,2008-06-03,37.75,3.049999237060547,9
218,down,2008-06-03,37.75,2008-06-09,33.91999816894531,3.8300018310546875,3
219,up,2008-06-09,33.91999816894531,2008-06-17,38.040000915527344,4.120002746582031,3
220,down,2008-06-17,38.040000915527344,2008-07-02,32.540000915527344,5.5,10
221,up,2008-07-02,32.540000915527344,2008-07-31,38.5,5.959999084472656,15
222,down,2008-07-31,38.5,2008-08-21,33.189998626708984,5.310001373291016,11
223,up,2008-08-21,33.189998626708984,2008-08-29,35.529998779296875,2.3400001525878906,3
224,down,2008-08-29,35.529998779296875,2008-10-10,11.279999732971191,24.249999046325684,22
225,up,2008-10-10,11.279999732971191,2008-10-21,19.299999237060547,8.019999504089355,7
226,down,2008-10-21,19.299999237060547,2008-10-27,14.670000076293944,4.629999160766603,3
227,up,2008-10-27,14.670000076293944,2008-11-04,21.6299991607666,6.959999084472658,6
228,down,2008-11-04,21.6299991607666,2008-11-21,9.489999771118164,12.139999389648438,12
229,up,2008-11-21,9.489999771118164,2008-12-10,17.299999237060547,7.809999465942383,8
230,down,2008-12-10,17.299999237060547,2008-12-29,14.609999656677246,2.689999580383301,10
231,up,2008-12-29,14.609999656677246,2009-01-07,19.86000061035156,5.250000953674313,5
232,down,2009-01-07,19.86000061035156,2009-01-15,16.229999542236328,3.630001068115231,3
233,up,2009-01-15,16.229999542236328,2009-02-10,22.059999465942383,5.829999923706055,12
234,down,2009-02-10,22.059999465942383,2009-02-20,17.75,4.309999465942383,5
235,up,2009-02-20,17.75,2009-02-27,21.479999542236328,3.729999542236328,5
236,down,2009-02-27,21.479999542236328,2009-03-06,19.36000061035156,2.119998931884769,4
237,up,2009-03-06,19.36000061035156,2009-03-12,24.190000534057617,4.829999923706058,3
238,down,2009-03-12,24.190000534057617,2009-03-17,21.81999969482422,2.3700008392333984,3
239,up,2009-03-17,21.81999969482422,2009-04-03,27.0,5.180000305175781,11
240,down,2009-04-03,27.0,2009-04-21,23.989999771118164,3.010000228881836,10
241,up,2009-04-21,23.989999771118164,2009-05-01,26.21999931335449,2.2299995422363246,5
242,down,2009-05-01,26.21999931335449,2009-05-15,21.8700008392334,4.34999847412109,7
243,up,2009-05-15,21.8700008392334,2009-06-01,26.049999237060547,4.179998397827148,8
244,down,2009-06-01,26.049999237060547,2009-06-17,22.1299991607666,3.9200000762939453,10
245,up,2009-06-17,22.1299991607666,2009-06-29,25.11000061035156,2.9800014495849574,7
246,down,2009-06-29,25.11000061035156,2009-07-08,22.25,2.860000610351559,4
247,up,2009-07-08,22.25,2009-07-23,27.31999969482422,5.069999694824219,10
248,down,2009-07-23,27.31999969482422,2009-07-30,25.26000022888184,2.0599994659423793,4
249,up,2009-07-30,25.26000022888184,2009-08-04,27.01000022888184,1.75,3
250,down,2009-08-04,27.01000022888184,2009-08-19,23.850000381469727,3.159999847412113,8
251,up,2009-08-19,23.850000381469727,2009-08-28,25.13999938964844,1.2899990081787145,6
252,down,2009-08-28,25.13999938964844,2009-09-02,23.229999542236328,1.909999847412113,3
253,up,2009-09-02,23.229999542236328,2009-09-22,28.13999938964844,4.909999847412113,12
254,down,2009-09-22,28.13999938964844,2009-10-02,25.82999992370605,2.30999946594239,7
255,up,2009-10-02,25.82999992370605,2009-10-20,31.59000015258789,5.7600002288818395,9
256,down,2009-10-20,31.59000015258789,2009-11-03,27.21999931335449,4.370000839233402,6
257,up,2009-11-03,27.21999931335449,2009-11-17,32.59000015258789,5.370000839233402,8
258,down,2009-11-17,32.59000015258789,2009-11-27,30.209999084472656,2.3800010681152344,6
259,up,2009-11-27,30.209999084472656,2009-12-03,33.5,3.2900009155273438,4
260,down,2009-12-03,33.5,2009-12-09,31.530000686645508,1.9699993133544922,4
261,up,2009-12-09,31.530000686645508,2009-12-23,35.880001068115234,4.350000381469727,10
262,down,2009-12-23,35.880001068115234,2009-12-31,33.959999084472656,1.9200019836425781,4
263,up,2009-12-31,33.959999084472656,2010-01-19,37.119998931884766,3.1599998474121094,7
264,down,2010-01-19,37.119998931884766,2010-02-05,30.63999938964844,6.479999542236325,10
265,up,2010-02-05,30.63999938964844,2010-03-01,36.040000915527344,5.400001525878903,15
266,down,2010-03-01,36.040000915527344,2010-03-09,35.20000076293945,0.8400001525878906,4
267,up,2010-03-09,35.20000076293945,2010-03-17,36.5,1.2999992370605469,4
268,down,2010-03-17,36.5,2010-03-26,34.56999969482422,1.9300003051757812,6
269,up,2010-03-26,34.56999969482422,2010-04-05,37.02999877929688,2.4599990844726634,5
270,down,2010-04-05,37.02999877929688,2010-04-19,33.529998779296875,3.500000000000007,9
271,up,2010-04-19,33.529998779296875,2010-04-23,36.09999847412109,2.5699996948242116,3
272,down,2010-04-23,36.09999847412109,2010-05-07,31.01000022888184,5.089998245239247,8
273,up,2010-05-07,31.01000022888184,2010-05-13,34.650001525878906,3.6400012969970668,4
274,down,2010-05-13,34.650001525878906,2010-05-25,30.46999931335449,4.180002212524418,6
275,up,2010-05-25,30.46999931335449,2010-06-03,34.31999969482422,3.85000038146973,5
276,down,2010-06-03,34.31999969482422,2010-06-08,31.6200008392334,2.6999988555908203,3
277,up,2010-06-08,31.6200008392334,2010-06-21,35.939998626708984,4.319997787475586,6
278,down,2010-06-21,35.939998626708984,2010-07-02,33.060001373291016,2.8799972534179688,7
279,up,2010-07-02,33.060001373291016,2010-07-09,35.93000030517578,2.8699989318847656,4
280,down,2010-07-09,35.93000030517578,2010-07-19,33.810001373291016,2.1199989318847656,4
281,up,2010-07-19,33.810001373291016,2010-08-02,37.22999954223633,3.4199981689453125,6
282,down,2010-08-02,37.22999954223633,2010-08-12,34.939998626708984,2.2900009155273438,3
283,up,2010-08-12,34.939998626708984,2010-08-18,37.31999969482422,2.3800010681152344,3
284,down,2010-08-18,37.31999969482422,2010-08-31,35.45000076293945,1.8699989318847656,6
285,up,2010-08-31,35.45000076293945,2010-10-05,41.27000045776367,5.819999694824219,15
286,down,2010-10-05,41.27000045776367,2010-10-22,38.369998931884766,2.9000015258789062,9
287,up,2010-10-22,38.369998931884766,2010-11-01,40.400001525878906,2.0300025939941406,3
288,down,2010-11-01,40.400001525878906,2010-11-16,36.380001068115234,4.020000457763672,8
289,up,2010-11-16,36.380001068115234,2010-12-02,40.790000915527344,4.409999847412109,9
290,down,2010-12-02,40.790000915527344,2010-12-17,38.95000076293945,1.8400001525878906,8
291,up,2010-12-17,38.95000076293945,2011-01-05,41.290000915527344,2.3400001525878906,8
292,down,2011-01-05,41.290000915527344,2011-01-10,39.27999877929688,2.0100021362304616,3
293,up,2011-01-10,39.27999877929688,2011-01-13,40.84999847412109,1.5699996948242045,3
294,down,2011-01-13,40.84999847412109,2011-01-20,38.97999954223633,1.8699989318847585,3
295,up,2011-01-20,38.97999954223633,2011-02-14,44.43999862670898,5.459999084472649,14
296,down,2011-02-14,44.43999862670898,2011-03-22,36.36000061035156,8.079998016357415,18
297,up,2011-03-22,36.36000061035156,2011-04-04,40.060001373291016,3.700000762939453,8
298,down,2011-04-04,40.060001373291016,2011-04-12,38.09000015258789,1.970001220703125,4
299,up,2011-04-12,38.09000015258789,2011-04-25,40.34999847412109,2.259998321533196,6
300,down,2011-04-25,40.34999847412109,2011-05-04,37.09000015258789,3.259998321533196,5
301,up,2011-05-04,37.09000015258789,2011-05-10,39.47999954223633,2.3899993896484375,4
302,down,2011-05-10,39.47999954223633,2011-05-17,38.2400016784668,1.2399978637695312,5
303,up,2011-05-17,38.2400016784668,2011-05-24,39.77999877929688,1.5399971008300852,4
304,down,2011-05-24,39.77999877929688,2011-06-13,36.09999847412109,3.6800003051757955,11
305,up,2011-06-13,36.09999847412109,2011-07-07,40.130001068115234,4.030002593994148,13
306,down,2011-07-07,40.130001068115234,2011-07-19,37.13999938964844,2.990001678466797,6
307,up,2011-07-19,37.13999938964844,2011-08-01,38.59999847412109,1.4599990844726491,6
308,down,2011-08-01,38.59999847412109,2011-08-10,32.7599983215332,5.8400001525878835,3
309,up,2011-08-10,32.7599983215332,2011-08-17,36.02999877929688,3.270000457763679,5
310,down,2011-08-17,36.02999877929688,2011-08-22,33.650001525878906,2.379997253417976,3
311,up,2011-08-22,33.650001525878906,2011-09-01,38.86000061035156,5.209999084472656,5
312,down,2011-09-01,38.86000061035156,2011-09-12,35.68000030517578,3.1800003051757812,5
313,up,2011-09-12,35.68000030517578,2011-09-20,38.70000076293945,3.020000457763672,4
314,down,2011-09-20,38.70000076293945,2011-10-04,32.36000061035156,6.340000152587891,10
315,up,2011-10-04,32.36000061035156,2011-10-24,39.34999847412109,6.989997863769524,12
316,down,2011-10-24,39.34999847412109,2011-11-01,36.47999954223633,2.8699989318847585,4
317,up,2011-11-01,36.47999954223633,2011-11-14,39.84999847412109,3.3699989318847585,6
318,down,2011-11-14,39.84999847412109,2011-11-23,37.29999923706055,2.5499992370605398,5
319,up,2011-11-23,37.29999923706055,2011-12-06,41.79999923706055,4.5,7
320,down,2011-12-06,41.79999923706055,2011-12-19,39.380001068115234,2.4199981689453125,4
321,up,2011-12-19,39.380001068115234,2012-01-31,46.560001373291016,7.180000305175781,20
322,down,2012-01-31,46.560001373291016,2012-02-10,44.959999084472656,1.6000022888183594,5
323,up,2012-02-10,44.959999084472656,2012-03-22,51.41999816894531,6.459999084472656,15
324,down,2012-03-22,51.41999816894531,2012-04-04,49.59000015258789,1.8299980163574219,8
325,up,2012-04-04,49.59000015258789,2012-04-17,52.970001220703125,3.3800010681152344,8
326,down,2012-04-17,52.970001220703125,2012-04-24,50.84999847412109,2.1200027465820384,3
