BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
45,up,1995-05-22,4.958333015441895,1995-06-20,6.75,1.7916669845581046,14
46,down,1995-06-20,6.75,1995-06-28,6.020833015441895,0.7291669845581046,4
47,up,1995-06-28,6.020833015441895,1995-07-17,7.375,1.3541669845581046,6
48,down,1995-07-17,7.375,1995-08-01,7.0625,0.3125,6
49,up,1995-08-01,7.0625,1995-08-22,7.5833330154418945,0.5208330154418945,5
50,down,1995-08-22,7.5833330154418945,1995-08-30,6.75,0.8333330154418945,4
51,up,1995-08-30,6.75,1995-09-26,8.625,1.875,7
52,down,1995-09-26,8.625,1995-10-10,7.0,1.625,8
53,up,1995-10-10,7.0,1995-11-02,14.875,7.875,11
54,down,1995-11-02,14.875,1995-11-07,11.708333015441896,3.1666669845581037,3
55,up,1995-11-07,11.708333015441896,1995-11-13,14.625,2.9166669845581037,4
56,down,1995-11-13,14.625,1995-11-21,11.208333015441896,3.4166669845581037,4
57,up,1995-11-21,11.208333015441896,1995-12-05,14.625,3.4166669845581037,6
58,down,1995-12-05,14.625,1995-12-19,11.208333015441896,3.4166669845581037,4
59,up,1995-12-19,11.208333015441896,1995-12-26,13.166666984558104,1.9583339691162074,3
60,down,1995-12-26,13.166666984558104,1996-01-18,8.291666984558105,4.874999999999998,12
61,up,1996-01-18,8.291666984558105,1996-02-06,11.375,3.0833330154418945,9
62,down,1996-02-06,11.375,1996-02-15,8.875,2.5,7
63,up,1996-02-15,8.875,1996-02-23,11.583333015441896,2.7083330154418963,4
64,down,1996-02-23,11.583333015441896,1996-03-08,6.833333015441895,4.750000000000001,8
65,up,1996-03-08,6.833333015441895,1996-03-15,9.083333015441896,2.250000000000001,4
66,down,1996-03-15,9.083333015441896,1996-04-08,7.3333330154418945,1.7500000000000018,7
67,up,1996-04-08,7.3333330154418945,1996-05-07,9.291666984558104,1.9583339691162092,10
68,down,1996-05-07,9.291666984558104,1996-06-07,8.0,1.2916669845581037,14
69,up,1996-06-07,8.0,1996-06-12,9.125,1.125,3
70,down,1996-06-12,9.125,1996-07-16,5.2916669845581055,3.8333330154418945,17
71,up,1996-07-16,5.2916669845581055,1996-07-26,6.375,1.0833330154418945,6
72,down,1996-07-26,6.375,1996-08-01,5.7916669845581055,0.5833330154418945,3
73,up,1996-08-01,5.7916669845581055,1996-08-06,6.9166669845581055,1.125,3
74,down,1996-08-06,6.9166669845581055,1996-08-21,6.083333015441895,0.83333396911621,3
75,up,1996-08-21,6.083333015441895,1996-08-28,6.5,0.4166669845581046,4
76,down,1996-08-28,6.5,1996-09-12,4.5416669845581055,1.9583330154418945,7
77,up,1996-09-12,4.5416669845581055,1996-09-18,5.625,1.0833330154418945,3
78,down,1996-09-18,5.625,1996-09-23,4.9166669845581055,0.7083330154418945,3
79,up,1996-09-23,4.9166669845581055,1996-09-27,5.75,0.8333330154418945,4
80,down,1996-09-27,5.75,1996-10-17,4.3125,1.4375,9
81,up,1996-10-17,4.3125,1996-11-21,6.708333015441895,2.3958330154418954,13
82,down,1996-11-21,6.708333015441895,1996-12-13,4.9791669845581055,1.72916603088379,8
83,up,1996-12-13,4.9791669845581055,1996-12-20,5.7916669845581055,0.8125,3
84,down,1996-12-20,5.7916669845581055,1997-01-02,5.1666669845581055,0.625,4
85,up,1997-01-02,5.1666669845581055,1997-01-13,6.1666669845581055,1.0,3
86,down,1997-01-13,6.1666669845581055,1997-02-24,4.0416669845581055,2.125,16
87,up,1997-02-24,4.0416669845581055,1997-02-27,4.5,0.45833301544189453,3
88,down,1997-02-27,4.5,1997-03-13,3.6041669845581055,0.8958330154418945,3
89,up,1997-03-13,3.6041669845581055,1997-04-08,4.1875,0.5833330154418945,8
90,down,1997-04-08,4.1875,1997-04-22,3.541666984558105,0.645833015441895,7
91,up,1997-04-22,3.541666984558105,1997-05-21,4.875,1.333333015441895,16
92,down,1997-05-21,4.875,1997-05-30,3.875,1.0,5
93,up,1997-05-30,3.875,1997-06-06,4.4791669845581055,0.6041669845581055,4
94,down,1997-06-06,4.4791669845581055,1997-06-13,3.875,0.6041669845581055,4
95,up,1997-06-13,3.875,1997-06-19,4.4166669845581055,0.5416669845581055,3
96,down,1997-06-19,4.4166669845581055,1997-06-30,3.770833015441896,0.6458339691162096,5
97,up,1997-06-30,3.770833015441896,1997-07-10,4.25,0.47916698455810414,3
98,down,1997-07-10,4.25,1997-07-29,3.9791669845581055,0.27083301544189453,7
99,up,1997-07-29,3.9791669845581055,1997-08-07,4.8541669845581055,0.875,4
100,down,1997-08-07,4.8541669845581055,1997-08-22,3.9375,0.9166669845581055,5
101,up,1997-08-22,3.9375,1997-09-03,4.8125,0.875,3
102,down,1997-09-03,4.8125,1997-09-18,4.270833015441895,0.5416669845581046,6
103,up,1997-09-18,4.270833015441895,1997-09-30,5.708333015441895,1.4375,5
104,down,1997-09-30,5.708333015441895,1997-10-17,4.9166669845581055,0.79166603088379,9
105,up,1997-10-17,4.9166669845581055,1997-10-22,6.0625,1.1458330154418945,3
106,down,1997-10-22,6.0625,1997-10-29,4.75,1.3125,4
107,up,1997-10-29,4.75,1997-11-11,5.333333015441895,0.5833330154418954,6
108,down,1997-11-11,5.333333015441895,1997-11-25,4.5,0.8333330154418954,9
109,up,1997-11-25,4.5,1997-12-09,6.4791669845581055,1.9791669845581055,7
110,down,1997-12-09,6.4791669845581055,1997-12-18,5.6041669845581055,0.875,5
111,up,1997-12-18,5.6041669845581055,1998-01-05,6.96875,1.3645830154418945,5
112,down,1998-01-05,6.96875,1998-01-12,5.645833015441895,1.3229169845581046,4
113,up,1998-01-12,5.645833015441895,1998-01-21,6.7291669845581055,1.08333396911621,4
114,down,1998-01-21,6.7291669845581055,1998-01-27,5.9791669845581055,0.75,4
115,up,1998-01-27,5.9791669845581055,1998-02-24,8.875,2.8958330154418945,14
116,down,1998-02-24,8.875,1998-03-05,7.25,1.625,5
117,up,1998-03-05,7.25,1998-04-06,8.567708015441895,1.3177080154418945,13
118,down,1998-04-06,8.567708015441895,1998-04-13,7.7395830154418945,0.828125,3
119,up,1998-04-13,7.7395830154418945,1998-04-21,9.15625,1.4166669845581055,4
120,down,1998-04-21,9.15625,1998-05-18,6.9166669845581055,2.2395830154418945,12
121,up,1998-05-18,6.9166669845581055,1998-05-26,8.520833015441895,1.604166030883789,4
122,down,1998-05-26,8.520833015441895,1998-06-04,7.5,1.0208330154418945,5
123,up,1998-06-04,7.5,1998-06-25,10.875,3.375,10
124,down,1998-06-25,10.875,1998-07-08,9.833333015441896,1.0416669845581037,4
125,up,1998-07-08,9.833333015441896,1998-07-21,11.322916984558104,1.4895839691162074,7
126,down,1998-07-21,11.322916984558104,1998-08-06,7.3333330154418945,3.989583969116209,8
127,up,1998-08-06,7.3333330154418945,1998-08-19,8.770833015441895,1.4375,8
128,down,1998-08-19,8.770833015441895,1998-09-03,5.6979169845581055,3.072916030883789,7
129,up,1998-09-03,5.6979169845581055,1998-09-09,7.5208330154418945,1.822916030883789,3
130,down,1998-09-09,7.5208330154418945,1998-09-21,6.2916669845581055,1.229166030883789,5
131,up,1998-09-21,6.2916669845581055,1998-09-29,8.208333015441895,1.916666030883789,5
132,down,1998-09-29,8.208333015441895,1998-10-08,4.375,3.8333330154418945,5
133,up,1998-10-08,4.375,1998-11-03,8.916666984558105,4.5416669845581055,15
134,down,1998-11-03,8.916666984558105,1998-11-06,8.104166984558105,0.8125,3
135,up,1998-11-06,8.104166984558105,1999-01-07,15.125,7.0208330154418945,26
136,down,1999-01-07,15.125,1999-01-14,12.166666984558104,2.9583330154418963,4
137,up,1999-01-14,12.166666984558104,1999-01-20,17.458332061767578,5.291665077209474,3
138,down,1999-01-20,17.458332061767578,1999-01-25,13.270833015441896,4.187499046325682,3
139,up,1999-01-25,13.270833015441896,1999-02-01,15.6875,2.4166669845581037,5
140,down,1999-02-01,15.6875,1999-02-10,12.583333015441896,3.1041669845581037,6
141,up,1999-02-10,12.583333015441896,1999-03-01,16.666667938232422,4.083334922790526,8
142,down,1999-03-01,16.666667938232422,1999-03-08,14.125,2.541667938232422,3
143,up,1999-03-08,14.125,1999-03-19,16.5625,2.4375,6
144,down,1999-03-19,16.5625,1999-03-24,14.854166984558104,1.7083330154418963,3
145,up,1999-03-24,14.854166984558104,1999-04-12,18.45833206176757,3.6041650772094673,7
146,down,1999-04-12,18.45833206176757,1999-04-21,12.25,6.208332061767571,5
147,up,1999-04-21,12.25,1999-04-26,16.208332061767578,3.958332061767578,3
148,down,1999-04-26,16.208332061767578,1999-05-05,11.833333015441896,4.374999046325682,7
149,up,1999-05-05,11.833333015441896,1999-06-08,15.1875,3.3541669845581037,17
150,down,1999-06-08,15.1875,1999-06-15,12.84375,2.34375,5
151,up,1999-06-15,12.84375,1999-07-16,16.552082061767578,3.708332061767578,18
152,down,1999-07-16,16.552082061767578,1999-08-10,11.25,5.302082061767578,13
153,up,1999-08-10,11.25,1999-08-30,15.541666984558104,4.291666984558104,10
154,down,1999-08-30,15.541666984558104,1999-09-02,14.875,0.6666669845581037,3
155,up,1999-09-02,14.875,1999-09-15,17.875,3.0,8
156,down,1999-09-15,17.875,1999-10-08,12.5625,5.3125,13
157,up,1999-10-08,12.5625,1999-12-07,31.5,18.9375,30
158,down,1999-12-07,31.5,1999-12-20,25.5625,5.9375,6
159,up,1999-12-20,25.5625,2000-01-11,45.0,19.4375,12
160,down,2000-01-11,45.0,2000-01-31,27.75,17.25,10
161,up,2000-01-31,27.75,2000-02-04,36.125,8.375,3
162,down,2000-02-04,36.125,2000-02-15,27.5,8.625,7
163,up,2000-02-15,27.5,2000-02-24,36.375,8.875,5
164,down,2000-02-24,36.375,2000-03-02,22.75,13.625,5
165,up,2000-03-02,22.75,2000-03-10,29.8125,7.0625,4
166,down,2000-03-10,29.8125,2000-03-16,23.125,6.6875,3
167,up,2000-03-16,23.125,2000-03-27,30.6875,7.5625,6
168,down,2000-03-27,30.6875,2000-04-24,15.0,15.6875,15
169,up,2000-04-24,15.0,2000-05-05,17.625,2.625,6
170,down,2000-05-05,17.625,2000-05-18,12.875,4.75,7
171,up,2000-05-18,12.875,2000-06-05,21.8125,8.9375,6
172,down,2000-06-05,21.8125,2000-06-15,17.59375,4.21875,5
173,up,2000-06-15,17.59375,2000-07-10,23.09375,5.5,7
174,down,2000-07-10,23.09375,2000-07-31,16.125,6.96875,10
175,up,2000-07-31,16.125,2000-09-13,30.9375,14.8125,17
176,down,2000-09-13,30.9375,2000-10-18,20.25,10.6875,21
177,up,2000-10-18,20.25,2000-11-02,34.65625,14.40625,9
178,down,2000-11-02,34.65625,2000-11-22,20.875,13.78125,11
179,up,2000-11-22,20.875,2000-12-12,28.15625,7.28125,9
180,down,2000-12-12,28.15625,2000-12-26,16.625,11.53125,7
181,up,2000-12-26,16.625,2001-01-04,21.59375,4.96875,4
182,down,2001-01-04,21.59375,2001-01-16,16.46875,5.125,5
183,up,2001-01-16,16.46875,2001-02-06,22.09375,5.625,13
184,down,2001-02-06,22.09375,2001-02-09,16.6875,5.40625,3
185,up,2001-02-09,16.6875,2001-02-27,22.6875,6.0,9
186,down,2001-02-27,22.6875,2001-03-05,20.4375,2.25,3
187,up,2001-03-05,20.4375,2001-03-08,23.6875,3.25,3
188,down,2001-03-08,23.6875,2001-03-16,13.34375,10.34375,4
189,up,2001-03-16,13.34375,2001-03-27,16.4375,3.09375,7
190,down,2001-03-27,16.4375,2001-04-03,11.3125,5.125,5
191,up,2001-04-03,11.3125,2001-04-11,16.079999923706055,4.767499923706055,5
192,down,2001-04-11,16.079999923706055,2001-04-24,13.904999732971191,2.1750001907348633,6
193,up,2001-04-24,13.904999732971191,2001-05-17,17.94499969482422,4.039999961853027,12
194,down,2001-05-17,17.94499969482422,2001-05-30,15.0,2.9449996948242188,7
195,up,2001-05-30,15.0,2001-06-08,18.709999084472656,3.7099990844726562,6
196,down,2001-06-08,18.709999084472656,2001-06-18,17.024999618530273,1.6849994659423828,4
197,up,2001-06-18,17.024999618530273,2001-06-21,19.76499938964844,2.7399997711181676,3
198,down,2001-06-21,19.76499938964844,2001-06-26,17.274999618530273,2.4899997711181676,3
199,up,2001-06-26,17.274999618530273,2001-07-02,20.375,3.1000003814697266,3
200,down,2001-07-02,20.375,2001-07-24,15.550000190734863,4.824999809265137,12
201,up,2001-07-24,15.550000190734863,2001-07-31,17.700000762939453,2.15000057220459,3
202,down,2001-07-31,17.700000762939453,2001-08-16,14.270000457763672,3.4300003051757812,9
203,up,2001-08-16,14.270000457763672,2001-08-28,19.584999084472656,5.314998626708984,4
204,down,2001-08-28,19.584999084472656,2001-09-25,15.324999809265137,4.2599992752075195,10
205,up,2001-09-25,15.324999809265137,2001-11-08,23.52499961853028,8.199999809265144,24
206,down,2001-11-08,23.52499961853028,2001-11-27,19.450000762939453,4.074998855590827,7
207,up,2001-11-27,19.450000762939453,2001-12-05,22.924999237060547,3.4749984741210938,6
208,down,2001-12-05,22.924999237060547,2001-12-14,20.405000686645508,2.519998550415039,6
209,up,2001-12-14,20.405000686645508,2001-12-19,22.5,2.094999313354492,3
210,down,2001-12-19,22.5,2001-12-24,20.815000534057617,1.6849994659423828,3
211,up,2001-12-24,20.815000534057617,2001-12-31,22.06999969482422,1.2549991607666016,4
212,down,2001-12-31,22.06999969482422,2002-01-11,18.475000381469727,3.594999313354492,4
213,up,2002-01-11,18.475000381469727,2002-01-24,20.25,1.7749996185302734,6
214,down,2002-01-24,20.25,2002-02-07,17.260000228881836,2.989999771118164,7
215,up,2002-02-07,17.260000228881836,2002-03-05,20.905000686645508,3.645000457763672,13
216,down,2002-03-05,20.905000686645508,2002-03-08,17.920000076293945,2.9850006103515625,3
217,up,2002-03-08,17.920000076293945,2002-03-19,19.940000534057617,2.020000457763672,5
218,down,2002-03-19,19.940000534057617,2002-04-03,18.100000381469727,1.8400001525878906,6
219,up,2002-04-03,18.100000381469727,2002-04-09,20.38999938964844,2.2899990081787145,3
220,down,2002-04-09,20.38999938964844,2002-04-15,19.5049991607666,0.8850002288818395,4
221,up,2002-04-15,19.5049991607666,2002-04-22,20.30500030517578,0.8000011444091797,4
222,down,2002-04-22,20.30500030517578,2002-05-06,18.424999237060547,1.8800010681152344,9
223,up,2002-05-06,18.424999237060547,2002-05-15,22.450000762939453,4.025001525878906,4
224,down,2002-05-15,22.450000762939453,2002-05-22,20.30500030517578,2.145000457763672,4
225,up,2002-05-22,20.30500030517578,2002-05-31,22.700000762939453,2.395000457763672,3
226,down,2002-05-31,22.700000762939453,2002-06-14,21.239999771118164,1.460000991821289,5
227,up,2002-06-14,21.239999771118164,2002-07-08,25.065000534057617,3.825000762939453,10
228,down,2002-07-08,25.065000534057617,2002-07-24,19.63999938964844,5.425001144409176,8
229,up,2002-07-24,19.63999938964844,2002-07-30,22.489999771118164,2.850000381469723,3
230,down,2002-07-30,22.489999771118164,2002-08-05,19.43000030517578,3.059999465942383,4
231,up,2002-08-05,19.43000030517578,2002-08-22,23.89999961853028,4.469999313354499,11
232,down,2002-08-22,23.89999961853028,2002-08-29,21.5049991607666,2.395000457763679,4
233,up,2002-08-29,21.5049991607666,2002-09-11,24.475000381469727,2.970001220703125,5
234,down,2002-09-11,24.475000381469727,2002-09-24,21.56999969482422,2.905000686645508,7
235,up,2002-09-24,21.56999969482422,2002-10-02,24.075000762939453,2.5050010681152344,4
236,down,2002-10-02,24.075000762939453,2002-10-07,21.5,2.575000762939453,3
237,up,2002-10-07,21.5,2002-11-06,27.520000457763672,6.020000457763672,16
238,down,2002-11-06,27.520000457763672,2002-11-15,24.18000030517578,3.3400001525878906,7
239,up,2002-11-15,24.18000030517578,2002-12-02,27.5049991607666,3.3249988555908203,8
240,down,2002-12-02,27.5049991607666,2002-12-16,22.69499969482422,4.809999465942383,8
241,up,2002-12-16,22.69499969482422,2002-12-26,24.770000457763672,2.075000762939453,4
242,down,2002-12-26,24.770000457763672,2002-12-31,22.96999931335449,1.8000011444091832,3
243,up,2002-12-31,22.96999931335449,2003-01-15,25.88999938964844,2.9200000762939524,7
244,down,2003-01-15,25.88999938964844,2003-02-04,20.02499961853028,5.8649997711181605,7
245,up,2003-02-04,20.02499961853028,2003-02-19,22.989999771118164,2.9650001525878835,8
246,down,2003-02-19,22.989999771118164,2003-02-26,21.770000457763672,1.2199993133544922,5
247,up,2003-02-26,21.770000457763672,2003-03-03,24.225000381469727,2.4549999237060547,3
248,down,2003-03-03,24.225000381469727,2003-03-12,23.045000076293945,1.1800003051757812,5
249,up,2003-03-12,23.045000076293945,2003-03-18,25.75,2.7049999237060547,3
250,down,2003-03-18,25.75,2003-04-01,18.36000061035156,7.389999389648441,6
251,up,2003-04-01,18.36000061035156,2003-04-16,20.5,2.139999389648441,8
252,down,2003-04-16,20.5,2003-04-28,16.649999618530273,3.8500003814697266,7
253,up,2003-04-28,16.649999618530273,2003-05-06,20.65999984741211,4.010000228881836,5
254,down,2003-05-06,20.65999984741211,2003-05-13,19.075000762939453,1.5849990844726562,4
255,up,2003-05-13,19.075000762939453,2003-06-17,24.59000015258789,5.5149993896484375,18
256,down,2003-06-17,24.59000015258789,2003-06-27,21.64999961853028,2.94000053405761,7
257,up,2003-06-27,21.64999961853028,2003-07-02,22.75,1.1000003814697195,3
258,down,2003-07-02,22.75,2003-07-21,19.70499992370605,3.045000076293949,9
259,up,2003-07-21,19.70499992370605,2003-07-31,22.20499992370605,2.5,4
260,down,2003-07-31,22.20499992370605,2003-08-08,20.8799991607666,1.3250007629394496,5
261,up,2003-08-08,20.8799991607666,2003-08-22,23.48500061035156,2.6050014495849574,7
262,down,2003-08-22,23.48500061035156,2003-08-29,22.39999961853028,1.0850009918212784,4
263,up,2003-08-29,22.39999961853028,2003-09-24,25.6200008392334,3.220001220703118,11
264,down,2003-09-24,25.6200008392334,2003-09-30,23.549999237060547,2.0700016021728516,4
265,up,2003-09-30,23.549999237060547,2003-10-21,25.200000762939453,1.6500015258789062,14
266,down,2003-10-21,25.200000762939453,2003-10-27,23.354999542236328,1.845001220703125,3
267,up,2003-10-27,23.354999542236328,2003-11-03,25.4950008392334,2.1400012969970703,4
268,down,2003-11-03,25.4950008392334,2003-11-06,24.114999771118164,1.3800010681152344,3
269,up,2003-11-06,24.114999771118164,2003-11-13,25.530000686645508,1.4150009155273438,5
270,down,2003-11-13,25.530000686645508,2003-11-19,22.84000015258789,2.690000534057617,3
271,up,2003-11-19,22.84000015258789,2003-12-16,26.69499969482422,3.854999542236328,16
272,down,2003-12-16,26.69499969482422,2003-12-22,25.424999237060547,1.2700004577636719,4
273,up,2003-12-22,25.424999237060547,2003-12-31,26.94499969482422,1.5200004577636719,4
274,down,2003-12-31,26.94499969482422,2004-01-08,23.864999771118164,3.0799999237060547,5
275,up,2004-01-08,23.864999771118164,2004-01-20,25.065000534057617,1.2000007629394531,5
276,down,2004-01-20,25.065000534057617,2004-01-28,23.674999237060547,1.3900012969970703,4
277,up,2004-01-28,23.674999237060547,2004-02-11,24.975000381469727,1.3000011444091797,8
278,down,2004-02-11,24.975000381469727,2004-02-27,21.799999237060547,3.1750011444091797,9
279,up,2004-02-27,21.799999237060547,2004-03-05,22.549999237060547,0.75,3
280,down,2004-03-05,22.549999237060547,2004-03-16,20.44499969482422,2.104999542236328,5
281,up,2004-03-16,20.44499969482422,2004-04-05,23.3700008392334,2.9250011444091797,9
282,down,2004-04-05,23.3700008392334,2004-04-19,20.81999969482422,2.5500011444091797,8
283,up,2004-04-19,20.81999969482422,2004-04-27,22.489999771118164,1.6700000762939453,4
284,down,2004-04-27,22.489999771118164,2004-05-10,20.165000915527344,2.3249988555908203,9
285,up,2004-05-10,20.165000915527344,2004-05-19,21.940000534057617,1.7749996185302734,6
286,down,2004-05-19,21.940000534057617,2004-05-25,18.46500015258789,3.4750003814697266,4
287,up,2004-05-25,18.46500015258789,2004-06-08,20.93000030517578,2.4650001525878906,7
288,down,2004-06-08,20.93000030517578,2004-07-19,17.920000076293945,3.010000228881836,16
289,up,2004-07-19,17.920000076293945,2004-08-05,19.145000457763672,1.2250003814697266,9
290,down,2004-08-05,19.145000457763672,2004-08-11,18.55500030517578,0.5900001525878906,4
291,up,2004-08-11,18.55500030517578,2004-09-20,22.52499961853028,3.9699993133544993,21
292,down,2004-09-20,22.52499961853028,2004-09-28,21.299999237060547,1.2250003814697337,6
293,up,2004-09-28,21.299999237060547,2004-10-04,23.565000534057617,2.2650012969970703,4
294,down,2004-10-04,23.565000534057617,2004-10-12,21.78499984741211,1.7800006866455078,3
295,up,2004-10-12,21.78499984741211,2004-10-19,23.239999771118164,1.4549999237060547,4
296,down,2004-10-19,23.239999771118164,2004-10-26,21.68000030517578,1.5599994659423828,4
297,up,2004-10-26,21.68000030517578,2004-11-04,23.21500015258789,1.5349998474121094,5
298,down,2004-11-04,23.21500015258789,2004-11-10,21.440000534057617,1.7749996185302734,3
299,up,2004-11-10,21.440000534057617,2004-11-16,22.1299991607666,0.6899986267089844,3
300,down,2004-11-16,22.1299991607666,2004-12-01,20.7549991607666,1.375,4
301,up,2004-12-01,20.7549991607666,2004-12-15,22.475000381469727,1.720001220703125,6
302,down,2004-12-15,22.475000381469727,2004-12-22,21.540000915527344,0.9349994659423828,3
303,up,2004-12-22,21.540000915527344,2004-12-29,22.475000381469727,0.9349994659423828,3
304,down,2004-12-29,22.475000381469727,2005-01-20,19.0,3.4750003814697266,13
305,up,2005-01-20,19.0,2005-01-31,19.799999237060547,0.7999992370605469,7
306,down,2005-01-31,19.799999237060547,2005-02-09,18.6200008392334,1.1799983978271484,7
307,up,2005-02-09,18.6200008392334,2005-03-07,22.415000915527344,3.7950000762939453,14
308,down,2005-03-07,22.415000915527344,2005-03-17,21.26499938964844,1.1500015258789027,4
309,up,2005-03-17,21.26499938964844,2005-03-28,22.395000457763672,1.1300010681152308,5
310,down,2005-03-28,22.395000457763672,2005-04-29,19.84000015258789,2.5550003051757812,16
311,up,2005-04-29,19.84000015258789,2005-05-18,22.190000534057617,2.3500003814697266,11
312,down,2005-05-18,22.190000534057617,2005-05-25,21.184999465942383,1.0050010681152344,3
313,up,2005-05-25,21.184999465942383,2005-06-17,23.07999992370605,1.8950004577636683,11
314,down,2005-06-17,23.07999992370605,2005-06-24,22.040000915527344,1.0399990081787074,4
315,up,2005-06-24,22.040000915527344,2005-06-30,22.815000534057617,0.7749996185302734,3
316,down,2005-06-30,22.815000534057617,2005-07-06,21.975000381469727,0.8400001525878906,3
317,up,2005-07-06,21.975000381469727,2005-07-15,24.790000915527344,2.815000534057617,6
318,down,2005-07-15,24.790000915527344,2005-07-26,23.475000381469727,1.3150005340576172,7
319,up,2005-07-26,23.475000381469727,2005-08-01,24.21500015258789,0.7399997711181641,3
320,down,2005-08-01,24.21500015258789,2005-08-26,21.799999237060547,2.4150009155273438,15
321,up,2005-08-26,21.799999237060547,2005-09-02,23.23500061035156,1.435001373291012,4
322,down,2005-09-02,23.23500061035156,2005-10-14,21.09499931335449,2.1400012969970703,19
323,up,2005-10-14,21.09499931335449,2005-11-18,27.13999938964844,6.045000076293952,19
324,down,2005-11-18,27.13999938964844,2005-11-28,26.5,0.639999389648441,3
325,up,2005-11-28,26.5,2005-12-14,27.96999931335449,1.4699993133544886,9
326,down,2005-12-14,27.96999931335449,2005-12-20,26.190000534057617,1.7799987792968714,4
327,up,2005-12-20,26.190000534057617,2005-12-27,27.2450008392334,1.0550003051757812,3
328,down,2005-12-27,27.2450008392334,2006-01-24,25.315000534057617,1.9300003051757812,13
329,up,2006-01-24,25.315000534057617,2006-01-30,26.670000076293945,1.3549995422363281,3
330,down,2006-01-30,26.670000076293945,2006-02-08,25.280000686645508,1.3899993896484375,6
331,up,2006-02-08,25.280000686645508,2006-02-14,27.61000061035156,2.329999923706051,3
332,down,2006-02-14,27.61000061035156,2006-03-06,23.989999771118164,3.620000839233395,9
333,up,2006-03-06,23.989999771118164,2006-03-21,27.114999771118164,3.125,10
