BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
50,down,2003-10-30,5.779167175292969,2003-11-04,4.360833168029785,1.4183340072631836,3
51,up,2003-11-04,4.360833168029785,2003-12-10,7.7916669845581055,3.4308338165283203,20
52,down,2003-12-10,7.7916669845581055,2003-12-17,6.525000095367432,1.2666668891906738,5
53,up,2003-12-17,6.525000095367432,2004-01-20,10.411666870117188,3.886666774749756,15
54,down,2004-01-20,10.411666870117188,2004-01-23,9.729166984558104,0.6824998855590838,3
55,up,2004-01-23,9.729166984558104,2004-02-17,16.9375,7.208333015441896,11
56,down,2004-02-17,16.9375,2004-02-20,11.899999618530272,5.037500381469728,3
57,up,2004-02-20,11.899999618530272,2004-03-09,15.02750015258789,3.127500534057619,7
58,down,2004-03-09,15.02750015258789,2004-03-16,13.6274995803833,1.4000005722045898,4
59,up,2004-03-16,13.6274995803833,2004-04-19,32.07500076293945,18.447501182556152,19
60,down,2004-04-19,32.07500076293945,2004-05-11,12.600000381469728,19.475000381469727,12
61,up,2004-05-11,12.600000381469728,2004-05-19,15.625,3.0249996185302717,3
62,down,2004-05-19,15.625,2004-05-25,13.15999984741211,2.4650001525878906,3
63,up,2004-05-25,13.15999984741211,2004-06-01,14.30500030517578,1.14500045776367,4
64,down,2004-06-01,14.30500030517578,2004-06-08,11.880000114440918,2.4250001907348615,3
65,up,2004-06-08,11.880000114440918,2004-06-28,24.2450008392334,12.36500072479248,11
66,down,2004-06-28,24.2450008392334,2004-07-08,19.20499992370605,5.040000915527347,7
67,up,2004-07-08,19.20499992370605,2004-07-16,20.700000762939453,1.495000839233402,4
68,down,2004-07-16,20.700000762939453,2004-07-27,12.529999732971191,8.170001029968262,4
69,up,2004-07-27,12.529999732971191,2004-08-03,15.44499969482422,2.914999961853029,3
70,down,2004-08-03,15.44499969482422,2004-08-16,12.800000190734863,2.6449995040893572,8
71,up,2004-08-16,12.800000190734863,2004-08-26,14.75,1.9499998092651367,6
72,down,2004-08-26,14.75,2004-08-31,13.550000190734863,1.1999998092651367,3
73,up,2004-08-31,13.550000190734863,2004-09-17,23.0,9.449999809265137,8
74,down,2004-09-17,23.0,2004-09-29,17.3799991607666,5.620000839233398,5
75,up,2004-09-29,17.3799991607666,2004-10-05,19.690000534057617,2.3100013732910156,3
76,down,2004-10-05,19.690000534057617,2004-10-12,17.950000762939453,1.739999771118164,3
77,up,2004-10-12,17.950000762939453,2004-10-27,22.09000015258789,4.1399993896484375,8
78,down,2004-10-27,22.09000015258789,2004-11-03,20.3799991607666,1.710000991821289,4
79,up,2004-11-03,20.3799991607666,2004-11-15,30.975000381469727,10.595001220703125,5
80,down,2004-11-15,30.975000381469727,2004-11-26,23.229999542236328,7.745000839233398,7
81,up,2004-11-26,23.229999542236328,2004-12-01,29.1299991607666,5.899999618530273,3
82,down,2004-12-01,29.1299991607666,2004-12-08,25.11000061035156,4.019998550415043,3
83,up,2004-12-08,25.11000061035156,2004-12-13,28.229999542236328,3.119998931884769,3
84,down,2004-12-13,28.229999542236328,2004-12-17,26.799999237060547,1.4300003051757812,4
85,up,2004-12-17,26.799999237060547,2004-12-30,33.45000076293945,6.650001525878906,7
86,down,2004-12-30,33.45000076293945,2005-01-12,13.960000038146973,19.49000072479248,7
87,up,2005-01-12,13.960000038146973,2005-01-21,18.559999465942383,4.59999942779541,6
88,down,2005-01-21,18.559999465942383,2005-03-01,12.529999732971191,6.029999732971191,15
89,up,2005-03-01,12.529999732971191,2005-03-09,14.449999809265137,1.9200000762939453,5
90,down,2005-03-09,14.449999809265137,2005-04-20,7.329999923706055,7.119999885559082,21
91,up,2005-04-20,7.329999923706055,2005-05-16,12.550000190734863,5.220000267028809,13
92,down,2005-05-16,12.550000190734863,2005-05-23,10.800000190734863,1.75,4
93,up,2005-05-23,10.800000190734863,2005-06-02,11.720000267028809,0.9200000762939453,3
94,down,2005-06-02,11.720000267028809,2005-06-09,10.0,1.7200002670288086,3
95,up,2005-06-09,10.0,2005-06-22,10.899999618530272,0.8999996185302717,8
96,down,2005-06-22,10.899999618530272,2005-07-05,9.5,1.3999996185302717,6
97,up,2005-07-05,9.5,2005-07-14,10.619999885559082,1.119999885559082,4
98,down,2005-07-14,10.619999885559082,2005-07-20,9.510000228881836,1.109999656677246,3
99,up,2005-07-20,9.510000228881836,2005-07-28,10.199999809265137,0.6899995803833008,3
100,down,2005-07-28,10.199999809265137,2005-08-11,8.3100004196167,1.8899993896484375,9
101,up,2005-08-11,8.3100004196167,2005-08-23,9.600000381469728,1.2899999618530291,7
102,down,2005-08-23,9.600000381469728,2005-09-21,7.110000133514404,2.490000247955324,15
103,up,2005-09-21,7.110000133514404,2005-09-26,7.53000020980835,0.4200000762939453,3
104,down,2005-09-26,7.53000020980835,2005-10-10,5.369999885559082,2.1600003242492676,8
105,up,2005-10-10,5.369999885559082,2005-10-18,6.050000190734863,0.6800003051757812,3
106,down,2005-10-18,6.050000190734863,2005-10-21,5.440000057220459,0.6100001335144043,3
107,up,2005-10-21,5.440000057220459,2005-11-07,8.609999656677246,3.169999599456787,9
108,down,2005-11-07,8.609999656677246,2005-11-15,6.880000114440918,1.7299995422363281,6
109,up,2005-11-15,6.880000114440918,2005-11-23,7.5,0.619999885559082,5
110,down,2005-11-23,7.5,2005-12-07,5.940000057220459,1.559999942779541,3
111,up,2005-12-07,5.940000057220459,2005-12-13,7.429999828338623,1.489999771118164,3
112,down,2005-12-13,7.429999828338623,2005-12-20,6.119999885559082,1.309999942779541,5
113,up,2005-12-20,6.119999885559082,2005-12-27,7.980000019073486,1.8600001335144043,3
114,down,2005-12-27,7.980000019073486,2005-12-30,6.75,1.2300000190734863,3
115,up,2005-12-30,6.75,2006-01-11,9.380000114440918,2.630000114440918,7
116,down,2006-01-11,9.380000114440918,2006-01-18,7.75,1.630000114440918,4
117,up,2006-01-18,7.75,2006-01-27,9.970000267028809,2.2200002670288086,5
118,down,2006-01-27,9.970000267028809,2006-02-08,8.960000038146973,1.010000228881836,5
119,up,2006-02-08,8.960000038146973,2006-02-14,11.3100004196167,2.3500003814697266,4
120,down,2006-02-14,11.3100004196167,2006-03-08,9.239999771118164,2.070000648498535,12
121,up,2006-03-08,9.239999771118164,2006-03-23,11.239999771118164,2.0,8
122,down,2006-03-23,11.239999771118164,2006-04-12,9.75,1.489999771118164,8
123,up,2006-04-12,9.75,2006-04-27,11.100000381469728,1.3500003814697283,8
124,down,2006-04-27,11.100000381469728,2006-05-19,8.710000038146973,2.3900003433227557,9
125,up,2006-05-19,8.710000038146973,2006-06-05,9.90999984741211,1.1999998092651367,8
126,down,2006-06-05,9.90999984741211,2006-06-14,7.28000020980835,2.6299996376037598,6
127,up,2006-06-14,7.28000020980835,2006-07-12,8.729999542236328,1.4499993324279785,12
128,down,2006-07-12,8.729999542236328,2006-08-11,6.860000133514404,1.8699994087219238,11
129,up,2006-08-11,6.860000133514404,2006-08-21,8.079999923706055,1.2199997901916504,6
130,down,2006-08-21,8.079999923706055,2006-08-25,7.46999979019165,0.6100001335144043,3
131,up,2006-08-25,7.46999979019165,2006-09-05,8.010000228881836,0.5400004386901855,4
132,down,2006-09-05,8.010000228881836,2006-09-25,7.179999828338623,0.8300004005432129,7
133,up,2006-09-25,7.179999828338623,2006-10-16,9.979999542236328,2.799999713897705,12
134,down,2006-10-16,9.979999542236328,2006-10-24,9.079999923706056,0.8999996185302717,5
135,up,2006-10-24,9.079999923706056,2006-10-30,9.829999923706056,0.75,3
136,down,2006-10-30,9.829999923706056,2006-11-03,8.699999809265137,1.1300001144409197,3
137,up,2006-11-03,8.699999809265137,2006-11-13,9.369999885559082,0.6700000762939453,4
138,down,2006-11-13,9.369999885559082,2006-12-27,7.389999866485596,1.9800000190734863,21
139,up,2006-12-27,7.389999866485596,2007-01-09,8.630000114440918,1.2400002479553223,4
140,down,2007-01-09,8.630000114440918,2007-01-26,7.5,1.130000114440918,10
141,up,2007-01-26,7.5,2007-02-07,8.079999923706055,0.5799999237060547,4
142,down,2007-02-07,8.079999923706055,2007-02-13,7.679999828338623,0.40000009536743164,3
143,up,2007-02-13,7.679999828338623,2007-02-21,9.270000457763672,1.5900006294250488,4
144,down,2007-02-21,9.270000457763672,2007-03-05,7.440000057220459,1.830000400543213,6
145,up,2007-03-05,7.440000057220459,2007-03-23,8.399999618530273,0.9599995613098145,9
146,down,2007-03-23,8.399999618530273,2007-04-10,7.760000228881836,0.6399993896484375,8
147,up,2007-04-10,7.760000228881836,2007-04-19,8.649999618530273,0.8899993896484375,4
148,down,2007-04-19,8.649999618530273,2007-04-27,7.920000076293945,0.7299995422363281,4
149,up,2007-04-27,7.920000076293945,2007-05-07,10.25,2.3299999237060547,5
150,down,2007-05-07,10.25,2007-05-15,8.970000267028809,1.2799997329711914,3
151,up,2007-05-15,8.970000267028809,2007-07-11,17.3700008392334,8.40000057220459,31
152,down,2007-07-11,17.3700008392334,2007-08-16,11.75,5.620000839233398,18
153,up,2007-08-16,11.75,2007-09-06,15.600000381469728,3.8500003814697283,8
154,down,2007-09-06,15.600000381469728,2007-09-14,14.229999542236328,1.3700008392334002,3
155,up,2007-09-14,14.229999542236328,2007-09-21,15.970000267028809,1.7400007247924805,4
156,down,2007-09-21,15.970000267028809,2007-09-28,15.579999923706056,0.39000034332275213,4
157,up,2007-09-28,15.579999923706056,2007-10-09,19.100000381469727,3.52000045776367,6
158,down,2007-10-09,19.100000381469727,2007-10-22,15.050000190734863,4.050000190734863,6
159,up,2007-10-22,15.050000190734863,2007-10-31,16.729999542236328,1.6799993515014648,4
160,down,2007-10-31,16.729999542236328,2007-11-27,12.609999656677246,4.119999885559082,13
161,up,2007-11-27,12.609999656677246,2007-12-07,16.0,3.390000343322754,6
162,down,2007-12-07,16.0,2007-12-17,13.760000228881836,2.239999771118164,4
163,up,2007-12-17,13.760000228881836,2007-12-24,15.3100004196167,1.5500001907348633,5
164,down,2007-12-24,15.3100004196167,2008-01-23,8.15999984741211,7.15000057220459,11
165,up,2008-01-23,8.15999984741211,2008-02-04,11.960000038146973,3.8000001907348633,5
166,down,2008-02-04,11.960000038146973,2008-02-07,10.520000457763672,1.4399995803833008,3
167,up,2008-02-07,10.520000457763672,2008-02-14,12.920000076293944,2.3999996185302717,3
168,down,2008-02-14,12.920000076293944,2008-03-17,9.31999969482422,3.600000381469723,16
169,up,2008-03-17,9.31999969482422,2008-04-07,10.56999969482422,1.25,8
170,down,2008-04-07,10.56999969482422,2008-04-15,8.800000190734863,1.7699995040893572,4
171,up,2008-04-15,8.800000190734863,2008-04-22,9.890000343322754,1.0900001525878906,4
172,down,2008-04-22,9.890000343322754,2008-05-05,7.210000038146973,2.6800003051757812,5
173,up,2008-05-05,7.210000038146973,2008-05-14,8.09000015258789,0.880000114440918,7
174,down,2008-05-14,8.09000015258789,2008-07-01,4.889999866485596,3.200000286102295,17
175,up,2008-07-01,4.889999866485596,2008-07-17,5.989999771118164,1.0999999046325684,8
176,down,2008-07-17,5.989999771118164,2008-07-25,4.849999904632568,1.1399998664855957,3
177,up,2008-07-25,4.849999904632568,2008-09-02,6.829999923706055,1.9800000190734863,15
178,down,2008-09-02,6.829999923706055,2008-09-16,5.610000133514404,1.2199997901916504,7
179,up,2008-09-16,5.610000133514404,2008-09-22,7.630000114440918,2.0199999809265137,3
180,down,2008-09-22,7.630000114440918,2008-10-10,3.75,3.880000114440918,9
181,up,2008-10-10,3.75,2008-10-21,5.070000171661377,1.320000171661377,6
182,down,2008-10-21,5.070000171661377,2008-10-28,3.9700000286102295,1.1000001430511475,3
183,up,2008-10-28,3.9700000286102295,2008-11-05,5.389999866485596,1.4199998378753662,5
184,down,2008-11-05,5.389999866485596,2008-11-21,2.539999961853028,2.849999904632568,11
185,up,2008-11-21,2.539999961853028,2008-12-03,4.510000228881836,1.9700002670288081,7
186,down,2008-12-03,4.510000228881836,2008-12-12,3.799999952316284,0.7100002765655518,4
187,up,2008-12-12,3.799999952316284,2009-01-06,5.75,1.9500000476837158,12
188,down,2009-01-06,5.75,2009-01-15,4.679999828338623,1.070000171661377,6
189,up,2009-01-15,4.679999828338623,2009-02-09,5.880000114440918,1.200000286102295,9
190,down,2009-02-09,5.880000114440918,2009-03-04,3.109999895095825,2.7700002193450928,12
191,up,2009-03-04,3.109999895095825,2009-03-26,4.989999771118164,1.8799998760223389,10
192,down,2009-03-26,4.989999771118164,2009-04-07,4.630000114440918,0.3599996566772461,5
193,up,2009-04-07,4.630000114440918,2009-04-13,5.429999828338623,0.7999997138977051,3
194,down,2009-04-13,5.429999828338623,2009-04-21,4.630000114440918,0.7999997138977051,6
195,up,2009-04-21,4.630000114440918,2009-04-30,5.119999885559082,0.48999977111816406,6
196,down,2009-04-30,5.119999885559082,2009-05-26,4.039999961853027,1.0799999237060547,13
197,up,2009-05-26,4.039999961853027,2009-06-05,4.769999980926514,0.7300000190734863,4
198,down,2009-06-05,4.769999980926514,2009-06-17,4.059999942779541,0.7100000381469727,4
199,up,2009-06-17,4.059999942779541,2009-07-01,4.840000152587891,0.7800002098083496,6
200,down,2009-07-01,4.840000152587891,2009-07-10,4.159999847412109,0.6800003051757812,6
201,up,2009-07-10,4.159999847412109,2009-07-27,5.699999809265137,1.5399999618530273,10
202,down,2009-07-27,5.699999809265137,2009-08-18,4.650000095367432,1.049999713897705,11
203,up,2009-08-18,4.650000095367432,2009-08-21,5.099999904632568,0.4499998092651367,3
204,down,2009-08-21,5.099999904632568,2009-09-02,4.380000114440918,0.7199997901916504,3
205,up,2009-09-02,4.380000114440918,2009-09-16,4.96999979019165,0.5899996757507324,5
206,down,2009-09-16,4.96999979019165,2009-10-05,4.449999809265137,0.5199999809265137,10
207,up,2009-10-05,4.449999809265137,2009-10-15,4.679999828338623,0.23000001907348633,4
208,down,2009-10-15,4.679999828338623,2009-11-05,3.940000057220459,0.7399997711181641,8
209,up,2009-11-05,3.940000057220459,2009-11-17,4.349999904632568,0.4099998474121094,5
210,down,2009-11-17,4.349999904632568,2009-11-20,4.03000020980835,0.31999969482421875,3
211,up,2009-11-20,4.03000020980835,2009-12-16,4.579999923706055,0.5499997138977051,10
212,down,2009-12-16,4.579999923706055,2009-12-28,4.269999980926514,0.309999942779541,6
213,up,2009-12-28,4.269999980926514,2010-01-14,6.690000057220459,2.4200000762939453,10
214,down,2010-01-14,6.690000057220459,2010-01-26,5.579999923706055,1.1100001335144043,5
215,up,2010-01-26,5.579999923706055,2010-02-03,6.0,0.4200000762939453,4
216,down,2010-02-03,6.0,2010-02-12,5.570000171661377,0.42999982833862305,6
217,up,2010-02-12,5.570000171661377,2010-02-22,7.880000114440918,2.309999942779541,5
218,down,2010-02-22,7.880000114440918,2010-05-07,4.400000095367432,3.4800000190734863,36
219,up,2010-05-07,4.400000095367432,2010-05-18,5.170000076293945,0.7699999809265137,4
220,down,2010-05-18,5.170000076293945,2010-05-25,4.110000133514404,1.059999942779541,5
221,up,2010-05-25,4.110000133514404,2010-06-04,4.400000095367432,0.28999996185302734,3
222,down,2010-06-04,4.400000095367432,2010-07-02,3.549999952316284,0.8500001430511475,11
223,up,2010-07-02,3.549999952316284,2010-07-27,4.619999885559082,1.0699999332427979,11
224,down,2010-07-27,4.619999885559082,2010-08-12,3.849999904632568,0.7699999809265141,6
225,up,2010-08-12,3.849999904632568,2010-08-17,4.059999942779541,0.2100000381469731,3
226,down,2010-08-17,4.059999942779541,2010-08-25,3.5199999809265137,0.5399999618530273,6
227,up,2010-08-25,3.5199999809265137,2010-09-14,4.059999942779541,0.5399999618530273,8
228,down,2010-09-14,4.059999942779541,2010-10-04,3.609999895095825,0.4500000476837158,7
229,up,2010-10-04,3.609999895095825,2010-10-22,4.610000133514404,1.000000238418579,11
230,down,2010-10-22,4.610000133514404,2010-11-02,3.859999895095825,0.7500002384185791,5
231,up,2010-11-02,3.859999895095825,2010-11-22,4.300000190734863,0.4400002956390381,10
232,down,2010-11-22,4.300000190734863,2010-11-30,4.0,0.3000001907348633,5
233,up,2010-11-30,4.0,2010-12-09,4.920000076293945,0.9200000762939453,4
234,down,2010-12-09,4.920000076293945,2010-12-15,4.480000019073486,0.440000057220459,4
235,up,2010-12-15,4.480000019073486,2010-12-20,5.099999904632568,0.619999885559082,3
236,down,2010-12-20,5.099999904632568,2010-12-31,4.650000095367432,0.4499998092651367,6
237,up,2010-12-31,4.650000095367432,2011-01-06,4.980000019073486,0.3299999237060547,4
238,down,2011-01-06,4.980000019073486,2011-01-27,4.139999866485596,0.8400001525878906,12
239,up,2011-01-27,4.139999866485596,2011-02-02,4.349999904632568,0.21000003814697266,4
240,down,2011-02-02,4.349999904632568,2011-03-01,3.680000066757202,0.6699998378753662,8
241,up,2011-03-01,3.680000066757202,2011-03-09,4.199999809265137,0.5199997425079346,3
242,down,2011-03-09,4.199999809265137,2011-03-18,3.7200000286102295,0.4799997806549072,6
243,up,2011-03-18,3.7200000286102295,2011-03-30,4.199999809265137,0.4799997806549072,5
244,down,2011-03-30,4.199999809265137,2011-04-14,3.7899999618530273,0.4099998474121094,7
245,up,2011-04-14,3.7899999618530273,2011-05-13,4.679999828338623,0.8899998664855957,10
246,down,2011-05-13,4.679999828338623,2011-05-25,4.369999885559082,0.309999942779541,4
247,up,2011-05-25,4.369999885559082,2011-06-02,4.570000171661377,0.20000028610229492,4
248,down,2011-06-02,4.570000171661377,2011-06-16,4.150000095367432,0.4200000762939453,8
249,up,2011-06-16,4.150000095367432,2011-07-05,4.579999923706055,0.42999982833862305,6
250,down,2011-07-05,4.579999923706055,2011-08-09,3.549999952316284,1.0299999713897705,16
251,up,2011-08-09,3.549999952316284,2011-08-31,4.599999904632568,1.0499999523162842,13
252,down,2011-08-31,4.599999904632568,2011-09-12,4.159999847412109,0.440000057220459,6
253,up,2011-09-12,4.159999847412109,2011-09-16,4.590000152587891,0.43000030517578125,3
254,down,2011-09-16,4.590000152587891,2011-10-04,4.039999961853027,0.5500001907348633,9
255,up,2011-10-04,4.039999961853027,2011-12-07,6.489999771118164,2.4499998092651367,32
256,down,2011-12-07,6.489999771118164,2012-01-05,4.949999809265137,1.5399999618530273,12
257,up,2012-01-05,4.949999809265137,2012-01-19,5.309999942779541,0.3600001335144043,6
258,down,2012-01-19,5.309999942779541,2012-01-27,4.599999904632568,0.7100000381469727,4
259,up,2012-01-27,4.599999904632568,2012-02-03,5.050000190734863,0.4500002861022949,4
260,down,2012-02-03,5.050000190734863,2012-03-07,3.9800000190734863,1.070000171661377,16
261,up,2012-03-07,3.9800000190734863,2012-03-14,4.139999866485596,0.15999984741210938,4
262,down,2012-03-14,4.139999866485596,2012-03-20,3.9800000190734863,0.15999984741210938,3
263,up,2012-03-20,3.9800000190734863,2012-03-28,4.650000095367432,0.6700000762939453,3
264,down,2012-03-28,4.650000095367432,2012-04-10,3.9600000381469727,0.690000057220459,7
265,up,2012-04-10,3.9600000381469727,2012-05-29,5.550000190734863,1.5900001525878906,23
266,down,2012-05-29,5.550000190734863,2012-06-05,5.059999942779541,0.49000024795532227,4
267,up,2012-06-05,5.059999942779541,2012-06-11,5.369999885559082,0.309999942779541,4
268,down,2012-06-11,5.369999885559082,2012-06-15,5.059999942779541,0.309999942779541,4
269,up,2012-06-15,5.059999942779541,2012-06-26,5.510000228881836,0.4500002861022949,6
270,down,2012-06-26,5.510000228881836,2012-07-24,4.599999904632568,0.9100003242492676,14
271,up,2012-07-24,4.599999904632568,2012-08-10,5.699999809265137,1.0999999046325684,8
272,down,2012-08-10,5.699999809265137,2012-08-24,5.25,0.4499998092651367,7
273,up,2012-08-24,5.25,2012-08-29,5.590000152587891,0.3400001525878906,3
274,down,2012-08-29,5.590000152587891,2012-09-11,5.159999847412109,0.43000030517578125,6
275,up,2012-09-11,5.159999847412109,2012-09-18,6.400000095367432,1.2400002479553223,5
276,down,2012-09-18,6.400000095367432,2012-09-24,5.570000171661377,0.8299999237060547,3
277,up,2012-09-24,5.570000171661377,2012-10-02,6.21999979019165,0.6499996185302734,5
278,down,2012-10-02,6.21999979019165,2012-10-12,5.75,0.4699997901916504,3
279,up,2012-10-12,5.75,2012-11-02,8.449999809265137,2.6999998092651367,7
280,down,2012-11-02,8.449999809265137,2012-11-16,7.5,0.9499998092651367,8
281,up,2012-11-16,7.5,2012-11-28,9.260000228881836,1.760000228881836,5
282,down,2012-11-28,9.260000228881836,2012-12-14,7.510000228881836,1.75,7
283,up,2012-12-14,7.510000228881836,2013-01-03,9.800000190734863,2.2899999618530273,10
284,down,2013-01-03,9.800000190734863,2013-01-16,9.100000381469728,0.6999998092651349,6
285,up,2013-01-16,9.100000381469728,2013-01-24,9.529999732971191,0.42999935150146307,3
286,down,2013-01-24,9.529999732971191,2013-02-07,7.940000057220459,1.5899996757507324,7
287,up,2013-02-07,7.940000057220459,2013-02-15,8.890000343322754,0.9500002861022949,4
288,down,2013-02-15,8.890000343322754,2013-03-19,7.670000076293945,1.2200002670288086,11
289,up,2013-03-19,7.670000076293945,2013-04-12,8.300000190734863,0.630000114440918,11
290,down,2013-04-12,8.300000190734863,2013-04-22,7.78000020980835,0.5199999809265137,5
291,up,2013-04-22,7.78000020980835,2013-04-26,9.220000267028809,1.440000057220459,4
292,down,2013-04-26,9.220000267028809,2013-05-13,8.859999656677246,0.3600006103515625,6
293,up,2013-05-13,8.859999656677246,2013-05-28,9.789999961853027,0.9300003051757812,8
294,down,2013-05-28,9.789999961853027,2013-06-06,9.130000114440918,0.6599998474121094,5
295,up,2013-06-06,9.130000114440918,2013-06-13,9.479999542236328,0.34999942779541016,3
296,down,2013-06-13,9.479999542236328,2013-06-28,8.430000305175781,1.0499992370605469,9
297,up,2013-06-28,8.430000305175781,2013-07-12,9.300000190734863,0.869999885559082,8
298,down,2013-07-12,9.300000190734863,2013-07-31,8.430000305175781,0.869999885559082,9
299,up,2013-07-31,8.430000305175781,2013-09-05,12.68000030517578,4.249999999999998,16
300,down,2013-09-05,12.68000030517578,2013-09-13,12.039999961853027,0.6400003433227521,3
301,up,2013-09-13,12.039999961853027,2013-10-02,17.15999984741211,5.119999885559082,10
302,down,2013-10-02,17.15999984741211,2013-10-09,14.25,2.9099998474121094,4
303,up,2013-10-09,14.25,2013-10-31,18.520000457763672,4.270000457763672,12
304,down,2013-10-31,18.520000457763672,2013-11-08,15.800000190734863,2.7200002670288086,4
305,up,2013-11-08,15.800000190734863,2013-11-14,17.889999389648438,2.089999198913574,3
306,down,2013-11-14,17.889999389648438,2013-12-04,15.779999732971191,2.109999656677246,10
307,up,2013-12-04,15.779999732971191,2013-12-10,17.299999237060547,1.5199995040893555,4
308,down,2013-12-10,17.299999237060547,2013-12-13,15.229999542236328,2.0699996948242188,3
309,up,2013-12-13,15.229999542236328,2014-01-10,18.8799991607666,3.6499996185302734,10
310,down,2014-01-10,18.8799991607666,2014-02-05,15.760000228881836,3.1199989318847656,13
311,up,2014-02-05,15.760000228881836,2014-02-28,20.82999992370605,5.069999694824215,11
312,down,2014-02-28,20.82999992370605,2014-03-14,18.0,2.829999923706051,8
313,up,2014-03-14,18.0,2014-03-26,19.729999542236328,1.7299995422363281,8
314,down,2014-03-26,19.729999542236328,2014-04-11,16.15999984741211,3.5699996948242188,9
