BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
30,down,2001-06-07,12.720000267028809,2001-06-15,12.260000228881836,0.46000003814697266,4
31,up,2001-06-15,12.260000228881836,2001-07-05,15.5,3.239999771118164,10
32,down,2001-07-05,15.5,2001-08-03,10.5,5.0,15
33,up,2001-08-03,10.5,2001-08-13,12.149999618530272,1.6499996185302717,5
34,down,2001-08-13,12.149999618530272,2001-08-17,11.600000381469728,0.5499992370605433,3
35,up,2001-08-17,11.600000381469728,2001-08-23,12.670000076293944,1.0699996948242152,3
36,down,2001-08-23,12.670000076293944,2001-09-17,10.3100004196167,2.3599996566772443,10
37,up,2001-09-17,10.3100004196167,2001-10-01,13.199999809265137,2.8899993896484375,7
38,down,2001-10-01,13.199999809265137,2001-10-11,10.649999618530272,2.550000190734865,8
39,up,2001-10-11,10.649999618530272,2001-10-17,11.300000190734863,0.6500005722045916,3
40,down,2001-10-17,11.300000190734863,2001-10-29,10.600000381469728,0.6999998092651349,7
41,up,2001-10-29,10.600000381469728,2001-12-06,13.670000076293944,3.069999694824215,20
42,down,2001-12-06,13.670000076293944,2001-12-27,11.81999969482422,1.850000381469723,10
43,up,2001-12-27,11.81999969482422,2002-01-07,13.899999618530272,2.079999923706051,5
44,down,2002-01-07,13.899999618530272,2002-01-16,12.949999809265137,0.9499998092651349,7
45,up,2002-01-16,12.949999809265137,2002-02-01,14.460000038146973,1.510000228881836,8
46,down,2002-02-01,14.460000038146973,2002-02-11,13.0600004196167,1.3999996185302734,3
47,up,2002-02-11,13.0600004196167,2002-03-07,15.800000190734863,2.739999771118164,12
48,down,2002-03-07,15.800000190734863,2002-03-14,14.550000190734863,1.25,5
49,up,2002-03-14,14.550000190734863,2002-03-22,15.829999923706056,1.2799997329711932,3
50,down,2002-03-22,15.829999923706056,2002-04-03,13.550000190734863,2.279999732971193,6
51,up,2002-04-03,13.550000190734863,2002-04-16,15.59000015258789,2.0399999618530273,6
52,down,2002-04-16,15.59000015258789,2002-04-30,13.899999618530272,1.690000534057619,4
53,up,2002-04-30,13.899999618530272,2002-05-07,15.300000190734863,1.4000005722045916,4
54,down,2002-05-07,15.300000190734863,2002-06-14,13.0,2.3000001907348633,17
55,up,2002-06-14,13.0,2002-06-26,14.600000381469728,1.6000003814697283,7
56,down,2002-06-26,14.600000381469728,2002-07-23,8.489999771118164,6.110000610351564,15
57,up,2002-07-23,8.489999771118164,2002-08-01,10.399999618530272,1.9099998474121076,4
58,down,2002-08-01,10.399999618530272,2002-08-09,9.600000381469728,0.7999992370605433,4
59,up,2002-08-09,9.600000381469728,2002-08-16,10.170000076293944,0.5699996948242152,3
60,down,2002-08-16,10.170000076293944,2002-08-23,9.600000381469728,0.5699996948242152,3
61,up,2002-08-23,9.600000381469728,2002-08-30,9.970000267028809,0.36999988555908025,3
62,down,2002-08-30,9.970000267028809,2002-09-09,9.31999969482422,0.6500005722045881,4
63,up,2002-09-09,9.31999969482422,2002-09-16,9.899999618530272,0.5799999237060511,3
64,down,2002-09-16,9.899999618530272,2002-10-16,6.760000228881836,3.1399993896484357,18
65,up,2002-10-16,6.760000228881836,2002-11-05,8.600000381469727,1.8400001525878906,12
66,down,2002-11-05,8.600000381469727,2002-11-14,7.800000190734863,0.8000001907348633,5
67,up,2002-11-14,7.800000190734863,2002-12-02,9.020000457763672,1.2200002670288086,8
68,down,2002-12-02,9.020000457763672,2002-12-10,8.100000381469727,0.9200000762939453,5
69,up,2002-12-10,8.100000381469727,2002-12-17,8.989999771118164,0.8899993896484375,4
70,down,2002-12-17,8.989999771118164,2002-12-31,7.599999904632568,1.3899998664855957,8
71,up,2002-12-31,7.599999904632568,2003-01-10,8.600000381469727,1.0000004768371582,5
72,down,2003-01-10,8.600000381469727,2003-01-22,7.949999809265137,0.6500005722045898,3
73,up,2003-01-22,7.949999809265137,2003-01-30,8.350000381469727,0.40000057220458984,3
74,down,2003-01-30,8.350000381469727,2003-02-06,7.849999904632568,0.5000004768371582,5
75,up,2003-02-06,7.849999904632568,2003-02-21,8.369999885559082,0.5199999809265137,6
76,down,2003-02-21,8.369999885559082,2003-03-04,7.800000190734863,0.5699996948242188,6
77,up,2003-03-04,7.800000190734863,2003-03-19,8.050000190734863,0.25,4
78,down,2003-03-19,8.050000190734863,2003-04-01,7.449999809265137,0.6000003814697266,6
79,up,2003-04-01,7.449999809265137,2003-05-02,9.5,2.0500001907348633,19
80,down,2003-05-02,9.5,2003-05-09,8.890000343322754,0.6099996566772461,3
81,up,2003-05-09,8.890000343322754,2003-05-30,10.300000190734863,1.4099998474121094,10
82,down,2003-05-30,10.300000190734863,2003-06-10,9.100000381469728,1.199999809265135,6
83,up,2003-06-10,9.100000381469728,2003-06-27,11.06999969482422,1.9699993133544922,7
84,down,2003-06-27,11.06999969482422,2003-07-22,9.100000381469728,1.9699993133544922,8
85,up,2003-07-22,9.100000381469728,2003-07-30,10.489999771118164,1.3899993896484357,4
86,down,2003-07-30,10.489999771118164,2003-08-07,9.149999618530272,1.3400001525878924,4
87,up,2003-08-07,9.149999618530272,2003-09-15,10.850000381469728,1.7000007629394567,19
88,down,2003-09-15,10.850000381469728,2003-09-24,9.949999809265137,0.9000005722045916,5
89,up,2003-09-24,9.949999809265137,2003-10-03,10.75,0.8000001907348633,6
90,down,2003-10-03,10.75,2003-10-10,10.100000381469728,0.6499996185302717,5
91,up,2003-10-10,10.100000381469728,2003-11-07,11.75,1.6499996185302717,16
92,down,2003-11-07,11.75,2003-11-21,11.039999961853027,0.7100000381469727,4
93,up,2003-11-21,11.039999961853027,2003-12-24,13.829999923706056,2.789999961853029,18
94,down,2003-12-24,13.829999923706056,2003-12-31,13.100000381469728,0.7299995422363281,3
95,up,2003-12-31,13.100000381469728,2004-01-07,14.149999618530272,1.0499992370605433,3
96,down,2004-01-07,14.149999618530272,2004-01-15,13.399999618530272,0.75,4
97,up,2004-01-15,13.399999618530272,2004-01-29,13.800000190734863,0.4000005722045916,6
98,down,2004-01-29,13.800000190734863,2004-02-05,12.399999618530272,1.4000005722045916,3
99,up,2004-02-05,12.399999618530272,2004-02-24,13.789999961853027,1.3900003433227557,4
100,down,2004-02-24,13.789999961853027,2004-03-16,12.350000381469728,1.439999580383299,7
101,up,2004-03-16,12.350000381469728,2004-04-05,15.4399995803833,3.0899991989135724,10
102,down,2004-04-05,15.4399995803833,2004-04-14,14.5,0.9399995803833008,6
103,up,2004-04-14,14.5,2004-04-22,15.4399995803833,0.9399995803833008,4
104,down,2004-04-22,15.4399995803833,2004-05-25,11.5,3.939999580383301,16
105,up,2004-05-25,11.5,2004-06-03,12.850000381469728,1.3500003814697283,5
106,down,2004-06-03,12.850000381469728,2004-06-08,12.25,0.6000003814697283,3
107,up,2004-06-08,12.25,2004-06-15,13.59000015258789,1.3400001525878906,4
108,down,2004-06-15,13.59000015258789,2004-06-22,12.100000381469728,1.4899997711181623,4
109,up,2004-06-22,12.100000381469728,2004-07-06,13.199999809265137,1.0999994277954084,5
110,down,2004-07-06,13.199999809265137,2004-08-25,11.149999618530272,2.050000190734865,25
111,up,2004-08-25,11.149999618530272,2004-09-07,12.479999542236328,1.3299999237060565,7
112,down,2004-09-07,12.479999542236328,2004-09-23,11.760000228881836,0.7199993133544922,8
113,up,2004-09-23,11.760000228881836,2004-10-04,12.9399995803833,1.1799993515014648,4
114,down,2004-10-04,12.9399995803833,2004-10-20,11.800000190734863,1.1399993896484375,9
115,up,2004-10-20,11.800000190734863,2004-11-17,13.390000343322754,1.5900001525878906,16
116,down,2004-11-17,13.390000343322754,2004-12-20,11.260000228881836,2.130000114440918,12
117,up,2004-12-20,11.260000228881836,2005-01-12,12.449999809265137,1.1899995803833008,13
118,down,2005-01-12,12.449999809265137,2005-01-20,11.920000076293944,0.5299997329711932,3
119,up,2005-01-20,11.920000076293944,2005-02-02,12.949999809265137,1.0299997329711932,7
120,down,2005-02-02,12.949999809265137,2005-02-16,11.880000114440918,1.0699996948242188,8
121,up,2005-02-16,11.880000114440918,2005-03-09,12.9399995803833,1.0599994659423828,8
122,down,2005-03-09,12.9399995803833,2005-03-29,11.56999969482422,1.3699998855590803,9
123,up,2005-03-29,11.56999969482422,2005-04-11,12.220000267028809,0.6500005722045881,6
124,down,2005-04-11,12.220000267028809,2005-05-04,9.90999984741211,2.310000419616699,13
125,up,2005-05-04,9.90999984741211,2005-05-31,10.93000030517578,1.02000045776367,13
126,down,2005-05-31,10.93000030517578,2005-06-10,10.229999542236328,0.7000007629394513,5
127,up,2005-06-10,10.229999542236328,2005-06-17,10.68000030517578,0.45000076293945135,4
128,down,2005-06-17,10.68000030517578,2005-06-27,9.979999542236328,0.7000007629394513,5
129,up,2005-06-27,9.979999542236328,2005-07-11,12.449999809265137,2.4700002670288086,4
130,down,2005-07-11,12.449999809265137,2005-07-18,11.449999809265137,1.0,5
131,up,2005-07-18,11.449999809265137,2005-08-04,12.539999961853027,1.0900001525878906,8
132,down,2005-08-04,12.539999961853027,2005-08-17,12.119999885559082,0.4200000762939453,7
133,up,2005-08-17,12.119999885559082,2005-08-22,12.449999809265137,0.3299999237060547,3
134,down,2005-08-22,12.449999809265137,2005-08-25,11.84000015258789,0.6099996566772461,3
135,up,2005-08-25,11.84000015258789,2005-09-07,13.800000190734863,1.9600000381469727,5
136,down,2005-09-07,13.800000190734863,2005-10-13,12.199999809265137,1.6000003814697266,17
137,up,2005-10-13,12.199999809265137,2005-11-03,13.300000190734863,1.1000003814697266,10
138,down,2005-11-03,13.300000190734863,2005-11-21,12.350000381469728,0.9499998092651349,8
139,up,2005-11-21,12.350000381469728,2005-12-08,14.979999542236328,2.6299991607666,6
140,down,2005-12-08,14.979999542236328,2005-12-19,14.020000457763672,0.9599990844726562,4
141,up,2005-12-19,14.020000457763672,2006-01-19,15.899999618530272,1.8799991607665998,15
142,down,2006-01-19,15.899999618530272,2006-02-02,14.479999542236328,1.4200000762939435,4
143,up,2006-02-02,14.479999542236328,2006-02-10,15.489999771118164,1.010000228881836,4
144,down,2006-02-10,15.489999771118164,2006-02-24,14.5,0.9899997711181641,4
145,up,2006-02-24,14.5,2006-03-16,17.079999923706055,2.5799999237060547,12
146,down,2006-03-16,17.079999923706055,2006-03-22,16.229999542236328,0.8500003814697266,3
147,up,2006-03-22,16.229999542236328,2006-04-07,17.479999542236328,1.25,9
148,down,2006-04-07,17.479999542236328,2006-04-28,16.8700008392334,0.6099987030029297,7
149,up,2006-04-28,16.8700008392334,2006-05-16,18.25,1.3799991607666016,12
150,down,2006-05-16,18.25,2006-05-19,17.65999984741211,0.5900001525878906,3
151,up,2006-05-19,17.65999984741211,2006-06-02,18.540000915527344,0.8800010681152344,8
152,down,2006-06-02,18.540000915527344,2006-06-13,15.510000228881836,3.030000686645508,7
153,up,2006-06-13,15.510000228881836,2006-07-06,17.56999969482422,2.059999465942383,13
154,down,2006-07-06,17.56999969482422,2006-07-18,15.890000343322754,1.6799993515014648,5
155,up,2006-07-18,15.890000343322754,2006-07-24,16.969999313354492,1.0799989700317383,4
156,down,2006-07-24,16.969999313354492,2006-08-10,15.5,1.4699993133544922,11
157,up,2006-08-10,15.5,2006-08-15,16.350000381469727,0.8500003814697266,3
158,down,2006-08-15,16.350000381469727,2006-08-29,15.350000381469728,0.9999999999999982,7
159,up,2006-08-29,15.350000381469728,2006-09-11,17.479999542236328,2.1299991607666,5
160,down,2006-09-11,17.479999542236328,2006-09-19,16.280000686645508,1.1999988555908203,5
161,up,2006-09-19,16.280000686645508,2006-09-26,16.93000030517578,0.6499996185302734,4
162,down,2006-09-26,16.93000030517578,2006-10-04,16.040000915527344,0.8899993896484375,4
163,up,2006-10-04,16.040000915527344,2006-10-20,17.600000381469727,1.5599994659423828,8
164,down,2006-10-20,17.600000381469727,2006-11-27,15.649999618530272,1.950000762939455,17
165,up,2006-11-27,15.649999618530272,2006-12-12,17.200000762939453,1.5500011444091815,5
166,down,2006-12-12,17.200000762939453,2007-01-10,15.850000381469728,1.3500003814697248,13
167,up,2007-01-10,15.850000381469728,2007-01-22,16.40999984741211,0.559999465942381,4
168,down,2007-01-22,16.40999984741211,2007-01-30,15.84000015258789,0.5699996948242188,3
169,up,2007-01-30,15.84000015258789,2007-02-13,16.5,0.6599998474121094,6
170,down,2007-02-13,16.5,2007-03-16,15.5,1.0,14
171,up,2007-03-16,15.5,2007-04-03,16.600000381469727,1.1000003814697266,5
172,down,2007-04-03,16.600000381469727,2007-04-10,16.0,0.6000003814697266,3
173,up,2007-04-10,16.0,2007-04-26,17.25,1.25,10
174,down,2007-04-26,17.25,2007-05-01,16.850000381469727,0.39999961853027344,3
175,up,2007-05-01,16.850000381469727,2007-05-14,18.479999542236328,1.6299991607666016,5
176,down,2007-05-14,18.479999542236328,2007-05-31,17.469999313354492,1.010000228881836,8
177,up,2007-05-31,17.469999313354492,2007-06-07,18.010000228881836,0.5400009155273438,3
178,down,2007-06-07,18.010000228881836,2007-06-27,15.579999923706056,2.4300003051757795,10
179,up,2007-06-27,15.579999923706056,2007-07-10,16.690000534057617,1.1100006103515607,7
180,down,2007-07-10,16.690000534057617,2007-08-16,13.489999771118164,3.200000762939453,19
181,up,2007-08-16,13.489999771118164,2007-09-06,15.5,2.010000228881836,8
182,down,2007-09-06,15.5,2007-09-13,13.899999618530272,1.6000003814697283,3
183,up,2007-09-13,13.899999618530272,2007-10-02,15.81999969482422,1.9200000762939489,10
184,down,2007-10-02,15.81999969482422,2007-10-16,14.760000228881836,1.0599994659423846,9
185,up,2007-10-16,14.760000228881836,2007-10-31,15.31999969482422,0.5599994659423846,5
186,down,2007-10-31,15.31999969482422,2007-11-20,14.399999618530272,0.9200000762939489,11
187,up,2007-11-20,14.399999618530272,2007-12-03,15.84000015258789,1.440000534057619,5
188,down,2007-12-03,15.84000015258789,2007-12-17,13.949999809265137,1.890000343322754,9
189,up,2007-12-17,13.949999809265137,2007-12-26,15.420000076293944,1.4700002670288068,5
190,down,2007-12-26,15.420000076293944,2008-01-15,13.350000381469728,2.069999694824215,6
191,up,2008-01-15,13.350000381469728,2008-02-26,18.09000015258789,4.739999771118162,22
192,down,2008-02-26,18.09000015258789,2008-03-07,17.200000762939453,0.8899993896484375,6
193,up,2008-03-07,17.200000762939453,2008-03-25,19.479999542236328,2.279998779296875,9
194,down,2008-03-25,19.479999542236328,2008-04-04,18.239999771118164,1.239999771118164,5
195,up,2008-04-04,18.239999771118164,2008-04-09,19.86000061035156,1.6200008392333949,3
196,down,2008-04-09,19.86000061035156,2008-05-09,15.880000114440918,3.980000495910641,13
197,up,2008-05-09,15.880000114440918,2008-05-22,16.860000610351562,0.9800004959106445,6
198,down,2008-05-22,16.860000610351562,2008-06-13,14.970000267028809,1.890000343322754,11
199,up,2008-06-13,14.970000267028809,2008-06-20,16.309999465942383,1.3399991989135742,4
200,down,2008-06-20,16.309999465942383,2008-06-27,15.039999961853027,1.2699995040893555,4
201,up,2008-06-27,15.039999961853027,2008-07-25,16.969999313354492,1.9299993515014648,15
202,down,2008-07-25,16.969999313354492,2008-08-07,15.0,1.9699993133544922,7
203,up,2008-08-07,15.0,2008-08-22,16.989999771118164,1.989999771118164,6
204,down,2008-08-22,16.989999771118164,2008-09-15,14.800000190734863,2.189999580383301,10
205,up,2008-09-15,14.800000190734863,2008-09-22,16.75,1.9499998092651367,4
206,down,2008-09-22,16.75,2008-10-10,12.5,4.25,8
207,up,2008-10-10,12.5,2008-10-16,15.989999771118164,3.489999771118164,4
208,down,2008-10-16,15.989999771118164,2008-11-21,8.760000228881836,7.229999542236328,19
209,up,2008-11-21,8.760000228881836,2008-12-10,12.5,3.739999771118164,10
210,down,2008-12-10,12.5,2008-12-29,10.199999809265137,2.3000001907348633,4
211,up,2008-12-29,10.199999809265137,2009-01-06,11.899999618530272,1.699999809265135,4
212,down,2009-01-06,11.899999618530272,2009-02-11,8.979999542236328,2.9200000762939435,14
213,up,2009-02-11,8.979999542236328,2009-02-26,10.25,1.2700004577636719,8
214,down,2009-02-26,10.25,2009-03-03,9.020000457763672,1.2299995422363281,3
215,up,2009-03-03,9.020000457763672,2009-04-03,12.989999771118164,3.969999313354492,18
216,down,2009-04-03,12.989999771118164,2009-04-20,10.34000015258789,2.6499996185302734,7
217,up,2009-04-20,10.34000015258789,2009-05-07,11.989999771118164,1.6499996185302734,9
218,down,2009-05-07,11.989999771118164,2009-05-13,11.020000457763672,0.9699993133544922,4
219,up,2009-05-13,11.020000457763672,2009-06-09,14.25,3.229999542236328,12
220,down,2009-06-09,14.25,2009-06-24,12.06999969482422,2.1800003051757795,7
221,up,2009-06-24,12.06999969482422,2009-06-29,13.0,0.9300003051757795,3
222,down,2009-06-29,13.0,2009-07-08,11.93000030517578,1.0699996948242205,5
223,up,2009-07-08,11.93000030517578,2009-07-17,13.720000267028809,1.7899999618530291,6
224,down,2009-07-17,13.720000267028809,2009-07-28,12.81999969482422,0.9000005722045881,5
225,up,2009-07-28,12.81999969482422,2009-08-10,15.25,2.4300003051757795,8
226,down,2009-08-10,15.25,2009-08-19,13.84000015258789,1.4099998474121094,5
227,up,2009-08-19,13.84000015258789,2009-09-10,14.65999984741211,0.8199996948242188,9
228,down,2009-09-10,14.65999984741211,2009-10-02,13.390000343322754,1.2699995040893555,14
229,up,2009-10-02,13.390000343322754,2009-10-22,14.399999618530272,1.0099992752075178,7
230,down,2009-10-22,14.399999618530272,2009-11-02,13.09000015258789,1.309999465942381,7
231,up,2009-11-02,13.09000015258789,2009-11-19,16.469999313354492,3.3799991607666016,11
232,down,2009-11-19,16.469999313354492,2009-11-27,15.739999771118164,0.7299995422363281,4
233,up,2009-11-27,15.739999771118164,2009-12-08,16.59000015258789,0.8500003814697266,5
234,down,2009-12-08,16.59000015258789,2009-12-17,14.789999961853027,1.8000001907348633,4
235,up,2009-12-17,14.789999961853027,2010-01-11,16.43000030517578,1.640000343322754,10
236,down,2010-01-11,16.43000030517578,2010-01-22,15.609999656677246,0.8200006484985352,6
237,up,2010-01-22,15.609999656677246,2010-01-27,16.479999542236328,0.869999885559082,3
238,down,2010-01-27,16.479999542236328,2010-02-05,15.800000190734863,0.6799993515014648,6
239,up,2010-02-05,15.800000190734863,2010-03-10,18.11000061035156,2.3100004196166957,15
240,down,2010-03-10,18.11000061035156,2010-03-22,17.0,1.110000610351559,4
241,up,2010-03-22,17.0,2010-03-26,17.850000381469727,0.8500003814697266,3
242,down,2010-03-26,17.850000381469727,2010-04-08,17.030000686645508,0.8199996948242188,4
243,up,2010-04-08,17.030000686645508,2010-04-26,18.950000762939453,1.9200000762939453,11
244,down,2010-04-26,18.950000762939453,2010-05-07,12.859999656677246,6.090001106262207,6
245,up,2010-05-07,12.859999656677246,2010-05-18,17.56999969482422,4.710000038146973,5
246,down,2010-05-18,17.56999969482422,2010-05-25,15.68000030517578,1.8899993896484393,4
247,up,2010-05-25,15.68000030517578,2010-06-03,17.209999084472656,1.5299987792968768,4
248,down,2010-06-03,17.209999084472656,2010-06-08,15.920000076293944,1.2899990081787127,3
249,up,2010-06-08,15.920000076293944,2010-06-15,16.68000030517578,0.7600002288818377,4
250,down,2010-06-15,16.68000030517578,2010-07-01,15.010000228881836,1.6700000762939453,8
251,up,2010-07-01,15.010000228881836,2010-07-14,16.510000228881836,1.5,7
252,down,2010-07-14,16.510000228881836,2010-07-19,15.6899995803833,0.8200006484985352,3
253,up,2010-07-19,15.6899995803833,2010-08-04,16.59000015258789,0.9000005722045898,5
254,down,2010-08-04,16.59000015258789,2010-08-25,13.5,3.0900001525878906,11
255,up,2010-08-25,13.5,2010-09-10,14.579999923706056,1.0799999237060565,7
256,down,2010-09-10,14.579999923706056,2010-09-23,13.59000015258789,0.9899997711181658,7
257,up,2010-09-23,13.59000015258789,2010-10-26,14.050000190734863,0.46000003814697266,12
258,down,2010-10-26,14.050000190734863,2010-11-16,13.510000228881836,0.5399999618530273,10
259,up,2010-11-16,13.510000228881836,2010-12-10,14.899999618530272,1.3899993896484357,9
260,down,2010-12-10,14.899999618530272,2011-01-27,11.5,3.3999996185302717,20
261,up,2011-01-27,11.5,2011-02-09,12.56999969482422,1.0699996948242205,8
262,down,2011-02-09,12.56999969482422,2011-02-23,12.210000038146973,0.35999965667724787,4
263,up,2011-02-23,12.210000038146973,2011-03-10,14.100000381469728,1.8900003433227557,9
264,down,2011-03-10,14.100000381469728,2011-03-22,11.989999771118164,2.1100006103515643,5
265,up,2011-03-22,11.989999771118164,2011-03-28,12.880000114440918,0.8900003433227539,4
266,down,2011-03-28,12.880000114440918,2011-04-18,10.789999961853027,2.0900001525878906,12
267,up,2011-04-18,10.789999961853027,2011-04-26,11.619999885559082,0.8299999237060547,4
268,down,2011-04-26,11.619999885559082,2011-05-25,10.0,1.619999885559082,14
269,up,2011-05-25,10.0,2011-05-31,10.479999542236328,0.4799995422363281,3
270,down,2011-05-31,10.479999542236328,2011-06-13,8.880000114440918,1.5999994277954102,7
271,up,2011-06-13,8.880000114440918,2011-06-24,9.869999885559082,0.9899997711181641,4
272,down,2011-06-24,9.869999885559082,2011-07-06,9.449999809265137,0.4200000762939453,4
273,up,2011-07-06,9.449999809265137,2011-07-22,10.329999923706056,0.8800001144409197,9
274,down,2011-07-22,10.329999923706056,2011-08-10,9.100000381469728,1.2299995422363281,7
275,up,2011-08-10,9.100000381469728,2011-08-17,9.579999923706056,0.4799995422363281,3
276,down,2011-08-17,9.579999923706056,2011-08-23,8.680000305175781,0.8999996185302752,3
277,up,2011-08-23,8.680000305175781,2011-09-01,9.710000038146973,1.0299997329711914,6
278,down,2011-09-01,9.710000038146973,2011-09-12,8.84000015258789,0.869999885559082,6
279,up,2011-09-12,8.84000015258789,2011-09-15,9.369999885559082,0.5299997329711914,3
280,down,2011-09-15,9.369999885559082,2011-09-22,8.670000076293945,0.6999998092651367,4
281,up,2011-09-22,8.670000076293945,2011-09-27,9.600000381469728,0.930000305175783,3
282,down,2011-09-27,9.600000381469728,2011-10-04,8.699999809265137,0.9000005722045916,4
283,up,2011-10-04,8.699999809265137,2011-10-24,10.760000228881836,2.060000419616699,10
284,down,2011-10-24,10.760000228881836,2011-11-23,9.0600004196167,1.6999998092651367,17
285,up,2011-11-23,9.0600004196167,2011-12-09,10.800000190734863,1.739999771118164,8
286,down,2011-12-09,10.800000190734863,2011-12-28,9.149999618530272,1.6500005722045916,10
287,up,2011-12-28,9.149999618530272,2012-01-12,9.890000343322754,0.7400007247924822,6
288,down,2012-01-12,9.890000343322754,2012-02-01,9.359999656677246,0.5300006866455078,7
289,up,2012-02-01,9.359999656677246,2012-02-17,9.850000381469728,0.49000072479248225,6
290,down,2012-02-17,9.850000381469728,2012-03-07,8.75,1.1000003814697283,10
291,up,2012-03-07,8.75,2012-03-14,9.0,0.25,4
292,down,2012-03-14,9.0,2012-03-22,8.670000076293945,0.3299999237060547,4
293,up,2012-03-22,8.670000076293945,2012-03-27,9.050000190734863,0.38000011444091797,3
294,down,2012-03-27,9.050000190734863,2012-04-20,7.769999980926514,1.2800002098083496,12
295,up,2012-04-20,7.769999980926514,2012-05-09,9.039999961853027,1.2699999809265137,10
296,down,2012-05-09,9.039999961853027,2012-06-04,7.579999923706055,1.4600000381469727,12
297,up,2012-06-04,7.579999923706055,2012-06-11,8.029999732971191,0.4499998092651367,3
298,down,2012-06-11,8.029999732971191,2012-06-18,7.440000057220459,0.5899996757507324,4
299,up,2012-06-18,7.440000057220459,2012-07-05,8.0600004196167,0.6200003623962402,7
300,down,2012-07-05,8.0600004196167,2012-07-24,7.559999942779541,0.5000004768371582,9
301,up,2012-07-24,7.559999942779541,2012-07-30,7.949999809265137,0.3899998664855957,3
302,down,2012-07-30,7.949999809265137,2012-08-02,7.539999961853027,0.4099998474121094,3
303,up,2012-08-02,7.539999961853027,2012-08-31,8.960000038146973,1.4200000762939453,15
304,down,2012-08-31,8.960000038146973,2012-10-02,8.0,0.9600000381469727,16
305,up,2012-10-02,8.0,2012-10-17,8.489999771118164,0.48999977111816406,7
306,down,2012-10-17,8.489999771118164,2012-11-15,7.5,0.9899997711181641,12
307,up,2012-11-15,7.5,2012-11-29,8.1899995803833,0.6899995803833008,7
308,down,2012-11-29,8.1899995803833,2012-12-10,7.96999979019165,0.2199997901916504,5
309,up,2012-12-10,7.96999979019165,2012-12-13,8.149999618530273,0.17999982833862305,3
310,down,2012-12-13,8.149999618530273,2012-12-31,7.670000076293945,0.4799995422363281,6
311,up,2012-12-31,7.670000076293945,2013-02-05,8.65999984741211,0.9899997711181641,10
312,down,2013-02-05,8.65999984741211,2013-02-08,8.350000381469727,0.3099994659423828,3
313,up,2013-02-08,8.350000381469727,2013-02-20,8.84000015258789,0.48999977111816406,5
314,down,2013-02-20,8.84000015258789,2013-03-01,8.199999809265137,0.6400003433227539,5
315,up,2013-03-01,8.199999809265137,2013-03-11,8.899999618530273,0.6999998092651367,4
316,down,2013-03-11,8.899999618530273,2013-03-19,8.369999885559082,0.5299997329711914,4
317,up,2013-03-19,8.369999885559082,2013-04-12,9.15999984741211,0.7899999618530273,14
318,down,2013-04-12,9.15999984741211,2013-04-22,8.5600004196167,0.5999994277954102,3
319,up,2013-04-22,8.5600004196167,2013-04-26,9.229999542236328,0.6699991226196289,3
320,down,2013-04-26,9.229999542236328,2013-05-02,8.9399995803833,0.28999996185302734,3
321,up,2013-05-02,8.9399995803833,2013-05-14,9.4399995803833,0.5,4
322,down,2013-05-14,9.4399995803833,2013-05-23,8.960000038146973,0.4799995422363281,5
323,up,2013-05-23,8.960000038146973,2013-06-19,10.100000381469728,1.1400003433227557,14
