BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
36,down,1963-06-13,4.342408180236816,1963-06-20,4.2753071784973145,0.06710100173950195,5
37,up,1963-06-20,4.2753071784973145,1963-06-25,4.467024803161621,0.19171762466430664,3
38,down,1963-06-25,4.467024803161621,1963-07-23,3.6809821128845215,0.7860426902770996,11
39,up,1963-07-23,3.6809821128845215,1963-08-06,3.911042928695679,0.23006081581115767,6
40,down,1963-08-06,3.911042928695679,1963-08-16,3.629857063293457,0.2811858654022221,5
41,up,1963-08-16,3.629857063293457,1963-09-04,3.911042928695679,0.2811858654022221,7
42,down,1963-09-04,3.911042928695679,1963-09-23,3.438138961791992,0.47290396690368697,7
43,up,1963-09-23,3.438138961791992,1963-10-04,3.7448880672454834,0.3067491054534912,7
44,down,1963-10-04,3.7448880672454834,1963-10-16,3.476483106613159,0.2684049606323242,4
45,up,1963-10-16,3.476483106613159,1963-11-12,4.026073932647705,0.5495908260345459,10
46,down,1963-11-12,4.026073932647705,1963-11-22,3.412576913833618,0.6134970188140869,7
47,up,1963-11-22,3.412576913833618,1963-12-02,4.026073932647705,0.6134970188140869,3
48,down,1963-12-02,4.026073932647705,1963-12-20,3.604294061660767,0.42177987098693803,6
49,up,1963-12-20,3.604294061660767,1964-01-03,3.7448880672454834,0.14059400558471635,5
50,down,1964-01-03,3.7448880672454834,1964-01-24,3.348670959472656,0.3962171077728276,10
51,up,1964-01-24,3.348670959472656,1964-02-11,3.872699022293091,0.524028062820435,7
52,down,1964-02-11,3.872699022293091,1964-02-24,3.5787320137023926,0.29396700859069824,6
53,up,1964-02-24,3.5787320137023926,1964-03-02,4.179448127746582,0.6007161140441895,5
54,down,1964-03-02,4.179448127746582,1964-04-01,3.604294061660767,0.575154066085815,12
55,up,1964-04-01,3.604294061660767,1964-04-10,3.7321059703826895,0.1278119087219225,5
56,down,1964-04-10,3.7321059703826895,1964-05-11,3.2464210987091064,0.4856848716735831,14
57,up,1964-05-11,3.2464210987091064,1964-05-21,3.604294061660767,0.3578729629516606,5
58,down,1964-05-21,3.604294061660767,1964-05-27,3.335890054702759,0.26840400695800826,3
59,up,1964-05-27,3.335890054702759,1964-06-29,3.617075920104981,0.2811858654022221,13
60,down,1964-06-29,3.617075920104981,1964-07-10,3.3997960090637207,0.2172799110412602,6
61,up,1964-07-10,3.3997960090637207,1964-08-10,3.8343560695648193,0.43456006050109863,14
62,down,1964-08-10,3.8343560695648193,1964-08-21,3.6426379680633545,0.19171810150146484,4
63,up,1964-08-21,3.6426379680633545,1964-09-08,4.026073932647705,0.3834359645843506,7
64,down,1964-09-08,4.026073932647705,1964-09-15,3.885481119155884,0.1405928134918213,3
65,up,1964-09-15,3.885481119155884,1964-09-25,3.962167978286743,0.07668685913085938,7
66,down,1964-09-25,3.962167978286743,1964-10-13,3.6809821128845215,0.2811858654022217,6
67,up,1964-10-13,3.6809821128845215,1964-10-19,4.013291835784912,0.3323097229003906,3
68,down,1964-10-19,4.013291835784912,1964-10-23,3.783231019973755,0.23006081581115723,3
69,up,1964-10-23,3.783231019973755,1964-11-02,3.898262023925781,0.11503100395202592,5
70,down,1964-11-02,3.898262023925781,1964-11-10,3.693763017654419,0.20449900627136186,4
71,up,1964-11-10,3.693763017654419,1964-11-24,3.987730026245117,0.29396700859069824,7
72,down,1964-11-24,3.987730026245117,1964-12-16,3.5148260593414307,0.4729039669036865,10
73,up,1964-12-16,3.5148260593414307,1965-01-06,4.026073932647705,0.5112478733062744,8
74,down,1965-01-06,4.026073932647705,1965-01-15,3.7448880672454834,0.2811858654022217,6
75,up,1965-01-15,3.7448880672454834,1965-02-15,4.396728038787842,0.6518399715423584,11
76,down,1965-02-15,4.396728038787842,1965-02-26,4.051636219024658,0.3450918197631836,6
77,up,1965-02-26,4.051636219024658,1965-03-09,4.537321090698242,0.485684871673584,7
78,down,1965-03-09,4.537321090698242,1965-03-18,4.1666669845581055,0.3706541061401367,4
79,up,1965-03-18,4.1666669845581055,1965-05-17,5.112473964691162,0.9458069801330566,27
80,down,1965-05-17,5.112473964691162,1965-06-10,4.511758804321289,0.600715160369873,9
81,up,1965-06-10,4.511758804321289,1965-06-23,4.869631767272949,0.35787296295166016,8
82,down,1965-06-23,4.869631767272949,1965-06-29,4.396728038787842,0.4729037284851074,3
83,up,1965-06-29,4.396728038787842,1965-07-28,5.419222831726074,1.0224947929382324,14
84,down,1965-07-28,5.419222831726074,1965-08-23,4.93353796005249,0.485684871673584,12
85,up,1965-08-23,4.93353796005249,1965-08-27,5.29141092300415,0.35787296295166016,3
86,down,1965-08-27,5.29141092300415,1965-09-08,5.163599014282227,0.12781190872192383,4
87,up,1965-09-08,5.163599014282227,1965-10-01,6.365030765533447,1.2014317512512207,14
88,down,1965-10-01,6.365030765533447,1965-10-06,5.67484712600708,0.6901836395263672,3
89,up,1965-10-06,5.67484712600708,1965-10-11,6.019938945770264,0.3450918197631836,3
90,down,1965-10-11,6.019938945770264,1965-10-21,5.636503219604492,0.3834357261657715,5
91,up,1965-10-21,5.636503219604492,1965-12-01,7.119121074676514,1.4826178550720215,24
92,down,1965-12-01,7.119121074676514,1965-12-06,6.6973419189453125,0.42177915573120117,3
93,up,1965-12-06,6.6973419189453125,1965-12-17,6.952964782714844,0.25562286376953125,4
94,down,1965-12-17,6.952964782714844,1965-12-31,5.956033229827881,0.9969315528869629,4
95,up,1965-12-31,5.956033229827881,1966-01-06,6.3522491455078125,0.39621591567993164,4
96,down,1966-01-06,6.3522491455078125,1966-01-12,5.956033229827881,0.39621591567993164,3
97,up,1966-01-12,5.956033229827881,1966-01-24,6.68455982208252,0.7285265922546396,7
98,down,1966-01-24,6.68455982208252,1966-02-02,5.981595039367676,0.7029647827148446,6
99,up,1966-02-02,5.981595039367676,1966-02-11,6.518404960632324,0.5368099212646484,4
100,down,1966-02-11,6.518404960632324,1966-03-16,5.828220844268799,0.6901841163635254,18
101,up,1966-03-16,5.828220844268799,1966-04-18,7.464212894439697,1.6359920501708984,12
102,down,1966-04-18,7.464212894439697,1966-05-17,5.879345893859863,1.584867000579834,10
103,up,1966-05-17,5.879345893859863,1966-05-31,6.60787296295166,0.7285270690917969,6
104,down,1966-05-31,6.60787296295166,1966-06-07,6.262781143188477,0.3450918197631836,5
105,up,1966-06-07,6.262781143188477,1966-06-13,6.646216869354248,0.3834357261657715,3
106,down,1966-06-13,6.646216869354248,1966-06-21,6.288343906402588,0.35787296295166016,3
107,up,1966-06-21,6.288343906402588,1966-06-28,6.543966770172119,0.25562286376953125,4
108,down,1966-06-28,6.543966770172119,1966-07-05,6.275561809539795,0.2684049606323242,3
109,up,1966-07-05,6.275561809539795,1966-07-11,6.492843151092529,0.21728134155273438,3
110,down,1966-07-11,6.492843151092529,1966-08-02,5.432003974914551,1.0608391761779785,14
111,up,1966-08-02,5.432003974914551,1966-08-15,5.879345893859863,0.4473419189453125,7
112,down,1966-08-15,5.879345893859863,1966-08-30,5.01022481918335,0.8691210746765137,7
113,up,1966-08-30,5.01022481918335,1966-09-20,6.160531997680664,1.1503071784973145,11
114,down,1966-09-20,6.160531997680664,1966-10-10,5.189161777496338,0.9713702201843262,12
115,up,1966-10-10,5.189161777496338,1966-11-16,6.416154861450195,1.2269930839538574,18
116,down,1966-11-16,6.416154861450195,1966-11-22,5.943252086639404,0.472902774810791,3
117,up,1966-11-22,5.943252086639404,1966-11-29,6.480061054229736,0.536808967590332,3
118,down,1966-11-29,6.480061054229736,1966-12-07,6.262781143188477,0.21727991104125977,5
119,up,1966-12-07,6.262781143188477,1966-12-15,6.940184116363525,0.6774029731750488,5
120,down,1966-12-15,6.940184116363525,1967-01-05,6.211656093597412,0.7285280227661133,7
121,up,1967-01-05,6.211656093597412,1967-01-30,6.671779155731201,0.46012306213378906,12
122,down,1967-01-30,6.671779155731201,1967-02-17,5.879345893859863,0.7924332618713379,7
123,up,1967-02-17,5.879345893859863,1967-03-31,6.671779155731201,0.7924332618713379,16
124,down,1967-03-31,6.671779155731201,1967-04-11,6.428936958312988,0.2428421974182129,5
125,up,1967-04-11,6.428936958312988,1967-04-19,6.7484660148620605,0.31952905654907227,5
126,down,1967-04-19,6.7484660148620605,1967-05-03,6.083845138549805,0.6646208763122559,5
127,up,1967-05-03,6.083845138549805,1967-05-08,6.416154861450195,0.3323097229003906,3
128,down,1967-05-08,6.416154861450195,1967-06-06,5.53425407409668,0.8819007873535156,13
129,up,1967-06-06,5.53425407409668,1967-06-16,6.46727991104126,0.9330258369445801,7
130,down,1967-06-16,6.46727991104126,1967-06-23,6.147750854492188,0.3195290565490714,3
131,up,1967-06-23,6.147750854492188,1967-07-10,7.553680896759033,1.4059300422668448,9
132,down,1967-07-10,7.553680896759033,1967-07-13,7.246932983398437,0.3067479133605966,3
133,up,1967-07-13,7.246932983398437,1967-07-18,7.502555847167969,0.25562286376953214,3
134,down,1967-07-18,7.502555847167969,1967-07-26,6.927402973175049,0.5751528739929199,5
135,up,1967-07-26,6.927402973175049,1967-08-03,7.195807933807373,0.2684049606323242,5
136,down,1967-08-03,7.195807933807373,1967-08-16,6.658998012542725,0.5368099212646484,7
137,up,1967-08-16,6.658998012542725,1967-08-24,7.13190221786499,0.4729042053222656,3
138,down,1967-08-24,7.13190221786499,1967-08-30,6.761247158050537,0.3706550598144531,3
139,up,1967-08-30,6.761247158050537,1967-09-08,7.195807933807373,0.43456077575683594,4
140,down,1967-09-08,7.195807933807373,1967-12-05,4.946319103240967,2.2494888305664062,40
141,up,1967-12-05,4.946319103240967,1967-12-11,5.329754829406738,0.3834357261657715,3
142,down,1967-12-11,5.329754829406738,1967-12-22,5.112473964691162,0.21728086471557617,6
143,up,1967-12-22,5.112473964691162,1968-01-02,5.610940933227539,0.49846696853637695,4
144,down,1968-01-02,5.610940933227539,1968-02-01,4.422289848327637,1.1886510848999023,15
145,up,1968-02-01,4.422289848327637,1968-02-07,4.882412910461426,0.46012306213378906,3
146,down,1968-02-07,4.882412910461426,1968-03-06,4.205009937286377,0.6774029731750488,12
147,up,1968-03-06,4.205009937286377,1968-03-13,4.639571189880371,0.43456125259399414,5
148,down,1968-03-13,4.639571189880371,1968-03-26,4.141104221343994,0.49846696853637695,5
149,up,1968-03-26,4.141104221343994,1968-04-11,5.8154401779174805,1.6743359565734863,8
150,down,1968-04-11,5.8154401779174805,1968-04-17,5.406442165374756,0.4089980125427246,3
151,up,1968-04-17,5.406442165374756,1968-04-25,6.198874950408936,0.7924327850341806,4
152,down,1968-04-25,6.198874950408936,1968-04-30,5.432003974914551,0.7668709754943857,3
153,up,1968-04-30,5.432003974914551,1968-05-08,6.045501232147217,0.613497257232666,5
154,down,1968-05-08,6.045501232147217,1968-05-22,5.53425407409668,0.5112471580505371,6
155,up,1968-05-22,5.53425407409668,1968-06-11,6.1094069480896,0.5751528739929199,9
156,down,1968-06-11,6.1094069480896,1968-07-02,5.725971221923828,0.3834357261657715,7
157,up,1968-07-02,5.725971221923828,1968-07-11,5.930469989776611,0.2044987678527832,3
158,down,1968-07-11,5.930469989776611,1968-08-02,5.061349868774414,0.8691201210021973,10
159,up,1968-08-02,5.061349868774414,1968-08-13,5.521471977233887,0.46012210845947266,5
160,down,1968-08-13,5.521471977233887,1968-08-22,5.393661022186279,0.12781095504760742,4
161,up,1968-08-22,5.393661022186279,1968-10-03,6.134969234466553,0.7413082122802734,13
162,down,1968-10-03,6.134969234466553,1968-10-15,5.636503219604492,0.49846601486206055,6
163,up,1968-10-15,5.636503219604492,1968-10-21,5.828220844268799,0.19171762466430664,3
164,down,1968-10-21,5.828220844268799,1968-11-22,5.023005962371826,0.8052148818969727,11
165,up,1968-11-22,5.023005962371826,1968-12-02,5.316973209381104,0.29396724700927823,3
166,down,1968-12-02,5.316973209381104,1968-12-23,4.780163764953613,0.5368094444274911,7
167,up,1968-12-23,4.780163764953613,1969-01-03,5.112473964691162,0.33231019973754883,7
168,down,1969-01-03,5.112473964691162,1969-01-14,4.93353796005249,0.17893600463867188,6
169,up,1969-01-14,4.93353796005249,1969-01-23,5.0996928215026855,0.1661548614501953,5
170,down,1969-01-23,5.0996928215026855,1969-02-07,4.57566499710083,0.5240278244018555,7
171,up,1969-02-07,4.57566499710083,1969-02-25,4.729039192199707,0.15337419509887695,7
172,down,1969-02-25,4.729039192199707,1969-03-17,4.2177910804748535,0.5112481117248535,6
173,up,1969-03-17,4.2177910804748535,1969-03-21,4.409509181976318,0.19171810150146484,4
174,down,1969-03-21,4.409509181976318,1969-05-22,2.760735988616944,1.6487731933593746,30
175,up,1969-05-22,2.760735988616944,1969-06-06,3.169734001159668,0.40899801254272417,4
176,down,1969-06-06,3.169734001159668,1969-06-24,2.696830034255981,0.47290396690368697,9
177,up,1969-06-24,2.696830034255981,1969-07-01,2.939672946929932,0.24284291267395108,5
178,down,1969-07-01,2.939672946929932,1969-07-11,2.6457059383392334,0.2939670085906987,4
179,up,1969-07-11,2.6457059383392334,1969-07-16,2.7351739406585693,0.08946800231933594,3
180,down,1969-07-16,2.7351739406585693,1969-07-31,2.3517379760742188,0.3834359645843506,5
181,up,1969-07-31,2.3517379760742188,1969-09-02,2.6329240798950195,0.2811861038208008,13
182,down,1969-09-02,2.6329240798950195,1969-09-29,2.223926067352295,0.4089980125427246,11
183,up,1969-09-29,2.223926067352295,1969-10-03,2.3261759281158447,0.1022498607635498,3
184,down,1969-10-03,2.3261759281158447,1969-10-09,2.1472389698028564,0.17893695831298828,4
185,up,1969-10-09,2.1472389698028564,1969-10-24,2.4795498847961426,0.33231091499328613,6
186,down,1969-10-24,2.4795498847961426,1969-10-30,2.236707925796509,0.2428419589996338,3
187,up,1969-10-30,2.236707925796509,1969-11-06,2.5051119327545166,0.2684040069580078,5
188,down,1969-11-06,2.5051119327545166,1969-11-18,1.942739963531494,0.5623719692230227,6
189,up,1969-11-18,1.942739963531494,1969-12-01,2.0194270610809326,0.0766870975494387,3
190,down,1969-12-01,2.0194270610809326,1969-12-17,1.7382409572601318,0.2811861038208008,9
191,up,1969-12-17,1.7382409572601318,1970-01-08,2.1855831146240234,0.4473421573638916,11
192,down,1970-01-08,2.1855831146240234,1970-02-03,1.5465240478515625,0.6390590667724609,13
193,up,1970-02-03,1.5465240478515625,1970-02-06,1.7254600524902344,0.17893600463867188,3
194,down,1970-02-06,1.7254600524902344,1970-02-19,1.5337419509887695,0.19171810150146484,4
195,up,1970-02-19,1.5337419509887695,1970-03-02,1.6871169805526731,0.1533750295639036,3
196,down,1970-03-02,1.6871169805526731,1970-03-12,1.367586970329285,0.31953001022338823,7
197,up,1970-03-12,1.367586970329285,1970-03-26,1.610429048538208,0.24284207820892312,6
198,down,1970-03-26,1.610429048538208,1970-04-28,1.137526035308838,0.4729030132293701,12
199,up,1970-04-28,1.137526035308838,1970-05-01,1.367586970329285,0.230060935020447,3
200,down,1970-05-01,1.367586970329285,1970-05-29,0.8819019794464111,0.48568499088287376,14
201,up,1970-05-29,0.8819019794464111,1970-06-09,1.0991820096969604,0.21728003025054932,4
202,down,1970-06-09,1.0991820096969604,1970-07-07,0.7157459855079651,0.38343602418899536,14
203,up,1970-07-07,0.7157459855079651,1970-07-14,0.9458079934120178,0.23006200790405273,3
204,down,1970-07-14,0.9458079934120178,1970-08-14,0.7413089871406555,0.2044990062713623,10
205,up,1970-08-14,0.7413089871406555,1970-08-28,1.2014310359954834,0.4601220488548279,8
206,down,1970-08-28,1.2014310359954834,1970-09-02,0.984151005744934,0.21728003025054943,3
207,up,1970-09-02,0.984151005744934,1970-09-14,1.3931490182876587,0.4089980125427247,4
208,down,1970-09-14,1.3931490182876587,1970-09-23,1.137526035308838,0.2556229829788208,4
209,up,1970-09-23,1.137526035308838,1970-10-08,1.2781189680099487,0.14059293270111084,6
210,down,1970-10-08,1.2781189680099487,1970-10-19,0.9969329833984376,0.2811859846115111,5
211,up,1970-10-19,0.9969329833984376,1970-10-26,1.048056960105896,0.051123976707458385,3
212,down,1970-10-26,1.048056960105896,1970-10-30,0.9330270290374756,0.11502993106842041,3
213,up,1970-10-30,0.9330270290374756,1970-11-17,1.0097140073776243,0.0766869783401487,8
214,down,1970-11-17,1.0097140073776243,1970-11-25,0.8307769894599915,0.17893701791763283,4
215,up,1970-11-25,0.8307769894599915,1970-12-03,0.9969329833984376,0.16615599393844616,4
216,down,1970-12-03,0.9969329833984376,1970-12-23,0.8307769894599915,0.16615599393844616,9
217,up,1970-12-23,0.8307769894599915,1971-01-13,1.2142130136489868,0.38343602418899536,6
218,down,1971-01-13,1.2142130136489868,1971-01-19,0.9969329833984376,0.2172800302505492,4
219,up,1971-01-19,0.9969329833984376,1971-02-03,1.520961046218872,0.5240280628204345,9
220,down,1971-02-03,1.520961046218872,1971-02-11,0.9713699817657472,0.5495910644531249,5
221,up,1971-02-11,0.9713699817657472,1971-02-19,1.0991820096969604,0.12781202793121327,3
222,down,1971-02-19,1.0991820096969604,1971-03-02,0.9713699817657472,0.12781202793121327,6
223,up,1971-03-02,0.9713699817657472,1971-03-08,1.1630879640579224,0.19171798229217518,3
224,down,1971-03-08,1.1630879640579224,1971-03-19,0.984151005744934,0.1789369583129884,4
225,up,1971-03-19,0.984151005744934,1971-05-05,1.55930495262146,0.575153946876526,20
226,down,1971-05-05,1.55930495262146,1971-05-21,1.0352760553359983,0.5240288972854616,8
227,up,1971-05-21,1.0352760553359983,1971-06-02,1.1886500120162964,0.15337395668029807,5
228,down,1971-06-02,1.1886500120162964,1971-06-17,0.7668709754943848,0.4217790365219116,9
229,up,1971-06-17,0.7668709754943848,1971-07-20,1.3036810159683228,0.536810040473938,10
230,down,1971-07-20,1.3036810159683228,1971-07-28,1.0352760553359983,0.26840496063232444,3
231,up,1971-07-28,1.0352760553359983,1971-08-03,1.265336990356445,0.23006093502044678,3
232,down,1971-08-03,1.265336990356445,1971-08-10,0.984151005744934,0.2811859846115111,3
233,up,1971-08-10,0.984151005744934,1971-08-16,1.1630879640579224,0.1789369583129884,3
234,down,1971-08-16,1.1630879640579224,1971-08-20,0.9713699817657472,0.19171798229217518,3
235,up,1971-08-20,0.9713699817657472,1971-09-10,1.150307059288025,0.17893707752227772,6
236,down,1971-09-10,1.150307059288025,1971-10-20,0.8691210150718689,0.281186044216156,8
237,up,1971-10-20,0.8691210150718689,1971-10-29,0.9202449917793274,0.051123976707458496,3
238,down,1971-10-29,0.9202449917793274,1971-12-01,0.8179960250854492,0.10224896669387817,7
239,up,1971-12-01,0.8179960250854492,1971-12-16,1.048056960105896,0.23006093502044678,7
240,down,1971-12-16,1.048056960105896,1971-12-28,0.984151005744934,0.06390595436096203,4
241,up,1971-12-28,0.984151005744934,1972-01-18,1.3931490182876587,0.4089980125427247,11
242,down,1972-01-18,1.3931490182876587,1972-02-01,1.2908999919891355,0.10224902629852317,7
243,up,1972-02-01,1.2908999919891355,1972-02-07,1.3931490182876587,0.10224902629852317,3
244,down,1972-02-07,1.3931490182876587,1972-02-18,1.1758689880371094,0.21728003025054932,7
245,up,1972-02-18,1.1758689880371094,1972-03-02,1.572085976600647,0.3962169885635376,5
246,down,1972-03-02,1.572085976600647,1972-03-22,1.265336990356445,0.3067489862442019,7
247,up,1972-03-22,1.265336990356445,1972-04-05,1.3931490182876587,0.1278120279312136,7
248,down,1972-04-05,1.3931490182876587,1972-05-10,1.1758689880371094,0.21728003025054932,11
249,up,1972-05-10,1.1758689880371094,1972-05-26,1.3164620399475098,0.1405930519104004,5
250,down,1972-05-26,1.3164620399475098,1972-06-23,1.0224950313568115,0.29396700859069824,10
251,up,1972-06-23,1.0224950313568115,1972-07-25,1.2142130136489868,0.1917179822921753,6
252,down,1972-07-25,1.2142130136489868,1972-07-31,1.0352760553359983,0.1789369583129885,3
253,up,1972-07-31,1.0352760553359983,1972-08-11,1.0864009857177734,0.051124930381775124,4
254,down,1972-08-11,1.0864009857177734,1972-08-29,0.9202449917793274,0.16615599393844604,4
255,up,1972-08-29,0.9202449917793274,1972-09-06,1.1119630336761477,0.1917180418968203,4
256,down,1972-09-06,1.1119630336761477,1972-10-16,0.8946830034255981,0.21728003025054954,11
257,up,1972-10-16,0.8946830034255981,1972-11-02,1.060837984085083,0.16615498065948486,6
258,down,1972-11-02,1.060837984085083,1972-11-21,0.9330270290374756,0.12781095504760742,3
259,up,1972-11-21,0.9330270290374756,1972-12-07,1.137526035308838,0.2044990062713623,5
260,down,1972-12-07,1.137526035308838,1972-12-21,0.9202449917793274,0.2172810435295105,6
261,up,1972-12-21,0.9202449917793274,1973-01-15,0.9585890173912048,0.03834402561187744,7
262,down,1973-01-15,0.9585890173912048,1973-02-28,0.7540900111198425,0.2044990062713623,9
263,up,1973-02-28,0.7540900111198425,1973-03-08,0.8563389778137207,0.10224896669387817,4
264,down,1973-03-08,0.8563389778137207,1973-04-06,0.7413089871406555,0.11502999067306519,6
265,up,1973-04-06,0.7413089871406555,1973-04-12,0.7796519994735718,0.03834301233291626,3
266,down,1973-04-12,0.7796519994735718,1973-05-23,0.5368099808692932,0.24284201860427856,9
267,up,1973-05-23,0.5368099808692932,1973-06-08,0.6518399715423584,0.11502999067306519,5
268,down,1973-06-08,0.6518399715423584,1973-06-27,0.5368099808692932,0.11502999067306519,6
269,up,1973-06-27,0.5368099808692932,1973-07-18,0.7029650211334229,0.16615504026412964,8
270,down,1973-07-18,0.7029650211334229,1973-08-16,0.5879349708557129,0.11503005027770996,9
271,up,1973-08-16,0.5879349708557129,1973-09-20,0.7540900111198425,0.16615504026412964,9
272,down,1973-09-20,0.7540900111198425,1973-12-05,0.2811860144138336,0.4729039967060089,21
273,up,1973-12-05,0.2811860144138336,1974-01-08,0.4217790067195892,0.14059299230575556,12
274,down,1974-01-08,0.4217790067195892,1974-01-17,0.3578729927539825,0.06390601396560669,3
275,up,1974-01-17,0.3578729927539825,1974-02-27,0.5623720288276672,0.20449903607368475,10
276,down,1974-02-27,0.5623720288276672,1974-04-11,0.4601230025291443,0.10224902629852295,10
277,up,1974-04-11,0.4601230025291443,1974-05-09,0.524029016494751,0.06390601396560669,6
278,down,1974-05-09,0.524029016494751,1974-05-24,0.4089980125427246,0.11503100395202637,7
279,up,1974-05-24,0.4089980125427246,1974-06-21,0.4856849908828735,0.07668697834014887,6
280,down,1974-06-21,0.4856849908828735,1974-07-12,0.3578729927539825,0.127811998128891,4
281,up,1974-07-12,0.3578729927539825,1974-07-26,0.4345600008964538,0.07668700814247131,4
282,down,1974-07-26,0.4345600008964538,1974-08-16,0.3706539869308471,0.06390601396560669,5
283,up,1974-08-16,0.3706539869308471,1974-09-03,0.4473420083522796,0.0766880214214325,4
284,down,1974-09-03,0.4473420083522796,1974-10-04,0.3323110044002533,0.11503100395202631,8
285,up,1974-10-04,0.3323110044002533,1974-10-18,0.4345600008964538,0.1022489964962005,4
286,down,1974-10-18,0.4345600008964538,1974-11-04,0.3962169885635376,0.038343012332916204,3
287,up,1974-11-04,0.3962169885635376,1974-12-02,0.4473420083522796,0.05112501978874201,5
288,down,1974-12-02,0.4473420083522796,1974-12-30,0.3323110044002533,0.11503100395202631,3
289,up,1974-12-30,0.3323110044002533,1975-02-21,0.6901839971542358,0.35787299275398254,15
290,down,1975-02-21,0.6901839971542358,1975-03-05,0.5112469792366028,0.17893701791763306,5
291,up,1975-03-05,0.5112469792366028,1975-03-17,0.7540900111198425,0.24284303188323975,3
292,down,1975-03-17,0.7540900111198425,1975-04-09,0.6007159948348999,0.15337401628494263,8
293,up,1975-04-09,0.6007159948348999,1975-04-22,0.8307769894599915,0.23006099462509155,6
294,down,1975-04-22,0.8307769894599915,1975-04-30,0.7285280227661133,0.10224896669387817,4
295,up,1975-04-30,0.7285280227661133,1975-05-15,1.0097140073776243,0.281185984611511,8
296,down,1975-05-15,1.0097140073776243,1975-05-22,0.8691210150718689,0.1405929923057554,3
297,up,1975-05-22,0.8691210150718689,1975-06-02,1.4187120199203491,0.5495910048484802,5
298,down,1975-06-02,1.4187120199203491,1975-06-18,1.0224950313568115,0.3962169885635376,8
299,up,1975-06-18,1.0224950313568115,1975-07-15,1.3803679943084717,0.35787296295166016,12
300,down,1975-07-15,1.3803679943084717,1975-08-12,0.8052150011062622,0.5751529932022095,9
301,up,1975-08-12,0.8052150011062622,1975-08-19,0.9713699817657472,0.16615498065948497,4
302,down,1975-08-19,0.9713699817657472,1975-09-17,0.7540900111198425,0.21727997064590465,12
303,up,1975-09-17,0.7540900111198425,1975-09-29,0.9713699817657472,0.21727997064590465,4
