BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
54,up,1999-12-21,13.779308319091797,1999-12-28,15.119367599487305,1.3400592803955078,3
55,down,1999-12-28,15.119367599487305,2000-01-04,14.012361526489258,1.1070060729980469,5
56,up,2000-01-04,14.012361526489258,2000-01-10,16.197242736816406,2.1848812103271484,4
57,down,2000-01-10,16.197242736816406,2000-01-26,14.041494369506836,2.1557483673095703,8
58,up,2000-01-26,14.041494369506836,2000-02-08,15.81852912902832,1.7770347595214844,4
59,down,2000-02-08,15.81852912902832,2000-03-09,12.17706298828125,3.6414661407470703,7
60,up,2000-03-09,12.17706298828125,2000-03-17,15.002840995788574,2.825778007507324,5
61,down,2000-03-17,15.002840995788574,2000-03-28,13.866703987121582,1.1361370086669922,4
62,up,2000-03-28,13.866703987121582,2000-04-12,15.81852912902832,1.9518251419067383,8
63,down,2000-04-12,15.81852912902832,2000-04-18,13.750177383422852,2.0683517456054688,4
64,up,2000-04-18,13.750177383422852,2000-05-22,17.47903823852539,3.728860855102539,20
65,down,2000-05-22,17.47903823852539,2000-05-30,16.459428787231445,1.0196094512939453,3
66,up,2000-05-30,16.459428787231445,2000-06-12,17.71209144592285,1.2526626586914062,6
67,down,2000-06-12,17.71209144592285,2000-06-23,16.138978958129883,1.5731124877929688,6
68,up,2000-06-23,16.138978958129883,2000-07-28,19.75131225585937,3.6123332977294886,17
69,down,2000-07-28,19.75131225585937,2000-08-18,17.79948616027832,1.9518260955810511,8
70,up,2000-08-18,17.79948616027832,2000-09-06,19.63478660583496,1.8353004455566406,11
71,down,2000-09-06,19.63478660583496,2000-09-14,17.07119369506836,2.5635929107666016,3
72,up,2000-09-14,17.07119369506836,2000-09-25,18.644306182861328,1.5731124877929688,6
73,down,2000-09-25,18.644306182861328,2000-10-03,16.197242736816406,2.447063446044922,5
74,up,2000-10-03,16.197242736816406,2000-10-06,17.71209144592285,1.5148487091064453,3
75,down,2000-10-06,17.71209144592285,2000-10-18,15.905924797058104,1.8061666488647479,7
76,up,2000-10-18,15.905924797058104,2000-11-17,19.57652282714844,3.6705980300903374,15
77,down,2000-11-17,19.57652282714844,2000-12-04,18.702571868896484,0.8739509582519567,6
78,up,2000-12-04,18.702571868896484,2000-12-12,20.159156799316406,1.4565849304199219,5
79,down,2000-12-12,20.159156799316406,2000-12-22,17.71209144592285,2.4470653533935547,5
80,up,2000-12-22,17.71209144592285,2001-01-09,21.81966590881348,4.1075744628906286,6
81,down,2001-01-09,21.81966590881348,2001-01-22,20.8000545501709,1.0196113586425817,6
82,up,2001-01-22,20.8000545501709,2001-01-31,21.674007415771484,0.8739528656005859,4
83,down,2001-01-31,21.674007415771484,2001-02-07,20.04262924194336,1.631378173828125,4
84,up,2001-02-07,20.04262924194336,2001-02-14,21.06806755065918,1.0254383087158203,4
85,down,2001-02-14,21.06806755065918,2001-02-26,18.294727325439453,2.7733402252197266,5
86,up,2001-02-26,18.294727325439453,2001-03-08,19.62313270568848,1.328405380249027,4
87,down,2001-03-08,19.62313270568848,2001-03-13,17.362510681152344,2.2606220245361364,3
88,up,2001-03-13,17.362510681152344,2001-03-20,20.50873756408692,3.1462268829345774,4
89,down,2001-03-20,20.50873756408692,2001-04-10,17.772686004638672,2.7360515594482493,11
90,up,2001-04-10,17.772686004638672,2001-04-23,21.371036529541016,3.5983505249023438,7
91,down,2001-04-23,21.371036529541016,2001-04-26,20.04262924194336,1.3284072875976562,3
92,up,2001-04-26,20.04262924194336,2001-05-02,22.722749710083008,2.6801204681396484,4
93,down,2001-05-02,22.722749710083008,2001-05-08,20.3922119140625,2.330537796020508,4
94,up,2001-05-08,20.3922119140625,2001-05-22,23.53843879699707,3.1462268829345703,7
95,down,2001-05-22,23.53843879699707,2001-06-13,20.830352783203125,2.7080860137939453,8
96,up,2001-06-13,20.830352783203125,2001-06-22,22.321897506713867,1.4915447235107422,5
97,down,2001-06-22,22.321897506713867,2001-07-12,21.11467742919922,1.2072200775146484,10
98,up,2001-07-12,21.11467742919922,2001-07-18,23.17487335205078,2.0601959228515625,3
99,down,2001-07-18,23.17487335205078,2001-07-31,22.093503952026367,1.081369400024414,5
100,up,2001-07-31,22.093503952026367,2001-08-08,22.55961227416992,0.46610832214355113,6
101,down,2001-08-08,22.55961227416992,2001-09-20,12.724740028381348,9.83487224578857,17
102,up,2001-09-20,12.724740028381348,2001-10-17,16.164613723754883,3.439873695373535,13
103,down,2001-10-17,16.164613723754883,2001-10-31,14.258234024047852,1.9063796997070312,8
104,up,2001-10-31,14.258234024047852,2001-11-19,17.595565795898438,3.337331771850586,11
105,down,2001-11-19,17.595565795898438,2001-11-29,16.733266830444336,0.8622989654541016,6
106,up,2001-11-29,16.733266830444336,2001-12-06,19.110414505004883,2.377147674560547,4
107,down,2001-12-06,19.110414505004883,2001-12-17,17.516326904296875,1.5940876007080078,7
108,up,2001-12-17,17.516326904296875,2002-01-07,19.67440414428711,2.1580772399902344,9
109,down,2002-01-07,19.67440414428711,2002-02-13,16.1273250579834,3.547079086303711,17
110,up,2002-02-13,16.1273250579834,2002-03-08,20.50407791137696,4.376752853393562,12
111,down,2002-03-08,20.50407791137696,2002-03-15,20.107885360717773,0.3961925506591868,3
112,up,2002-03-15,20.107885360717773,2002-03-28,21.17993354797364,1.0720481872558665,8
113,down,2002-03-28,21.17993354797364,2002-04-04,20.04262924194336,1.1373043060302805,3
114,up,2002-04-04,20.04262924194336,2002-04-16,21.20323944091797,1.1606101989746094,4
115,down,2002-04-16,21.20323944091797,2002-05-13,18.411252975463867,2.7919864654541016,14
116,up,2002-05-13,18.411252975463867,2002-05-16,20.159156799316406,1.747903823852539,3
117,down,2002-05-16,20.159156799316406,2002-05-30,17.945146560668945,2.214010238647461,5
118,up,2002-05-30,17.945146560668945,2002-06-11,19.02651596069336,1.081369400024414,7
119,down,2002-06-11,19.02651596069336,2002-06-14,17.362510681152344,1.6640052795410156,3
120,up,2002-06-14,17.362510681152344,2002-06-27,18.178199768066406,0.8156890869140625,4
121,down,2002-06-27,18.178199768066406,2002-08-05,14.192978858947754,3.9852209091186523,20
122,up,2002-08-05,14.192978858947754,2002-08-23,16.17393684387207,1.9809579849243164,9
123,down,2002-08-23,16.17393684387207,2002-09-04,14.63111972808838,1.5428171157836896,5
124,up,2002-09-04,14.63111972808838,2002-09-11,15.675201416015623,1.0440816879272425,4
125,down,2002-09-11,15.675201416015623,2002-09-24,12.813300132751465,2.8619012832641584,8
126,up,2002-09-24,12.813300132751465,2002-09-27,14.589170455932615,1.7758703231811506,3
127,down,2002-09-27,14.589170455932615,2002-10-09,12.235326766967772,2.3538436889648438,4
128,up,2002-10-09,12.235326766967772,2002-10-28,15.52138614654541,3.2860593795776385,11
129,down,2002-10-28,15.52138614654541,2002-11-12,14.3095064163208,1.2118797302246094,7
130,up,2002-11-12,14.3095064163208,2002-11-26,17.068862915039062,2.7593564987182617,7
131,down,2002-11-26,17.068862915039062,2002-12-19,15.0086669921875,2.0601959228515625,10
132,up,2002-12-19,15.0086669921875,2003-01-06,16.253175735473633,1.2445087432861328,9
133,down,2003-01-06,16.253175735473633,2003-01-29,14.192978858947754,2.060196876525879,11
134,up,2003-01-29,14.192978858947754,2003-02-03,14.78493595123291,0.5919570922851562,3
135,down,2003-02-03,14.78493595123291,2003-02-13,13.517123222351074,1.267812728881836,5
136,up,2003-02-13,13.517123222351074,2003-03-03,14.30018424987793,0.7830610275268555,8
137,down,2003-03-03,14.30018424987793,2003-03-12,13.307374000549316,0.9928102493286133,4
138,up,2003-03-12,13.307374000549316,2003-03-21,16.262496948242188,2.955122947692871,4
139,down,2003-03-21,16.262496948242188,2003-04-01,14.556543350219728,1.7059535980224592,6
140,up,2003-04-01,14.556543350219728,2003-04-07,16.169275283813477,1.6127319335937482,4
141,down,2003-04-07,16.169275283813477,2003-04-10,15.190448760986328,0.9788265228271484,3
142,up,2003-04-10,15.190448760986328,2003-05-13,17.92184066772461,2.7313919067382812,16
143,down,2003-05-13,17.92184066772461,2003-05-23,16.84979248046875,1.0720481872558594,4
144,up,2003-05-23,16.84979248046875,2003-06-06,18.849395751953125,1.999603271484375,9
145,down,2003-06-06,18.849395751953125,2003-06-23,17.6002254486084,1.2491703033447266,5
146,up,2003-06-23,17.6002254486084,2003-07-15,18.78413963317871,1.1839141845703125,12
147,down,2003-07-15,18.78413963317871,2003-07-21,17.68878746032715,1.0953521728515625,3
148,up,2003-07-21,17.68878746032715,2003-08-01,19.338808059692383,1.6500205993652344,7
149,down,2003-08-01,19.338808059692383,2003-08-12,18.61167907714844,0.7271289825439418,6
150,up,2003-08-12,18.61167907714844,2003-08-22,19.38541984558105,0.7737407684326101,6
151,down,2003-08-22,19.38541984558105,2003-08-28,18.849395751953125,0.5360240936279261,4
152,up,2003-08-28,18.849395751953125,2003-09-03,19.315502166748047,0.4661064147949219,3
153,down,2003-09-03,19.315502166748047,2003-09-10,18.392608642578125,0.9228935241699219,5
154,up,2003-09-10,18.392608642578125,2003-09-24,21.17993354797364,2.787324905395515,10
155,down,2003-09-24,21.17993354797364,2003-10-01,19.80957794189453,1.3703556060791087,3
156,up,2003-10-01,19.80957794189453,2003-10-09,21.20789909362793,1.3983211517333984,4
157,down,2003-10-09,21.20789909362793,2003-10-24,19.972713470458984,1.2351856231689453,7
158,up,2003-10-24,19.972713470458984,2003-10-29,20.527381896972656,0.5546684265136719,3
159,down,2003-10-29,20.527381896972656,2003-11-05,19.851526260375977,0.6758556365966797,3
160,up,2003-11-05,19.851526260375977,2003-11-13,22.000282287597656,2.1487560272216797,4
161,down,2003-11-13,22.000282287597656,2003-11-21,20.695180892944336,1.3051013946533203,4
162,up,2003-11-21,20.695180892944336,2003-12-05,21.739261627197266,1.0440807342529297,6
163,down,2003-12-05,21.739261627197266,2003-12-18,21.105356216430664,0.6339054107666016,6
164,up,2003-12-18,21.105356216430664,2004-01-21,21.813840866088867,0.7084846496582031,12
165,down,2004-01-21,21.813840866088867,2004-02-04,20.59263610839844,1.2212047576904261,6
166,up,2004-02-04,20.59263610839844,2004-02-25,21.16128921508789,0.5686531066894496,10
167,down,2004-02-25,21.16128921508789,2004-03-03,20.648569107055664,0.5127201080322266,4
168,up,2004-03-03,20.648569107055664,2004-03-08,21.627397537231445,0.9788284301757812,3
169,down,2004-03-08,21.627397537231445,2004-03-22,18.942615509033203,2.684782028198242,9
170,up,2004-03-22,18.942615509033203,2004-04-12,21.058744430541992,2.116128921508789,12
171,down,2004-04-12,21.058744430541992,2004-04-21,20.219751358032227,0.8389930725097656,5
172,up,2004-04-21,20.219751358032227,2004-05-05,22.610883712768555,2.391132354736328,6
173,down,2004-05-05,22.610883712768555,2004-05-10,21.44095230102539,1.169931411743164,3
174,up,2004-05-10,21.44095230102539,2004-06-09,24.004545211791992,2.5635929107666016,17
175,down,2004-06-09,24.004545211791992,2004-06-18,23.118940353393555,0.8856048583984375,5
176,up,2004-06-18,23.118940353393555,2004-06-28,23.468521118164062,0.3495807647705078,5
177,down,2004-06-28,23.468521118164062,2004-07-09,22.60622215270996,0.8622989654541016,5
178,up,2004-07-09,22.60622215270996,2004-07-15,23.529115676879883,0.9228935241699219,3
179,down,2004-07-15,23.529115676879883,2004-08-13,20.951539993286133,2.57757568359375,16
180,up,2004-08-13,20.951539993286133,2004-10-06,25.146509170532227,4.194969177246094,24
181,down,2004-10-06,25.146509170532227,2004-10-14,24.42870330810547,0.7178058624267578,3
182,up,2004-10-14,24.42870330810547,2004-11-08,27.118144989013672,2.689441680908203,15
183,down,2004-11-08,27.118144989013672,2004-11-22,25.985502243041992,1.1326427459716797,8
184,up,2004-11-22,25.985502243041992,2004-12-20,29.826231002807617,3.840728759765625,14
185,down,2004-12-20,29.826231002807617,2004-12-27,29.13172912597656,0.6945018768310582,3
186,up,2004-12-27,29.13172912597656,2004-12-31,29.625804901123047,0.4940757751464879,3
187,down,2004-12-31,29.625804901123047,2005-01-12,28.29739761352539,1.3284072875976562,8
188,up,2005-01-12,28.29739761352539,2005-01-19,30.07792854309082,1.7805309295654297,4
189,down,2005-01-19,30.07792854309082,2005-01-25,28.84740447998047,1.2305240631103516,4
190,up,2005-01-25,28.84740447998047,2005-02-07,31.22921562194824,2.38181114196777,7
191,down,2005-02-07,31.22921562194824,2005-02-24,28.777488708496094,2.451726913452145,10
192,up,2005-02-24,28.777488708496094,2005-03-08,31.695322036743164,2.9178333282470703,6
193,down,2005-03-08,31.695322036743164,2005-03-23,29.900808334350582,1.7945137023925817,10
194,up,2005-03-23,29.900808334350582,2005-04-13,32.263973236083984,2.363164901733402,12
195,down,2005-04-13,32.263973236083984,2005-05-16,28.152904510498047,4.1110687255859375,16
196,up,2005-05-16,28.152904510498047,2005-06-07,32.632198333740234,4.4792938232421875,10
197,down,2005-06-07,32.632198333740234,2005-06-13,31.648712158203125,0.9834861755371094,3
198,up,2005-06-13,31.648712158203125,2005-06-22,32.56694412231445,0.9182319641113281,5
199,down,2005-06-22,32.56694412231445,2005-06-27,31.345741271972656,1.2212028503417969,3
200,up,2005-06-27,31.345741271972656,2005-07-13,32.9911003112793,1.6453590393066406,8
201,down,2005-07-13,32.9911003112793,2005-07-18,31.294469833374023,1.6966304779052734,3
202,up,2005-07-18,31.294469833374023,2005-07-28,32.632198333740234,1.337728500366211,4
203,down,2005-07-28,32.632198333740234,2005-09-02,28.157564163208008,4.474634170532227,22
204,up,2005-09-02,28.157564163208008,2005-09-14,29.58851623535156,1.4309520721435511,6
205,down,2005-09-14,29.58851623535156,2005-09-21,27.705440521240234,1.8830757141113246,5
206,up,2005-09-21,27.705440521240234,2005-09-26,29.16435813903809,1.4589176177978551,3
207,down,2005-09-26,29.16435813903809,2005-09-29,27.90120506286621,1.2631530761718786,3
208,up,2005-09-29,27.90120506286621,2005-10-07,30.34827041625977,2.4470653533935582,5
209,down,2005-10-07,30.34827041625977,2005-10-18,27.2999267578125,3.048343658447269,7
210,up,2005-10-18,27.2999267578125,2005-10-24,28.94062614440918,1.6406993865966797,4
211,down,2005-10-24,28.94062614440918,2005-10-28,27.03890609741211,1.9017200469970703,3
212,up,2005-10-28,27.03890609741211,2005-12-16,31.83049392700196,4.791587829589851,25
213,down,2005-12-16,31.83049392700196,2006-01-03,30.977516174316406,0.852977752685554,10
214,up,2006-01-03,30.977516174316406,2006-01-13,32.62753677368164,1.6500205993652344,3
215,down,2006-01-13,32.62753677368164,2006-01-23,30.893617630004883,1.7339191436767578,4
216,up,2006-01-23,30.893617630004883,2006-01-30,32.277957916259766,1.3843402862548828,4
217,down,2006-01-30,32.277957916259766,2006-02-08,30.12454032897949,2.153417587280277,5
218,up,2006-02-08,30.12454032897949,2006-02-16,32.59024810791016,2.4657077789306747,5
219,down,2006-02-16,32.59024810791016,2006-03-15,31.415658950805664,1.1745891571044993,13
220,up,2006-03-15,31.415658950805664,2006-03-22,32.56228256225586,1.1466236114501953,5
221,down,2006-03-22,32.56228256225586,2006-04-03,31.96100425720215,0.6012783050537109,3
222,up,2006-04-03,31.96100425720215,2006-04-07,34.03984451293945,2.0788402557373047,4
223,down,2006-04-07,34.03984451293945,2006-04-12,32.57626724243164,1.4635772705078125,3
224,up,2006-04-12,32.57626724243164,2006-05-10,35.77842712402344,3.202159881591797,13
225,down,2006-05-10,35.77842712402344,2006-05-24,33.14491653442383,2.6335105895996094,9
226,up,2006-05-24,33.14491653442383,2006-06-02,34.93477249145508,1.78985595703125,5
227,down,2006-06-02,34.93477249145508,2006-06-14,32.35719680786133,2.57757568359375,7
228,up,2006-06-14,32.35719680786133,2006-06-30,35.83435821533203,3.477161407470703,8
229,down,2006-06-30,35.83435821533203,2006-07-17,32.459739685058594,3.3746185302734375,5
230,up,2006-07-17,32.459739685058594,2006-07-26,35.12587356567383,2.6661338806152344,6
231,down,2006-07-26,35.12587356567383,2006-08-01,32.44109344482422,2.6847801208496094,4
232,up,2006-08-01,32.44109344482422,2006-08-04,34.65044403076172,2.2093505859375,3
233,down,2006-08-04,34.65044403076172,2006-08-10,31.974987030029297,2.675457000732422,4
234,up,2006-08-10,31.974987030029297,2006-08-17,34.90214157104492,2.927154541015625,5
235,down,2006-08-17,34.90214157104492,2006-08-25,33.38263320922852,1.5195083618163991,6
236,up,2006-08-25,33.38263320922852,2006-09-13,36.76657485961914,3.383941650390618,12
237,down,2006-09-13,36.76657485961914,2006-09-25,35.330963134765625,1.4356117248535156,7
238,up,2006-09-25,35.330963134765625,2006-10-06,38.38862991333008,3.057666778564453,6
239,down,2006-10-06,38.38862991333008,2006-10-12,36.84115219116211,1.5474777221679688,3
240,up,2006-10-12,36.84115219116211,2006-11-24,43.69293212890625,6.851779937744141,24
241,down,2006-11-24,43.69293212890625,2006-12-19,42.46240997314453,1.2305221557617188,11
242,up,2006-12-19,42.46240997314453,2006-12-28,45.03532409667969,2.5729141235351562,4
243,down,2006-12-28,45.03532409667969,2007-01-08,41.75392532348633,3.2813987731933594,4
244,up,2007-01-08,41.75392532348633,2007-01-17,44.33616256713867,2.5822372436523438,6
245,down,2007-01-17,44.33616256713867,2007-01-30,43.39462661743164,0.9415359497070312,7
246,up,2007-01-30,43.39462661743164,2007-02-08,48.009090423583984,4.614463806152344,7
247,down,2007-02-08,48.009090423583984,2007-03-01,43.21750259399414,4.791587829589844,9
248,up,2007-03-01,43.21750259399414,2007-03-09,45.63194274902344,2.414440155029297,6
249,down,2007-03-09,45.63194274902344,2007-03-14,43.61835861206055,2.0135841369628906,3
250,up,2007-03-14,43.61835861206055,2007-03-22,46.9836540222168,3.36529541015625,6
251,down,2007-03-22,46.9836540222168,2007-03-30,45.09125518798828,1.8923988342285156,4
252,up,2007-03-30,45.09125518798828,2007-04-18,48.47520065307617,3.3839454650878906,9
253,down,2007-04-18,48.47520065307617,2007-05-11,40.92425537109375,7.550945281982422,12
254,up,2007-05-11,40.92425537109375,2007-05-22,42.72343063354492,1.7991752624511719,6
255,down,2007-05-22,42.72343063354492,2007-05-25,41.01747512817383,1.7059555053710938,3
256,up,2007-05-25,41.01747512817383,2007-06-05,46.126014709472656,5.108539581298828,3
257,down,2007-06-05,46.126014709472656,2007-06-08,41.72595977783203,4.400054931640625,3
258,up,2007-06-08,41.72595977783203,2007-06-18,43.84209060668945,2.116130828857422,4
259,down,2007-06-18,43.84209060668945,2007-06-27,40.29034805297852,3.5517425537109304,5
260,up,2007-06-27,40.29034805297852,2007-07-05,45.538719177246094,5.248371124267571,4
261,down,2007-07-05,45.538719177246094,2007-07-27,37.18606948852539,8.352649688720703,13
262,up,2007-07-27,37.18606948852539,2007-08-09,41.0640869140625,3.8780174255371094,6
263,down,2007-08-09,41.0640869140625,2007-08-16,37.00894927978516,4.055137634277337,5
264,up,2007-08-16,37.00894927978516,2007-09-04,41.707313537597656,4.698364257812493,7
265,down,2007-09-04,41.707313537597656,2007-09-10,38.77083587646485,2.9364776611328054,4
266,up,2007-09-10,38.77083587646485,2007-09-19,41.94969177246094,3.1788558959960866,6
267,down,2007-09-19,41.94969177246094,2007-09-27,39.89881896972656,2.050872802734375,4
268,up,2007-09-27,39.89881896972656,2007-10-03,42.042911529541016,2.144092559814453,3
269,down,2007-10-03,42.042911529541016,2007-11-20,30.809717178344727,11.233194351196289,26
270,up,2007-11-20,30.809717178344727,2007-12-03,35.24706268310547,4.437345504760742,6
271,down,2007-12-03,35.24706268310547,2007-12-18,29.21562957763672,6.03143310546875,7
272,up,2007-12-18,29.21562957763672,2008-01-10,32.1987190246582,2.9830894470214844,13
273,down,2008-01-10,32.1987190246582,2008-01-22,29.057153701782227,3.1415653228759766,5
274,up,2008-01-22,29.057153701782227,2008-02-01,35.04197692871094,5.984823226928711,7
275,down,2008-02-01,35.04197692871094,2008-02-08,31.8444766998291,3.197500228881836,5
276,up,2008-02-08,31.8444766998291,2008-02-27,34.24959182739258,2.4051151275634766,10
277,down,2008-02-27,34.24959182739258,2008-03-17,29.364784240722656,4.884807586669922,11
278,up,2008-03-17,29.364784240722656,2008-04-02,35.32164001464844,5.956855773925781,7
279,down,2008-04-02,35.32164001464844,2008-04-16,29.56054878234864,5.761091232299798,9
280,up,2008-04-16,29.56054878234864,2008-05-02,34.34281539916992,4.782266616821282,8
281,down,2008-05-02,34.34281539916992,2008-05-08,32.459739685058594,1.8830757141113281,3
282,up,2008-05-08,32.459739685058594,2008-05-14,34.76231002807617,2.302570343017578,3
283,down,2008-05-14,34.76231002807617,2008-07-01,23.286739349365234,11.475570678710938,26
284,up,2008-07-01,23.286739349365234,2008-07-09,25.160493850708008,1.8737545013427734,4
285,down,2008-07-09,25.160493850708008,2008-07-16,20.620603561401367,4.539890289306641,3
286,up,2008-07-16,20.620603561401367,2008-07-23,27.798662185668945,7.178058624267578,4
287,down,2008-07-23,27.798662185668945,2008-08-01,23.95793533325196,3.840726852416985,4
288,up,2008-08-01,23.95793533325196,2008-08-15,27.92917251586914,3.9712371826171804,7
289,down,2008-08-15,27.92917251586914,2008-08-21,24.517263412475582,3.4119091033935582,3
290,up,2008-08-21,24.517263412475582,2008-09-02,27.938495635986328,3.4212322235107457,7
291,down,2008-09-02,27.938495635986328,2008-09-05,25.96219825744629,1.976297378540039,3
292,up,2008-09-05,25.96219825744629,2008-09-12,27.95713806152344,1.994939804077152,4
293,down,2008-09-12,27.95713806152344,2008-10-10,14.729002952575684,13.228135108947757,16
294,up,2008-10-10,14.729002952575684,2008-10-21,18.392608642578125,3.6636056900024414,5
295,down,2008-10-21,18.392608642578125,2008-11-21,11.074719429016112,7.3178892135620135,16
296,up,2008-11-21,11.074719429016112,2009-01-06,20.620603561401367,9.545884132385256,21
297,down,2009-01-06,20.620603561401367,2009-01-15,14.77561378479004,5.844989776611326,6
298,up,2009-01-15,14.77561378479004,2009-01-28,17.3205623626709,2.5449485778808576,7
299,down,2009-01-28,17.3205623626709,2009-02-12,13.023049354553224,4.297513008117674,8
300,up,2009-02-12,13.023049354553224,2009-02-19,14.076452255249023,1.053402900695799,3
301,down,2009-02-19,14.076452255249023,2009-03-06,11.391672134399414,2.6847801208496094,8
302,up,2009-03-06,11.391672134399414,2009-05-06,23.01639747619629,11.624725341796875,33
303,down,2009-05-06,23.01639747619629,2009-05-14,19.47397994995117,3.5424175262451207,5
304,up,2009-05-14,19.47397994995117,2009-06-02,23.305383682250977,3.8314037322998082,9
305,down,2009-06-02,23.305383682250977,2009-07-08,17.726783752441406,5.57859992980957,19
306,up,2009-07-08,17.726783752441406,2009-07-15,20.75924301147461,3.032459259033203,5
307,down,2009-07-15,20.75924301147461,2009-07-22,18.410022735595703,2.3492202758789062,4
308,up,2009-07-22,18.410022735595703,2009-08-10,23.85721778869629,5.447195053100586,10
309,down,2009-08-10,23.85721778869629,2009-08-18,21.47187042236328,2.385347366333008,5
310,up,2009-08-18,21.47187042236328,2009-08-25,23.71772575378418,2.2458553314208984,3
311,down,2009-08-25,23.71772575378418,2009-09-03,20.729516983032227,2.988208770751953,6
