BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
209,up,2015-07-10,61.68000030517578,2015-07-21,62.93000030517578,1.25,5
210,down,2015-07-21,62.93000030517578,2015-07-27,59.70000076293945,3.229999542236328,4
211,up,2015-07-27,59.70000076293945,2015-08-11,64.06999969482422,4.369998931884766,9
212,down,2015-08-11,64.06999969482422,2015-08-26,54.31999969482422,9.75,7
213,up,2015-08-26,54.31999969482422,2015-09-17,63.25,8.930000305175781,15
214,down,2015-09-17,63.25,2015-09-29,56.75,6.5,8
215,up,2015-09-29,56.75,2015-11-06,66.98999786376953,10.239997863769531,21
216,down,2015-11-06,66.98999786376953,2015-11-13,64.5,2.4899978637695312,5
217,up,2015-11-13,64.5,2015-11-23,67.98999786376953,3.4899978637695312,5
218,down,2015-11-23,67.98999786376953,2015-12-14,62.2599983215332,5.729999542236328,10
219,up,2015-12-14,62.2599983215332,2015-12-30,66.08999633789062,3.829998016357422,9
220,down,2015-12-30,66.08999633789062,2016-01-19,54.65999984741211,11.429996490478516,9
221,up,2016-01-19,54.65999984741211,2016-01-26,60.060001373291016,5.400001525878906,3
222,down,2016-01-26,60.060001373291016,2016-02-09,51.70000076293945,8.360000610351562,10
223,up,2016-02-09,51.70000076293945,2016-03-09,60.84999847412109,9.149997711181634,15
224,down,2016-03-09,60.84999847412109,2016-03-15,58.56999969482422,2.279998779296868,4
225,up,2016-03-15,58.56999969482422,2016-03-21,62.41999816894531,3.8499984741210938,3
226,down,2016-03-21,62.41999816894531,2016-03-29,59.84999847412109,2.569999694824226,5
227,up,2016-03-29,59.84999847412109,2016-04-19,63.95000076293945,4.1000022888183665,13
228,down,2016-04-19,63.95000076293945,2016-05-19,57.43999862670898,6.510002136230476,18
229,up,2016-05-19,57.43999862670898,2016-06-09,62.619998931884766,5.180000305175788,13
230,down,2016-06-09,62.619998931884766,2016-06-16,59.369998931884766,3.25,4
231,up,2016-06-16,59.369998931884766,2016-06-23,63.0,3.6300010681152344,5
232,down,2016-06-23,63.0,2016-07-06,54.77999877929688,8.220001220703118,7
233,up,2016-07-06,54.77999877929688,2016-07-21,62.16999816894531,7.38999938964843,10
234,down,2016-07-21,62.16999816894531,2016-08-03,57.84999847412109,4.319999694824226,5
235,up,2016-08-03,57.84999847412109,2016-08-26,64.1500015258789,6.30000305175782,14
236,down,2016-08-26,64.1500015258789,2016-09-14,60.380001068115234,3.770000457763672,7
237,up,2016-09-14,60.380001068115234,2016-09-28,64.86000061035156,4.479999542236328,8
238,down,2016-09-28,64.86000061035156,2016-10-13,60.59000015258789,4.270000457763672,8
239,up,2016-10-13,60.59000015258789,2016-11-16,67.5,6.909999847412109,15
240,down,2016-11-16,67.5,2016-11-22,66.13999938964844,1.3600006103515625,3
241,up,2016-11-22,66.13999938964844,2016-12-14,71.87000274658203,5.730003356933594,13
242,down,2016-12-14,71.87000274658203,2017-01-10,66.19999694824219,5.670005798339844,12
243,up,2017-01-10,66.19999694824219,2017-02-07,76.48999786376953,10.290000915527344,16
244,down,2017-02-07,76.48999786376953,2017-02-24,73.63999938964844,2.8499984741210938,9
245,up,2017-02-24,73.63999938964844,2017-03-02,76.30000305175781,2.660003662109375,3
246,down,2017-03-02,76.30000305175781,2017-03-09,74.0,2.3000030517578125,4
247,up,2017-03-09,74.0,2017-03-16,76.7699966430664,2.7699966430664062,5
248,down,2017-03-16,76.7699966430664,2017-04-13,71.93000030517578,4.839996337890625,13
249,up,2017-04-13,71.93000030517578,2017-04-27,79.69000244140625,7.760002136230469,8
250,down,2017-04-27,79.69000244140625,2017-05-04,74.80000305175781,4.8899993896484375,3
251,up,2017-05-04,74.80000305175781,2017-06-09,80.69999694824219,5.899993896484375,15
252,down,2017-06-09,80.69999694824219,2017-06-15,78.0,2.6999969482421875,4
253,up,2017-06-15,78.0,2017-06-20,80.12000274658203,2.1200027465820312,3
254,down,2017-06-20,80.12000274658203,2017-07-06,77.5,2.6200027465820312,8
255,up,2017-07-06,77.5,2017-07-26,85.19999694824219,7.6999969482421875,10
256,down,2017-07-26,85.19999694824219,2017-08-02,79.16999816894531,6.029998779296875,4
257,up,2017-08-02,79.16999816894531,2017-08-08,81.37000274658203,2.2000045776367188,3
258,down,2017-08-08,81.37000274658203,2017-08-21,77.1500015258789,4.220001220703125,6
259,up,2017-08-21,77.1500015258789,2017-10-16,88.38999938964844,11.239997863769531,31
260,down,2017-10-16,88.38999938964844,2017-10-19,86.41000366210938,1.9799957275390625,3
261,up,2017-10-19,86.41000366210938,2017-11-21,96.68000030517578,10.269996643066406,15
262,down,2017-11-21,96.68000030517578,2017-12-01,91.48999786376952,5.190002441406264,4
263,up,2017-12-01,91.48999786376952,2017-12-19,97.16999816894533,5.68000030517581,10
264,down,2017-12-19,97.16999816894533,2018-01-02,94.23999786376952,2.9300003051758097,4
265,up,2018-01-02,94.23999786376952,2018-01-29,108.2300033569336,13.990005493164077,12
266,down,2018-01-29,108.2300033569336,2018-02-09,92.4800033569336,15.75,9
267,up,2018-02-09,92.4800033569336,2018-02-27,106.0,13.519996643066406,10
268,down,2018-02-27,106.0,2018-03-02,98.93000030517578,7.069999694824219,3
269,up,2018-03-02,98.93000030517578,2018-03-12,105.88999938964844,6.959999084472656,6
270,down,2018-03-12,105.88999938964844,2018-04-06,94.7699966430664,11.120002746582031,15
271,up,2018-04-06,94.7699966430664,2018-04-18,102.6500015258789,7.8800048828125,8
272,down,2018-04-18,102.6500015258789,2018-05-03,90.44000244140624,12.20999908447267,10
273,up,2018-05-03,90.44000244140624,2018-05-21,96.6500015258789,6.2099990844726705,11
274,down,2018-05-21,96.6500015258789,2018-05-29,92.04000091552734,4.6100006103515625,4
275,up,2018-05-29,92.04000091552734,2018-06-07,97.9000015258789,5.8600006103515625,6
276,down,2018-06-07,97.9000015258789,2018-07-02,88.41000366210938,9.489997863769531,12
277,up,2018-07-02,88.41000366210938,2018-07-10,93.66999816894533,5.259994506835952,5
278,down,2018-07-10,93.66999816894533,2018-07-17,90.3499984741211,3.319999694824233,4
279,up,2018-07-17,90.3499984741211,2018-07-26,95.79000091552734,5.44000244140625,7
280,down,2018-07-26,95.79000091552734,2018-08-03,91.52999877929688,4.260002136230469,4
281,up,2018-08-03,91.52999877929688,2018-08-21,94.58000183105467,3.0500030517577983,10
282,down,2018-08-21,94.58000183105467,2018-09-07,89.0999984741211,5.4800033569335795,10
283,up,2018-09-07,89.0999984741211,2018-09-21,93.87000274658205,4.770004272460952,8
284,down,2018-09-21,93.87000274658205,2018-10-26,73.69999694824219,20.170005798339858,18
285,up,2018-10-26,73.69999694824219,2018-11-08,80.73999786376953,7.040000915527344,7
286,down,2018-11-08,80.73999786376953,2018-11-20,73.26000213623047,7.4799957275390625,7
287,up,2018-11-20,73.26000213623047,2018-12-03,78.73999786376953,5.4799957275390625,7
288,down,2018-12-03,78.73999786376953,2018-12-26,69.83999633789062,8.900001525878906,10
289,up,2018-12-26,69.83999633789062,2019-01-18,81.37000274658203,11.530006408691406,13
290,down,2019-01-18,81.37000274658203,2019-01-30,78.52999877929688,2.8400039672851562,3
291,up,2019-01-30,78.52999877929688,2019-02-06,83.16000366210938,4.6300048828125,5
292,down,2019-02-06,83.16000366210938,2019-02-14,80.83000183105469,2.3300018310546875,5
293,up,2019-02-14,80.83000183105469,2019-02-25,84.43000030517578,3.5999984741210938,6
294,down,2019-02-25,84.43000030517578,2019-03-08,79.98999786376953,4.44000244140625,7
295,up,2019-03-08,79.98999786376953,2019-03-18,84.22000122070312,4.230003356933594,5
296,down,2019-03-18,84.22000122070312,2019-03-29,79.9800033569336,4.239997863769531,5
297,up,2019-03-29,79.9800033569336,2019-04-05,86.7300033569336,6.75,5
298,down,2019-04-05,86.7300033569336,2019-04-10,84.86000061035156,1.8700027465820312,3
299,up,2019-04-10,84.86000061035156,2019-04-25,96.77999877929688,11.919998168945312,9
300,down,2019-04-25,96.77999877929688,2019-06-03,83.86000061035156,12.919998168945312,22
301,up,2019-06-03,83.86000061035156,2019-06-10,93.11000061035156,9.25,5
302,down,2019-06-10,93.11000061035156,2019-06-17,88.36000061035156,4.75,5
303,up,2019-06-17,88.36000061035156,2019-07-01,97.98999786376952,9.629997253417955,8
304,down,2019-07-01,97.98999786376952,2019-07-18,87.05000305175781,10.939994812011705,12
305,up,2019-07-18,87.05000305175781,2019-07-29,94.47000122070312,7.4199981689453125,5
306,down,2019-07-29,94.47000122070312,2019-08-15,86.55000305175781,7.9199981689453125,9
307,up,2019-08-15,86.55000305175781,2019-09-13,97.73999786376952,11.189994812011705,17
308,down,2019-09-13,97.73999786376952,2019-09-24,91.0199966430664,6.720001220703111,6
309,up,2019-09-24,91.0199966430664,2019-10-01,94.27999877929688,3.2600021362304688,3
310,down,2019-10-01,94.27999877929688,2019-10-09,85.0199966430664,9.260002136230469,5
311,up,2019-10-09,85.0199966430664,2019-10-22,94.77999877929688,9.760002136230469,6
312,down,2019-10-22,94.77999877929688,2019-10-31,87.93000030517578,6.849998474121094,5
313,up,2019-10-31,87.93000030517578,2019-11-05,94.98999786376952,7.059997558593736,3
314,down,2019-11-05,94.98999786376952,2019-11-22,90.51000213623048,4.479995727539034,8
315,up,2019-11-22,90.51000213623048,2019-11-27,93.87999725341795,3.3699951171874716,3
316,down,2019-11-27,93.87999725341795,2019-12-03,89.04000091552734,4.839996337890611,3
317,up,2019-12-03,89.04000091552734,2019-12-23,96.12000274658205,7.080001831054702,11
318,down,2019-12-23,96.12000274658205,2020-01-07,93.87999725341795,2.240005493164091,8
319,up,2020-01-07,93.87999725341795,2020-01-24,101.0,7.1200027465820455,6
