BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
184,up,2015-09-04,75.30000305175781,2015-09-17,78.72000122070312,3.4199981689453125,7
185,down,2015-09-17,78.72000122070312,2015-09-22,76.55999755859375,2.160003662109375,3
186,up,2015-09-22,76.55999755859375,2015-10-12,84.30000305175781,7.7400054931640625,12
187,down,2015-10-12,84.30000305175781,2015-10-15,82.44999694824219,1.850006103515625,3
188,up,2015-10-15,82.44999694824219,2015-10-29,90.9499969482422,8.500000000000014,6
189,down,2015-10-29,90.9499969482422,2015-11-09,85.5,5.449996948242202,7
190,up,2015-11-09,85.5,2015-12-29,95.26000213623048,9.760002136230483,28
191,down,2015-12-29,95.26000213623048,2016-01-04,91.08000183105467,4.18000030517581,3
192,up,2016-01-04,91.08000183105467,2016-01-12,93.45999908447266,2.379997253417983,5
193,down,2016-01-12,93.45999908447266,2016-01-15,88.37000274658203,5.089996337890625,3
194,up,2016-01-15,88.37000274658203,2016-02-02,95.87000274658205,7.500000000000014,7
195,down,2016-02-02,95.87000274658205,2016-02-08,87.18000030517578,8.690002441406264,4
196,up,2016-02-08,87.18000030517578,2016-02-25,93.33999633789062,6.159996032714844,11
197,down,2016-02-25,93.33999633789062,2016-03-28,88.0,5.339996337890625,16
198,up,2016-03-28,88.0,2016-04-11,92.26000213623048,4.260002136230483,8
199,down,2016-04-11,92.26000213623048,2016-04-22,86.02999877929688,6.230003356933608,8
200,up,2016-04-22,86.02999877929688,2016-05-13,95.83000183105467,9.800003051757798,12
201,down,2016-05-13,95.83000183105467,2016-05-23,91.13999938964844,4.690002441406236,3
202,up,2016-05-23,91.13999938964844,2016-06-06,92.94000244140624,1.8000030517577983,6
203,down,2016-06-06,92.94000244140624,2016-06-14,90.2300033569336,2.709999084472642,5
204,up,2016-06-14,90.2300033569336,2016-07-07,98.4000015258789,8.169998168945312,11
205,down,2016-07-07,98.4000015258789,2016-07-18,96.19000244140624,2.2099990844726705,5
206,up,2016-07-18,96.19000244140624,2016-07-22,98.41999816894533,2.229995727539091,4
207,down,2016-07-22,98.41999816894533,2016-07-27,94.5500030517578,3.8699951171875284,3
208,up,2016-07-27,94.5500030517578,2016-08-05,98.23999786376952,3.6899948120117188,6
209,down,2016-08-05,98.23999786376952,2016-08-25,92.80999755859376,5.430000305175753,10
210,up,2016-08-25,92.80999755859376,2016-09-06,94.68000030517578,1.870002746582017,6
211,down,2016-09-06,94.68000030517578,2016-09-16,89.44999694824219,5.230003356933594,4
212,up,2016-09-16,89.44999694824219,2016-09-30,91.98999786376952,2.5400009155273295,6
213,down,2016-09-30,91.98999786376952,2016-10-13,86.66000366210938,5.329994201660142,5
214,up,2016-10-13,86.66000366210938,2016-10-18,88.37000274658203,1.7099990844726562,3
215,down,2016-10-18,88.37000274658203,2016-10-21,86.81999969482422,1.5500030517578125,3
216,up,2016-10-21,86.81999969482422,2016-10-26,90.9000015258789,4.0800018310546875,3
217,down,2016-10-26,90.9000015258789,2016-11-14,81.05000305175781,9.849998474121094,9
218,up,2016-11-14,81.05000305175781,2016-12-21,91.06999969482422,10.019996643066406,20
219,down,2016-12-21,91.06999969482422,2017-01-13,89.05999755859375,2.0100021362304688,11
220,up,2017-01-13,89.05999755859375,2017-01-25,91.7300033569336,2.6700057983398438,5
221,down,2017-01-25,91.7300033569336,2017-02-01,90.20999908447266,1.5200042724609375,4
222,up,2017-02-01,90.20999908447266,2017-02-22,95.1500015258789,4.94000244140625,11
223,down,2017-02-22,95.1500015258789,2017-03-01,92.93000030517578,2.220001220703125,3
224,up,2017-03-01,92.93000030517578,2017-03-31,98.16999816894533,5.2399978637695455,17
225,down,2017-03-31,98.16999816894533,2017-04-07,96.08999633789062,2.0800018310547017,4
226,up,2017-04-07,96.08999633789062,2017-04-19,99.47000122070312,3.3800048828125,4
227,down,2017-04-19,99.47000122070312,2017-05-03,89.87999725341797,9.590003967285156,7
228,up,2017-05-03,89.87999725341797,2017-05-26,93.81999969482422,3.94000244140625,14
229,down,2017-05-26,93.81999969482422,2017-06-09,91.0,2.8199996948242188,8
230,up,2017-06-09,91.0,2017-06-21,96.75,5.75,5
231,down,2017-06-21,96.75,2017-07-11,88.66000366210938,8.089996337890625,10
232,up,2017-07-11,88.66000366210938,2017-07-27,93.7699966430664,5.109992980957031,7
233,down,2017-07-27,93.7699966430664,2017-08-09,89.4000015258789,4.3699951171875,8
234,up,2017-08-09,89.4000015258789,2017-08-17,92.86000061035156,3.4599990844726562,5
235,down,2017-08-17,92.86000061035156,2017-08-30,89.8499984741211,3.0100021362304688,4
236,up,2017-08-30,89.8499984741211,2017-09-12,92.69000244140624,2.840003967285142,8
237,down,2017-09-12,92.69000244140624,2017-10-04,86.41999816894531,6.270004272460923,13
238,up,2017-10-04,86.41999816894531,2017-10-13,89.69999694824219,3.279998779296875,7
239,down,2017-10-13,89.69999694824219,2017-10-25,81.69999694824219,8.0,6
240,up,2017-10-25,81.69999694824219,2017-11-01,86.66000366210938,4.9600067138671875,4
241,down,2017-11-01,86.66000366210938,2017-11-07,84.06999969482422,2.5900039672851562,3
242,up,2017-11-07,84.06999969482422,2017-11-15,88.25,4.180000305175781,6
243,down,2017-11-15,88.25,2017-11-22,85.91000366210938,2.339996337890625,5
244,up,2017-11-22,85.91000366210938,2017-12-29,97.83999633789062,11.92999267578125,20
245,down,2017-12-29,97.83999633789062,2018-01-10,94.61000061035156,3.2299957275390625,5
246,up,2018-01-10,94.61000061035156,2018-01-23,97.23999786376952,2.6299972534179545,6
247,down,2018-01-23,97.23999786376952,2018-01-26,95.19000244140624,2.0499954223632812,3
248,up,2018-01-26,95.19000244140624,2018-02-01,120.58000183105467,25.389999389648438,4
249,down,2018-02-01,120.58000183105467,2018-02-23,114.4499969482422,6.130004882812472,11
250,up,2018-02-23,114.4499969482422,2018-03-13,118.62000274658205,4.170005798339844,8
251,down,2018-03-13,118.62000274658205,2018-03-22,117.5,1.1200027465820455,3
252,up,2018-03-22,117.5,2018-04-16,121.23999786376952,3.739997863769517,14
253,down,2018-04-16,121.23999786376952,2018-04-25,118.2300033569336,3.0099945068359233,7
254,up,2018-04-25,118.2300033569336,2018-04-30,120.66000366210938,2.4300003051757812,3
255,down,2018-04-30,120.66000366210938,2018-05-04,118.54000091552734,2.1200027465820312,3
256,up,2018-05-04,118.54000091552734,2018-05-30,121.0,2.4599990844726562,12
257,down,2018-05-30,121.0,2018-06-14,119.98999786376952,1.010002136230483,8
258,up,2018-06-14,119.98999786376952,2018-06-22,124.11000061035156,4.1200027465820455,5
259,down,2018-06-22,124.11000061035156,2018-06-28,118.81999969482422,5.290000915527344,3
260,up,2018-06-28,118.81999969482422,2018-07-06,124.36000061035156,5.540000915527344,3
261,down,2018-07-06,124.36000061035156,2018-07-13,23.82999992370605,100.53000068664551,5
262,up,2018-07-13,23.82999992370605,2018-07-23,24.86000061035156,1.0300006866455078,5
263,down,2018-07-23,24.86000061035156,2018-09-07,22.51000022888184,2.3500003814697195,20
264,up,2018-09-07,22.51000022888184,2018-09-14,24.46999931335449,1.9599990844726491,4
265,down,2018-09-14,24.46999931335449,2018-10-05,22.190000534057617,2.2799987792968714,13
266,up,2018-10-05,22.190000534057617,2018-11-12,28.809999465942383,6.619998931884766,20
267,down,2018-11-12,28.809999465942383,2018-11-21,25.64999961853028,3.1599998474121023,6
268,up,2018-11-21,25.64999961853028,2018-11-30,27.07999992370605,1.4300003051757706,6
269,down,2018-11-30,27.07999992370605,2018-12-06,25.309999465942383,1.7700004577636683,3
270,up,2018-12-06,25.309999465942383,2018-12-12,26.5,1.1900005340576172,4
271,down,2018-12-12,26.5,2018-12-18,24.520000457763672,1.9799995422363281,4
272,up,2018-12-18,24.520000457763672,2018-12-21,25.96999931335449,1.4499988555908168,3
273,down,2018-12-21,25.96999931335449,2019-01-02,24.86000061035156,1.1099987030029297,5
274,up,2019-01-02,24.86000061035156,2019-01-11,27.0,2.139999389648441,6
275,down,2019-01-11,27.0,2019-01-17,25.979999542236328,1.0200004577636719,3
276,up,2019-01-17,25.979999542236328,2019-01-23,26.65999984741211,0.6800003051757812,3
277,down,2019-01-23,26.65999984741211,2019-01-28,25.940000534057617,0.7199993133544922,3
278,up,2019-01-28,25.940000534057617,2019-02-13,28.5,2.559999465942383,9
279,down,2019-02-13,28.5,2019-02-28,25.049999237060547,3.450000762939453,8
280,up,2019-02-28,25.049999237060547,2019-03-26,28.25,3.200000762939453,17
281,down,2019-03-26,28.25,2019-04-04,26.959999084472656,1.2900009155273438,5
282,up,2019-04-04,26.959999084472656,2019-04-10,28.18000030517578,1.220001220703125,3
283,down,2019-04-10,28.18000030517578,2019-04-18,26.09000015258789,2.0900001525878906,5
284,up,2019-04-18,26.09000015258789,2019-05-15,29.76000022888184,3.670000076293949,15
285,down,2019-05-15,29.76000022888184,2019-06-04,27.920000076293945,1.8400001525878942,7
286,up,2019-06-04,27.920000076293945,2019-06-21,31.059999465942383,3.1399993896484375,10
287,down,2019-06-21,31.059999465942383,2019-06-27,28.31999969482422,2.739999771118164,4
288,up,2019-06-27,28.31999969482422,2019-07-05,30.270000457763672,1.9500007629394531,4
289,down,2019-07-05,30.270000457763672,2019-07-22,27.39999961853028,2.8700008392333913,9
290,up,2019-07-22,27.39999961853028,2019-08-01,28.549999237060547,1.1499996185302663,4
291,down,2019-08-01,28.549999237060547,2019-08-07,27.36000061035156,1.189998626708988,3
292,up,2019-08-07,27.36000061035156,2019-08-19,28.25,0.889999389648441,7
293,down,2019-08-19,28.25,2019-09-04,25.940000534057617,2.309999465942383,11
294,up,2019-09-04,25.940000534057617,2019-09-12,28.530000686645508,2.5900001525878906,4
295,down,2019-09-12,28.530000686645508,2019-09-25,26.770000457763672,1.760000228881836,5
296,up,2019-09-25,26.770000457763672,2019-10-11,28.06999969482422,1.2999992370605469,10
297,down,2019-10-11,28.06999969482422,2019-10-21,27.229999542236328,0.8400001525878906,4
298,up,2019-10-21,27.229999542236328,2019-11-07,32.0,4.770000457763672,11
299,down,2019-11-07,32.0,2019-11-19,29.489999771118164,2.510000228881836,6
300,up,2019-11-19,29.489999771118164,2019-11-29,31.309999465942383,1.8199996948242188,5
301,down,2019-11-29,31.309999465942383,2019-12-19,28.43000030517578,2.8799991607666016,11
302,up,2019-12-19,28.43000030517578,2019-12-31,29.049999237060547,0.6199989318847656,6
303,down,2019-12-31,29.049999237060547,2020-01-21,27.07999992370605,1.9699993133544957,11
304,up,2020-01-21,27.07999992370605,2020-02-04,29.020000457763672,1.9400005340576207,9
305,down,2020-02-04,29.020000457763672,2020-02-13,28.440000534057617,0.5799999237060547,4
306,up,2020-02-13,28.440000534057617,2020-02-21,29.549999237060547,1.1099987030029297,3
307,down,2020-02-21,29.549999237060547,2020-03-18,18.979999542236328,10.569999694824219,15
308,up,2020-03-18,18.979999542236328,2020-03-26,25.8799991607666,6.899999618530273,4
309,down,2020-03-26,25.8799991607666,2020-04-03,23.290000915527344,2.589998245239258,4
310,up,2020-04-03,23.290000915527344,2020-04-15,27.81999969482422,4.529998779296875,5
311,down,2020-04-15,27.81999969482422,2020-04-21,25.270000457763672,2.549999237060547,3
312,up,2020-04-21,25.270000457763672,2020-04-28,28.0,2.729999542236328,3
313,down,2020-04-28,28.0,2020-05-04,25.549999237060547,2.450000762939453,4
314,up,2020-05-04,25.549999237060547,2020-06-23,29.57999992370605,4.030000686645504,26
315,down,2020-06-23,29.57999992370605,2020-06-30,27.920000076293945,1.6599998474121058,4
316,up,2020-06-30,27.920000076293945,2020-07-09,29.89999961853028,1.9799995422363352,6
317,down,2020-07-09,29.89999961853028,2020-07-14,28.75,1.1499996185302805,3
318,up,2020-07-14,28.75,2020-07-29,31.46999931335449,2.7199993133544886,10
