BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
39,up,2008-11-13,7.110000133514404,2008-11-18,8.489999771118164,1.3799996376037598,3
40,down,2008-11-18,8.489999771118164,2008-11-24,6.289999961853027,2.1999998092651367,3
41,up,2008-11-24,6.289999961853027,2008-12-10,11.640000343322754,5.350000381469727,9
42,down,2008-12-10,11.640000343322754,2008-12-22,9.960000038146973,1.6800003051757812,7
43,up,2008-12-22,9.960000038146973,2009-01-06,12.649999618530272,2.689999580383299,6
44,down,2009-01-06,12.649999618530272,2009-01-14,10.100000381469728,2.5499992370605433,4
45,up,2009-01-14,10.100000381469728,2009-01-20,11.859999656677246,1.7599992752075178,3
46,down,2009-01-20,11.859999656677246,2009-02-05,6.059999942779541,5.799999713897705,10
47,up,2009-02-05,6.059999942779541,2009-02-13,7.239999771118164,1.179999828338623,4
48,down,2009-02-13,7.239999771118164,2009-03-06,3.509999990463257,3.7299997806549072,13
49,up,2009-03-06,3.509999990463257,2009-04-24,8.270000457763672,4.760000467300415,22
50,down,2009-04-24,8.270000457763672,2009-05-14,6.139999866485596,2.130000591278076,11
51,up,2009-05-14,6.139999866485596,2009-05-20,6.960000038146973,0.820000171661377,3
52,down,2009-05-20,6.960000038146973,2009-05-28,5.400000095367432,1.559999942779541,4
53,up,2009-05-28,5.400000095367432,2009-06-05,7.25,1.8499999046325684,4
54,down,2009-06-05,7.25,2009-06-24,5.309999942779541,1.940000057220459,7
55,up,2009-06-24,5.309999942779541,2009-07-16,6.260000228881836,0.9500002861022949,9
56,down,2009-07-16,6.260000228881836,2009-07-23,5.579999923706055,0.6800003051757812,3
57,up,2009-07-23,5.579999923706055,2009-08-07,7.789999961853027,2.2100000381469727,6
58,down,2009-08-07,7.789999961853027,2009-08-19,6.550000190734863,1.239999771118164,5
59,up,2009-08-19,6.550000190734863,2009-08-26,7.690000057220459,1.1399998664855957,4
60,down,2009-08-26,7.690000057220459,2009-09-02,6.739999771118164,0.9500002861022949,5
61,up,2009-09-02,6.739999771118164,2009-09-22,9.880000114440918,3.140000343322754,11
62,down,2009-09-22,9.880000114440918,2009-10-02,7.900000095367432,1.9800000190734863,7
63,up,2009-10-02,7.900000095367432,2009-10-21,9.199999809265137,1.299999713897705,10
64,down,2009-10-21,9.199999809265137,2009-11-02,6.78000020980835,2.419999599456787,6
65,up,2009-11-02,6.78000020980835,2009-11-12,8.15999984741211,1.3799996376037598,7
66,down,2009-11-12,8.15999984741211,2009-11-19,7.400000095367432,0.7599997520446777,5
67,up,2009-11-19,7.400000095367432,2009-12-22,12.079999923706056,4.679999828338625,18
68,down,2009-12-22,12.079999923706056,2010-01-04,10.949999809265137,1.1300001144409197,6
69,up,2010-01-04,10.949999809265137,2010-01-22,13.729999542236328,2.7799997329711914,7
70,down,2010-01-22,13.729999542236328,2010-02-08,10.93000030517578,2.7999992370605487,8
71,up,2010-02-08,10.93000030517578,2010-02-22,13.210000038146973,2.279999732971193,7
72,down,2010-02-22,13.210000038146973,2010-02-25,12.359999656677246,0.8500003814697266,3
73,up,2010-02-25,12.359999656677246,2010-03-10,13.5600004196167,1.2000007629394531,6
74,down,2010-03-10,13.5600004196167,2010-03-15,12.510000228881836,1.0500001907348633,3
75,up,2010-03-15,12.510000228881836,2010-03-30,14.899999618530272,2.3899993896484357,8
76,down,2010-03-30,14.899999618530272,2010-04-07,14.0600004196167,0.8399991989135724,4
77,up,2010-04-07,14.0600004196167,2010-04-12,14.9399995803833,0.8799991607666016,3
78,down,2010-04-12,14.9399995803833,2010-05-07,10.899999618530272,4.039999961853029,14
79,up,2010-05-07,10.899999618530272,2010-06-03,14.5,3.6000003814697283,14
80,down,2010-06-03,14.5,2010-06-08,12.779999732971191,1.7200002670288086,3
81,up,2010-06-08,12.779999732971191,2010-06-17,14.479999542236328,1.6999998092651367,5
82,down,2010-06-17,14.479999542236328,2010-07-06,10.710000038146973,3.7699995040893555,10
83,up,2010-07-06,10.710000038146973,2010-07-14,12.399999618530272,1.689999580383299,4
84,down,2010-07-14,12.399999618530272,2010-07-20,10.399999618530272,2.0,3
85,up,2010-07-20,10.399999618530272,2010-08-02,12.800000190734863,2.4000005722045916,7
86,down,2010-08-02,12.800000190734863,2010-08-25,9.600000381469728,3.199999809265135,14
87,up,2010-08-25,9.600000381469728,2010-09-21,12.0,2.3999996185302717,13
88,down,2010-09-21,12.0,2010-09-28,11.270000457763672,0.7299995422363281,4
89,up,2010-09-28,11.270000457763672,2010-10-07,12.050000190734863,0.7799997329711914,5
90,down,2010-10-07,12.050000190734863,2010-10-18,11.119999885559082,0.9300003051757812,5
91,up,2010-10-18,11.119999885559082,2010-11-05,14.539999961853027,3.4200000762939453,10
92,down,2010-11-05,14.539999961853027,2010-11-17,12.869999885559082,1.6700000762939453,7
93,up,2010-11-17,12.869999885559082,2010-11-26,14.380000114440918,1.510000228881836,5
94,down,2010-11-26,14.380000114440918,2010-12-08,12.8100004196167,1.5699996948242188,6
95,up,2010-12-08,12.8100004196167,2010-12-14,13.270000457763672,0.46000003814697266,3
96,down,2010-12-14,13.270000457763672,2010-12-23,12.149999618530272,1.1200008392334002,6
97,up,2010-12-23,12.149999618530272,2011-01-07,13.210000038146973,1.060000419616701,6
98,down,2011-01-07,13.210000038146973,2011-01-20,11.109999656677246,2.1000003814697266,6
99,up,2011-01-20,11.109999656677246,2011-01-27,12.34000015258789,1.2300004959106445,4
100,down,2011-01-27,12.34000015258789,2011-02-04,11.350000381469728,0.9899997711181623,4
101,up,2011-02-04,11.350000381469728,2011-02-16,12.130000114440918,0.7799997329711896,5
102,down,2011-02-16,12.130000114440918,2011-03-07,9.869999885559082,2.260000228881836,9
103,up,2011-03-07,9.869999885559082,2011-03-11,11.640000343322754,1.7700004577636719,3
104,down,2011-03-11,11.640000343322754,2011-03-24,9.729999542236328,1.9100008010864258,5
105,up,2011-03-24,9.729999542236328,2011-03-30,10.0600004196167,0.3300008773803711,3
106,down,2011-03-30,10.0600004196167,2011-04-21,8.90999984741211,1.1500005722045898,11
107,up,2011-04-21,8.90999984741211,2011-05-06,11.449999809265137,2.5399999618530273,7
108,down,2011-05-06,11.449999809265137,2011-05-13,10.539999961853027,0.9099998474121094,4
109,up,2011-05-13,10.539999961853027,2011-05-23,11.600000381469728,1.060000419616701,5
110,down,2011-05-23,11.600000381469728,2011-06-15,9.100000381469728,2.5,11
111,up,2011-06-15,9.100000381469728,2011-06-23,10.130000114440918,1.0299997329711896,6
112,down,2011-06-23,10.130000114440918,2011-08-08,6.409999847412109,3.7200002670288086,22
113,up,2011-08-08,6.409999847412109,2011-08-17,7.909999847412109,1.5,4
114,down,2011-08-17,7.909999847412109,2011-08-26,6.699999809265137,1.2100000381469727,4
115,up,2011-08-26,6.699999809265137,2011-08-31,7.809999942779541,1.1100001335144043,3
116,down,2011-08-31,7.809999942779541,2011-09-06,7.059999942779541,0.75,3
117,up,2011-09-06,7.059999942779541,2011-09-16,8.569999694824219,1.5099997520446777,6
118,down,2011-09-16,8.569999694824219,2011-10-04,6.639999866485596,1.929999828338623,8
119,up,2011-10-04,6.639999866485596,2011-10-24,8.979999542236328,2.3399996757507324,11
120,down,2011-10-24,8.979999542236328,2011-11-21,7.079999923706055,1.8999996185302734,16
121,up,2011-11-21,7.079999923706055,2011-12-05,8.720000267028809,1.640000343322754,9
122,down,2011-12-05,8.720000267028809,2011-12-14,7.929999828338623,0.7900004386901855,5
123,up,2011-12-14,7.929999828338623,2011-12-27,8.399999618530273,0.4699997901916504,6
124,down,2011-12-27,8.399999618530273,2012-01-04,7.829999923706055,0.5699996948242188,5
125,up,2012-01-04,7.829999923706055,2012-02-03,11.579999923706056,3.7500000000000018,17
126,down,2012-02-03,11.579999923706056,2012-02-27,9.399999618530272,2.180000305175785,11
127,up,2012-02-27,9.399999618530272,2012-03-02,10.09000015258789,0.690000534057619,4
128,down,2012-03-02,10.09000015258789,2012-03-14,9.06999969482422,1.02000045776367,6
129,up,2012-03-14,9.06999969482422,2012-05-01,11.34000015258789,2.27000045776367,24
130,down,2012-05-01,11.34000015258789,2012-05-09,10.84000015258789,0.5,5
131,up,2012-05-09,10.84000015258789,2012-05-16,11.510000228881836,0.6700000762939453,4
132,down,2012-05-16,11.510000228881836,2012-05-23,10.25,1.260000228881836,5
133,up,2012-05-23,10.25,2012-05-31,12.25,2.0,4
134,down,2012-05-31,12.25,2012-06-08,9.890000343322754,2.359999656677246,4
135,up,2012-06-08,9.890000343322754,2012-06-27,11.380000114440918,1.489999771118164,11
136,down,2012-06-27,11.380000114440918,2012-07-10,10.5,0.880000114440918,7
137,up,2012-07-10,10.5,2012-07-16,11.109999656677246,0.6099996566772461,3
138,down,2012-07-16,11.109999656677246,2012-07-27,9.079999923706056,2.0299997329711896,6
139,up,2012-07-27,9.079999923706056,2012-08-08,9.5600004196167,0.48000049591064275,4
140,down,2012-08-08,9.5600004196167,2012-09-04,8.420000076293945,1.140000343322754,14
141,up,2012-09-04,8.420000076293945,2012-09-10,9.699999809265137,1.2799997329711914,4
142,down,2012-09-10,9.699999809265137,2012-09-25,8.890000343322754,0.8099994659423828,7
143,up,2012-09-25,8.890000343322754,2012-10-08,10.489999771118164,1.5999994277954102,6
144,down,2012-10-08,10.489999771118164,2012-10-11,9.720000267028809,0.7699995040893555,3
145,up,2012-10-11,9.720000267028809,2012-10-18,10.399999618530272,0.6799993515014631,4
146,down,2012-10-18,10.399999618530272,2012-10-26,9.489999771118164,0.9099998474121076,5
147,up,2012-10-26,9.489999771118164,2012-11-13,10.5,1.010000228881836,9
148,down,2012-11-13,10.5,2012-11-16,9.210000038146973,1.2899999618530273,3
149,up,2012-11-16,9.210000038146973,2012-11-29,10.149999618530272,0.939999580383299,4
150,down,2012-11-29,10.149999618530272,2012-12-05,9.5,0.6499996185302717,3
151,up,2012-12-05,9.5,2012-12-21,11.979999542236328,2.479999542236328,9
152,down,2012-12-21,11.979999542236328,2012-12-28,11.43000030517578,0.5499992370605487,3
153,up,2012-12-28,11.43000030517578,2013-01-28,14.199999809265137,2.7699995040893572,15
154,down,2013-01-28,14.199999809265137,2013-02-04,13.4399995803833,0.7600002288818359,3
155,up,2013-02-04,13.4399995803833,2013-02-11,14.899999618530272,1.4600000381469709,4
156,down,2013-02-11,14.899999618530272,2013-02-22,13.15999984741211,1.7399997711181623,6
157,up,2013-02-22,13.15999984741211,2013-03-21,17.25,4.090000152587891,15
158,down,2013-03-21,17.25,2013-04-05,13.9399995803833,3.310000419616699,7
159,up,2013-04-05,13.9399995803833,2013-04-12,15.90999984741211,1.9700002670288086,5
160,down,2013-04-12,15.90999984741211,2013-04-19,14.850000381469728,1.059999465942381,5
161,up,2013-04-19,14.850000381469728,2013-05-16,19.43000030517578,4.579999923706053,10
162,down,2013-05-16,19.43000030517578,2013-05-21,17.899999618530273,1.5300006866455078,3
163,up,2013-05-21,17.899999618530273,2013-05-28,19.25,1.3500003814697266,3
164,down,2013-05-28,19.25,2013-06-06,16.940000534057617,2.309999465942383,6
165,up,2013-06-06,16.940000534057617,2013-06-19,19.049999237060547,2.1099987030029297,4
166,down,2013-06-19,19.049999237060547,2013-06-24,17.290000915527344,1.7599983215332031,3
167,up,2013-06-24,17.290000915527344,2013-07-01,19.729999542236328,2.4399986267089844,5
168,down,2013-07-01,19.729999542236328,2013-07-11,18.450000762939453,1.279998779296875,6
169,up,2013-07-11,18.450000762939453,2013-08-02,22.049999237060547,3.5999984741210938,11
170,down,2013-08-02,22.049999237060547,2013-08-14,18.530000686645508,3.519998550415039,6
171,up,2013-08-14,18.530000686645508,2013-09-24,24.100000381469727,5.569999694824219,23
172,down,2013-09-24,24.100000381469727,2013-09-30,22.709999084472656,1.3900012969970703,4
173,up,2013-09-30,22.709999084472656,2013-10-07,25.43000030517578,2.720001220703125,4
174,down,2013-10-07,25.43000030517578,2013-10-15,23.770000457763672,1.6599998474121094,5
175,up,2013-10-15,23.770000457763672,2013-11-29,29.440000534057617,5.670000076293945,19
176,down,2013-11-29,29.440000534057617,2013-12-05,27.299999237060547,2.1400012969970703,3
177,up,2013-12-05,27.299999237060547,2013-12-10,29.1200008392334,1.8200016021728516,3
178,down,2013-12-10,29.1200008392334,2013-12-18,26.39999961853028,2.720001220703118,5
179,up,2013-12-18,26.39999961853028,2014-01-22,32.91999816894531,6.519998550415032,18
180,down,2014-01-22,32.91999816894531,2014-02-05,29.1200008392334,3.799997329711914,4
181,up,2014-02-05,29.1200008392334,2014-03-07,35.849998474121094,6.729997634887695,20
182,down,2014-03-07,35.849998474121094,2014-03-24,32.52000045776367,3.329998016357422,5
183,up,2014-03-24,32.52000045776367,2014-04-02,36.52000045776367,4.0,7
184,down,2014-04-02,36.52000045776367,2014-04-15,30.540000915527344,5.979999542236328,8
185,up,2014-04-15,30.540000915527344,2014-05-06,38.81999969482422,8.279998779296875,13
186,down,2014-05-06,38.81999969482422,2014-05-09,36.95000076293945,1.8699989318847656,3
187,up,2014-05-09,36.95000076293945,2014-06-06,42.65999984741211,5.709999084472656,15
188,down,2014-06-06,42.65999984741211,2014-06-25,38.040000915527344,4.619998931884766,9
189,up,2014-06-25,38.040000915527344,2014-07-01,40.40999984741211,2.3699989318847656,3
190,down,2014-07-01,40.40999984741211,2014-07-08,34.77000045776367,5.6399993896484375,3
191,up,2014-07-08,34.77000045776367,2014-07-24,39.75,4.979999542236328,9
192,down,2014-07-24,39.75,2014-08-08,34.59000015258789,5.159999847412109,7
193,up,2014-08-08,34.59000015258789,2014-08-25,40.77000045776367,6.180000305175781,8
194,down,2014-08-25,40.77000045776367,2014-09-09,38.290000915527344,2.479999542236328,9
195,up,2014-09-09,38.290000915527344,2014-09-18,39.90999984741211,1.6199989318847656,5
196,down,2014-09-18,39.90999984741211,2014-10-01,34.290000915527344,5.619998931884766,7
197,up,2014-10-01,34.290000915527344,2014-10-06,37.31999969482422,3.029998779296875,3
198,down,2014-10-06,37.31999969482422,2014-10-14,30.1200008392334,7.19999885559082,4
199,up,2014-10-14,30.1200008392334,2014-11-28,47.18999862670898,17.06999778747558,28
200,down,2014-11-28,47.18999862670898,2014-12-03,43.900001525878906,3.289997100830071,3
201,up,2014-12-03,43.900001525878906,2014-12-12,49.619998931884766,5.719997406005859,6
202,down,2014-12-12,49.619998931884766,2014-12-17,44.29999923706055,5.319999694824219,3
203,up,2014-12-17,44.29999923706055,2014-12-31,50.15999984741211,5.8600006103515625,8
204,down,2014-12-31,50.15999984741211,2015-01-15,44.470001220703125,5.689998626708984,7
205,up,2015-01-15,44.470001220703125,2015-01-23,51.060001373291016,6.590000152587891,5
206,down,2015-01-23,51.060001373291016,2015-02-13,43.34999847412109,7.710002899169929,11
207,up,2015-02-13,43.34999847412109,2015-02-24,48.27000045776367,4.920001983642585,4
208,down,2015-02-24,48.27000045776367,2015-03-11,43.27000045776367,5.0,6
209,up,2015-03-11,43.27000045776367,2015-03-20,47.630001068115234,4.3600006103515625,7
210,down,2015-03-20,47.630001068115234,2015-04-06,41.02000045776367,6.6100006103515625,10
211,up,2015-04-06,41.02000045776367,2015-04-24,47.380001068115234,6.3600006103515625,12
212,down,2015-04-24,47.380001068115234,2015-05-06,42.84000015258789,4.540000915527344,7
213,up,2015-05-06,42.84000015258789,2015-05-15,47.97999954223633,5.1399993896484375,4
214,down,2015-05-15,47.97999954223633,2015-05-27,41.720001220703125,6.259998321533203,4
215,up,2015-05-27,41.720001220703125,2015-06-04,44.11000061035156,2.3899993896484375,4
216,down,2015-06-04,44.11000061035156,2015-06-09,38.970001220703125,5.1399993896484375,3
217,up,2015-06-09,38.970001220703125,2015-06-23,43.709999084472656,4.739997863769531,10
218,down,2015-06-23,43.709999084472656,2015-07-06,38.810001373291016,4.899997711181641,6
219,up,2015-07-06,38.810001373291016,2015-07-23,46.63999938964844,7.829998016357422,8
220,down,2015-07-23,46.63999938964844,2015-07-30,43.63999938964844,3.0,4
221,up,2015-07-30,43.63999938964844,2015-08-18,48.29999923706055,4.659999847412109,9
222,down,2015-08-18,48.29999923706055,2015-08-25,34.61000061035156,13.689998626708984,4
223,up,2015-08-25,34.61000061035156,2015-09-17,48.18000030517578,13.569999694824219,12
224,down,2015-09-17,48.18000030517578,2015-10-02,43.34999847412109,4.830001831054695,11
225,up,2015-10-02,43.34999847412109,2015-10-23,51.65999984741211,8.310001373291023,13
226,down,2015-10-23,51.65999984741211,2015-10-29,49.540000915527344,2.1199989318847656,3
227,up,2015-10-29,49.540000915527344,2015-11-06,51.47999954223633,1.9399986267089844,5
228,down,2015-11-06,51.47999954223633,2015-11-30,46.369998931884766,5.1100006103515625,9
229,up,2015-11-30,46.369998931884766,2015-12-17,52.77000045776367,6.400001525878906,12
230,down,2015-12-17,52.77000045776367,2016-01-15,43.45000076293945,9.319999694824219,12
231,up,2016-01-15,43.45000076293945,2016-01-25,47.619998931884766,4.1699981689453125,3
232,down,2016-01-25,47.619998931884766,2016-02-09,40.02999877929688,7.5900001525878835,8
233,up,2016-02-09,40.02999877929688,2016-02-23,49.45000076293945,9.420001983642571,8
234,down,2016-02-23,49.45000076293945,2016-02-29,47.400001525878906,2.049999237060547,3
235,up,2016-02-29,47.400001525878906,2016-03-21,50.5,3.0999984741210938,11
236,down,2016-03-21,50.5,2016-04-08,45.40999984741211,5.090000152587891,9
237,up,2016-04-08,45.40999984741211,2016-04-14,49.79999923706055,4.3899993896484375,3
238,down,2016-04-14,49.79999923706055,2016-05-13,40.63999938964844,9.15999984741211,15
239,up,2016-05-13,40.63999938964844,2016-05-18,44.65999984741211,4.020000457763672,3
240,down,2016-05-18,44.65999984741211,2016-06-17,37.68000030517578,6.979999542236328,16
241,up,2016-06-17,37.68000030517578,2016-06-22,39.15999984741211,1.4799995422363281,3
242,down,2016-06-22,39.15999984741211,2016-06-28,32.599998474121094,6.560001373291016,3
243,up,2016-06-28,32.599998474121094,2016-07-14,41.34999847412109,8.749999999999993,11
244,down,2016-07-14,41.34999847412109,2016-08-15,35.84000015258789,5.509998321533196,14
245,up,2016-08-15,35.84000015258789,2016-08-23,37.130001068115234,1.2900009155273438,4
246,down,2016-08-23,37.130001068115234,2016-08-29,35.900001525878906,1.2299995422363281,3
247,up,2016-08-29,35.900001525878906,2016-09-09,39.38999938964844,3.4899978637695312,6
248,down,2016-09-09,39.38999938964844,2016-09-16,36.59000015258789,2.799999237060547,3
249,up,2016-09-16,36.59000015258789,2016-10-04,41.380001068115234,4.790000915527344,11
250,down,2016-10-04,41.380001068115234,2016-10-13,37.90999984741211,3.470001220703125,5
251,up,2016-10-13,37.90999984741211,2016-11-25,49.40999984741211,11.5,20
252,down,2016-11-25,49.40999984741211,2016-11-30,46.84999847412109,2.5600013732910227,3
253,up,2016-11-30,46.84999847412109,2016-12-09,52.7599983215332,5.9099998474121165,6
254,down,2016-12-09,52.7599983215332,2016-12-14,49.58000183105469,3.1799964904785156,3
255,up,2016-12-14,49.58000183105469,2016-12-21,51.150001525878906,1.5699996948242188,3
256,down,2016-12-21,51.150001525878906,2016-12-30,48.869998931884766,2.2800025939941406,5
257,up,2016-12-30,48.869998931884766,2017-01-13,52.0,3.1300010681152344,6
258,down,2017-01-13,52.0,2017-02-02,46.47999954223633,5.520000457763672,11
259,up,2017-02-02,46.47999954223633,2017-02-16,51.959999084472656,5.479999542236328,9
260,down,2017-02-16,51.959999084472656,2017-03-22,44.470001220703125,7.489997863769531,18
261,up,2017-03-22,44.470001220703125,2017-03-28,46.79999923706055,2.329998016357422,4
262,down,2017-03-28,46.79999923706055,2017-04-17,43.810001373291016,2.9899978637695312,8
263,up,2017-04-17,43.810001373291016,2017-05-11,50.18000030517578,6.369998931884766,15
264,down,2017-05-11,50.18000030517578,2017-05-18,47.54999923706055,2.6300010681152344,5
265,up,2017-05-18,47.54999923706055,2017-06-09,53.56999969482422,6.020000457763672,11
266,down,2017-06-09,53.56999969482422,2017-06-21,51.75,1.8199996948242188,5
267,up,2017-06-21,51.75,2017-07-10,55.75,4.0,9
268,down,2017-07-10,55.75,2017-08-01,49.2599983215332,6.490001678466797,13
269,up,2017-08-01,49.2599983215332,2017-08-07,51.54999923706055,2.2900009155273438,4
270,down,2017-08-07,51.54999923706055,2017-08-11,48.459999084472656,3.0900001525878906,4
271,up,2017-08-11,48.459999084472656,2017-08-16,50.5,2.0400009155273438,3
272,down,2017-08-16,50.5,2017-08-24,45.0,5.5,4
273,up,2017-08-24,45.0,2017-09-01,47.84999847412109,2.8499984741210866,6
274,down,2017-09-01,47.84999847412109,2017-09-08,46.88999938964844,0.9599990844726491,3
275,up,2017-09-08,46.88999938964844,2017-10-17,54.060001373291016,7.170001983642578,14
276,down,2017-10-17,54.060001373291016,2017-11-13,48.33000183105469,5.729999542236328,13
277,up,2017-11-13,48.33000183105469,2017-12-21,56.84000015258789,8.509998321533203,21
278,down,2017-12-21,56.84000015258789,2018-01-09,53.880001068115234,2.9599990844726562,8
279,up,2018-01-09,53.880001068115234,2018-01-17,60.790000915527344,6.909999847412109,3
280,down,2018-01-17,60.790000915527344,2018-01-26,54.4900016784668,6.299999237060547,5
281,up,2018-01-26,54.4900016784668,2018-01-31,57.27000045776367,2.779998779296875,3
282,down,2018-01-31,57.27000045776367,2018-02-09,48.52000045776367,8.75,7
283,up,2018-02-09,48.52000045776367,2018-02-27,55.0099983215332,6.489997863769531,9
284,down,2018-02-27,55.0099983215332,2018-03-07,53.130001068115234,1.8799972534179688,5
285,up,2018-03-07,53.130001068115234,2018-03-16,57.310001373291016,4.180000305175781,6
286,down,2018-03-16,57.310001373291016,2018-04-03,50.95000076293945,6.3600006103515625,8
287,up,2018-04-03,50.95000076293945,2018-04-18,56.02000045776367,5.069999694824219,11
288,down,2018-04-18,56.02000045776367,2018-05-03,51.09000015258789,4.930000305175781,8
289,up,2018-05-03,51.09000015258789,2018-05-25,56.119998931884766,5.029998779296875,13
290,down,2018-05-25,56.119998931884766,2018-06-07,52.630001068115234,3.4899978637695312,6
291,up,2018-06-07,52.630001068115234,2018-06-14,55.5,2.8699989318847656,5
292,down,2018-06-14,55.5,2018-07-05,48.52000045776367,6.979999542236328,12
293,up,2018-07-05,48.52000045776367,2018-07-19,53.54999923706055,5.029998779296875,7
294,down,2018-07-19,53.54999923706055,2018-07-25,51.2599983215332,2.2900009155273438,4
295,up,2018-07-25,51.2599983215332,2018-09-05,59.59999847412109,8.340000152587884,22
296,down,2018-09-05,59.59999847412109,2018-10-10,49.68000030517578,9.919998168945305,17
297,up,2018-10-10,49.68000030517578,2018-10-17,55.27999877929688,5.599998474121101,4
298,down,2018-10-17,55.27999877929688,2018-10-25,51.36000061035156,3.9199981689453196,5
299,up,2018-10-25,51.36000061035156,2018-11-13,57.91999816894531,6.55999755859375,11
300,down,2018-11-13,57.91999816894531,2018-11-16,54.900001525878906,3.0199966430664062,3
301,up,2018-11-16,54.900001525878906,2018-12-03,61.31999969482422,6.4199981689453125,8
302,down,2018-12-03,61.31999969482422,2018-12-24,47.900001525878906,13.419998168945312,13
303,up,2018-12-24,47.900001525878906,2018-12-28,51.09999847412109,3.1999969482421804,3
304,down,2018-12-28,51.09999847412109,2019-01-07,45.08000183105469,6.019996643066399,3
305,up,2019-01-07,45.08000183105469,2019-01-16,49.290000915527344,4.209999084472656,3
306,down,2019-01-16,49.290000915527344,2019-01-23,46.84000015258789,2.450000762939453,3
307,up,2019-01-23,46.84000015258789,2019-02-19,52.220001220703125,5.380001068115234,13
308,down,2019-02-19,52.220001220703125,2019-03-04,48.220001220703125,4.0,6
309,up,2019-03-04,48.220001220703125,2019-03-15,52.08000183105469,3.8600006103515625,5
310,down,2019-03-15,52.08000183105469,2019-03-26,48.68000030517578,3.4000015258789062,7
311,up,2019-03-26,48.68000030517578,2019-04-17,58.9900016784668,10.310001373291016,13
312,down,2019-04-17,58.9900016784668,2019-04-26,56.380001068115234,2.6100006103515625,5
313,up,2019-04-26,56.380001068115234,2019-05-03,58.13999938964844,1.7599983215332031,4
314,down,2019-05-03,58.13999938964844,2019-05-13,54.06999969482422,4.069999694824219,5
315,up,2019-05-13,54.06999969482422,2019-05-16,55.959999084472656,1.8899993896484375,3
316,down,2019-05-16,55.959999084472656,2019-06-03,51.310001373291016,4.649997711181641,8
317,up,2019-06-03,51.310001373291016,2019-06-14,57.2400016784668,5.930000305175781,6
