BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
319,up,2011-11-01,25.049999237060547,2011-11-08,26.90999984741211,1.8600006103515625,3
320,down,2011-11-08,26.90999984741211,2011-11-25,24.09000015258789,2.8199996948242188,6
321,up,2011-11-25,24.09000015258789,2011-11-30,26.309999465942383,2.219999313354492,3
322,down,2011-11-30,26.309999465942383,2011-12-14,23.6200008392334,2.6899986267089844,7
323,up,2011-12-14,23.6200008392334,2012-01-11,26.709999084472656,3.089998245239258,13
324,down,2012-01-11,26.709999084472656,2012-01-18,25.850000381469727,0.8599987030029297,4
325,up,2012-01-18,25.850000381469727,2012-02-21,29.950000762939453,4.100000381469727,15
326,down,2012-02-21,29.950000762939453,2012-02-27,28.51000022888184,1.4400005340576136,3
327,up,2012-02-27,28.51000022888184,2012-03-09,30.6200008392334,2.110000610351559,7
328,down,2012-03-09,30.6200008392334,2012-03-23,29.0,1.6200008392333984,7
329,up,2012-03-23,29.0,2012-03-30,29.959999084472656,0.9599990844726562,3
330,down,2012-03-30,29.959999084472656,2012-04-11,28.21999931335449,1.7399997711181676,6
331,up,2012-04-11,28.21999931335449,2012-04-25,29.75,1.5300006866455114,8
332,down,2012-04-25,29.75,2012-06-05,25.770000457763672,3.979999542236328,25
333,up,2012-06-05,25.770000457763672,2012-06-20,28.200000762939453,2.4300003051757812,10
334,down,2012-06-20,28.200000762939453,2012-06-28,26.88999938964844,1.310001373291012,5
335,up,2012-06-28,26.88999938964844,2012-07-27,31.1200008392334,4.230001449584957,12
336,down,2012-07-27,31.1200008392334,2012-08-10,30.06999969482422,1.0500011444091797,6
337,up,2012-08-10,30.06999969482422,2012-08-16,32.630001068115234,2.5600013732910156,4
338,down,2012-08-16,32.630001068115234,2012-08-22,31.530000686645508,1.1000003814697266,4
339,up,2012-08-22,31.530000686645508,2012-09-07,33.54999923706055,2.019998550415039,10
340,down,2012-09-07,33.54999923706055,2012-09-12,31.8799991607666,1.6700000762939453,3
341,up,2012-09-12,31.8799991607666,2012-09-28,36.68000030517578,4.80000114440918,11
342,down,2012-09-28,36.68000030517578,2012-10-16,34.5,2.1800003051757812,7
343,up,2012-10-16,34.5,2012-11-02,36.709999084472656,2.2099990844726562,7
344,down,2012-11-02,36.709999084472656,2012-11-16,33.88999938964844,2.8199996948242188,9
345,up,2012-11-16,33.88999938964844,2012-11-29,36.9900016784668,3.1000022888183594,7
346,down,2012-11-29,36.9900016784668,2012-12-06,35.459999084472656,1.5300025939941406,3
347,up,2012-12-06,35.459999084472656,2013-01-18,40.2400016784668,4.780002593994141,21
348,down,2013-01-18,40.2400016784668,2013-02-01,38.36000061035156,1.8800010681152344,8
349,up,2013-02-01,38.36000061035156,2013-03-11,43.86000061035156,5.5,16
350,down,2013-03-11,43.86000061035156,2013-03-25,42.43000030517578,1.4300003051757812,7
351,up,2013-03-25,42.43000030517578,2013-04-02,45.2599983215332,2.829998016357422,5
352,down,2013-04-02,45.2599983215332,2013-04-05,42.77999877929688,2.479999542236321,3
353,up,2013-04-05,42.77999877929688,2013-04-11,45.68999862670898,2.909999847412095,3
354,down,2013-04-11,45.68999862670898,2013-04-22,42.63999938964844,3.0499992370605398,4
355,up,2013-04-22,42.63999938964844,2013-05-16,50.77999877929688,8.139999389648445,16
356,down,2013-05-16,50.77999877929688,2013-05-24,48.83000183105469,1.9499969482421946,4
357,up,2013-05-24,48.83000183105469,2013-05-30,50.02000045776367,1.1899986267089844,3
358,down,2013-05-30,50.02000045776367,2013-06-12,47.880001068115234,2.1399993896484375,7
359,up,2013-06-12,47.880001068115234,2013-06-18,49.97999954223633,2.0999984741210938,4
360,down,2013-06-18,49.97999954223633,2013-06-25,47.5,2.479999542236328,4
361,up,2013-06-25,47.5,2013-07-17,53.93999862670898,6.439998626708977,11
362,down,2013-07-17,53.93999862670898,2013-07-26,52.150001525878906,1.789997100830071,5
363,up,2013-07-26,52.150001525878906,2013-08-05,55.790000915527344,3.6399993896484375,4
364,down,2013-08-05,55.790000915527344,2013-08-19,51.70000076293945,4.090000152587891,8
365,up,2013-08-19,51.70000076293945,2013-08-26,55.0,3.299999237060547,3
366,down,2013-08-26,55.0,2013-09-04,51.84999847412109,3.1500015258789134,4
367,up,2013-09-04,51.84999847412109,2013-09-10,55.68999862670898,3.8400001525878906,3
368,down,2013-09-10,55.68999862670898,2013-09-13,53.93000030517578,1.759998321533196,3
369,up,2013-09-13,53.93000030517578,2013-09-26,59.43000030517578,5.5,5
370,down,2013-09-26,59.43000030517578,2013-10-09,55.65999984741211,3.770000457763672,8
371,up,2013-10-09,55.65999984741211,2013-11-04,64.38999938964844,8.729999542236328,14
372,down,2013-11-04,64.38999938964844,2013-11-13,59.52999877929688,4.860000610351555,4
373,up,2013-11-13,59.52999877929688,2013-11-25,63.86000061035156,4.33000183105468,5
374,down,2013-11-25,63.86000061035156,2013-12-05,59.68999862670898,4.170001983642585,5
375,up,2013-12-05,59.68999862670898,2014-01-22,66.5,6.810001373291023,23
376,down,2014-01-22,66.5,2014-02-05,61.34999847412109,5.150001525878913,7
377,up,2014-02-05,61.34999847412109,2014-02-18,73.30999755859375,11.959999084472663,8
378,down,2014-02-18,73.30999755859375,2014-02-27,71.33999633789062,1.970001220703125,5
379,up,2014-02-27,71.33999633789062,2014-03-06,75.0999984741211,3.7600021362304688,4
380,down,2014-03-06,75.0999984741211,2014-03-17,69.94000244140625,5.159996032714844,5
381,up,2014-03-17,69.94000244140625,2014-03-24,73.62999725341797,3.6899948120117188,4
382,down,2014-03-24,73.62999725341797,2014-03-27,67.11000061035156,6.519996643066406,3
383,up,2014-03-27,67.11000061035156,2014-04-03,72.73999786376953,5.629997253417969,5
384,down,2014-04-03,72.73999786376953,2014-04-11,65.26000213623047,7.4799957275390625,5
385,up,2014-04-11,65.26000213623047,2014-04-23,69.0,3.7399978637695312,6
386,down,2014-04-23,69.0,2014-05-07,65.93000030517578,3.0699996948242188,5
387,up,2014-05-07,65.93000030517578,2014-05-13,68.47000122070312,2.5400009155273438,4
388,down,2014-05-13,68.47000122070312,2014-05-23,67.05999755859375,1.410003662109375,5
389,up,2014-05-23,67.05999755859375,2014-06-09,71.86000061035156,4.8000030517578125,8
390,down,2014-06-09,71.86000061035156,2014-06-17,68.79000091552734,3.0699996948242188,3
391,up,2014-06-17,68.79000091552734,2014-07-01,72.81999969482422,4.029998779296875,7
392,down,2014-07-01,72.81999969482422,2014-07-23,65.0,7.819999694824219,11
393,up,2014-07-23,65.0,2014-07-30,68.47000122070312,3.470001220703125,3
394,down,2014-07-30,68.47000122070312,2014-08-14,63.41999816894531,5.0500030517578125,8
395,up,2014-08-14,63.41999816894531,2014-09-08,70.94000244140625,7.5200042724609375,14
396,down,2014-09-08,70.94000244140625,2014-10-15,57.060001373291016,13.880001068115234,20
397,up,2014-10-15,57.060001373291016,2014-11-10,73.75,16.689998626708984,15
398,down,2014-11-10,73.75,2014-11-17,71.9000015258789,1.8499984741210938,4
399,up,2014-11-17,71.9000015258789,2014-12-05,78.5,6.599998474121094,7
400,down,2014-12-05,78.5,2014-12-16,75.5,3.0,5
401,up,2014-12-16,75.5,2014-12-23,80.13999938964844,4.6399993896484375,4
402,down,2014-12-23,80.13999938964844,2015-01-07,75.94999694824219,4.19000244140625,8
403,up,2015-01-07,75.94999694824219,2015-01-23,82.62999725341797,6.680000305175781,10
404,down,2015-01-23,82.62999725341797,2015-02-03,74.29000091552734,8.339996337890625,6
405,up,2015-02-03,74.29000091552734,2015-02-24,84.87999725341797,10.589996337890625,12
406,down,2015-02-24,84.87999725341797,2015-03-06,77.0199966430664,7.8600006103515625,8
407,up,2015-03-06,77.0199966430664,2015-03-23,81.25,4.230003356933594,8
408,down,2015-03-23,81.25,2015-04-07,75.7699966430664,5.480003356933594,7
409,up,2015-04-07,75.7699966430664,2015-04-13,78.9800033569336,3.2100067138671875,4
410,down,2015-04-13,78.9800033569336,2015-04-29,67.38999938964844,11.590003967285156,8
411,up,2015-04-29,67.38999938964844,2015-05-21,71.33000183105469,3.94000244140625,15
412,down,2015-05-21,71.33000183105469,2015-06-02,67.38999938964844,3.94000244140625,5
413,up,2015-06-02,67.38999938964844,2015-06-08,68.69999694824219,1.30999755859375,3
414,down,2015-06-08,68.69999694824219,2015-06-16,66.66000366210938,2.0399932861328125,6
415,up,2015-06-16,66.66000366210938,2015-06-19,69.37999725341797,2.7199935913085938,3
416,down,2015-06-19,69.37999725341797,2015-07-10,62.20000076293945,7.179996490478516,11
417,up,2015-07-10,62.20000076293945,2015-07-23,72.3499984741211,10.14999771118164,6
418,down,2015-07-23,72.3499984741211,2015-08-06,69.5199966430664,2.8300018310546875,8
419,up,2015-08-06,69.5199966430664,2015-08-18,73.5999984741211,4.0800018310546875,7
420,down,2015-08-18,73.5999984741211,2015-08-26,62.220001220703125,11.379997253417969,6
421,up,2015-08-26,62.220001220703125,2015-08-31,68.33000183105469,6.1100006103515625,3
422,down,2015-08-31,68.33000183105469,2015-09-04,64.20999908447266,4.120002746582031,3
423,up,2015-09-04,64.20999908447266,2015-09-16,66.69000244140625,2.4800033569335938,5
424,down,2015-09-16,66.69000244140625,2015-09-29,58.290000915527344,8.400001525878906,7
425,up,2015-09-29,58.290000915527344,2015-10-16,70.04000091552734,11.75,7
426,down,2015-10-16,70.04000091552734,2015-10-22,63.13999938964844,6.900001525878906,3
427,up,2015-10-22,63.13999938964844,2015-11-02,69.54000091552734,6.400001525878906,7
428,down,2015-11-02,69.54000091552734,2015-11-17,63.22999954223633,6.310001373291016,10
429,up,2015-11-17,63.22999954223633,2015-12-01,69.12999725341797,5.899997711181641,6
430,down,2015-12-01,69.12999725341797,2015-12-21,59.75,9.379997253417969,9
431,up,2015-12-21,59.75,2015-12-29,65.0,5.25,4
432,down,2015-12-29,65.0,2016-02-23,44.31999969482422,20.68000030517578,25
433,up,2016-02-23,44.31999969482422,2016-05-12,67.18000030517578,22.860000610351562,39
434,down,2016-05-12,67.18000030517578,2016-05-19,63.119998931884766,4.060001373291016,5
435,up,2016-05-19,63.119998931884766,2016-06-08,71.30999755859375,8.189998626708984,13
436,down,2016-06-08,71.30999755859375,2016-06-16,64.66000366210938,6.649993896484375,6
437,up,2016-06-16,64.66000366210938,2016-06-23,69.22000122070312,4.55999755859375,5
438,down,2016-06-23,69.22000122070312,2016-06-28,62.40999984741211,6.810001373291016,3
439,up,2016-06-28,62.40999984741211,2016-07-21,76.0,13.59000015258789,12
440,down,2016-07-21,76.0,2016-08-03,73.33999633789062,2.660003662109375,8
441,up,2016-08-03,73.33999633789062,2016-08-19,77.97000122070312,4.6300048828125,10
442,down,2016-08-19,77.97000122070312,2016-08-25,75.69999694824219,2.2700042724609375,3
443,up,2016-08-25,75.69999694824219,2016-09-08,81.77999877929688,6.0800018310546875,6
444,down,2016-09-08,81.77999877929688,2016-09-14,78.06999969482422,3.7099990844726562,3
445,up,2016-09-14,78.06999969482422,2016-09-26,82.7699966430664,4.6999969482421875,6
446,down,2016-09-26,82.7699966430664,2016-10-07,78.19999694824219,4.569999694824219,5
447,up,2016-10-07,78.19999694824219,2016-10-19,85.55000305175781,7.350006103515625,7
448,down,2016-10-19,85.55000305175781,2016-11-04,78.02999877929688,7.5200042724609375,10
449,up,2016-11-04,78.02999877929688,2016-11-18,87.75,9.720001220703125,8
450,down,2016-11-18,87.75,2016-12-01,84.69999694824219,3.0500030517578125,5
451,up,2016-12-01,84.69999694824219,2016-12-08,88.41000366210938,3.7100067138671875,4
452,down,2016-12-08,88.41000366210938,2017-01-03,84.01000213623047,4.400001525878906,8
453,up,2017-01-03,84.01000213623047,2017-01-27,95.5,11.489997863769531,11
454,down,2017-01-27,95.5,2017-02-06,89.83000183105469,5.6699981689453125,4
455,up,2017-02-06,89.83000183105469,2017-02-16,96.7300033569336,6.900001525878906,6
456,down,2017-02-16,96.7300033569336,2017-03-27,88.47000122070312,8.260002136230469,16
457,up,2017-03-27,88.47000122070312,2017-05-16,103.16999816894533,14.699996948242202,20
458,down,2017-05-16,103.16999816894533,2017-05-26,101.41000366210938,1.7599945068359517,6
459,up,2017-05-26,101.41000366210938,2017-06-19,108.9000015258789,7.489997863769531,8
460,down,2017-06-19,108.9000015258789,2017-06-22,107.0500030517578,1.849998474121108,3
461,up,2017-06-22,107.0500030517578,2017-06-28,113.5199966430664,6.469993591308608,3
462,down,2017-06-28,113.5199966430664,2017-07-10,110.01000213623048,3.5099945068359233,5
463,up,2017-07-10,110.01000213623048,2017-07-14,114.30999755859376,4.299995422363281,3
464,down,2017-07-14,114.30999755859376,2017-07-27,105.80999755859376,8.5,8
465,up,2017-07-27,105.80999755859376,2017-08-03,111.3499984741211,5.5400009155273295,3
466,down,2017-08-03,111.3499984741211,2017-08-11,106.9000015258789,4.4499969482421875,5
467,up,2017-08-11,106.9000015258789,2017-08-17,111.62999725341795,4.729995727539048,3
468,down,2017-08-17,111.62999725341795,2017-08-29,108.0,3.6299972534179545,7
469,up,2017-08-29,108.0,2017-09-21,119.43000030517578,11.430000305175781,12
470,down,2017-09-21,119.43000030517578,2017-09-29,113.88999938964844,5.540000915527344,5
471,up,2017-09-29,113.88999938964844,2017-10-04,117.95999908447266,4.069999694824219,3
472,down,2017-10-04,117.95999908447266,2017-10-13,115.12999725341795,2.8300018310547017,6
473,up,2017-10-13,115.12999725341795,2017-10-24,119.56999969482422,4.440002441406264,6
474,down,2017-10-24,119.56999969482422,2017-11-10,108.48999786376952,11.080001831054702,7
475,up,2017-11-10,108.48999786376952,2017-12-04,119.94000244140624,11.450004577636719,11
476,down,2017-12-04,119.94000244140624,2017-12-15,114.18000030517578,5.7600021362304545,6
477,up,2017-12-15,114.18000030517578,2017-12-21,121.11000061035156,6.930000305175781,4
478,down,2017-12-21,121.11000061035156,2017-12-28,119.47000122070312,1.6399993896484375,3
479,up,2017-12-28,119.47000122070312,2018-01-08,130.19000244140625,10.720001220703125,5
480,down,2018-01-08,130.19000244140625,2018-02-09,110.27999877929688,19.910003662109375,17
481,up,2018-02-09,110.27999877929688,2018-02-27,122.18000030517578,11.900001525878906,9
482,down,2018-02-27,122.18000030517578,2018-03-05,115.48999786376952,6.690002441406264,3
483,up,2018-03-05,115.48999786376952,2018-03-13,121.97000122070312,6.480003356933608,6
484,down,2018-03-13,121.97000122070312,2018-03-23,109.04000091552734,12.930000305175781,7
485,up,2018-03-23,109.04000091552734,2018-04-26,118.6999969482422,9.659996032714858,21
486,down,2018-04-26,118.6999969482422,2018-05-03,111.36000061035156,7.339996337890639,5
487,up,2018-05-03,111.36000061035156,2018-05-22,123.95999908447266,12.599998474121094,10
488,down,2018-05-22,123.95999908447266,2018-05-31,117.25,6.709999084472656,3
489,up,2018-05-31,117.25,2018-06-12,124.6999969482422,7.449996948242202,7
490,down,2018-06-12,124.6999969482422,2018-07-02,110.25,14.449996948242202,9
491,up,2018-07-02,110.25,2018-07-24,116.73999786376952,6.489997863769517,12
492,down,2018-07-24,116.73999786376952,2018-07-27,108.62999725341795,8.110000610351562,3
493,up,2018-07-27,108.62999725341795,2018-08-01,113.44000244140624,4.810005187988281,3
494,down,2018-08-01,113.44000244140624,2018-08-16,107.38999938964844,6.050003051757798,7
495,up,2018-08-16,107.38999938964844,2018-08-29,113.45999908447266,6.069999694824219,6
496,down,2018-08-29,113.45999908447266,2018-09-04,108.66000366210938,4.799995422363281,3
497,up,2018-09-04,108.66000366210938,2018-09-20,118.87999725341795,10.21999359130858,12
498,down,2018-09-20,118.87999725341795,2018-10-24,83.54000091552734,35.33999633789061,18
499,up,2018-10-24,83.54000091552734,2018-11-08,99.12999725341795,15.58999633789061,8
500,down,2018-11-08,99.12999725341795,2018-11-23,93.43000030517578,5.699996948242173,9
501,up,2018-11-23,93.43000030517578,2018-12-03,101.29000091552734,7.8600006103515625,5
502,down,2018-12-03,101.29000091552734,2018-12-24,77.9000015258789,23.389999389648438,11
503,up,2018-12-24,77.9000015258789,2019-02-20,100.94000244140624,23.04000091552733,27
504,down,2019-02-20,100.94000244140624,2019-03-01,95.43000030517578,5.5100021362304545,6
505,up,2019-03-01,95.43000030517578,2019-03-13,101.83999633789062,6.409996032714844,8
506,down,2019-03-13,101.83999633789062,2019-03-25,93.91000366210938,7.92999267578125,6
507,up,2019-03-25,93.91000366210938,2019-04-03,103.05999755859376,9.14999389648439,6
508,down,2019-04-03,103.05999755859376,2019-04-09,100.01000213623048,3.0499954223632812,4
509,up,2019-04-09,100.01000213623048,2019-04-12,103.8000030517578,3.7900009155273153,3
510,down,2019-04-12,103.8000030517578,2019-04-26,96.12999725341795,7.670005798339844,6
511,up,2019-04-26,96.12999725341795,2019-05-03,101.0199966430664,4.889999389648452,4
512,down,2019-05-03,101.0199966430664,2019-05-13,95.11000061035156,5.909996032714844,4
513,up,2019-05-13,95.11000061035156,2019-05-16,98.87000274658205,3.760002136230483,3
514,down,2019-05-16,98.87000274658205,2019-05-31,87.8499984741211,11.020004272460952,7
515,up,2019-05-31,87.8499984741211,2019-06-07,97.06999969482422,9.220001220703125,5
516,down,2019-06-07,97.06999969482422,2019-06-26,91.4000015258789,5.6699981689453125,8
517,up,2019-06-26,91.4000015258789,2019-07-10,101.26000213623048,9.860000610351577,8
518,down,2019-07-10,101.26000213623048,2019-07-15,96.31999969482422,4.940002441406264,3
519,up,2019-07-15,96.31999969482422,2019-07-25,104.18000030517578,7.8600006103515625,6
520,down,2019-07-25,104.18000030517578,2019-08-07,98.4499969482422,5.7300033569335795,4
521,up,2019-08-07,98.4499969482422,2019-08-19,102.79000091552734,4.340003967285142,6
522,down,2019-08-19,102.79000091552734,2019-08-28,96.66000366210938,6.129997253417969,4
523,up,2019-08-28,96.66000366210938,2019-09-13,109.37000274658205,12.70999908447267,10
524,down,2019-09-13,109.37000274658205,2019-09-23,101.37999725341795,7.990005493164091,6
525,up,2019-09-23,101.37999725341795,2019-10-01,107.0199966430664,5.639999389648452,4
526,down,2019-10-01,107.0199966430664,2019-10-08,101.81999969482422,5.1999969482421875,5
527,up,2019-10-08,101.81999969482422,2019-10-11,110.3499984741211,8.529998779296875,3
528,down,2019-10-11,110.3499984741211,2019-10-17,106.01000213623048,4.339996337890611,3
529,up,2019-10-17,106.01000213623048,2019-10-28,112.72000122070312,6.709999084472642,7
530,down,2019-10-28,112.72000122070312,2019-10-31,108.38999938964844,4.3300018310546875,3
531,up,2019-10-31,108.38999938964844,2019-11-12,114.77999877929688,6.3899993896484375,7
532,down,2019-11-12,114.77999877929688,2019-11-22,110.2300033569336,4.549995422363281,7
533,up,2019-11-22,110.2300033569336,2019-11-29,112.83999633789062,2.6099929809570312,3
534,down,2019-11-29,112.83999633789062,2019-12-05,110.9800033569336,1.8599929809570312,4
535,up,2019-12-05,110.9800033569336,2019-12-12,113.41000366210938,2.4300003051757812,4
536,down,2019-12-12,113.41000366210938,2020-01-07,103.5500030517578,9.860000610351577,12
537,up,2020-01-07,103.5500030517578,2020-01-17,109.9800033569336,6.4300003051757955,8
538,down,2020-01-17,109.9800033569336,2020-02-03,95.0,14.980003356933594,8
539,up,2020-02-03,95.0,2020-02-06,104.62000274658205,9.620002746582045,3
540,down,2020-02-06,104.62000274658205,2020-03-12,71.05000305175781,33.56999969482423,21
541,up,2020-03-12,71.05000305175781,2020-03-18,97.5,26.449996948242188,4
542,down,2020-03-18,97.5,2020-03-24,74.26000213623047,23.23999786376953,3
543,up,2020-03-24,74.26000213623047,2020-03-31,91.31999969482422,17.05999755859375,3
544,down,2020-03-31,91.31999969482422,2020-04-03,80.16999816894531,11.150001525878906,3
545,up,2020-04-03,80.16999816894531,2020-04-09,91.75,11.580001831054688,4
546,down,2020-04-09,91.75,2020-04-16,83.13999938964844,8.610000610351562,4
547,up,2020-04-16,83.13999938964844,2020-04-29,101.6999969482422,18.559997558593764,9
548,down,2020-04-29,101.6999969482422,2020-05-15,86.93000030517578,14.76999664306642,9
549,up,2020-05-15,86.93000030517578,2020-06-05,112.8000030517578,25.870002746582017,13
550,down,2020-06-05,112.8000030517578,2020-06-15,94.72000122070312,18.080001831054673,6
551,up,2020-06-15,94.72000122070312,2020-07-06,101.9800033569336,7.260002136230469,10
552,down,2020-07-06,101.9800033569336,2020-07-09,94.8499984741211,7.1300048828125,3
553,up,2020-07-09,94.8499984741211,2020-07-17,108.36000061035156,13.510002136230469,5
554,down,2020-07-17,108.36000061035156,2020-08-07,92.0199966430664,16.340003967285156,12
555,up,2020-08-07,92.0199966430664,2020-08-17,100.66999816894533,8.65000152587892,5
556,down,2020-08-17,100.66999816894533,2020-08-21,95.5500030517578,5.119995117187528,3
557,up,2020-08-21,95.5500030517578,2020-09-18,114.31999969482422,18.76999664306642,13
558,down,2020-09-18,114.31999969482422,2020-09-24,102.76000213623048,11.559997558593736,4
559,up,2020-09-24,102.76000213623048,2020-10-19,120.70999908447266,17.949996948242173,11
560,down,2020-10-19,120.70999908447266,2020-10-28,110.87000274658205,9.83999633789061,7
561,up,2020-10-28,110.87000274658205,2020-11-17,136.47000122070312,25.59999847412108,11
562,down,2020-11-17,136.47000122070312,2020-11-20,127.63999938964844,8.830001831054688,3
563,up,2020-11-20,127.63999938964844,2020-12-09,138.9499969482422,11.30999755859375,11
564,down,2020-12-09,138.9499969482422,2020-12-21,130.5,8.449996948242188,5
565,up,2020-12-21,130.5,2021-01-12,148.13999938964844,17.639999389648438,9
566,down,2021-01-12,148.13999938964844,2021-01-20,138.7100067138672,9.42999267578125,3
567,up,2021-01-20,138.7100067138672,2021-01-25,142.63999938964844,3.92999267578125,3
568,down,2021-01-25,142.63999938964844,2021-01-29,128.94000244140625,13.699996948242188,4
569,up,2021-01-29,128.94000244140625,2021-02-08,135.17999267578125,6.239990234375,6
570,down,2021-02-08,135.17999267578125,2021-02-16,131.0399932861328,4.1399993896484375,3
571,up,2021-02-16,131.0399932861328,2021-03-10,142.55999755859375,11.520004272460938,13
572,down,2021-03-10,142.55999755859375,2021-03-22,127.05999755859376,15.499999999999986,7
573,up,2021-03-22,127.05999755859376,2021-04-07,140.61000061035156,13.550003051757798,8
574,down,2021-04-07,140.61000061035156,2021-04-14,136.27000427246094,4.339996337890625,4
575,up,2021-04-14,136.27000427246094,2021-05-10,156.5399932861328,20.269989013671875,13
576,down,2021-05-10,156.5399932861328,2021-05-26,147.5500030517578,8.989990234375,10
577,up,2021-05-26,147.5500030517578,2021-06-01,150.6199951171875,3.0699920654296875,3
578,down,2021-06-01,150.6199951171875,2021-06-18,131.66000366210938,18.959991455078125,12
579,up,2021-06-18,131.66000366210938,2021-06-29,137.17999267578125,5.519989013671875,6
580,down,2021-06-29,137.17999267578125,2021-07-06,134.38999938964844,2.7899932861328125,3
581,up,2021-07-06,134.38999938964844,2021-07-13,139.6199951171875,5.2299957275390625,3
582,down,2021-07-13,139.6199951171875,2021-07-19,130.64999389648438,8.970001220703125,4
583,up,2021-07-19,130.64999389648438,2021-08-02,142.8699951171875,12.220001220703125,6
584,down,2021-08-02,142.8699951171875,2021-08-05,137.74000549316406,5.1299896240234375,3
585,up,2021-08-05,137.74000549316406,2021-09-02,155.77999877929688,18.039993286132812,15
586,down,2021-09-02,155.77999877929688,2021-09-21,137.9499969482422,17.830001831054688,10
587,up,2021-09-21,137.9499969482422,2021-09-27,144.35000610351562,6.4000091552734375,3
588,down,2021-09-27,144.35000610351562,2021-10-19,132.10000610351562,12.25,12
589,up,2021-10-19,132.10000610351562,2021-10-29,139.4199981689453,7.3199920654296875,6
590,down,2021-10-29,139.4199981689453,2021-11-09,132.9199981689453,6.5,7
591,up,2021-11-09,132.9199981689453,2021-11-23,136.1199951171875,3.1999969482421875,8
592,down,2021-11-23,136.1199951171875,2021-12-02,129.4499969482422,6.6699981689453125,4
593,up,2021-12-02,129.4499969482422,2021-12-07,137.8800048828125,8.430007934570312,3
594,down,2021-12-07,137.8800048828125,2021-12-10,127.98999786376952,9.890007019042983,3
595,up,2021-12-10,127.98999786376952,2022-01-05,140.35000610351562,12.360008239746108,13
596,down,2022-01-05,140.35000610351562,2022-01-12,133.0,7.350006103515625,3
597,up,2022-01-12,133.0,2022-01-20,137.85000610351562,4.850006103515625,4
598,down,2022-01-20,137.85000610351562,2022-01-26,131.94000244140625,5.910003662109375,4
599,up,2022-01-26,131.94000244140625,2022-02-09,152.25,20.30999755859375,7
600,down,2022-02-09,152.25,2022-02-14,145.58999633789062,6.660003662109375,3
601,up,2022-02-14,145.58999633789062,2022-02-25,150.74000549316406,5.1500091552734375,8
602,down,2022-02-25,150.74000549316406,2022-03-08,140.1300048828125,10.610000610351562,5
603,up,2022-03-08,140.1300048828125,2022-03-31,158.47000122070312,18.339996337890625,14
604,down,2022-03-31,158.47000122070312,2022-04-07,150.07000732421875,8.399993896484375,4
605,up,2022-04-07,150.07000732421875,2022-04-21,168.5,18.42999267578125,9
606,down,2022-04-21,168.5,2022-05-20,146.83999633789062,21.660003662109375,16
607,up,2022-05-20,146.83999633789062,2022-06-08,162.92999267578125,16.089996337890625,11
608,down,2022-06-08,162.92999267578125,2022-06-23,133.7899932861328,29.139999389648438,9
609,up,2022-06-23,133.7899932861328,2022-07-08,142.24000549316406,8.45001220703125,6
610,down,2022-07-08,142.24000549316406,2022-07-18,133.8000030517578,8.44000244140625,5
611,up,2022-07-18,133.8000030517578,2022-07-25,144.27999877929688,10.479995727539062,4
612,down,2022-07-25,144.27999877929688,2022-08-05,133.7899932861328,10.490005493164062,6
613,up,2022-08-05,133.7899932861328,2022-08-17,146.25999450683594,12.470001220703125,4
614,down,2022-08-17,146.25999450683594,2022-09-01,135.0800018310547,11.17999267578125,9
615,up,2022-09-01,135.0800018310547,2022-09-12,143.25,8.169998168945312,5
616,down,2022-09-12,143.25,2022-09-26,110.7300033569336,32.519996643066406,7
617,up,2022-09-26,110.7300033569336,2022-10-05,118.62000274658205,7.889999389648452,5
618,down,2022-10-05,118.62000274658205,2022-10-25,112.0,6.6200027465820455,10
619,up,2022-10-25,112.0,2022-11-04,125.37000274658205,13.370002746582045,6
620,down,2022-11-04,125.37000274658205,2022-11-09,119.44000244140624,5.93000030517581,3
621,up,2022-11-09,119.44000244140624,2022-12-05,138.60000610351562,19.16000366210939,13
622,down,2022-12-05,138.60000610351562,2022-12-22,124.83000183105467,13.770004272460952,10
623,up,2022-12-22,124.83000183105467,2023-01-13,136.11000061035156,11.27999877929689,11
624,down,2023-01-13,136.11000061035156,2023-01-25,127.12999725341795,8.980003356933608,7
625,up,2023-01-25,127.12999725341795,2023-02-03,146.24000549316406,19.110008239746108,7
626,down,2023-02-03,146.24000549316406,2023-02-10,138.33999633789062,7.9000091552734375,3
627,up,2023-02-10,138.33999633789062,2023-02-15,143.33999633789062,5.0,3
628,down,2023-02-15,143.33999633789062,2023-02-22,133.64999389648438,9.69000244140625,3
629,up,2023-02-22,133.64999389648438,2023-03-03,142.94000244140625,9.290008544921875,5
630,down,2023-03-03,142.94000244140625,2023-03-17,126.2300033569336,16.709999084472656,6
631,up,2023-03-17,126.2300033569336,2023-04-12,144.64999389648438,18.41999053955078,14
632,down,2023-04-12,144.64999389648438,2023-04-27,130.1699981689453,14.479995727539062,10
633,up,2023-04-27,130.1699981689453,2023-05-08,136.88999938964844,6.720001220703125,5
634,down,2023-05-08,136.88999938964844,2023-06-01,122.1999969482422,14.690002441406236,15
635,up,2023-06-01,122.1999969482422,2023-06-13,134.1699981689453,11.97000122070311,7
636,down,2023-06-13,134.1699981689453,2023-06-28,127.9000015258789,6.269996643066406,10
637,up,2023-06-28,127.9000015258789,2023-08-03,158.66000366210938,30.76000213623047,20
638,down,2023-08-03,158.66000366210938,2023-08-24,144.35000610351562,14.30999755859375,13
639,up,2023-08-24,144.35000610351562,2023-09-01,150.5800018310547,6.2299957275390625,5
