BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
68,down,1983-04-04,2.506314992904663,1983-04-18,2.286463022232056,0.21985197067260698,6
69,up,1983-04-18,2.286463022232056,1983-04-22,2.8287649154663086,0.5423018932342525,3
70,down,1983-04-22,2.8287649154663086,1983-05-09,2.506314992904663,0.3224499225616455,8
71,up,1983-05-09,2.506314992904663,1983-05-13,2.843421936035156,0.3371069431304927,4
72,down,1983-05-13,2.843421936035156,1983-05-23,2.6675400733947754,0.17588186264038042,4
73,up,1983-05-23,2.6675400733947754,1983-06-03,3.1072440147399902,0.43970394134521484,7
74,down,1983-06-03,3.1072440147399902,1983-06-09,2.872735023498535,0.23450899124145508,3
75,up,1983-06-09,2.872735023498535,1983-07-11,3.063273906707764,0.19053888320922896,8
76,down,1983-07-11,3.063273906707764,1983-08-12,2.330432891845703,0.732841014862061,11
77,up,1983-08-12,2.330432891845703,1983-09-08,2.862476110458374,0.5320432186126709,11
78,down,1983-09-08,2.862476110458374,1983-09-16,2.554682970046997,0.30779314041137695,6
79,up,1983-09-16,2.554682970046997,1983-09-26,2.847085952758789,0.292402982711792,4
80,down,1983-09-26,2.847085952758789,1983-10-04,2.6008520126342773,0.24623394012451172,4
81,up,1983-10-04,2.6008520126342773,1983-10-21,2.970202922821045,0.3693509101867676,8
82,down,1983-10-21,2.970202922821045,1983-10-31,2.847085952758789,0.12311697006225586,4
83,up,1983-10-31,2.847085952758789,1983-11-08,2.9548139572143555,0.1077280044555664,3
84,down,1983-11-08,2.9548139572143555,1983-11-29,2.5700719356536865,0.38474202156066895,10
85,up,1983-11-29,2.5700719356536865,1983-12-14,2.677799940109253,0.1077280044555664,4
86,down,1983-12-14,2.677799940109253,1984-01-04,2.3853960037231445,0.2924039363861084,7
87,up,1984-01-04,2.3853960037231445,1984-01-10,2.770138025283813,0.3847420215606685,3
88,down,1984-01-10,2.770138025283813,1984-01-17,2.6008520126342773,0.1692860126495357,4
89,up,1984-01-17,2.6008520126342773,1984-02-02,2.8932549953460693,0.292402982711792,4
90,down,1984-02-02,2.8932549953460693,1984-03-07,2.4007859230041504,0.49246907234191895,17
91,up,1984-03-07,2.4007859230041504,1984-03-16,2.5854620933532715,0.1846761703491211,5
92,down,1984-03-16,2.5854620933532715,1984-04-13,2.1083829402923584,0.4770791530609131,8
93,up,1984-04-13,2.1083829402923584,1984-05-10,2.323837995529175,0.2154550552368164,11
94,down,1984-05-10,2.323837995529175,1984-05-31,1.9544860124588013,0.36935198307037354,7
95,up,1984-05-31,1.9544860124588013,1984-06-08,2.185331106185913,0.23084509372711182,4
96,down,1984-06-08,2.185331106185913,1984-06-14,2.062213897705078,0.12311720848083496,3
97,up,1984-06-14,2.062213897705078,1984-06-21,2.185331106185913,0.12311720848083496,3
98,down,1984-06-21,2.185331106185913,1984-07-25,1.8929270505905151,0.29240405559539795,11
99,up,1984-07-25,1.8929270505905151,1984-08-10,2.4623448848724365,0.5694178342819214,6
100,down,1984-08-10,2.4623448848724365,1984-08-20,2.326915979385376,0.13542890548706055,5
101,up,1984-08-20,2.326915979385376,1984-09-14,2.520824909210205,0.1939089298248291,9
102,down,1984-09-14,2.520824909210205,1984-10-10,2.1006879806518555,0.4201369285583496,9
103,up,1984-10-10,2.1006879806518555,1984-11-07,2.440030097961426,0.3393421173095703,11
104,down,1984-11-07,2.440030097961426,1984-11-19,2.1653239727020264,0.2747061252593994,3
105,up,1984-11-19,2.1653239727020264,1984-12-20,2.5531439781188965,0.3878200054168701,11
106,down,1984-12-20,2.5531439781188965,1985-01-04,2.37539291381836,0.17775106430053667,5
107,up,1985-01-04,2.37539291381836,1985-02-06,2.7955310344696045,0.4201381206512447,14
108,down,1985-02-06,2.7955310344696045,1985-02-28,2.488507032394409,0.3070240020751953,4
109,up,1985-02-28,2.488507032394409,1985-04-02,2.811690092086792,0.3231830596923828,13
110,down,1985-04-02,2.811690092086792,1985-04-10,2.5854620933532715,0.2262279987335205,4
111,up,1985-04-10,2.5854620933532715,1985-04-25,2.7470529079437256,0.1615908145904541,3
112,down,1985-04-25,2.7470529079437256,1985-05-06,2.5531439781188965,0.1939089298248291,3
113,up,1985-05-06,2.5531439781188965,1985-05-31,3.021759033203125,0.4686150550842285,11
114,down,1985-05-31,3.021759033203125,1985-06-18,2.8601670265197754,0.1615920066833496,5
115,up,1985-06-18,2.8601670265197754,1985-06-28,3.1995089054107666,0.3393418788909912,3
116,down,1985-06-28,3.1995089054107666,1985-08-16,2.697767972946167,0.5017409324645996,19
117,up,1985-08-16,2.697767972946167,1985-08-30,2.850471973419189,0.15270400047302202,6
118,down,1985-08-30,2.850471973419189,1985-09-16,2.612931966781616,0.2375400066375728,5
119,up,1985-09-16,2.612931966781616,1985-10-18,3.0201430320739746,0.4072110652923584,9
120,down,1985-10-18,3.0201430320739746,1985-10-28,2.935307025909424,0.08483600616455078,4
121,up,1985-10-28,2.935307025909424,1985-12-20,3.6648919582366943,0.7295849323272705,22
122,down,1985-12-20,3.6648919582366943,1985-12-30,3.427352905273437,0.23753905296325728,3
123,up,1985-12-30,3.427352905273437,1986-01-30,3.885463953018189,0.45811104774475186,10
124,down,1986-01-30,3.885463953018189,1986-02-21,3.69882607460022,0.18663787841796875,7
125,up,1986-02-21,3.69882607460022,1986-03-31,4.123003959655762,0.42417788505554155,13
126,down,1986-03-31,4.123003959655762,1986-04-04,3.3764519691467285,0.7465519905090332,3
127,up,1986-04-04,3.3764519691467285,1986-04-17,3.749727964401245,0.3732759952545166,8
128,down,1986-04-17,3.749727964401245,1986-04-25,3.325550079345703,0.424177885055542,6
129,up,1986-04-25,3.325550079345703,1986-05-14,3.851530075073242,0.5259799957275391,10
130,down,1986-05-14,3.851530075073242,1986-05-20,3.613991022109986,0.2375390529632564,3
131,up,1986-05-20,3.613991022109986,1986-05-30,3.902431011199951,0.2884399890899654,6
132,down,1986-05-30,3.902431011199951,1986-06-11,3.461287021636963,0.4411439895629883,4
133,up,1986-06-11,3.461287021636963,1986-06-17,3.741244077682495,0.2799570560455322,3
134,down,1986-06-17,3.741244077682495,1986-06-24,3.486737966537476,0.2545061111450191,3
135,up,1986-06-24,3.486737966537476,1986-07-03,4.046651840209961,0.5599138736724849,5
136,down,1986-07-03,4.046651840209961,1986-07-17,3.5885400772094727,0.4581117630004883,5
137,up,1986-07-17,3.5885400772094727,1986-07-25,3.868496894836426,0.2799568176269531,3
138,down,1986-07-25,3.868496894836426,1986-07-30,3.639441967010498,0.22905492782592773,3
139,up,1986-07-30,3.639441967010498,1986-08-18,4.489492893218994,0.8500509262084961,7
140,down,1986-08-18,4.489492893218994,1986-09-16,3.527458906173706,0.9620339870452881,10
141,up,1986-09-16,3.527458906173706,1986-11-13,4.997232913970947,1.4697740077972412,22
142,down,1986-11-13,4.997232913970947,1986-11-19,4.088644981384277,0.9085879325866699,4
143,up,1986-11-19,4.088644981384277,1986-11-24,4.676555156707764,0.5879101753234863,3
144,down,1986-11-24,4.676555156707764,1986-12-01,4.302431106567383,0.37412405014038086,3
145,up,1986-12-01,4.302431106567383,1986-12-10,4.542939186096191,0.2405080795288086,5
146,down,1986-12-10,4.542939186096191,1986-12-31,3.8481369018554688,0.6948022842407227,5
147,up,1986-12-31,3.8481369018554688,1987-01-12,4.19553804397583,0.34740114212036133,4
148,down,1987-01-12,4.19553804397583,1987-01-22,3.767966985702514,0.4275710582733159,5
149,up,1987-01-22,3.767966985702514,1987-03-06,4.409323215484619,0.6413562297821049,9
150,down,1987-03-06,4.409323215484619,1987-03-12,4.142092227935791,0.2672309875488281,3
151,up,1987-03-12,4.142092227935791,1987-03-25,4.462769985198975,0.3206777572631836,5
152,down,1987-03-25,4.462769985198975,1987-04-01,4.061922073364258,0.4008479118347168,3
153,up,1987-04-01,4.061922073364258,1987-04-07,4.489492893218994,0.42757081985473633,3
154,down,1987-04-07,4.489492893218994,1987-04-27,3.901582956314087,0.5879099369049072,10
155,up,1987-04-27,3.901582956314087,1987-06-26,5.558420181274414,1.6568372249603271,26
156,down,1987-06-26,5.558420181274414,1987-07-24,5.023955821990967,0.5344643592834473,10
157,up,1987-07-24,5.023955821990967,1987-08-25,6.229170799255371,1.2052149772644043,15
158,down,1987-08-25,6.229170799255371,1987-09-08,5.303214073181152,0.9259567260742188,8
159,up,1987-09-08,5.303214073181152,1987-09-14,5.97663688659668,0.6734228134155273,3
160,down,1987-09-14,5.97663688659668,1987-09-22,5.331273078918457,0.6453638076782227,4
161,up,1987-09-22,5.331273078918457,1987-10-05,6.144992828369141,0.8137197494506836,7
162,down,1987-10-05,6.144992828369141,1987-10-28,3.9283061027526855,2.216686725616455,15
163,up,1987-10-28,3.9283061027526855,1987-11-16,4.573670864105225,0.6453647613525391,12
164,down,1987-11-16,4.573670864105225,1987-12-01,4.124722003936768,0.44894886016845703,4
165,up,1987-12-01,4.124722003936768,1988-01-04,5.050680160522461,0.9259581565856934,12
166,down,1988-01-04,5.050680160522461,1988-01-22,4.208899974822998,0.8417801856994629,6
167,up,1988-01-22,4.208899974822998,1988-02-03,4.68590784072876,0.4770078659057617,4
168,down,1988-02-03,4.68590784072876,1988-02-23,4.433373928070068,0.2525339126586914,7
169,up,1988-02-23,4.433373928070068,1988-03-25,4.826204776763916,0.39283084869384766,12
170,down,1988-03-25,4.826204776763916,1988-04-04,4.4614338874816895,0.36477088928222656,3
171,up,1988-04-04,4.4614338874816895,1988-04-12,5.219036102294922,0.7576022148132324,4
172,down,1988-04-12,5.219036102294922,1988-04-15,4.601729869842529,0.6173062324523926,3
173,up,1988-04-15,4.601729869842529,1988-05-06,5.190976142883301,0.5892462730407715,9
174,down,1988-05-06,5.190976142883301,1988-05-24,4.713967800140381,0.4770083427429199,7
175,up,1988-05-24,4.713967800140381,1988-06-07,5.02262020111084,0.308652400970459,5
176,down,1988-06-07,5.02262020111084,1988-06-28,4.321136951446533,0.7014832496643066,8
177,up,1988-06-28,4.321136951446533,1988-07-12,4.54561185836792,0.22447490692138672,5
178,down,1988-07-12,4.54561185836792,1988-07-22,4.321136951446533,0.22447490692138672,5
179,up,1988-07-22,4.321136951446533,1988-08-02,4.68590784072876,0.36477088928222656,4
180,down,1988-08-02,4.68590784072876,1988-08-18,4.183646202087402,0.5022616386413574,6
181,up,1988-08-18,4.183646202087402,1988-09-26,4.772891998291016,0.5892457962036133,13
182,down,1988-09-26,4.772891998291016,1988-10-03,4.537193775177002,0.23569822311401367,4
183,up,1988-10-03,4.537193775177002,1988-10-24,5.18536376953125,0.648169994354248,8
184,down,1988-10-24,5.18536376953125,1988-11-28,4.537193775177002,0.648169994354248,14
185,up,1988-11-28,4.537193775177002,1988-12-27,5.067514896392822,0.5303211212158203,10
186,down,1988-12-27,5.067514896392822,1989-01-04,4.831817150115967,0.23569774627685547,3
187,up,1989-01-04,4.831817150115967,1989-02-03,5.715685844421387,0.8838686943054199,15
188,down,1989-02-03,5.715685844421387,1989-02-27,5.214827060699463,0.5008587837219238,8
189,up,1989-02-27,5.214827060699463,1989-03-13,5.627298831939697,0.4124717712402344,8
190,down,1989-03-13,5.627298831939697,1989-03-21,5.244288921356201,0.3830099105834961,5
191,up,1989-03-21,5.244288921356201,1989-04-25,6.363855838775635,1.1195669174194336,13
192,down,1989-04-25,6.363855838775635,1989-05-03,6.246006965637207,0.11784887313842773,4
193,up,1989-05-03,6.246006965637207,1989-05-09,6.540629863739014,0.29462289810180664,4
194,down,1989-05-09,6.540629863739014,1989-05-17,6.393319129943848,0.14731073379516602,3
195,up,1989-05-17,6.393319129943848,1989-06-19,7.188800811767578,0.7954816818237305,12
196,down,1989-06-19,7.188800811767578,1989-07-03,6.6584792137146,0.5303215980529785,7
197,up,1989-07-03,6.6584792137146,1989-07-28,7.895895957946777,1.2374167442321777,11
198,down,1989-07-28,7.895895957946777,1989-08-18,6.953102111816406,0.9427938461303711,9
199,up,1989-08-18,6.953102111816406,1989-09-07,8.043207168579102,1.0901050567626953,9
200,down,1989-09-07,8.043207168579102,1989-09-18,7.269822120666504,0.7733850479125977,6
201,up,1989-09-18,7.269822120666504,1989-10-06,8.166949272155762,0.8971271514892578,8
202,down,1989-10-06,8.166949272155762,1989-10-18,6.682048797607422,1.4849004745483398,4
203,up,1989-10-18,6.682048797607422,1989-10-26,7.733852863311768,1.0518040657043457,4
204,down,1989-10-26,7.733852863311768,1989-11-03,7.238885879516602,0.494966983795166,3
205,up,1989-11-03,7.238885879516602,1989-12-05,8.723786354064941,1.4849004745483398,16
206,down,1989-12-05,8.723786354064941,1989-12-20,7.795723915100098,0.9280624389648438,4
207,up,1989-12-20,7.795723915100098,1990-01-03,8.630979537963867,0.8352556228637695,4
208,down,1990-01-03,8.630979537963867,1990-01-24,6.774855136871338,1.8561244010925293,10
209,up,1990-01-24,6.774855136871338,1990-02-12,7.70291805267334,0.928062915802002,8
210,down,1990-02-12,7.70291805267334,1990-02-21,7.053274154663086,0.6496438980102539,4
211,up,1990-02-21,7.053274154663086,1990-03-02,7.934933185577393,0.8816590309143066,5
212,down,1990-03-02,7.934933185577393,1990-03-12,7.424499034881592,0.5104341506958008,4
213,up,1990-03-12,7.424499034881592,1990-04-09,9.187816619873049,1.7633175849914569,13
214,down,1990-04-09,9.187816619873049,1990-04-23,7.9813361167907715,1.2064805030822772,7
215,up,1990-04-23,7.9813361167907715,1990-06-04,10.069477081298828,2.0881409645080566,21
216,down,1990-06-04,10.069477081298828,1990-06-07,9.327027320861816,0.7424497604370117,3
217,up,1990-06-07,9.327027320861816,1990-06-13,9.837461471557615,0.510434150695799,3
218,down,1990-06-13,9.837461471557615,1990-06-25,9.095010757446287,0.7424507141113281,5
219,up,1990-06-25,9.095010757446287,1990-07-13,9.837461471557615,0.7424507141113281,6
220,down,1990-07-13,9.837461471557615,1990-07-23,9.04860782623291,0.7888536453247053,3
221,up,1990-07-23,9.04860782623291,1990-08-03,9.419833183288574,0.37122535705566406,4
222,down,1990-08-03,9.419833183288574,1990-08-23,7.990616798400879,1.4292163848876953,11
223,up,1990-08-23,7.990616798400879,1990-09-10,9.744654655456545,1.7540378570556658,9
224,down,1990-09-10,9.744654655456545,1990-09-25,8.916358947753906,0.8282957077026385,5
225,up,1990-09-25,8.916358947753906,1990-10-02,10.085718154907228,1.169359207153322,5
226,down,1990-10-02,10.085718154907228,1990-10-17,8.08806324005127,1.9976549148559588,5
227,up,1990-10-17,8.08806324005127,1990-11-05,9.25742244720459,1.1693592071533203,8
228,down,1990-11-05,9.25742244720459,1990-11-14,8.575296401977539,0.6821260452270508,5
229,up,1990-11-14,8.575296401977539,1990-12-05,9.647208213806152,1.0719118118286133,10
230,down,1990-12-05,9.647208213806152,1990-12-17,8.477849960327148,1.169358253479004,6
231,up,1990-12-17,8.477849960327148,1990-12-20,8.965082168579102,0.4872322082519531,3
232,down,1990-12-20,8.965082168579102,1991-01-21,7.552106857299805,1.4129753112792969,7
233,up,1991-01-21,7.552106857299805,1991-02-07,9.062528610229492,1.5104217529296875,8
234,down,1991-02-07,9.062528610229492,1991-02-27,8.039340019226074,1.023188591003418,6
235,up,1991-02-27,8.039340019226074,1991-03-07,8.965082168579102,0.9257421493530273,5
236,down,1991-03-07,8.965082168579102,1991-03-26,8.234232902526855,0.7308492660522461,6
237,up,1991-03-26,8.234232902526855,1991-04-05,9.403592109680176,1.1693592071533203,7
238,down,1991-04-05,9.403592109680176,1991-04-11,8.575296401977539,0.8282957077026367,4
239,up,1991-04-11,8.575296401977539,1991-04-18,9.452315330505373,0.8770189285278338,3
240,down,1991-04-18,9.452315330505373,1991-05-01,8.77018928527832,0.6821260452270526,5
241,up,1991-05-01,8.77018928527832,1991-05-13,9.013806343078612,0.2436170578002912,4
242,down,1991-05-13,9.013806343078612,1991-05-28,8.575296401977539,0.43850994110107244,5
243,up,1991-05-28,8.575296401977539,1991-06-18,9.549761772155762,0.9744653701782227,10
244,down,1991-06-18,9.549761772155762,1991-06-27,9.062528610229492,0.48723316192626953,5
245,up,1991-06-27,9.062528610229492,1991-07-11,9.890825271606444,0.8282966613769513,7
246,down,1991-07-11,9.890825271606444,1991-07-17,9.695932388305664,0.19489288330077947,3
247,up,1991-07-17,9.695932388305664,1991-07-22,10.1831636428833,0.4872312545776367,3
248,down,1991-07-22,10.1831636428833,1991-08-05,9.403592109680176,0.779571533203125,3
249,up,1991-08-05,9.403592109680176,1991-08-23,10.487685203552246,1.0840930938720703,11
250,down,1991-08-23,10.487685203552246,1991-08-28,9.873770713806152,0.6139144897460938,3
251,up,1991-08-28,9.873770713806152,1991-09-09,10.69232177734375,0.8185510635375977,5
252,down,1991-09-09,10.69232177734375,1991-09-20,10.078409194946287,0.6139125823974627,6
253,up,1991-09-20,10.078409194946287,1991-10-01,10.590003967285156,0.511594772338869,3
254,down,1991-10-01,10.590003967285156,1991-10-10,9.97609043121338,0.6139135360717756,5
255,up,1991-10-10,9.97609043121338,1991-10-17,11.408555030822754,1.4324645996093732,3
256,down,1991-10-17,11.408555030822754,1991-10-28,10.9481201171875,0.4604349136352539,5
257,up,1991-10-28,10.9481201171875,1991-11-14,12.12478733062744,1.1766672134399396,7
258,down,1991-11-14,12.12478733062744,1991-11-25,10.743481636047363,1.3813056945800763,6
259,up,1991-11-25,10.743481636047363,1991-12-10,12.534062385559082,1.7905807495117188,8
260,down,1991-12-10,12.534062385559082,1991-12-16,12.12478733062744,0.4092750549316424,4
261,up,1991-12-16,12.12478733062744,1991-12-31,13.608409881591797,1.4836225509643572,5
262,down,1991-12-31,13.608409881591797,1992-01-08,12.329424858093262,1.2789850234985352,4
263,up,1992-01-08,12.329424858093262,1992-01-15,13.403773307800291,1.0743484497070295,4
264,down,1992-01-15,13.403773307800291,1992-01-31,12.022467613220217,1.3813056945800746,8
265,up,1992-01-31,12.022467613220217,1992-02-12,13.250293731689451,1.2278261184692347,5
266,down,1992-02-12,13.250293731689451,1992-03-05,11.35739517211914,1.8928985595703107,9
267,up,1992-03-05,11.35739517211914,1992-03-10,11.613191604614258,0.2557964324951172,3
268,down,1992-03-10,11.613191604614258,1992-04-09,9.822611808776855,1.7905797958374023,15
269,up,1992-04-09,9.822611808776855,1992-04-14,10.641162872314451,0.8185510635375959,3
270,down,1992-04-14,10.641162872314451,1992-04-21,9.15753936767578,1.4836235046386719,4
271,up,1992-04-21,9.15753936767578,1992-05-29,10.896960258483888,1.739420890808109,11
272,down,1992-05-29,10.896960258483888,1992-06-11,9.617974281311035,1.2789859771728533,8
273,up,1992-06-11,9.617974281311035,1992-07-31,11.35739517211914,1.7394208908081055,17
274,down,1992-07-31,11.35739517211914,1992-09-01,10.313742637634276,1.043652534484865,13
275,up,1992-09-01,10.313742637634276,1992-09-15,11.11950397491455,0.8057613372802752,7
276,down,1992-09-15,11.11950397491455,1992-09-21,10.367460250854492,0.7520437240600586,4
277,up,1992-09-21,10.367460250854492,1992-10-02,11.441807746887209,1.0743474960327166,3
278,down,1992-10-02,11.441807746887209,1992-10-12,10.743481636047363,0.6983261108398455,3
279,up,1992-10-12,10.743481636047363,1992-10-28,11.764113426208496,1.0206317901611328,6
280,down,1992-10-28,11.764113426208496,1992-11-17,10.904634475708008,0.8594789505004883,5
281,up,1992-11-17,10.904634475708008,1992-12-01,11.764113426208496,0.8594789505004883,4
282,down,1992-12-01,11.764113426208496,1992-12-18,11.11950397491455,0.6446094512939453,8
283,up,1992-12-18,11.11950397491455,1993-01-14,12.462438583374023,1.3429346084594727,12
284,down,1993-01-14,12.462438583374023,1993-02-19,10.52861213684082,1.9338264465332031,12
285,up,1993-02-19,10.52861213684082,1993-03-09,11.602959632873535,1.0743474960327148,6
286,down,1993-03-09,11.602959632873535,1993-03-17,11.01206874847412,0.5908908843994158,4
287,up,1993-03-17,11.01206874847412,1993-03-24,11.441807746887209,0.4297389984130895,3
288,down,1993-03-24,11.441807746887209,1993-04-15,10.04515552520752,1.3966522216796893,8
289,up,1993-04-15,10.04515552520752,1993-04-30,10.850916862487791,0.8057613372802717,9
290,down,1993-04-30,10.850916862487791,1993-05-17,10.04515552520752,0.8057613372802717,4
291,up,1993-05-17,10.04515552520752,1993-06-03,10.52861213684082,0.4834566116333008,8
292,down,1993-06-03,10.52861213684082,1993-06-18,10.152589797973633,0.3760223388671875,4
293,up,1993-06-18,10.152589797973633,1993-06-25,10.313742637634276,0.16115283966064275,5
294,down,1993-06-25,10.313742637634276,1993-07-07,9.454263687133787,0.8594789505004883,5
295,up,1993-07-07,9.454263687133787,1993-07-26,10.367460250854492,0.9131965637207049,5
296,down,1993-07-26,10.367460250854492,1993-08-05,9.884002685546877,0.4834575653076154,3
297,up,1993-08-05,9.884002685546877,1993-09-16,10.88583278656006,1.0018301010131836,15
298,down,1993-09-16,10.88583278656006,1993-10-07,9.926977157592772,0.9588556289672887,9
299,up,1993-10-07,9.926977157592772,1993-10-29,10.434606552124023,0.5076293945312518,8
300,down,1993-10-29,10.434606552124023,1993-11-05,9.814170837402344,0.6204357147216797,3
301,up,1993-11-05,9.814170837402344,1993-11-12,10.321800231933594,0.50762939453125,3
302,down,1993-11-12,10.321800231933594,1993-12-14,9.87057399749756,0.4512262344360334,6
303,up,1993-12-14,9.87057399749756,1994-01-27,12.408721923828123,2.538147926330563,19
304,down,1994-01-27,12.408721923828123,1994-02-07,11.619075775146484,0.7896461486816388,5
305,up,1994-02-07,11.619075775146484,1994-02-10,12.126705169677734,0.50762939453125,3
306,down,1994-02-10,12.126705169677734,1994-03-03,11.167848587036133,0.9588565826416016,9
