BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,up,1962-01-08,0.3600330054759979,1962-01-12,0.3754949867725372,0.015461981296539251,3
2,down,1962-01-12,0.3754949867725372,1962-01-18,0.3523020148277282,0.02319297194480896,4
3,up,1962-01-18,0.3523020148277282,1962-02-26,0.3986870050430298,0.04638499021530157,14
4,down,1962-02-26,0.3986870050430298,1962-03-05,0.3876430094242096,0.01104399561882019,4
5,up,1962-03-05,0.3876430094242096,1962-03-26,0.4191179871559143,0.03147497773170471,9
6,down,1962-03-26,0.4191179871559143,1962-04-13,0.3788079917430877,0.040309995412826594,12
7,up,1962-04-13,0.3788079917430877,1962-04-24,0.3898519873619079,0.01104399561882019,3
8,down,1962-04-24,0.3898519873619079,1962-05-01,0.3633460104465484,0.026505976915359497,4
9,up,1962-05-01,0.3633460104465484,1962-05-08,0.3909560143947601,0.02761000394821167,3
10,down,1962-05-08,0.3909560143947601,1962-05-14,0.3600330054759979,0.03092300891876215,3
11,up,1962-05-14,0.3600330054759979,1962-05-21,0.3721820116043091,0.012149006128311157,5
12,down,1962-05-21,0.3721820116043091,1962-06-25,0.2650550007820129,0.1071270108222962,19
