BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,up,2001-07-30,14.5,2001-08-08,15.600000381469728,1.1000003814697283,4
2,down,2001-08-08,15.600000381469728,2001-08-17,13.899999618530272,1.7000007629394567,4
3,up,2001-08-17,13.899999618530272,2001-08-27,15.649999618530272,1.75,5
4,down,2001-08-27,15.649999618530272,2001-09-27,11.609999656677246,4.039999961853026,18
5,up,2001-09-27,11.609999656677246,2001-10-05,13.800000190734863,2.190000534057617,4
6,down,2001-10-05,13.800000190734863,2001-10-10,13.300000190734863,0.5,3
7,up,2001-10-10,13.300000190734863,2001-10-16,18.049999237060547,4.749999046325684,4
8,down,2001-10-16,18.049999237060547,2001-10-19,16.540000915527344,1.5099983215332031,3
9,up,2001-10-19,16.540000915527344,2001-12-06,27.170000076293945,10.629999160766602,27
10,down,2001-12-06,27.170000076293945,2001-12-14,22.63999938964844,4.530000686645504,4
11,up,2001-12-14,22.63999938964844,2001-12-21,28.0,5.360000610351559,3
12,down,2001-12-21,28.0,2002-01-08,24.1200008392334,3.8799991607666016,7
13,up,2002-01-08,24.1200008392334,2002-01-17,26.670000076293945,2.549999237060547,4
14,down,2002-01-17,26.670000076293945,2002-01-29,23.1299991607666,3.5400009155273438,6
15,up,2002-01-29,23.1299991607666,2002-02-04,28.299999237060547,5.170000076293945,3
16,down,2002-02-04,28.299999237060547,2002-02-22,24.700000762939453,3.5999984741210938,7
17,up,2002-02-22,24.700000762939453,2002-03-11,30.5,5.799999237060547,6
18,down,2002-03-11,30.5,2002-04-15,21.479999542236328,9.020000457763672,16
19,up,2002-04-15,21.479999542236328,2002-04-22,24.479999542236328,3.0,3
20,down,2002-04-22,24.479999542236328,2002-05-13,19.5,4.979999542236328,12
21,up,2002-05-13,19.5,2002-05-21,21.89999961853028,2.3999996185302805,4
22,down,2002-05-21,21.89999961853028,2002-06-05,19.100000381469727,2.799999237060554,8
23,up,2002-06-05,19.100000381469727,2002-06-18,20.989999771118164,1.8899993896484375,7
24,down,2002-06-18,20.989999771118164,2002-07-18,13.829999923706056,7.159999847412108,19
25,up,2002-07-18,13.829999923706056,2002-08-01,17.5,3.6700000762939435,5
26,down,2002-08-01,17.5,2002-08-14,15.800000190734863,1.6999998092651367,8
27,up,2002-08-14,15.800000190734863,2002-08-22,19.200000762939453,3.40000057220459,5
28,down,2002-08-22,19.200000762939453,2002-10-07,11.300000190734863,7.90000057220459,25
29,up,2002-10-07,11.300000190734863,2002-10-28,17.860000610351562,6.560000419616699,6
30,down,2002-10-28,17.860000610351562,2002-11-05,15.949999809265137,1.9100008010864258,6
31,up,2002-11-05,15.949999809265137,2002-11-18,19.299999237060547,3.34999942779541,7
32,down,2002-11-18,19.299999237060547,2002-11-26,17.440000534057617,1.8599987030029297,5
33,up,2002-11-26,17.440000534057617,2002-12-02,20.46999931335449,3.0299987792968714,3
34,down,2002-12-02,20.46999931335449,2002-12-20,16.229999542236328,4.2399997711181605,11
35,up,2002-12-20,16.229999542236328,2003-01-07,19.8799991607666,3.6499996185302734,8
36,down,2003-01-07,19.8799991607666,2003-01-22,15.15999984741211,4.719999313354492,8
37,up,2003-01-22,15.15999984741211,2003-02-03,16.790000915527344,1.6300010681152344,5
38,down,2003-02-03,16.790000915527344,2003-02-13,14.479999542236328,2.3100013732910156,6
39,up,2003-02-13,14.479999542236328,2003-02-19,16.299999237060547,1.8199996948242188,3
40,down,2003-02-19,16.299999237060547,2003-02-25,14.850000381469728,1.4499988555908185,3
41,up,2003-02-25,14.850000381469728,2003-03-06,16.079999923706055,1.2299995422363263,7
42,down,2003-03-06,16.079999923706055,2003-03-13,13.449999809265137,2.630000114440918,5
43,up,2003-03-13,13.449999809265137,2003-03-21,16.170000076293945,2.7200002670288086,6
44,down,2003-03-21,16.170000076293945,2003-04-01,14.93000030517578,1.2399997711181658,7
45,up,2003-04-01,14.93000030517578,2003-04-07,16.25,1.3199996948242205,4
46,down,2003-04-07,16.25,2003-04-10,13.699999809265137,2.5500001907348633,3
47,up,2003-04-10,13.699999809265137,2003-05-16,17.479999542236328,3.7799997329711914,18
48,down,2003-05-16,17.479999542236328,2003-05-21,16.25,1.2299995422363281,3
49,up,2003-05-21,16.25,2003-06-05,18.81999969482422,2.5699996948242188,10
50,down,2003-06-05,18.81999969482422,2003-06-13,16.25,2.5699996948242188,5
51,up,2003-06-13,16.25,2003-07-18,20.799999237060547,4.549999237060547,14
52,down,2003-07-18,20.799999237060547,2003-08-06,19.0,1.7999992370605469,9
53,up,2003-08-06,19.0,2003-08-22,22.0,3.0,7
54,down,2003-08-22,22.0,2003-08-29,20.559999465942383,1.4400005340576172,4
55,up,2003-08-29,20.559999465942383,2003-09-05,23.920000076293945,3.3600006103515625,3
56,down,2003-09-05,23.920000076293945,2003-09-18,21.0,2.9200000762939453,8
57,up,2003-09-18,21.0,2003-10-08,23.959999084472656,2.9599990844726562,13
58,down,2003-10-08,23.959999084472656,2003-10-16,21.790000915527344,2.1699981689453125,3
59,up,2003-10-16,21.790000915527344,2003-11-13,25.3700008392334,3.5799999237060547,17
60,down,2003-11-13,25.3700008392334,2003-11-19,23.790000915527344,1.5799999237060547,4
61,up,2003-11-19,23.790000915527344,2003-12-03,26.309999465942383,2.519998550415039,4
62,down,2003-12-03,26.309999465942383,2003-12-12,24.049999237060547,2.260000228881836,5
63,up,2003-12-12,24.049999237060547,2004-01-06,26.780000686645508,2.730001449584961,10
64,down,2004-01-06,26.780000686645508,2004-01-13,21.850000381469727,4.930000305175781,4
65,up,2004-01-13,21.850000381469727,2004-01-22,25.450000762939453,3.6000003814697266,4
66,down,2004-01-22,25.450000762939453,2004-02-04,22.549999237060547,2.9000015258789062,6
67,up,2004-02-04,22.549999237060547,2004-02-13,23.979999542236328,1.4300003051757812,4
68,down,2004-02-13,23.979999542236328,2004-02-23,21.86000061035156,2.119998931884769,4
69,up,2004-02-23,21.86000061035156,2004-03-19,24.350000381469727,2.4899997711181676,15
70,down,2004-03-19,24.350000381469727,2004-03-25,23.530000686645508,0.8199996948242188,3
