BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
54,up,2003-09-10,35.84000015258789,2003-10-30,39.5,3.6599998474121094,22
55,down,2003-10-30,39.5,2003-11-06,36.0,3.5,3
56,up,2003-11-06,36.0,2003-11-13,37.880001068115234,1.8800010681152344,5
57,down,2003-11-13,37.880001068115234,2003-11-21,36.59999847412109,1.2800025939941477,4
58,up,2003-11-21,36.59999847412109,2004-01-22,45.119998931884766,8.520000457763679,32
59,down,2004-01-22,45.119998931884766,2004-01-29,42.84000015258789,2.279998779296875,3
60,up,2004-01-29,42.84000015258789,2004-02-19,48.0,5.159999847412109,11
61,down,2004-02-19,48.0,2004-02-26,45.38999938964844,2.6100006103515625,3
62,up,2004-02-26,45.38999938964844,2004-03-04,48.18999862670898,2.7999992370605398,4
63,down,2004-03-04,48.18999862670898,2004-03-16,43.59000015258789,4.599998474121087,6
64,up,2004-03-16,43.59000015258789,2004-04-12,46.54999923706055,2.9599990844726562,14
65,down,2004-04-12,46.54999923706055,2004-04-21,42.68999862670898,3.8600006103515696,4
66,up,2004-04-21,42.68999862670898,2004-04-27,45.15999984741211,2.470001220703132,3
67,down,2004-04-27,45.15999984741211,2004-05-10,40.13999938964844,5.020000457763672,8
68,up,2004-05-10,40.13999938964844,2004-07-02,46.93999862670898,6.79999923706054,27
69,down,2004-07-02,46.93999862670898,2004-07-09,44.459999084472656,2.479999542236321,3
70,up,2004-07-09,44.459999084472656,2004-07-21,46.70000076293945,2.240001678466797,6
71,down,2004-07-21,46.70000076293945,2004-08-13,43.869998931884766,2.8300018310546875,10
72,up,2004-08-13,43.869998931884766,2004-09-07,48.310001373291016,4.44000244140625,14
73,down,2004-09-07,48.310001373291016,2004-09-29,46.33000183105469,1.9799995422363281,13
74,up,2004-09-29,46.33000183105469,2004-10-06,48.54999923706055,2.2199974060058594,3
75,down,2004-10-06,48.54999923706055,2004-10-21,42.400001525878906,6.149997711181641,5
76,up,2004-10-21,42.400001525878906,2004-11-11,50.0,7.599998474121094,11
77,down,2004-11-11,50.0,2004-11-19,47.380001068115234,2.6199989318847656,4
78,up,2004-11-19,47.380001068115234,2004-12-29,55.619998931884766,8.239997863769531,20
79,down,2004-12-29,55.619998931884766,2005-01-12,52.06999969482422,3.549999237060547,7
80,up,2005-01-12,52.06999969482422,2005-01-19,55.2599983215332,3.1899986267089844,3
81,down,2005-01-19,55.2599983215332,2005-01-28,53.040000915527344,2.2199974060058594,4
82,up,2005-01-28,53.040000915527344,2005-02-17,59.52000045776367,6.479999542236328,10
83,down,2005-02-17,59.52000045776367,2005-02-24,56.5099983215332,3.0100021362304688,4
84,up,2005-02-24,56.5099983215332,2005-03-15,59.79999923706055,3.2900009155273438,8
85,down,2005-03-15,59.79999923706055,2005-03-30,56.36000061035156,3.4399986267089844,8
86,up,2005-03-30,56.36000061035156,2005-04-13,58.43999862670898,2.0799980163574148,6
87,down,2005-04-13,58.43999862670898,2005-04-27,54.619998931884766,3.8199996948242116,7
88,up,2005-04-27,54.619998931884766,2005-05-18,61.84999847412109,7.229999542236321,11
89,down,2005-05-18,61.84999847412109,2005-05-25,60.13999938964844,1.7099990844726491,4
90,up,2005-05-25,60.13999938964844,2005-06-01,64.37000274658203,4.230003356933594,4
91,down,2005-06-01,64.37000274658203,2005-06-14,60.369998931884766,4.000003814697266,7
92,up,2005-06-14,60.369998931884766,2005-07-11,68.30999755859375,7.939998626708984,16
93,down,2005-07-11,68.30999755859375,2005-07-26,64.77999877929688,3.529998779296875,8
94,up,2005-07-26,64.77999877929688,2005-08-03,68.0,3.220001220703125,5
95,down,2005-08-03,68.0,2005-08-18,63.900001525878906,4.099998474121094,7
96,up,2005-08-18,63.900001525878906,2005-08-25,65.04000091552734,1.1399993896484375,4
97,down,2005-08-25,65.04000091552734,2005-08-31,62.400001525878906,2.6399993896484375,3
98,up,2005-08-31,62.400001525878906,2005-09-08,68.0999984741211,5.6999969482421875,5
99,down,2005-09-08,68.0999984741211,2005-09-14,66.0,2.0999984741210938,4
100,up,2005-09-14,66.0,2005-09-20,69.4000015258789,3.4000015258789062,4
101,down,2005-09-20,69.4000015258789,2005-09-27,64.44999694824219,4.950004577636719,3
102,up,2005-09-27,64.44999694824219,2005-10-04,68.01000213623047,3.5600051879882812,3
103,down,2005-10-04,68.01000213623047,2005-10-13,63.2599983215332,4.750003814697266,6
104,up,2005-10-13,63.2599983215332,2005-11-03,76.80000305175781,13.54000473022461,10
105,down,2005-11-03,76.80000305175781,2005-11-10,72.18000030517578,4.620002746582031,3
106,up,2005-11-10,72.18000030517578,2005-11-29,78.62000274658203,6.44000244140625,10
107,down,2005-11-29,78.62000274658203,2005-12-30,72.83999633789062,5.780006408691406,16
108,up,2005-12-30,72.83999633789062,2006-01-09,76.75,3.910003662109375,4
109,down,2006-01-09,76.75,2006-01-23,72.9800033569336,3.7699966430664062,8
110,up,2006-01-23,72.9800033569336,2006-01-27,77.0,4.019996643066406,4
111,down,2006-01-27,77.0,2006-02-13,74.2699966430664,2.7300033569335938,5
112,up,2006-02-13,74.2699966430664,2006-02-27,77.6500015258789,3.3800048828125,7
113,down,2006-02-27,77.6500015258789,2006-03-07,74.25,3.4000015258789062,5
114,up,2006-03-07,74.25,2006-03-30,77.87999725341797,3.6299972534179688,12
115,down,2006-03-30,77.87999725341797,2006-04-17,74.2699966430664,3.6100006103515625,9
116,up,2006-04-17,74.2699966430664,2006-04-28,80.30000305175781,6.030006408691406,8
117,down,2006-04-28,80.30000305175781,2006-05-10,76.75,3.5500030517578125,4
118,up,2006-05-10,76.75,2006-05-16,79.0,2.25,4
119,down,2006-05-16,79.0,2006-05-30,74.80999755859375,4.19000244140625,7
120,up,2006-05-30,74.80999755859375,2006-06-09,77.79000091552734,2.9800033569335938,6
121,down,2006-06-09,77.79000091552734,2006-06-14,73.61000061035156,4.180000305175781,3
122,up,2006-06-14,73.61000061035156,2006-07-12,79.16000366210938,5.5500030517578125,12
123,down,2006-07-12,79.16000366210938,2006-07-21,76.5999984741211,2.5600051879882812,6
124,up,2006-07-21,76.5999984741211,2006-08-02,79.25,2.6500015258789062,8
125,down,2006-08-02,79.25,2006-08-07,71.48999786376953,7.760002136230469,3
126,up,2006-08-07,71.48999786376953,2006-08-10,77.25,5.760002136230469,3
127,down,2006-08-10,77.25,2006-08-17,71.47000122070312,5.779998779296875,3
128,up,2006-08-17,71.47000122070312,2006-08-29,74.02999877929688,2.55999755859375,6
129,down,2006-08-29,74.02999877929688,2006-09-07,71.27999877929688,2.75,5
130,up,2006-09-07,71.27999877929688,2006-10-26,78.8499984741211,7.569999694824219,23
131,down,2006-10-26,78.8499984741211,2006-11-01,76.16999816894531,2.6800003051757812,4
132,up,2006-11-01,76.16999816894531,2006-11-17,82.25,6.0800018310546875,9
133,down,2006-11-17,82.25,2006-11-28,79.12999725341797,3.1200027465820312,4
134,up,2006-11-28,79.12999725341797,2006-12-07,87.18000030517578,8.050003051757812,7
135,down,2006-12-07,87.18000030517578,2006-12-22,85.18000030517578,2.0,9
136,up,2006-12-22,85.18000030517578,2007-01-18,88.77999877929688,3.5999984741210938,11
137,down,2007-01-18,88.77999877929688,2007-01-26,87.26000213623047,1.5199966430664062,5
138,up,2007-01-26,87.26000213623047,2007-02-08,92.83000183105467,5.5699996948242045,8
139,down,2007-02-08,92.83000183105467,2007-03-06,89.2300033569336,3.5999984741210795,12
140,up,2007-03-06,89.2300033569336,2007-03-09,90.79000091552734,1.55999755859375,3
141,down,2007-03-09,90.79000091552734,2007-03-14,87.18000030517578,3.6100006103515625,3
142,up,2007-03-14,87.18000030517578,2007-03-23,91.5999984741211,4.4199981689453125,5
143,down,2007-03-23,91.5999984741211,2007-03-29,89.56999969482422,2.029998779296875,3
144,up,2007-03-29,89.56999969482422,2007-05-22,103.2699966430664,13.699996948242188,28
145,down,2007-05-22,103.2699966430664,2007-05-25,100.08000183105467,3.189994812011733,3
146,up,2007-05-25,100.08000183105467,2007-05-31,102.91999816894533,2.8399963378906534,3
147,down,2007-05-31,102.91999816894533,2007-06-08,97.37999725341795,5.540000915527372,5
148,up,2007-06-08,97.37999725341795,2007-06-20,103.0,5.6200027465820455,5
149,down,2007-06-20,103.0,2007-07-11,94.25,8.75,10
150,up,2007-07-11,94.25,2007-07-16,97.62999725341795,3.3799972534179545,3
151,down,2007-07-16,97.62999725341795,2007-08-16,81.61000061035156,16.019996643066392,18
152,up,2007-08-16,81.61000061035156,2007-08-27,91.80999755859376,10.199996948242202,4
153,down,2007-08-27,91.80999755859376,2007-09-10,85.25,6.559997558593764,6
154,up,2007-09-10,85.25,2007-09-19,96.43000030517578,11.180000305175781,6
155,down,2007-09-19,96.43000030517578,2007-09-25,91.12000274658205,5.309997558593736,4
156,up,2007-09-25,91.12000274658205,2007-10-02,100.6999969482422,9.579994201660156,4
157,down,2007-10-02,100.6999969482422,2007-10-25,92.62999725341795,8.069999694824247,11
158,up,2007-10-25,92.62999725341795,2007-11-02,99.2300033569336,6.600006103515639,3
159,down,2007-11-02,99.2300033569336,2007-11-09,91.95999908447266,7.2700042724609375,3
160,up,2007-11-09,91.95999908447266,2007-11-14,100.95999908447266,9.0,3
161,down,2007-11-14,100.95999908447266,2007-11-27,89.25,11.709999084472656,6
162,up,2007-11-27,89.25,2007-12-06,98.30999755859376,9.059997558593764,5
163,down,2007-12-06,98.30999755859376,2008-01-24,75.48999786376953,22.819999694824233,23
164,up,2008-01-24,75.48999786376953,2008-02-01,85.88999938964844,10.400001525878906,4
165,down,2008-02-01,85.88999938964844,2008-02-12,66.69999694824219,19.19000244140625,6
166,up,2008-02-12,66.69999694824219,2008-02-28,78.05000305175781,11.350006103515625,9
167,down,2008-02-28,78.05000305175781,2008-03-17,65.66000366210938,12.389999389648438,9
168,up,2008-03-17,65.66000366210938,2008-03-24,80.18000030517578,14.519996643066406,4
169,down,2008-03-24,80.18000030517578,2008-03-31,75.12999725341797,5.0500030517578125,4
170,up,2008-03-31,75.12999725341797,2008-04-07,83.86000061035156,8.730003356933594,4
171,down,2008-04-07,83.86000061035156,2008-04-24,74.44999694824219,9.410003662109375,12
172,up,2008-04-24,74.44999694824219,2008-05-02,79.18000030517578,4.730003356933594,4
173,down,2008-05-02,79.18000030517578,2008-05-09,72.0,7.180000305175781,4
174,up,2008-05-09,72.0,2008-05-16,76.77999877929688,4.779998779296875,5
175,down,2008-05-16,76.77999877929688,2008-05-23,73.06999969482422,3.7099990844726562,3
176,up,2008-05-23,73.06999969482422,2008-05-30,76.77999877929688,3.7099990844726562,4
177,down,2008-05-30,76.77999877929688,2008-07-15,54.70000076293945,22.079998016357422,27
178,up,2008-07-15,54.70000076293945,2008-07-23,68.97000122070312,14.270000457763672,5
179,down,2008-07-23,68.97000122070312,2008-07-28,61.43000030517578,7.540000915527344,3
180,up,2008-07-28,61.43000030517578,2008-08-11,76.87999725341797,15.449996948242188,6
181,down,2008-08-11,76.87999725341797,2008-08-20,68.98999786376953,7.8899993896484375,6
182,up,2008-08-20,68.98999786376953,2008-09-08,87.20999908447266,18.220001220703125,11
183,down,2008-09-08,87.20999908447266,2008-09-17,70.0999984741211,17.110000610351562,5
184,up,2008-09-17,70.0999984741211,2008-09-25,77.41999816894531,7.319999694824219,6
185,down,2008-09-25,77.41999816894531,2008-10-10,25.51000022888184,51.90999794006348,8
186,up,2008-10-10,25.51000022888184,2008-11-05,42.630001068115234,17.120000839233395,13
187,down,2008-11-05,42.630001068115234,2008-11-21,13.100000381469728,29.530000686645508,9
188,up,2008-11-21,13.100000381469728,2008-12-09,32.86000061035156,19.760000228881836,10
189,down,2008-12-09,32.86000061035156,2008-12-15,24.61000061035156,8.250000000000004,3
190,up,2008-12-15,24.61000061035156,2008-12-18,33.970001220703125,9.360000610351566,3
191,down,2008-12-18,33.970001220703125,2008-12-29,25.61000061035156,8.360000610351566,6
192,up,2008-12-29,25.61000061035156,2009-01-07,35.95000076293945,10.340000152587894,5
193,down,2009-01-07,35.95000076293945,2009-01-22,21.489999771118164,14.460000991821289,9
194,up,2009-01-22,21.489999771118164,2009-01-28,34.220001220703125,12.730001449584961,3
195,down,2009-01-28,34.220001220703125,2009-02-02,24.6299991607666,9.590002059936523,3
196,up,2009-02-02,24.6299991607666,2009-02-09,31.8700008392334,7.240001678466797,4
197,down,2009-02-09,31.8700008392334,2009-02-20,17.09000015258789,14.780000686645508,6
198,up,2009-02-20,17.09000015258789,2009-02-26,21.450000762939453,4.3600006103515625,3
199,down,2009-02-26,21.450000762939453,2009-03-09,10.630000114440918,10.820000648498535,6
200,up,2009-03-09,10.630000114440918,2009-03-18,25.299999237060547,14.669999122619629,7
201,down,2009-03-18,25.299999237060547,2009-03-31,17.899999618530273,7.399999618530273,6
202,up,2009-03-31,17.899999618530273,2009-04-13,29.479999542236328,11.579999923706055,7
203,down,2009-04-13,29.479999542236328,2009-04-22,21.64999961853028,7.829999923706048,6
204,up,2009-04-22,21.64999961853028,2009-05-08,46.38999938964844,24.739999771118157,11
205,down,2009-05-08,46.38999938964844,2009-05-14,36.29999923706055,10.09000015258789,3
206,up,2009-05-14,36.29999923706055,2009-05-20,44.150001525878906,7.850002288818359,4
207,down,2009-05-20,44.150001525878906,2009-05-28,38.220001220703125,5.930000305175781,4
208,up,2009-05-28,38.220001220703125,2009-06-05,43.68999862670898,5.469997406005852,3
209,down,2009-06-05,43.68999862670898,2009-06-23,34.70000076293945,8.989997863769524,10
210,up,2009-06-23,34.70000076293945,2009-06-29,38.060001373291016,3.3600006103515625,4
211,down,2009-06-29,38.060001373291016,2009-07-08,32.25,5.810001373291016,5
212,up,2009-07-08,32.25,2009-08-07,48.7599983215332,16.509998321533203,19
213,down,2009-08-07,48.7599983215332,2009-08-17,43.84000015258789,4.9199981689453125,5
214,up,2009-08-17,43.84000015258789,2009-08-28,52.27000045776367,8.430000305175781,8
215,down,2009-08-28,52.27000045776367,2009-09-02,45.5,6.770000457763672,3
216,up,2009-09-02,45.5,2009-09-17,55.9900016784668,10.490001678466797,7
217,down,2009-09-17,55.9900016784668,2009-10-02,45.88999938964844,10.10000228881836,11
218,up,2009-10-02,45.88999938964844,2009-10-15,52.95000076293945,7.060001373291016,6
219,down,2009-10-15,52.95000076293945,2009-11-06,43.40999984741211,9.540000915527344,15
220,up,2009-11-06,43.40999984741211,2009-12-24,52.619998931884766,9.209999084472656,26
221,down,2009-12-24,52.619998931884766,2009-12-31,49.75,2.8699989318847656,3
222,up,2009-12-31,49.75,2010-01-12,54.97999954223633,5.229999542236328,4
223,down,2010-01-12,54.97999954223633,2010-01-27,49.18999862670898,5.790000915527351,5
224,up,2010-01-27,49.18999862670898,2010-02-02,51.9900016784668,2.8000030517578196,4
225,down,2010-02-02,51.9900016784668,2010-02-08,46.33000183105469,5.659999847412109,3
226,up,2010-02-08,46.33000183105469,2010-04-06,64.2300033569336,17.900001525878906,31
227,down,2010-04-06,64.2300033569336,2010-04-19,61.77000045776367,2.460002899169922,7
228,up,2010-04-19,61.77000045776367,2010-04-26,66.80000305175781,5.030002593994141,4
229,down,2010-04-26,66.80000305175781,2010-05-07,55.75,11.050003051757812,5
230,up,2010-05-07,55.75,2010-05-18,61.97999954223633,6.229999542236328,5
231,down,2010-05-18,61.97999954223633,2010-05-25,52.41999816894531,9.560001373291016,4
232,up,2010-05-25,52.41999816894531,2010-06-03,60.369998931884766,7.950000762939453,5
233,down,2010-06-03,60.369998931884766,2010-06-08,53.630001068115234,6.739997863769531,3
234,up,2010-06-08,53.630001068115234,2010-06-21,60.459999084472656,6.829998016357422,7
235,down,2010-06-21,60.459999084472656,2010-07-01,51.290000915527344,9.169998168945312,8
236,up,2010-07-01,51.290000915527344,2010-07-13,57.43999862670898,6.1499977111816335,6
237,down,2010-07-13,57.43999862670898,2010-07-20,51.970001220703125,5.469997406005852,5
238,up,2010-07-20,51.970001220703125,2010-08-09,59.709999084472656,7.739997863769531,11
239,down,2010-08-09,59.709999084472656,2010-08-25,48.560001373291016,11.14999771118164,12
240,up,2010-08-25,48.560001373291016,2010-09-22,57.95000076293945,9.389999389648438,14
241,down,2010-09-22,57.95000076293945,2010-10-05,52.119998931884766,5.8300018310546875,7
242,up,2010-10-05,52.119998931884766,2010-10-14,55.380001068115234,3.2600021362304688,4
243,down,2010-10-14,55.380001068115234,2010-10-29,52.060001373291016,3.3199996948242188,7
244,up,2010-10-29,52.060001373291016,2010-11-05,56.5,4.439998626708984,4
245,down,2010-11-05,56.5,2010-11-30,50.52999877929688,5.970001220703118,13
246,up,2010-11-30,50.52999877929688,2010-12-22,60.08000183105469,9.550003051757805,13
247,down,2010-12-22,60.08000183105469,2010-12-31,58.22999954223633,1.8500022888183594,5
248,up,2010-12-31,58.22999954223633,2011-01-18,62.38999938964844,4.159999847412109,8
249,down,2011-01-18,62.38999938964844,2011-01-25,60.66999816894531,1.720001220703125,4
250,up,2011-01-25,60.66999816894531,2011-02-18,67.5199966430664,6.849998474121094,15
251,down,2011-02-18,67.5199966430664,2011-03-02,62.4900016784668,5.029994964599609,6
252,up,2011-03-02,62.4900016784668,2011-03-09,64.9800033569336,2.490001678466797,3
253,down,2011-03-09,64.9800033569336,2011-03-15,56.400001525878906,8.580001831054688,4
254,up,2011-03-15,56.400001525878906,2011-03-22,62.0,5.599998474121094,3
255,down,2011-03-22,62.0,2011-03-29,59.83000183105469,2.1699981689453125,5
256,up,2011-03-29,59.83000183105469,2011-04-07,64.44999694824219,4.6199951171875,5
257,down,2011-04-07,64.44999694824219,2011-04-19,59.459999084472656,4.989997863769531,7
258,up,2011-04-19,59.459999084472656,2011-05-02,64.08000183105469,4.620002746582031,7
259,down,2011-05-02,64.08000183105469,2011-05-05,60.66999816894531,3.410003662109375,3
260,up,2011-05-05,60.66999816894531,2011-05-20,64.79000091552734,4.120002746582031,7
261,down,2011-05-20,64.79000091552734,2011-05-25,61.040000915527344,3.75,3
262,up,2011-05-25,61.040000915527344,2011-05-31,64.18000030517578,3.1399993896484375,3
263,down,2011-05-31,64.18000030517578,2011-06-16,57.380001068115234,6.799999237060547,9
264,up,2011-06-16,57.380001068115234,2011-07-07,65.30000305175781,7.920001983642578,12
265,down,2011-07-07,65.30000305175781,2011-07-19,59.119998931884766,6.180004119873047,7
266,up,2011-07-19,59.119998931884766,2011-07-26,60.84000015258789,1.720001220703125,4
267,down,2011-07-26,60.84000015258789,2011-08-23,45.34000015258789,15.5,14
268,up,2011-08-23,45.34000015258789,2011-08-31,50.709999084472656,5.369998931884766,4
269,down,2011-08-31,50.709999084472656,2011-09-06,44.540000915527344,6.1699981689453125,3
270,up,2011-09-06,44.540000915527344,2011-09-16,51.84000015258789,7.299999237060547,7
271,down,2011-09-16,51.84000015258789,2011-09-23,43.04999923706055,8.790000915527344,4
272,up,2011-09-23,43.04999923706055,2011-10-28,57.95000076293945,14.900001525878906,22
273,down,2011-10-28,57.95000076293945,2011-11-04,50.02000045776367,7.930000305175781,4
274,up,2011-11-04,50.02000045776367,2011-11-11,54.59000015258789,4.569999694824219,5
275,down,2011-11-11,54.59000015258789,2011-11-25,44.68999862670898,9.900001525878913,8
276,up,2011-11-25,44.68999862670898,2011-12-05,52.45000076293945,7.760002136230476,5
277,down,2011-12-05,52.45000076293945,2011-12-14,46.75,5.700000762939453,5
278,up,2011-12-14,46.75,2012-02-09,61.22999954223633,14.479999542236328,26
279,down,2012-02-09,61.22999954223633,2012-02-14,58.47999954223633,2.75,3
280,up,2012-02-14,58.47999954223633,2012-02-21,61.7400016784668,3.2600021362304688,4
281,down,2012-02-21,61.7400016784668,2012-02-27,60.16999816894531,1.5700035095214844,4
282,up,2012-02-27,60.16999816894531,2012-03-01,62.68999862670898,2.5200004577636648,3
283,down,2012-03-01,62.68999862670898,2012-03-14,60.43999862670898,2.25,8
284,up,2012-03-14,60.43999862670898,2012-03-21,65.16999816894531,4.729999542236335,3
285,down,2012-03-21,65.16999816894531,2012-04-11,59.27000045776367,5.899997711181641,12
286,up,2012-04-11,59.27000045776367,2012-04-27,61.650001525878906,2.3800010681152344,10
287,down,2012-04-27,61.650001525878906,2012-05-23,45.70000076293945,15.950000762939453,16
288,up,2012-05-23,45.70000076293945,2012-05-29,48.13999938964844,2.4399986267089844,3
289,down,2012-05-29,48.13999938964844,2012-06-04,44.470001220703125,3.6699981689453125,4
290,up,2012-06-04,44.470001220703125,2012-06-07,49.13999938964844,4.6699981689453125,3
291,down,2012-06-07,49.13999938964844,2012-06-26,45.43999862670898,3.7000007629394602,10
292,up,2012-06-26,45.43999862670898,2012-07-03,49.369998931884766,3.9300003051757884,3
293,down,2012-07-03,49.369998931884766,2012-07-12,46.79999923706055,2.5699996948242188,5
294,up,2012-07-12,46.79999923706055,2012-07-19,49.04999923706055,2.25,3
295,down,2012-07-19,49.04999923706055,2012-07-24,44.959999084472656,4.090000152587891,3
296,up,2012-07-24,44.959999084472656,2012-08-21,55.79999923706055,10.84000015258789,16
297,down,2012-08-21,55.79999923706055,2012-08-30,53.59000015258789,2.2099990844726562,5
298,up,2012-08-30,53.59000015258789,2012-09-14,59.20000076293945,5.6100006103515625,7
299,down,2012-09-14,59.20000076293945,2012-09-28,53.52999877929688,5.670001983642571,6
300,up,2012-09-28,53.52999877929688,2012-10-05,57.790000915527344,4.260002136230462,5
301,down,2012-10-05,57.790000915527344,2012-10-15,55.70000076293945,2.0900001525878906,5
302,up,2012-10-15,55.70000076293945,2012-10-18,59.97999954223633,4.279998779296875,3
303,down,2012-10-18,59.97999954223633,2012-10-31,55.84000015258789,4.1399993896484375,5
304,up,2012-10-31,55.84000015258789,2012-11-06,58.25,2.4099998474121094,4
305,down,2012-11-06,58.25,2012-11-16,48.16999816894531,10.080001831054688,8
306,up,2012-11-16,48.16999816894531,2013-01-11,58.040000915527344,9.870002746582031,29
307,down,2013-01-11,58.040000915527344,2013-01-16,56.040000915527344,2.0,3
308,up,2013-01-16,56.040000915527344,2013-01-29,59.630001068115234,3.5900001525878906,4
309,down,2013-01-29,59.630001068115234,2013-02-08,55.810001373291016,3.8199996948242188,6
310,up,2013-02-08,55.810001373291016,2013-02-20,58.16999816894531,2.359996795654297,6
311,down,2013-02-20,58.16999816894531,2013-02-26,53.70000076293945,4.469997406005859,3
312,up,2013-02-26,53.70000076293945,2013-03-15,60.59999847412109,6.8999977111816335,10
313,down,2013-03-15,60.59999847412109,2013-03-25,57.959999084472656,2.6399993896484304,4
314,up,2013-03-25,57.959999084472656,2013-04-02,59.52000045776367,1.5600013732910156,5
315,down,2013-04-02,59.52000045776367,2013-04-05,54.810001373291016,4.709999084472656,3
316,up,2013-04-05,54.810001373291016,2013-04-11,58.29999923706055,3.4899978637695312,3
317,down,2013-04-11,58.29999923706055,2013-04-19,54.58000183105469,3.7199974060058594,4
318,up,2013-04-19,54.58000183105469,2013-05-07,66.87000274658203,12.290000915527344,11
319,down,2013-05-07,66.87000274658203,2013-05-13,64.30000305175781,2.5699996948242188,3
320,up,2013-05-13,64.30000305175781,2013-05-30,70.76000213623047,6.459999084472656,9
321,down,2013-05-30,70.76000213623047,2013-06-06,67.12999725341797,3.6300048828125,5
