BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,down,2001-11-06,22.14999961853028,2001-11-09,20.5,1.6499996185302805,3
2,up,2001-11-09,20.5,2001-12-05,25.950000762939453,5.450000762939453,14
3,down,2001-12-05,25.950000762939453,2001-12-24,22.625,3.325000762939453,9
4,up,2001-12-24,22.625,2002-01-02,25.125,2.5,4
5,down,2002-01-02,25.125,2002-01-08,23.200000762939453,1.9249992370605469,3
6,up,2002-01-08,23.200000762939453,2002-01-28,27.25,4.049999237060547,10
7,down,2002-01-28,27.25,2002-02-04,25.700000762939453,1.5499992370605469,5
8,up,2002-02-04,25.700000762939453,2002-02-11,29.420000076293945,3.719999313354492,3
9,down,2002-02-11,29.420000076293945,2002-02-20,26.725000381469727,2.6949996948242188,3
10,up,2002-02-20,26.725000381469727,2002-02-27,29.479999542236328,2.7549991607666016,4
11,down,2002-02-27,29.479999542236328,2002-03-12,27.75,1.7299995422363281,5
12,up,2002-03-12,27.75,2002-03-18,29.225000381469727,1.4750003814697266,4
13,down,2002-03-18,29.225000381469727,2002-03-26,27.875,1.3500003814697266,6
14,up,2002-03-26,27.875,2002-05-03,36.150001525878906,8.275001525878906,21
15,down,2002-05-03,36.150001525878906,2002-05-14,31.75,4.400001525878906,5
16,up,2002-05-14,31.75,2002-05-17,35.32500076293945,3.575000762939453,3
17,down,2002-05-17,35.32500076293945,2002-05-23,32.55500030517578,2.770000457763672,3
18,up,2002-05-23,32.55500030517578,2002-06-12,37.625,5.069999694824219,7
19,down,2002-06-12,37.625,2002-07-11,28.5,9.125,18
20,up,2002-07-11,28.5,2002-07-18,34.25,5.75,5
21,down,2002-07-18,34.25,2002-07-26,31.26499938964844,2.985000610351559,5
22,up,2002-07-26,31.26499938964844,2002-08-01,35.25,3.985000610351559,4
23,down,2002-08-01,35.25,2002-08-16,29.350000381469727,5.899999618530273,9
24,up,2002-08-16,29.350000381469727,2002-08-23,32.650001525878906,3.3000011444091797,5
25,down,2002-08-23,32.650001525878906,2002-09-04,29.6299991607666,3.0200023651123047,6
26,up,2002-09-04,29.6299991607666,2002-09-17,34.974998474121094,5.344999313354492,8
27,down,2002-09-17,34.974998474121094,2002-09-30,31.174999237060547,3.799999237060547,9
28,up,2002-09-30,31.174999237060547,2002-10-17,37.75,6.575000762939453,10
29,down,2002-10-17,37.75,2002-11-05,30.20499992370605,7.545000076293949,11
30,up,2002-11-05,30.20499992370605,2002-11-18,32.775001525878906,2.570001602172855,8
31,down,2002-11-18,32.775001525878906,2002-11-26,27.25,5.525001525878906,4
32,up,2002-11-26,27.25,2002-12-11,32.099998474121094,4.849998474121094,8
33,down,2002-12-11,32.099998474121094,2002-12-19,30.075000762939453,2.0249977111816406,4
34,up,2002-12-19,30.075000762939453,2002-12-24,32.099998474121094,2.0249977111816406,3
35,down,2002-12-24,32.099998474121094,2002-12-30,30.434999465942383,1.664999008178711,3
36,up,2002-12-30,30.434999465942383,2003-01-03,32.025001525878906,1.5900020599365234,3
37,down,2003-01-03,32.025001525878906,2003-01-15,29.38500022888184,2.6400012969970668,7
38,up,2003-01-15,29.38500022888184,2003-01-31,31.450000762939453,2.0650005340576136,10
39,down,2003-01-31,31.450000762939453,2003-02-14,26.5,4.950000762939453,5
40,up,2003-02-14,26.5,2003-04-04,33.939998626708984,7.439998626708984,25
41,down,2003-04-04,33.939998626708984,2003-04-10,31.89999961853028,2.039999008178704,4
42,up,2003-04-10,31.89999961853028,2003-05-07,36.20000076293945,4.300001144409173,10
43,down,2003-05-07,36.20000076293945,2003-05-14,35.07500076293945,1.125,4
44,up,2003-05-14,35.07500076293945,2003-05-21,38.0,2.924999237060547,4
45,down,2003-05-21,38.0,2003-06-04,35.86000061035156,2.1399993896484375,9
46,up,2003-06-04,35.86000061035156,2003-06-18,41.45000076293945,5.590000152587891,9
47,down,2003-06-18,41.45000076293945,2003-07-01,37.66999816894531,3.7800025939941406,8
48,up,2003-07-01,37.66999816894531,2003-07-11,40.17499923706055,2.5050010681152344,7
49,down,2003-07-11,40.17499923706055,2003-07-17,37.5,2.674999237060547,3
50,up,2003-07-17,37.5,2003-07-29,41.0,3.5,6
51,down,2003-07-29,41.0,2003-08-06,33.005001068115234,7.994998931884766,5
52,up,2003-08-06,33.005001068115234,2003-08-18,36.900001525878906,3.895000457763672,4
53,down,2003-08-18,36.900001525878906,2003-08-25,35.084999084472656,1.81500244140625,4
54,up,2003-08-25,35.084999084472656,2003-09-03,37.54999923706055,2.4650001525878906,6
55,down,2003-09-03,37.54999923706055,2003-09-11,36.34999847412109,1.2000007629394602,5
56,up,2003-09-11,36.34999847412109,2003-09-19,37.54999923706055,1.2000007629394602,3
57,down,2003-09-19,37.54999923706055,2003-09-29,34.54999923706055,3.0,5
58,up,2003-09-29,34.54999923706055,2003-10-22,38.97999954223633,4.430000305175781,14
59,down,2003-10-22,38.97999954223633,2003-11-12,32.375,6.604999542236328,10
60,up,2003-11-12,32.375,2003-12-03,37.494998931884766,5.119998931884766,14
61,down,2003-12-03,37.494998931884766,2003-12-10,35.63999938964844,1.8549995422363281,4
62,up,2003-12-10,35.63999938964844,2003-12-18,37.23500061035156,1.595001220703125,5
63,down,2003-12-18,37.23500061035156,2003-12-24,36.150001525878906,1.0849990844726562,4
64,up,2003-12-24,36.150001525878906,2004-01-02,38.13999938964844,1.9899978637695312,4
65,down,2004-01-02,38.13999938964844,2004-01-12,36.25,1.8899993896484375,5
66,up,2004-01-12,36.25,2004-02-13,42.625,6.375,18
67,down,2004-02-13,42.625,2004-02-23,40.60499954223633,2.020000457763672,3
68,up,2004-02-23,40.60499954223633,2004-03-08,46.07500076293945,5.470001220703125,8
69,down,2004-03-08,46.07500076293945,2004-03-11,43.30500030517578,2.770000457763672,3
70,up,2004-03-11,43.30500030517578,2004-03-18,45.375,2.0699996948242188,3
71,down,2004-03-18,45.375,2004-03-25,43.34999847412109,2.0250015258789134,5
72,up,2004-03-25,43.34999847412109,2004-04-13,47.4900016784668,4.14000320434571,8
73,down,2004-04-13,47.4900016784668,2004-04-21,43.71500015258789,3.7750015258789062,4
74,up,2004-04-21,43.71500015258789,2004-05-06,46.16999816894531,2.454998016357422,8
75,down,2004-05-06,46.16999816894531,2004-05-20,41.90999984741211,4.259998321533203,7
76,up,2004-05-20,41.90999984741211,2004-06-08,46.20000076293945,4.290000915527344,6
77,down,2004-06-08,46.20000076293945,2004-06-23,42.625,3.575000762939453,9
78,up,2004-06-23,42.625,2004-07-01,44.91999816894531,2.2949981689453125,6
79,down,2004-07-01,44.91999816894531,2004-07-09,43.400001525878906,1.5199966430664062,5
80,up,2004-07-09,43.400001525878906,2004-07-16,46.95000076293945,3.549999237060547,5
81,down,2004-07-16,46.95000076293945,2004-08-06,38.880001068115234,8.069999694824219,11
82,up,2004-08-06,38.880001068115234,2004-08-18,41.54999923706055,2.6699981689453125,5
83,down,2004-08-18,41.54999923706055,2004-08-31,39.90499877929688,1.6450004577636648,7
84,up,2004-08-31,39.90499877929688,2004-09-28,44.220001220703125,4.315002441406243,12
85,down,2004-09-28,44.220001220703125,2004-10-20,36.09999847412109,8.120002746582038,8
86,up,2004-10-20,36.09999847412109,2004-12-15,58.875,22.775001525878913,28
87,down,2004-12-15,58.875,2004-12-28,56.17499923706055,2.700000762939453,6
88,up,2004-12-28,56.17499923706055,2005-01-20,62.47499847412109,6.29999923706054,11
89,down,2005-01-20,62.47499847412109,2005-01-26,58.845001220703125,3.6299972534179616,4
90,up,2005-01-26,58.845001220703125,2005-02-04,62.45000076293945,3.604999542236328,4
91,down,2005-02-04,62.45000076293945,2005-02-22,58.18999862670898,4.260002136230476,8
92,up,2005-02-22,58.18999862670898,2005-03-07,63.97499847412109,5.784999847412109,6
93,down,2005-03-07,63.97499847412109,2005-03-16,59.43999862670898,4.534999847412109,6
94,up,2005-03-16,59.43999862670898,2005-04-06,64.80000305175781,5.360004425048835,5
95,down,2005-04-06,64.80000305175781,2005-04-21,58.20000076293945,6.600002288818359,8
96,up,2005-04-21,58.20000076293945,2005-05-10,68.25,10.049999237060547,10
97,down,2005-05-10,68.25,2005-05-16,64.66999816894531,3.5800018310546875,3
98,up,2005-05-16,64.66999816894531,2005-05-24,67.94000244140625,3.2700042724609375,6
99,down,2005-05-24,67.94000244140625,2005-06-01,66.05000305175781,1.8899993896484375,3
100,up,2005-06-01,66.05000305175781,2005-06-22,70.69000244140625,4.6399993896484375,12
101,down,2005-06-22,70.69000244140625,2005-06-28,67.5,3.19000244140625,3
102,up,2005-06-28,67.5,2005-07-06,71.79000091552734,4.290000915527344,4
103,down,2005-07-06,71.79000091552734,2005-07-21,65.05999755859375,6.730003356933594,9
104,up,2005-07-21,65.05999755859375,2005-08-03,74.25,9.19000244140625,7
105,down,2005-08-03,74.25,2005-08-08,70.20999908447266,4.040000915527344,3
106,up,2005-08-08,70.20999908447266,2005-08-11,74.0,3.7900009155273438,3
107,down,2005-08-11,74.0,2005-08-29,71.97000122070312,2.029998779296875,7
108,up,2005-08-29,71.97000122070312,2005-09-08,77.4000015258789,5.430000305175781,5
109,down,2005-09-08,77.4000015258789,2005-09-21,70.6500015258789,6.75,8
110,up,2005-09-21,70.6500015258789,2005-10-04,77.80999755859375,7.159996032714844,7
111,down,2005-10-04,77.80999755859375,2005-10-13,70.25,7.55999755859375,6
112,up,2005-10-13,70.25,2005-10-24,78.19999694824219,7.9499969482421875,5
113,down,2005-10-24,78.19999694824219,2005-11-09,71.75,6.4499969482421875,11
114,up,2005-11-09,71.75,2005-11-25,79.4000015258789,7.650001525878906,8
115,down,2005-11-25,79.4000015258789,2005-12-05,76.44999694824219,2.9500045776367188,4
116,up,2005-12-05,76.44999694824219,2005-12-13,80.06999969482422,3.6200027465820312,3
117,down,2005-12-13,80.06999969482422,2005-12-20,75.0,5.069999694824219,5
118,up,2005-12-20,75.0,2005-12-29,80.4000015258789,5.400001525878906,3
119,down,2005-12-29,80.4000015258789,2006-01-23,71.62000274658203,8.779998779296875,12
120,up,2006-01-23,71.62000274658203,2006-02-02,77.8499984741211,6.2299957275390625,6
121,down,2006-02-02,77.8499984741211,2006-02-08,75.3499984741211,2.5,3
122,up,2006-02-08,75.3499984741211,2006-02-15,79.05000305175781,3.7000045776367188,3
123,down,2006-02-15,79.05000305175781,2006-03-07,74.5,4.5500030517578125,9
124,up,2006-03-07,74.5,2006-03-20,80.0,5.5,7
125,down,2006-03-20,80.0,2006-04-27,66.3499984741211,13.650001525878906,17
126,up,2006-04-27,66.3499984741211,2006-05-18,74.0,7.650001525878906,9
127,down,2006-05-18,74.0,2006-05-24,68.97000122070312,5.029998779296875,4
128,up,2006-05-24,68.97000122070312,2006-06-02,73.83999633789062,4.8699951171875,6
129,down,2006-06-02,73.83999633789062,2006-06-15,67.94999694824219,5.8899993896484375,6
130,up,2006-06-15,67.94999694824219,2006-07-25,78.45999908447266,10.510002136230469,19
131,down,2006-07-25,78.45999908447266,2006-08-01,73.12999725341797,5.3300018310546875,3
132,up,2006-08-01,73.12999725341797,2006-08-09,75.93000030517578,2.8000030517578125,5
133,down,2006-08-09,75.93000030517578,2006-08-15,74.55000305175781,1.3799972534179688,3
134,up,2006-08-15,74.55000305175781,2006-08-30,78.45999908447266,3.9099960327148438,9
135,down,2006-08-30,78.45999908447266,2006-09-07,75.26000213623047,3.1999969482421875,5
136,up,2006-09-07,75.26000213623047,2006-09-15,79.93000030517578,4.6699981689453125,3
137,down,2006-09-15,79.93000030517578,2006-10-02,75.30999755859375,4.620002746582031,8
138,up,2006-10-02,75.30999755859375,2006-10-24,78.81999969482422,3.5100021362304688,12
139,down,2006-10-24,78.81999969482422,2006-11-09,71.43000030517578,7.3899993896484375,8
140,up,2006-11-09,71.43000030517578,2006-11-16,73.83999633789062,2.4099960327148438,3
141,down,2006-11-16,73.83999633789062,2006-11-22,70.1500015258789,3.6899948120117188,3
142,up,2006-11-22,70.1500015258789,2006-12-21,78.95999908447266,8.80999755859375,12
143,down,2006-12-21,78.95999908447266,2007-01-10,75.04000091552734,3.9199981689453125,8
144,up,2007-01-10,75.04000091552734,2007-01-17,79.0,3.9599990844726562,3
145,down,2007-01-17,79.0,2007-01-26,73.87999725341797,5.120002746582031,3
146,up,2007-01-26,73.87999725341797,2007-02-20,84.1500015258789,10.270004272460938,13
147,down,2007-02-20,84.1500015258789,2007-02-28,77.01000213623047,7.1399993896484375,5
148,up,2007-02-28,77.01000213623047,2007-03-08,80.5,3.4899978637695312,5
149,down,2007-03-08,80.5,2007-03-14,77.44999694824219,3.0500030517578125,3
150,up,2007-03-14,77.44999694824219,2007-03-26,82.25,4.8000030517578125,7
151,down,2007-03-26,82.25,2007-03-30,79.16999816894531,3.0800018310546875,3
152,up,2007-03-30,79.16999816894531,2007-04-20,86.25,7.0800018310546875,11
153,down,2007-04-20,86.25,2007-05-09,81.52999877929688,4.720001220703125,7
154,up,2007-05-09,81.52999877929688,2007-05-18,85.44999694824219,3.9199981689453125,5
155,down,2007-05-18,85.44999694824219,2007-06-22,79.29000091552734,6.159996032714844,13
156,up,2007-06-22,79.29000091552734,2007-07-06,82.66999816894531,3.3799972534179688,8
157,down,2007-07-06,82.66999816894531,2007-07-11,78.55000305175781,4.1199951171875,3
158,up,2007-07-11,78.55000305175781,2007-07-24,83.45999908447266,4.909996032714844,5
159,down,2007-07-24,83.45999908447266,2007-08-06,72.9000015258789,10.55999755859375,9
160,up,2007-08-06,72.9000015258789,2007-08-15,79.83000183105469,6.930000305175781,5
161,down,2007-08-15,79.83000183105469,2007-08-23,76.69999694824219,3.1300048828125,5
162,up,2007-08-23,76.69999694824219,2007-09-05,82.0199966430664,5.319999694824219,6
163,down,2007-09-05,82.0199966430664,2007-10-04,75.08000183105469,6.939994812011719,14
164,up,2007-10-04,75.08000183105469,2007-10-11,80.58000183105469,5.5,4
165,down,2007-10-11,80.58000183105469,2007-10-16,77.7300033569336,2.8499984741210938,3
166,up,2007-10-16,77.7300033569336,2007-10-23,79.66999816894531,1.9399948120117188,4
167,down,2007-10-23,79.66999816894531,2007-10-31,77.4000015258789,2.2699966430664062,4
168,up,2007-10-31,77.4000015258789,2007-12-24,89.94999694824219,12.549995422363281,25
169,down,2007-12-24,89.94999694824219,2008-01-23,73.5,16.449996948242188,12
170,up,2008-01-23,73.5,2008-02-06,79.81999969482422,6.319999694824219,10
171,down,2008-02-06,79.81999969482422,2008-02-15,71.7300033569336,8.089996337890625,4
172,up,2008-02-15,71.7300033569336,2008-02-21,75.33000183105469,3.5999984741210938,3
173,down,2008-02-21,75.33000183105469,2008-03-12,44.75,30.580001831054688,14
174,up,2008-03-12,44.75,2008-03-18,49.18000030517578,4.430000305175781,3
175,down,2008-03-18,49.18000030517578,2008-03-28,43.02000045776367,6.159999847412109,5
176,up,2008-03-28,43.02000045776367,2008-04-16,49.380001068115234,6.3600006103515625,8
177,down,2008-04-16,49.380001068115234,2008-04-23,45.130001068115234,4.25,3
178,up,2008-04-23,45.130001068115234,2008-05-08,53.880001068115234,8.75,7
179,down,2008-05-08,53.880001068115234,2008-05-15,49.459999084472656,4.420001983642578,5
180,up,2008-05-15,49.459999084472656,2008-05-30,56.810001373291016,7.350002288818359,7
181,down,2008-05-30,56.810001373291016,2008-07-11,43.18000030517578,13.630001068115234,21
182,up,2008-07-11,43.18000030517578,2008-07-29,53.790000915527344,10.610000610351562,7
183,down,2008-07-29,53.790000915527344,2008-08-01,50.68000030517578,3.1100006103515625,3
184,up,2008-08-01,50.68000030517578,2008-08-18,57.86000061035156,7.180000305175781,8
185,down,2008-08-18,57.86000061035156,2008-10-10,33.099998474121094,24.76000213623047,34
186,up,2008-10-10,33.099998474121094,2008-10-21,43.970001220703125,10.870002746582031,6
187,down,2008-10-21,43.970001220703125,2008-11-21,27.5,16.470001220703125,17
188,up,2008-11-21,27.5,2008-12-19,42.84000015258789,15.34000015258789,13
189,down,2008-12-19,42.84000015258789,2008-12-29,39.41999816894531,3.420001983642578,4
190,up,2008-12-29,39.41999816894531,2009-01-06,45.29999923706055,5.880001068115234,4
191,down,2009-01-06,45.29999923706055,2009-01-21,36.130001068115234,9.169998168945312,9
192,up,2009-01-21,36.130001068115234,2009-02-09,46.4900016784668,10.360000610351562,12
193,down,2009-02-09,46.4900016784668,2009-03-03,29.31999969482422,17.170001983642578,14
194,up,2009-03-03,29.31999969482422,2009-03-18,39.119998931884766,9.799999237060547,10
195,down,2009-03-18,39.119998931884766,2009-03-30,35.08000183105469,4.039997100830078,8
196,up,2009-03-30,35.08000183105469,2009-04-16,44.9900016784668,9.90999984741211,9
197,down,2009-04-16,44.9900016784668,2009-04-27,39.43999862670898,5.55000305175782,5
198,up,2009-04-27,39.43999862670898,2009-05-08,49.40999984741211,9.970001220703132,9
199,down,2009-05-08,49.40999984741211,2009-05-13,45.209999084472656,4.200000762939453,3
200,up,2009-05-13,45.209999084472656,2009-05-19,48.650001525878906,3.44000244140625,4
201,down,2009-05-19,48.650001525878906,2009-05-26,44.0,4.650001525878906,3
202,up,2009-05-26,44.0,2009-06-04,49.18999862670898,5.189998626708977,6
203,down,2009-06-04,49.18999862670898,2009-06-11,44.4900016784668,4.69999694824218,3
204,up,2009-06-11,44.4900016784668,2009-07-01,52.27999877929688,7.789997100830085,9
205,down,2009-07-01,52.27999877929688,2009-07-15,48.2400016784668,4.039997100830085,8
206,up,2009-07-15,48.2400016784668,2009-07-28,54.93999862670898,6.69999694824218,7
207,down,2009-07-28,54.93999862670898,2009-08-06,49.88999938964844,5.04999923706054,5
208,up,2009-08-06,49.88999938964844,2009-08-25,55.72999954223633,5.840000152587891,11
209,down,2009-08-25,55.72999954223633,2009-09-02,51.220001220703125,4.509998321533203,5
210,up,2009-09-02,51.220001220703125,2009-09-18,55.45000076293945,4.229999542236328,10
211,down,2009-09-18,55.45000076293945,2009-10-08,44.040000915527344,11.40999984741211,11
212,up,2009-10-08,44.040000915527344,2009-10-14,47.84999847412109,3.809997558593743,4
213,down,2009-10-14,47.84999847412109,2009-10-27,44.58000183105469,3.269996643066399,5
214,up,2009-10-27,44.58000183105469,2009-11-16,53.68000030517578,9.099998474121094,9
215,down,2009-11-16,53.68000030517578,2009-11-20,50.31999969482422,3.3600006103515625,3
216,up,2009-11-20,50.31999969482422,2009-11-25,55.40999984741211,5.090000152587891,3
217,down,2009-11-25,55.40999984741211,2009-12-03,53.59000015258789,1.8199996948242188,3
218,up,2009-12-03,53.59000015258789,2009-12-22,60.88999938964844,7.299999237060547,10
219,down,2009-12-22,60.88999938964844,2009-12-30,58.040000915527344,2.8499984741210938,5
220,up,2009-12-30,58.040000915527344,2010-01-20,70.0,11.959999084472656,11
221,down,2010-01-20,70.0,2010-02-16,56.9900016784668,13.009998321533203,10
222,up,2010-02-16,56.9900016784668,2010-03-01,63.459999084472656,6.469997406005859,5
223,down,2010-03-01,63.459999084472656,2010-03-04,60.06999969482422,3.3899993896484375,3
224,up,2010-03-04,60.06999969482422,2010-03-22,66.33000183105469,6.260002136230469,8
225,down,2010-03-22,66.33000183105469,2010-04-15,56.97999954223633,9.35000228881836,12
226,up,2010-04-15,56.97999954223633,2010-04-20,61.4900016784668,4.510002136230469,3
227,down,2010-04-20,61.4900016784668,2010-05-07,49.09999847412109,12.39000320434571,8
228,up,2010-05-07,49.09999847412109,2010-05-18,54.400001525878906,5.30000305175782,6
229,down,2010-05-18,54.400001525878906,2010-05-25,49.81999969482422,4.5800018310546875,5
230,up,2010-05-25,49.81999969482422,2010-06-04,56.34000015258789,6.520000457763672,6
231,down,2010-06-04,56.34000015258789,2010-06-11,51.93000030517578,4.409999847412109,3
232,up,2010-06-11,51.93000030517578,2010-06-21,55.97999954223633,4.049999237060547,6
233,down,2010-06-21,55.97999954223633,2010-07-02,46.52000045776367,9.459999084472656,8
234,up,2010-07-02,46.52000045776367,2010-07-27,53.869998931884766,7.349998474121094,10
235,down,2010-07-27,53.869998931884766,2010-07-30,48.7599983215332,5.1100006103515625,3
236,up,2010-07-30,48.7599983215332,2010-08-09,55.70000076293945,6.94000244140625,6
237,down,2010-08-09,55.70000076293945,2010-08-12,50.720001220703125,4.979999542236328,3
238,up,2010-08-12,50.720001220703125,2010-08-18,52.619998931884766,1.8999977111816406,3
239,down,2010-08-18,52.619998931884766,2010-08-24,48.61000061035156,4.009998321533203,4
240,up,2010-08-24,48.61000061035156,2010-09-24,57.4900016784668,8.880001068115234,18
241,down,2010-09-24,57.4900016784668,2010-10-07,52.93000030517578,4.560001373291016,8
242,up,2010-10-07,52.93000030517578,2010-10-18,58.38999938964844,5.459999084472656,5
243,down,2010-10-18,58.38999938964844,2010-10-29,54.09999847412109,4.290000915527351,6
244,up,2010-10-29,54.09999847412109,2010-11-11,58.95000076293945,4.8500022888183665,4
245,down,2010-11-11,58.95000076293945,2010-11-18,54.86000061035156,4.090000152587891,4
246,up,2010-11-18,54.86000061035156,2010-12-14,59.68999862670898,4.829998016357415,14
247,down,2010-12-14,59.68999862670898,2010-12-17,55.560001373291016,4.129997253417962,3
248,up,2010-12-17,55.560001373291016,2011-01-18,63.84999847412109,8.289997100830071,13
249,down,2011-01-18,63.84999847412109,2011-01-26,60.31999969482422,3.529998779296868,3
250,up,2011-01-26,60.31999969482422,2011-02-18,67.94999694824219,7.629997253417969,13
251,down,2011-02-18,67.94999694824219,2011-03-02,65.87000274658203,2.0799942016601562,5
252,up,2011-03-02,65.87000274658203,2011-03-09,69.55999755859375,3.6899948120117188,3
253,down,2011-03-09,69.55999755859375,2011-03-16,65.5,4.05999755859375,3
254,up,2011-03-16,65.5,2011-04-04,71.0,5.5,10
255,down,2011-04-04,71.0,2011-04-18,67.33999633789062,3.660003662109375,7
256,up,2011-04-18,67.33999633789062,2011-05-19,81.91999816894531,14.580001831054688,18
257,down,2011-05-19,81.91999816894531,2011-06-08,74.66000366210938,7.2599945068359375,12
258,up,2011-06-08,74.66000366210938,2011-07-06,80.9000015258789,6.239997863769531,13
259,down,2011-07-06,80.9000015258789,2011-08-10,56.61000061035156,24.290000915527344,21
260,up,2011-08-10,56.61000061035156,2011-08-17,63.02999877929688,6.41999816894532,5
261,down,2011-08-17,63.02999877929688,2011-08-23,57.08000183105469,5.949996948242195,4
262,up,2011-08-23,57.08000183105469,2011-09-01,65.81999969482422,8.739997863769531,7
263,down,2011-09-01,65.81999969482422,2011-09-12,60.77999877929688,5.040000915527337,5
264,up,2011-09-12,60.77999877929688,2011-09-27,67.98999786376953,7.209999084472649,8
265,down,2011-09-27,67.98999786376953,2011-10-04,60.43999862670898,7.549999237060554,5
266,up,2011-10-04,60.43999862670898,2011-10-12,68.25,7.810001373291023,5
267,down,2011-10-12,68.25,2011-10-18,62.56999969482422,5.680000305175781,4
268,up,2011-10-18,62.56999969482422,2011-10-27,71.77999877929688,9.209999084472656,6
269,down,2011-10-27,71.77999877929688,2011-11-04,66.23999786376953,5.540000915527344,5
270,up,2011-11-04,66.23999786376953,2011-11-14,71.30000305175781,5.060005187988281,6
271,down,2011-11-14,71.30000305175781,2011-11-25,63.68000030517578,7.620002746582031,7
272,up,2011-11-25,63.68000030517578,2011-12-01,71.08000183105469,7.400001525878906,4
273,down,2011-12-01,71.08000183105469,2011-12-14,63.41999816894531,7.660003662109375,6
274,up,2011-12-14,63.41999816894531,2011-12-27,68.45999908447266,5.040000915527344,8
275,down,2011-12-27,68.45999908447266,2011-12-30,66.25,2.2099990844726562,3
276,up,2011-12-30,66.25,2012-01-17,73.36000061035156,7.1100006103515625,7
277,down,2012-01-17,73.36000061035156,2012-01-30,63.47999954223633,9.880001068115234,5
278,up,2012-01-30,63.47999954223633,2012-02-21,66.98999786376953,3.509998321533203,13
279,down,2012-02-21,66.98999786376953,2012-03-07,63.75,3.2399978637695312,7
280,up,2012-03-07,63.75,2012-03-19,68.05999755859375,4.30999755859375,4
281,down,2012-03-19,68.05999755859375,2012-03-23,65.62000274658203,2.4399948120117188,3
282,up,2012-03-23,65.62000274658203,2012-04-02,74.7300033569336,9.110000610351562,4
283,down,2012-04-02,74.7300033569336,2012-04-16,68.63999938964844,6.090003967285156,6
284,up,2012-04-16,68.63999938964844,2012-04-25,72.44999694824219,3.80999755859375,4
285,down,2012-04-25,72.44999694824219,2012-05-18,64.8499984741211,7.599998474121094,10
