BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
176,down,2004-01-27,14.16862678527832,2004-02-02,13.603921890258787,0.564704895019533,4
177,up,2004-02-02,13.603921890258787,2004-02-13,14.40196132659912,0.798039436340332,7
178,down,2004-02-13,14.40196132659912,2004-02-23,13.370588302612305,1.0313730239868146,3
179,up,2004-02-23,13.370588302612305,2004-03-03,14.511764526367188,1.1411762237548828,5
180,down,2004-03-03,14.511764526367188,2004-03-24,13.413724899291992,1.0980396270751953,11
181,up,2004-03-24,13.413724899291992,2004-04-12,15.235294342041016,1.8215694427490234,9
182,down,2004-04-12,15.235294342041016,2004-04-16,14.51764678955078,0.7176475524902362,3
183,up,2004-04-16,14.51764678955078,2004-04-23,15.576471328735352,1.058824539184572,4
184,down,2004-04-23,15.576471328735352,2004-05-25,12.649020195007324,2.9274511337280273,15
185,up,2004-05-25,12.649020195007324,2004-06-09,13.547059059143066,0.8980388641357422,6
186,down,2004-06-09,13.547059059143066,2004-06-23,12.15294075012207,1.394118309020996,6
187,up,2004-06-23,12.15294075012207,2004-07-07,12.56666660308838,0.41372585296631037,8
188,down,2004-07-07,12.56666660308838,2004-07-12,11.731372833251951,0.8352937698364293,3
189,up,2004-07-12,11.731372833251951,2004-08-02,13.335293769836426,1.6039209365844744,10
190,down,2004-08-02,13.335293769836426,2004-08-18,11.821569442749023,1.5137243270874023,10
191,up,2004-08-18,11.821569442749023,2004-08-23,12.470587730407717,0.6490182876586932,3
192,down,2004-08-23,12.470587730407717,2004-08-27,11.96078395843506,0.5098037719726562,4
193,up,2004-08-27,11.96078395843506,2004-09-08,12.801960945129396,0.8411769866943359,5
194,down,2004-09-08,12.801960945129396,2004-09-22,11.752941131591797,1.0490198135375994,7
195,up,2004-09-22,11.752941131591797,2004-10-05,12.609804153442385,0.8568630218505877,8
196,down,2004-10-05,12.609804153442385,2004-10-20,11.009803771972656,1.6000003814697283,8
197,up,2004-10-20,11.009803771972656,2004-11-08,12.56862735748291,1.558823585510254,9
198,down,2004-11-08,12.56862735748291,2004-11-12,12.352940559387209,0.21568679809570135,3
199,up,2004-11-12,12.352940559387209,2004-12-17,13.807843208312988,1.4549026489257795,17
200,down,2004-12-17,13.807843208312988,2004-12-27,13.074509620666504,0.7333335876464844,4
201,up,2004-12-27,13.074509620666504,2004-12-31,13.684313774108888,0.6098041534423846,4
202,down,2004-12-31,13.684313774108888,2005-01-06,13.315686225891112,0.368627548217777,3
203,up,2005-01-06,13.315686225891112,2005-01-19,13.84313678741455,0.5274505615234393,3
204,down,2005-01-19,13.84313678741455,2005-01-28,12.823529243469238,1.0196075439453125,6
205,up,2005-01-28,12.823529243469238,2005-03-08,15.882352828979492,3.058823585510254,17
206,down,2005-03-08,15.882352828979492,2005-03-22,13.768627166748049,2.1137256622314435,8
207,up,2005-03-22,13.768627166748049,2005-03-29,14.368626594543455,0.5999994277954066,4
208,down,2005-03-29,14.368626594543455,2005-04-01,13.98431396484375,0.38431262969970525,3
209,up,2005-04-01,13.98431396484375,2005-04-11,14.874509811401367,0.8901958465576172,4
210,down,2005-04-11,14.874509811401367,2005-04-21,14.396078109741213,0.4784317016601545,6
211,up,2005-04-21,14.396078109741213,2005-05-19,16.6235294342041,2.227451324462889,18
212,down,2005-05-19,16.6235294342041,2005-05-27,14.976470947265623,1.6470584869384783,4
213,up,2005-05-27,14.976470947265623,2005-06-03,16.05882453918457,1.082353591918947,3
214,down,2005-06-03,16.05882453918457,2005-06-17,15.22745132446289,0.8313732147216797,7
215,up,2005-06-17,15.22745132446289,2005-07-01,16.47058868408203,1.2431373596191406,8
216,down,2005-07-01,16.47058868408203,2005-07-15,16.196077346801758,0.27451133728027344,4
217,up,2005-07-15,16.196077346801758,2005-07-26,17.13725471496582,0.9411773681640625,5
218,down,2005-07-26,17.13725471496582,2005-08-08,16.368627548217773,0.7686271667480469,6
219,up,2005-08-08,16.368627548217773,2005-08-18,17.07843017578125,0.7098026275634766,5
220,down,2005-08-18,17.07843017578125,2005-08-29,15.709803581237791,1.3686265945434588,6
221,up,2005-08-29,15.709803581237791,2005-09-12,17.30588150024414,1.5960779190063494,7
222,down,2005-09-12,17.30588150024414,2005-10-13,15.643136978149414,1.6627445220947266,17
223,up,2005-10-13,15.643136978149414,2005-10-24,16.49803924560547,0.8549022674560547,4
224,down,2005-10-24,16.49803924560547,2005-10-28,14.93333339691162,1.5647058486938494,3
225,up,2005-10-28,14.93333339691162,2005-11-03,16.223529815673828,1.2901964187622088,4
226,down,2005-11-03,16.223529815673828,2005-11-08,15.737255096435549,0.4862747192382795,3
227,up,2005-11-08,15.737255096435549,2005-11-21,17.050979614257812,1.3137245178222638,7
228,down,2005-11-21,17.050979614257812,2005-12-06,16.60784339904785,0.44313621520996094,8
229,up,2005-12-06,16.60784339904785,2005-12-14,18.011764526367188,1.403921127319336,6
230,down,2005-12-14,18.011764526367188,2005-12-29,16.905881881713867,1.1058826446533203,6
231,up,2005-12-29,16.905881881713867,2006-01-12,17.95294189453125,1.0470600128173828,5
232,down,2006-01-12,17.95294189453125,2006-01-25,17.192157745361328,0.7607841491699219,5
233,up,2006-01-25,17.192157745361328,2006-02-02,18.52941131591797,1.3372535705566406,3
234,down,2006-02-02,18.52941131591797,2006-02-10,18.039215087890625,0.49019622802734375,5
235,up,2006-02-10,18.039215087890625,2006-02-17,19.294118881225582,1.2549037933349574,5
236,down,2006-02-17,19.294118881225582,2006-03-08,17.807842254638672,1.4862766265869105,7
237,up,2006-03-08,17.807842254638672,2006-03-23,19.215686798095703,1.4078445434570312,10
238,down,2006-03-23,19.215686798095703,2006-04-11,17.870588302612305,1.3450984954833984,9
239,up,2006-04-11,17.870588302612305,2006-05-09,18.764705657958984,0.8941173553466797,11
240,down,2006-05-09,18.764705657958984,2006-06-23,17.399999618530273,1.364706039428711,30
241,up,2006-06-23,17.399999618530273,2006-07-12,19.17647171020508,1.7764720916748082,10
242,down,2006-07-12,19.17647171020508,2006-07-18,18.36078453063965,0.8156871795654332,4
243,up,2006-07-18,18.36078453063965,2006-07-26,19.215686798095703,0.8549022674560547,5
244,down,2006-07-26,19.215686798095703,2006-08-01,18.18823432922364,1.0274524688720632,3
245,up,2006-08-01,18.18823432922364,2006-08-07,18.81960868835449,0.6313743591308487,3
246,down,2006-08-07,18.81960868835449,2006-08-11,18.27450942993164,0.545099258422848,3
247,up,2006-08-11,18.27450942993164,2006-09-13,20.52941131591797,2.254901885986328,14
248,down,2006-09-13,20.52941131591797,2006-10-04,19.313724517822266,1.2156867980957031,10
249,up,2006-10-04,19.313724517822266,2006-10-11,20.156862258911133,0.8431377410888672,3
250,down,2006-10-11,20.156862258911133,2006-10-17,19.68627548217773,0.470586776733402,3
251,up,2006-10-17,19.68627548217773,2006-11-07,20.36078453063965,0.6745090484619176,9
252,down,2006-11-07,20.36078453063965,2006-11-13,19.368627548217773,0.992156982421875,4
253,up,2006-11-13,19.368627548217773,2006-11-20,20.254901885986328,0.8862743377685547,5
254,down,2006-11-20,20.254901885986328,2006-11-29,19.75686264038086,0.49803924560546875,4
255,up,2006-11-29,19.75686264038086,2006-12-04,21.20784378051757,1.4509811401367116,3
256,down,2006-12-04,21.20784378051757,2007-01-16,17.9686279296875,3.239215850830071,17
257,up,2007-01-16,17.9686279296875,2007-02-26,21.20392227172852,3.235294342041019,20
258,down,2007-02-26,21.20392227172852,2007-03-14,19.92156982421875,1.2823524475097692,9
259,up,2007-03-14,19.92156982421875,2007-04-03,21.827451705932617,1.9058818817138672,13
260,down,2007-04-03,21.827451705932617,2007-05-25,20.36078453063965,1.4666671752929688,26
261,up,2007-05-25,20.36078453063965,2007-06-01,21.26666641235352,0.9058818817138707,3
262,down,2007-06-01,21.26666641235352,2007-06-13,20.39215660095215,0.8745098114013707,6
263,up,2007-06-13,20.39215660095215,2007-06-20,21.26666641235352,0.8745098114013707,4
264,down,2007-06-20,21.26666641235352,2007-06-29,20.8156852722168,0.45098114013671875,5
265,up,2007-06-29,20.8156852722168,2007-07-17,22.05097961425781,1.2352943420410085,6
266,down,2007-07-17,22.05097961425781,2007-07-30,21.019607543945312,1.0313720703124964,5
267,up,2007-07-30,21.019607543945312,2007-08-09,24.30588150024414,3.286273956298828,7
268,down,2007-08-09,24.30588150024414,2007-08-16,21.156862258911133,3.149019241333008,4
269,up,2007-08-16,21.156862258911133,2007-08-22,23.043136596679688,1.8862743377685547,4
270,down,2007-08-22,23.043136596679688,2007-09-11,22.12941169738769,0.9137248992919957,9
271,up,2007-09-11,22.12941169738769,2007-09-19,23.658824920654297,1.5294132232666051,4
272,down,2007-09-19,23.658824920654297,2007-09-24,23.12941169738769,0.5294132232666051,3
273,up,2007-09-24,23.12941169738769,2007-10-11,24.88235282897949,1.7529411315917969,7
274,down,2007-10-11,24.88235282897949,2007-10-26,22.44313621520996,2.4392166137695277,7
275,up,2007-10-26,22.44313621520996,2007-11-16,23.172548294067383,0.7294120788574219,8
276,down,2007-11-16,23.172548294067383,2007-11-26,21.76078414916992,1.4117641448974645,3
277,up,2007-11-26,21.76078414916992,2007-12-11,24.49803924560547,2.7372550964355504,11
278,down,2007-12-11,24.49803924560547,2007-12-20,23.278430938720703,1.2196083068847656,3
279,up,2007-12-20,23.278430938720703,2007-12-27,24.57647132873535,1.2980403900146484,3
280,down,2007-12-27,24.57647132873535,2008-01-07,22.913724899291992,1.6627464294433594,4
281,up,2008-01-07,22.913724899291992,2008-01-17,24.949020385742188,2.0352954864501953,5
282,down,2008-01-17,24.949020385742188,2008-02-06,22.117647171020508,2.8313732147216797,11
283,up,2008-02-06,22.117647171020508,2008-02-26,24.341175079345703,2.2235279083251953,12
284,down,2008-02-26,24.341175079345703,2008-03-17,21.666667938232425,2.6745071411132777,11
285,up,2008-03-17,21.666667938232425,2008-04-02,23.30588150024414,1.6392135620117152,7
286,down,2008-04-02,23.30588150024414,2008-04-22,20.690195083618164,2.6156864166259766,10
287,up,2008-04-22,20.690195083618164,2008-05-06,22.54902076721192,1.858825683593757,5
288,down,2008-05-06,22.54902076721192,2008-05-13,21.250980377197266,1.2980403900146555,5
289,up,2008-05-13,21.250980377197266,2008-05-16,22.16470527648925,0.9137248992919851,3
290,down,2008-05-16,22.16470527648925,2008-07-07,19.18823432922364,2.976470947265611,26
291,up,2008-07-07,19.18823432922364,2008-07-18,21.764705657958984,2.5764713287353445,8
292,down,2008-07-18,21.764705657958984,2008-08-04,20.52941131591797,1.2352943420410156,9
293,up,2008-08-04,20.52941131591797,2008-08-18,23.69411849975586,3.1647071838378906,7
294,down,2008-08-18,23.69411849975586,2008-10-10,16.05882453918457,7.635293960571289,28
295,up,2008-10-10,16.05882453918457,2008-10-21,19.21176528930664,3.1529407501220703,6
296,down,2008-10-21,19.21176528930664,2008-11-21,12.580391883850098,6.631373405456543,19
297,up,2008-11-21,12.580391883850098,2008-11-28,14.1725492477417,1.5921573638916016,3
298,down,2008-11-28,14.1725492477417,2008-12-05,12.61960792541504,1.5529413223266584,4
299,up,2008-12-05,12.61960792541504,2009-01-06,15.180392265319824,2.5607843399047834,16
300,down,2009-01-06,15.180392265319824,2009-01-15,14.007843017578123,1.172549247741701,6
301,up,2009-01-15,14.007843017578123,2009-01-29,15.494117736816406,1.486274719238283,4
302,down,2009-01-29,15.494117736816406,2009-02-05,14.145097732543944,1.3490200042724627,5
303,up,2009-02-05,14.145097732543944,2009-02-13,15.117647171020508,0.9725494384765643,6
304,down,2009-02-13,15.117647171020508,2009-03-06,13.15686321258545,1.9607839584350586,10
305,up,2009-03-06,13.15686321258545,2009-03-27,15.921568870544434,2.7647056579589844,13
306,down,2009-03-27,15.921568870544434,2009-04-01,15.203922271728516,0.717646598815918,3
307,up,2009-04-01,15.203922271728516,2009-04-17,16.50196075439453,1.2980384826660156,9
308,down,2009-04-17,16.50196075439453,2009-04-24,15.360783576965332,1.1411771774291992,4
309,up,2009-04-24,15.360783576965332,2009-05-11,18.42745018005371,3.066666603088379,9
