BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,up,1995-06-07,0.609375,1995-07-11,0.90625,0.296875,5
2,down,1995-07-11,0.90625,1995-07-25,0.78125,0.125,3
3,up,1995-07-25,0.78125,1995-09-29,1.125,0.34375,7
4,down,1995-09-29,1.125,1995-10-20,0.859375,0.265625,6
5,up,1995-10-20,0.859375,1995-10-27,1.015625,0.15625,3
6,down,1995-10-27,1.015625,1995-11-09,0.9375,0.078125,4
7,up,1995-11-09,0.9375,1995-11-17,1.0,0.0625,3
8,down,1995-11-17,1.0,1995-12-20,0.65625,0.34375,4
9,up,1995-12-20,0.65625,1996-05-21,1.109375,0.453125,17
10,down,1996-05-21,1.109375,1996-06-11,0.90625,0.203125,5
11,up,1996-06-11,0.90625,1996-07-09,1.0625,0.15625,4
12,down,1996-07-09,1.0625,1996-08-08,0.90625,0.15625,8
13,up,1996-08-08,0.90625,1996-08-22,1.328125,0.421875,6
14,down,1996-08-22,1.328125,1996-10-31,1.0,0.328125,3
15,up,1996-10-31,1.0,1996-11-11,1.203125,0.203125,3
16,down,1996-11-11,1.203125,1996-11-22,1.109375,0.09375,4
17,up,1996-11-22,1.109375,1996-12-31,1.4375,0.328125,6
18,down,1996-12-31,1.4375,1997-01-10,1.25,0.1875,4
19,up,1997-01-10,1.25,1997-02-10,1.5625,0.3125,7
20,down,1997-02-10,1.5625,1997-04-03,1.046875,0.515625,9
21,up,1997-04-03,1.046875,1997-04-17,1.171875,0.125,4
22,down,1997-04-17,1.171875,1997-04-24,1.03125,0.140625,4
23,up,1997-04-24,1.03125,1997-05-08,1.328125,0.296875,3
24,down,1997-05-08,1.328125,1997-06-03,1.265625,0.0625,4
25,up,1997-06-03,1.265625,1997-06-19,1.515625,0.25,4
26,down,1997-06-19,1.515625,1997-06-27,1.453125,0.0625,3
27,up,1997-06-27,1.453125,1997-08-12,1.75,0.296875,3
28,down,1997-08-12,1.75,1997-09-09,1.53125,0.21875,3
29,up,1997-09-09,1.53125,1997-11-24,1.9375,0.40625,7
30,down,1997-11-24,1.9375,1998-01-05,1.71875,0.21875,5
31,up,1998-01-05,1.71875,1998-02-09,2.1875,0.46875,9
32,down,1998-02-09,2.1875,1998-03-05,2.0,0.1875,8
33,up,1998-03-05,2.0,1998-05-18,2.609375,0.609375,19
34,down,1998-05-18,2.609375,1998-06-05,2.203125,0.40625,4
35,up,1998-06-05,2.203125,1998-07-13,3.085937976837158,0.8828129768371582,10
36,down,1998-07-13,3.085937976837158,1998-07-30,2.679687976837158,0.40625,9
37,up,1998-07-30,2.679687976837158,1998-08-12,3.078125,0.3984370231628418,4
38,down,1998-08-12,3.078125,1998-09-01,2.25,0.828125,10
39,up,1998-09-01,2.25,1998-09-29,3.363281011581421,1.113281011581421,15
40,down,1998-09-29,3.363281011581421,1998-10-08,2.578125,0.7851560115814209,5
41,up,1998-10-08,2.578125,1998-10-16,3.34375,0.765625,5
42,down,1998-10-16,3.34375,1998-10-30,3.109375,0.234375,5
43,up,1998-10-30,3.109375,1998-11-11,3.96875,0.859375,7
44,down,1998-11-11,3.96875,1998-11-17,3.3125,0.65625,4
45,up,1998-11-17,3.3125,1998-12-31,6.03125,2.71875,22
46,down,1998-12-31,6.03125,1999-01-07,4.59375,1.4375,4
47,up,1999-01-07,4.59375,1999-01-26,6.515625,1.921875,9
48,down,1999-01-26,6.515625,1999-02-26,3.515625,3.0,13
49,up,1999-02-26,3.515625,1999-03-09,4.875,1.359375,5
50,down,1999-03-09,4.875,1999-03-24,2.6875,2.1875,9
51,up,1999-03-24,2.6875,1999-03-30,3.765625,1.078125,4
52,down,1999-03-30,3.765625,1999-04-08,2.398437976837158,1.3671870231628418,6
53,up,1999-04-08,2.398437976837158,1999-04-16,4.0,1.6015620231628418,5
54,down,1999-04-16,4.0,1999-04-30,3.199218988418579,0.8007810115814209,5
55,up,1999-04-30,3.199218988418579,1999-05-13,4.640625,1.441406011581421,6
56,down,1999-05-13,4.640625,1999-05-25,3.210937976837158,1.4296870231628418,4
57,up,1999-05-25,3.210937976837158,1999-06-09,4.625,1.4140620231628418,7
58,down,1999-06-09,4.625,1999-07-08,3.742187976837158,0.8828120231628418,13
59,up,1999-07-08,3.742187976837158,1999-07-16,4.359375,0.6171870231628418,6
60,down,1999-07-16,4.359375,1999-07-30,3.265625,1.09375,6
61,up,1999-07-30,3.265625,1999-08-13,4.15625,0.890625,7
62,down,1999-08-13,4.15625,1999-09-03,3.421875,0.734375,8
63,up,1999-09-03,3.421875,1999-09-14,3.609375,0.1875,3
64,down,1999-09-14,3.609375,1999-09-21,2.914062976837158,0.6953120231628418,4
65,up,1999-09-21,2.914062976837158,1999-10-04,4.203125,1.2890620231628418,8
66,down,1999-10-04,4.203125,1999-10-15,3.21875,0.984375,6
67,up,1999-10-15,3.21875,1999-11-04,4.546875,1.328125,10
68,down,1999-11-04,4.546875,1999-11-09,4.0,0.546875,3
69,up,1999-11-09,4.0,1999-12-10,5.96875,1.96875,15
70,down,1999-12-10,5.96875,1999-12-17,4.882812976837158,1.0859370231628418,5
71,up,1999-12-17,4.882812976837158,2000-01-24,7.125,2.242187023162842,19
72,down,2000-01-24,7.125,2000-01-31,5.265625,1.859375,5
73,up,2000-01-31,5.265625,2000-02-11,7.625,2.359375,7
74,down,2000-02-11,7.625,2000-02-16,7.0,0.625,3
75,up,2000-02-16,7.0,2000-03-03,10.046875,3.046875,10
76,down,2000-03-03,10.046875,2000-03-15,7.25,2.796875,6
77,up,2000-03-15,7.25,2000-03-23,10.171875,2.921875,3
78,down,2000-03-23,10.171875,2000-04-25,6.6875,3.484375,13
79,up,2000-04-25,6.6875,2000-05-02,9.65625,2.96875,4
80,down,2000-05-02,9.65625,2000-05-26,4.9375,4.71875,12
81,up,2000-05-26,4.9375,2000-06-15,7.8125,2.875,9
82,down,2000-06-15,7.8125,2000-06-26,5.53125,2.28125,6
83,up,2000-06-26,5.53125,2000-07-06,6.84375,1.3125,4
84,down,2000-07-06,6.84375,2000-07-12,6.0,0.84375,3
85,up,2000-07-12,6.0,2000-07-19,7.125,1.125,4
86,down,2000-07-19,7.125,2000-07-24,6.59375,0.53125,3
87,up,2000-07-24,6.59375,2000-08-04,8.625,2.03125,7
88,down,2000-08-04,8.625,2000-08-09,7.25,1.375,3
89,up,2000-08-09,7.25,2000-09-01,9.625,2.375,14
90,down,2000-09-01,9.625,2000-09-07,8.875,0.75,3
91,up,2000-09-07,8.875,2000-09-15,9.40625,0.53125,5
92,down,2000-09-15,9.40625,2000-10-06,5.96875,3.4375,12
93,up,2000-10-06,5.96875,2000-10-24,7.875,1.90625,9
94,down,2000-10-24,7.875,2000-10-31,6.265625,1.609375,5
95,up,2000-10-31,6.265625,2000-11-03,9.375,3.109375,3
96,down,2000-11-03,9.375,2000-11-13,7.96875,1.40625,5
97,up,2000-11-13,7.96875,2000-11-16,8.8125,0.84375,3
98,down,2000-11-16,8.8125,2000-11-22,8.015625,0.796875,4
99,up,2000-11-22,8.015625,2000-12-11,9.46875,1.453125,10
100,down,2000-12-11,9.46875,2000-12-15,8.828125,0.640625,3
101,up,2000-12-15,8.828125,2000-12-26,10.71875,1.890625,5
102,down,2000-12-26,10.71875,2001-01-08,9.5625,1.15625,5
103,up,2001-01-08,9.5625,2001-01-24,10.84375,1.28125,9
104,down,2001-01-24,10.84375,2001-01-29,10.078125,0.765625,3
105,up,2001-01-29,10.078125,2001-02-22,11.8125,1.734375,15
106,down,2001-02-22,11.8125,2001-03-15,9.0625,2.75,10
107,up,2001-03-15,9.0625,2001-03-20,10.03125,0.96875,3
108,down,2001-03-20,10.03125,2001-03-27,9.273438453674316,0.7578115463256836,4
109,up,2001-03-27,9.273438453674316,2001-04-19,11.162500381469728,1.889061927795412,12
110,down,2001-04-19,11.162500381469728,2001-04-24,10.125,1.0375003814697283,3
111,up,2001-04-24,10.125,2001-05-10,14.739999771118164,4.614999771118164,10
112,down,2001-05-10,14.739999771118164,2001-05-25,13.112500190734863,1.6274995803833008,8
113,up,2001-05-25,13.112500190734863,2001-06-04,14.0625,0.9499998092651367,5
114,down,2001-06-04,14.0625,2001-06-12,12.449999809265137,1.6125001907348633,5
115,up,2001-06-12,12.449999809265137,2001-06-19,13.5,1.0500001907348633,3
116,down,2001-06-19,13.5,2001-06-27,12.645000457763672,0.8549995422363281,3
117,up,2001-06-27,12.645000457763672,2001-07-03,13.137499809265137,0.49249935150146484,3
118,down,2001-07-03,13.137499809265137,2001-07-11,12.5,0.6374998092651367,3
119,up,2001-07-11,12.5,2001-07-19,13.49250030517578,0.9925003051757795,5
120,down,2001-07-19,13.49250030517578,2001-07-25,12.524999618530272,0.9675006866455078,4
121,up,2001-07-25,12.524999618530272,2001-08-02,14.1225004196167,1.5975008010864276,5
122,down,2001-08-02,14.1225004196167,2001-08-10,13.475000381469728,0.6475000381469709,4
123,up,2001-08-10,13.475000381469728,2001-08-28,15.34749984741211,1.872499465942381,7
124,down,2001-08-28,15.34749984741211,2001-09-21,11.239999771118164,4.107500076293945,9
125,up,2001-09-21,11.239999771118164,2001-09-28,13.399999618530272,2.1599998474121076,5
126,down,2001-09-28,13.399999618530272,2001-10-09,12.425000190734863,0.9749994277954084,6
127,up,2001-10-09,12.425000190734863,2001-10-29,14.869999885559082,2.4449996948242188,10
128,down,2001-10-29,14.869999885559082,2001-11-02,13.859999656677246,1.010000228881836,3
129,up,2001-11-02,13.859999656677246,2001-11-07,14.975000381469728,1.1150007247924822,3
130,down,2001-11-07,14.975000381469728,2001-11-16,13.857500076293944,1.1175003051757848,4
131,up,2001-11-16,13.857500076293944,2001-12-04,15.550000190734863,1.6925001144409197,8
132,down,2001-12-04,15.550000190734863,2002-01-14,12.27750015258789,3.2725000381469727,19
133,up,2002-01-14,12.27750015258789,2002-01-17,12.962499618530272,0.684999465942381,3
134,down,2002-01-17,12.962499618530272,2002-02-26,8.800000190734863,4.162499427795408,18
135,up,2002-02-26,8.800000190734863,2002-03-19,10.25,1.4499998092651367,12
136,down,2002-03-19,10.25,2002-04-10,9.359999656677246,0.8900003433227539,9
137,up,2002-04-10,9.359999656677246,2002-04-19,10.149999618530272,0.7899999618530256,4
138,down,2002-04-19,10.149999618530272,2002-05-07,7.025000095367432,3.12499952316284,9
139,up,2002-05-07,7.025000095367432,2002-05-16,7.275000095367432,0.25,5
140,down,2002-05-16,7.275000095367432,2002-06-06,6.074999809265137,1.200000286102295,11
141,up,2002-06-06,6.074999809265137,2002-06-20,7.244999885559082,1.1700000762939453,10
142,down,2002-06-20,7.244999885559082,2002-07-11,6.175000190734863,1.0699996948242188,14
143,up,2002-07-11,6.175000190734863,2002-08-15,8.375,2.1999998092651367,18
144,down,2002-08-15,8.375,2002-09-03,7.474999904632568,0.9000000953674316,10
145,up,2002-09-03,7.474999904632568,2002-09-11,7.9375,0.46250009536743164,5
146,down,2002-09-11,7.9375,2002-10-07,6.815000057220459,1.122499942779541,15
147,up,2002-10-07,6.815000057220459,2002-10-15,8.0625,1.247499942779541,5
148,down,2002-10-15,8.0625,2002-10-23,7.527500152587891,0.5349998474121094,4
149,up,2002-10-23,7.527500152587891,2002-11-04,8.5,0.9724998474121094,5
150,down,2002-11-04,8.5,2002-11-13,8.087499618530273,0.41250038146972656,4
151,up,2002-11-13,8.087499618530273,2002-11-22,8.53499984741211,0.44750022888183594,5
152,down,2002-11-22,8.53499984741211,2002-12-19,7.137499809265137,1.3975000381469727,14
153,up,2002-12-19,7.137499809265137,2003-01-16,8.5024995803833,1.364999771118164,13
154,down,2003-01-16,8.5024995803833,2003-01-30,8.037500381469727,0.4649991989135742,7
155,up,2003-01-30,8.037500381469727,2003-02-04,8.47249984741211,0.4349994659423828,3
156,down,2003-02-04,8.47249984741211,2003-03-13,7.332499980926514,1.1399998664855957,20
157,up,2003-03-13,7.332499980926514,2003-03-21,7.735000133514404,0.4025001525878906,4
158,down,2003-03-21,7.735000133514404,2003-03-26,7.447500228881836,0.28749990463256836,3
159,up,2003-03-26,7.447500228881836,2003-04-09,8.625,1.177499771118164,9
160,down,2003-04-09,8.625,2003-04-14,8.274999618530273,0.35000038146972656,3
161,up,2003-04-14,8.274999618530273,2003-05-06,9.649999618530272,1.3749999999999982,8
162,down,2003-05-06,9.649999618530272,2003-05-09,9.015000343322754,0.6349992752075178,3
163,up,2003-05-09,9.015000343322754,2003-06-19,10.547499656677246,1.5324993133544922,21
164,down,2003-06-19,10.547499656677246,2003-07-01,9.512499809265137,1.0349998474121094,6
165,up,2003-07-01,9.512499809265137,2003-07-14,10.3774995803833,0.8649997711181641,5
166,down,2003-07-14,10.3774995803833,2003-07-22,9.75,0.6274995803833008,3
167,up,2003-07-22,9.75,2003-07-29,10.149999618530272,0.39999961853027166,4
168,down,2003-07-29,10.149999618530272,2003-08-05,9.737500190734863,0.4124994277954084,3
169,up,2003-08-05,9.737500190734863,2003-08-13,11.13249969482422,1.3949995040893572,5
170,down,2003-08-13,11.13249969482422,2003-08-26,10.324999809265137,0.8074998855590838,6
171,up,2003-08-26,10.324999809265137,2003-09-16,10.897500038146973,0.5725002288818359,9
172,down,2003-09-16,10.897500038146973,2003-09-22,10.40250015258789,0.49499988555908203,3
173,up,2003-09-22,10.40250015258789,2003-10-06,11.675000190734863,1.2725000381469727,9
174,down,2003-10-06,11.675000190734863,2003-11-05,9.850000381469728,1.824999809265135,11
175,up,2003-11-05,9.850000381469728,2003-11-12,10.34749984741211,0.49749946594238104,4
176,down,2003-11-12,10.34749984741211,2003-11-21,9.6875,0.6599998474121094,5
177,up,2003-11-21,9.6875,2003-12-30,10.654999732971191,0.9674997329711914,17
178,down,2003-12-30,10.654999732971191,2004-01-13,10.149999618530272,0.5050001144409197,8
179,up,2004-01-13,10.149999618530272,2004-02-09,12.085000038146973,1.935000419616701,14
180,down,2004-02-09,12.085000038146973,2004-02-24,11.270000457763672,0.8149995803833008,8
181,up,2004-02-24,11.270000457763672,2004-03-09,11.837499618530272,0.5674991607665998,8
182,down,2004-03-09,11.837499618530272,2004-03-25,11.082500457763672,0.7549991607665998,8
183,up,2004-03-25,11.082500457763672,2004-05-06,12.725000381469728,1.6424999237060565,20
184,down,2004-05-06,12.725000381469728,2004-05-17,11.75,0.9750003814697283,7
185,up,2004-05-17,11.75,2004-05-28,12.725000381469728,0.9750003814697283,8
186,down,2004-05-28,12.725000381469728,2004-06-04,12.3725004196167,0.3524999618530291,3
187,up,2004-06-04,12.3725004196167,2004-06-21,12.9975004196167,0.625,7
188,down,2004-06-21,12.9975004196167,2004-06-28,12.4975004196167,0.5,4
189,up,2004-06-28,12.4975004196167,2004-07-06,12.907500267028809,0.4099998474121094,4
190,down,2004-07-06,12.907500267028809,2004-07-28,11.732500076293944,1.175000190734865,12
191,up,2004-07-28,11.732500076293944,2004-08-03,12.6274995803833,0.8949995040893572,4
192,down,2004-08-03,12.6274995803833,2004-08-13,10.925000190734863,1.7024993896484375,6
193,up,2004-08-13,10.925000190734863,2004-09-14,12.369999885559082,1.4449996948242188,15
194,down,2004-09-14,12.369999885559082,2004-10-07,10.75749969482422,1.6125001907348615,13
195,up,2004-10-07,10.75749969482422,2004-11-15,12.86750030517578,2.110000610351559,17
196,down,2004-11-15,12.86750030517578,2004-11-22,12.074999809265137,0.7925004959106428,3
197,up,2004-11-22,12.074999809265137,2004-12-03,12.797499656677246,0.7224998474121094,5
198,down,2004-12-03,12.797499656677246,2004-12-09,12.0625,0.7349996566772461,3
199,up,2004-12-09,12.0625,2004-12-17,12.77750015258789,0.7150001525878906,6
200,down,2004-12-17,12.77750015258789,2004-12-27,12.49250030517578,0.28499984741211115,5
201,up,2004-12-27,12.49250030517578,2005-01-03,12.9350004196167,0.44250011444091975,3
202,down,2005-01-03,12.9350004196167,2005-01-19,12.25,0.6850004196166992,7
203,up,2005-01-19,12.25,2005-01-25,12.81999969482422,0.5699996948242205,4
204,down,2005-01-25,12.81999969482422,2005-01-28,12.5,0.3199996948242205,3
205,up,2005-01-28,12.5,2005-02-07,15.262499809265137,2.7624998092651367,4
206,down,2005-02-07,15.262499809265137,2005-03-11,13.77750015258789,1.484999656677246,14
207,up,2005-03-11,13.77750015258789,2005-03-28,14.442500114440918,0.6649999618530273,7
208,down,2005-03-28,14.442500114440918,2005-04-04,13.957500457763672,0.4849996566772461,5
209,up,2005-04-04,13.957500457763672,2005-04-13,15.40999984741211,1.4524993896484375,6
210,down,2005-04-13,15.40999984741211,2005-04-18,14.75749969482422,0.6525001525878888,3
211,up,2005-04-18,14.75749969482422,2005-05-09,16.147499084472656,1.3899993896484357,11
212,down,2005-05-09,16.147499084472656,2005-05-17,15.357500076293944,0.7899990081787127,4
213,up,2005-05-17,15.357500076293944,2005-05-24,16.237499237060547,0.8799991607666033,4
214,down,2005-05-24,16.237499237060547,2005-06-21,14.864999771118164,1.3724994659423828,14
215,up,2005-06-21,14.864999771118164,2005-06-30,16.772499084472656,1.9074993133544922,5
216,down,2005-06-30,16.772499084472656,2005-07-07,16.094999313354492,0.6774997711181641,3
217,up,2005-07-07,16.094999313354492,2005-08-03,16.875,0.7800006866455078,12
218,down,2005-08-03,16.875,2005-08-08,15.762499809265137,1.1125001907348633,3
219,up,2005-08-08,15.762499809265137,2005-08-24,18.912500381469727,3.15000057220459,8
220,down,2005-08-24,18.912500381469727,2005-08-31,17.68000030517578,1.2325000762939453,3
221,up,2005-08-31,17.68000030517578,2005-10-04,20.350000381469727,2.6700000762939453,20
222,down,2005-10-04,20.350000381469727,2005-10-13,17.875,2.4750003814697266,7
223,up,2005-10-13,17.875,2005-10-26,20.14999961853028,2.2749996185302805,8
224,down,2005-10-26,20.14999961853028,2005-11-02,18.5,1.6499996185302805,5
225,up,2005-11-02,18.5,2005-11-21,21.405000686645508,2.905000686645508,12
226,down,2005-11-21,21.405000686645508,2005-12-08,19.68000030517578,1.7250003814697266,9
227,up,2005-12-08,19.68000030517578,2005-12-15,20.850000381469727,1.1700000762939453,4
228,down,2005-12-15,20.850000381469727,2006-01-09,18.39999961853028,2.450000762939446,10
229,up,2006-01-09,18.39999961853028,2006-01-30,19.989999771118164,1.5900001525878835,12
230,down,2006-01-30,19.989999771118164,2006-02-06,18.739999771118164,1.25,5
231,up,2006-02-06,18.739999771118164,2006-02-28,20.674999237060547,1.9349994659423828,8
232,down,2006-02-28,20.674999237060547,2006-03-07,19.315000534057617,1.3599987030029297,5
233,up,2006-03-07,19.315000534057617,2006-03-13,20.584999084472656,1.269998550415039,3
234,down,2006-03-13,20.584999084472656,2006-03-17,20.0049991607666,0.5799999237060547,3
235,up,2006-03-17,20.0049991607666,2006-04-05,22.459999084472656,2.4549999237060547,6
236,down,2006-04-05,22.459999084472656,2006-04-17,20.65999984741211,1.7999992370605469,5
237,up,2006-04-17,20.65999984741211,2006-04-28,22.364999771118164,1.7049999237060547,6
238,down,2006-04-28,22.364999771118164,2006-05-04,21.625,0.7399997711181641,4
239,up,2006-05-04,21.625,2006-05-17,23.924999237060547,2.299999237060547,6
240,down,2006-05-17,23.924999237060547,2006-05-24,21.674999237060547,2.25,5
241,up,2006-05-24,21.674999237060547,2006-06-01,23.200000762939453,1.5250015258789062,4
242,down,2006-06-01,23.200000762939453,2006-06-06,21.450000762939453,1.75,3
243,up,2006-06-06,21.450000762939453,2006-06-22,22.670000076293945,1.2199993133544922,10
244,down,2006-06-22,22.670000076293945,2006-06-28,21.75,0.9200000762939453,4
245,up,2006-06-28,21.75,2006-07-03,24.36000061035156,2.610000610351559,3
246,down,2006-07-03,24.36000061035156,2006-07-17,21.475000381469727,2.8850002288818324,9
247,up,2006-07-17,21.475000381469727,2006-07-20,23.5,2.0249996185302734,3
248,down,2006-07-20,23.5,2006-07-26,22.30500030517578,1.1949996948242188,4
249,up,2006-07-26,22.30500030517578,2006-07-31,23.424999237060547,1.1199989318847656,3
250,down,2006-07-31,23.424999237060547,2006-08-03,22.30500030517578,1.1199989318847656,3
251,up,2006-08-03,22.30500030517578,2006-08-08,23.075000762939453,0.7700004577636719,3
252,down,2006-08-08,23.075000762939453,2006-08-11,22.21999931335449,0.8550014495849645,3
253,up,2006-08-11,22.21999931335449,2006-08-17,23.655000686645508,1.4350013732910192,3
254,down,2006-08-17,23.655000686645508,2006-08-25,19.5049991607666,4.150001525878906,3
255,up,2006-08-25,19.5049991607666,2006-09-05,20.915000915527344,1.4100017547607422,4
256,down,2006-09-05,20.915000915527344,2006-09-12,19.25,1.6650009155273438,4
257,up,2006-09-12,19.25,2006-09-19,20.459999084472656,1.2099990844726562,3
258,down,2006-09-19,20.459999084472656,2006-09-26,19.09499931335449,1.3649997711181676,5
259,up,2006-09-26,19.09499931335449,2006-10-05,20.475000381469727,1.380001068115238,5
260,down,2006-10-05,20.475000381469727,2006-10-11,19.725000381469727,0.75,4
261,up,2006-10-11,19.725000381469727,2006-10-27,22.395000457763672,2.6700000762939453,11
262,down,2006-10-27,22.395000457763672,2006-11-08,21.725000381469727,0.6700000762939453,7
263,up,2006-11-08,21.725000381469727,2006-12-05,25.584999084472656,3.8599987030029297,14
264,down,2006-12-05,25.584999084472656,2007-01-05,24.200000762939453,1.3849983215332031,15
265,up,2007-01-05,24.200000762939453,2007-01-16,26.625,2.424999237060547,6
266,down,2007-01-16,26.625,2007-01-19,25.614999771118164,1.010000228881836,3
267,up,2007-01-19,25.614999771118164,2007-02-06,28.07999992370605,2.465000152587887,9
268,down,2007-02-06,28.07999992370605,2007-03-05,22.375,5.704999923706051,14
269,up,2007-03-05,22.375,2007-03-26,25.684999465942383,3.309999465942383,12
270,down,2007-03-26,25.684999465942383,2007-04-24,20.63500022888184,5.049999237060543,15
271,up,2007-04-24,20.63500022888184,2007-05-14,23.39999961853028,2.764999389648441,12
272,down,2007-05-14,23.39999961853028,2007-05-17,21.63999938964844,1.7600002288818395,3
273,up,2007-05-17,21.63999938964844,2007-05-23,22.875,1.235000610351559,4
274,down,2007-05-23,22.875,2007-06-12,21.350000381469727,1.5249996185302734,12
275,up,2007-06-12,21.350000381469727,2007-06-18,22.084999084472656,0.7349987030029297,4
276,down,2007-06-18,22.084999084472656,2007-06-27,20.309999465942383,1.7749996185302734,5
277,up,2007-06-27,20.309999465942383,2007-08-10,23.350000381469727,3.0400009155273438,24
278,down,2007-08-10,23.350000381469727,2007-08-16,19.170000076293945,4.180000305175781,4
279,up,2007-08-16,19.170000076293945,2007-09-20,22.57999992370605,3.409999847412106,21
280,down,2007-09-20,22.57999992370605,2007-10-09,19.71500015258789,2.8649997711181605,11
281,up,2007-10-09,19.71500015258789,2007-10-17,20.19499969482422,0.4799995422363281,5
282,down,2007-10-17,20.19499969482422,2007-10-24,19.71999931335449,0.4750003814697301,5
283,up,2007-10-24,19.71999931335449,2007-11-13,22.625,2.9050006866455114,10
284,down,2007-11-13,22.625,2007-11-16,21.51499938964844,1.110000610351559,3
285,up,2007-11-16,21.51499938964844,2007-12-13,24.625,3.110000610351559,13
286,down,2007-12-13,24.625,2007-12-19,22.89999961853028,1.7250003814697195,4
287,up,2007-12-19,22.89999961853028,2008-01-08,25.02499961853028,2.125,7
288,down,2008-01-08,25.02499961853028,2008-01-23,21.14999961853028,3.875,9
289,up,2008-01-23,21.14999961853028,2008-02-01,23.920000076293945,2.7700004577636648,5
290,down,2008-02-01,23.920000076293945,2008-03-10,19.549999237060547,4.370000839233398,16
291,up,2008-03-10,19.549999237060547,2008-03-19,21.459999084472656,1.9099998474121094,7
292,down,2008-03-19,21.459999084472656,2008-03-27,20.45499992370605,1.0049991607666051,3
293,up,2008-03-27,20.45499992370605,2008-04-07,22.82999992370605,2.375,7
294,down,2008-04-07,22.82999992370605,2008-04-14,20.280000686645508,2.5499992370605433,4
295,up,2008-04-14,20.280000686645508,2008-04-18,21.48500061035156,1.2049999237060511,4
296,down,2008-04-18,21.48500061035156,2008-05-06,19.799999237060547,1.685001373291012,8
297,up,2008-05-06,19.799999237060547,2008-05-14,20.950000762939453,1.1500015258789062,4
298,down,2008-05-14,20.950000762939453,2008-06-02,19.07999992370605,1.870000839233402,8
299,up,2008-06-02,19.07999992370605,2008-06-09,20.479999542236328,1.399999618530277,4
300,down,2008-06-09,20.479999542236328,2008-06-25,16.725000381469727,3.7549991607666016,10
301,up,2008-06-25,16.725000381469727,2008-07-03,20.09000015258789,3.364999771118164,4
302,down,2008-07-03,20.09000015258789,2008-07-16,17.565000534057617,2.5249996185302734,5
303,up,2008-07-16,17.565000534057617,2008-08-12,22.76499938964844,5.199998855590824,16
304,down,2008-08-12,22.76499938964844,2008-08-21,21.600000381469727,1.1649990081787145,4
305,up,2008-08-21,21.600000381469727,2008-08-28,25.290000915527344,3.690000534057617,4
306,down,2008-08-28,25.290000915527344,2008-09-05,21.78499984741211,3.5050010681152344,4
307,up,2008-09-05,21.78499984741211,2008-09-12,24.030000686645508,2.2450008392333984,3
308,down,2008-09-12,24.030000686645508,2008-10-10,15.539999961853027,8.49000072479248,13
309,up,2008-10-10,15.539999961853027,2008-10-20,18.295000076293945,2.755000114440918,6
310,down,2008-10-20,18.295000076293945,2008-10-28,14.449999809265137,3.8450002670288086,5
311,up,2008-10-28,14.449999809265137,2008-11-10,18.915000915527344,4.465001106262207,9
312,down,2008-11-10,18.915000915527344,2008-11-21,15.265000343322754,3.65000057220459,7
313,up,2008-11-21,15.265000343322754,2008-12-08,18.96999931335449,3.7049989700317347,8
314,down,2008-12-08,18.96999931335449,2008-12-12,17.264999389648438,1.7049999237060511,4
315,up,2008-12-12,17.264999389648438,2009-01-28,20.80500030517578,3.5400009155273438,22
316,down,2009-01-28,20.80500030517578,2009-02-10,19.61000061035156,1.1949996948242223,7
317,up,2009-02-10,19.61000061035156,2009-02-13,21.48500061035156,1.875,3
318,down,2009-02-13,21.48500061035156,2009-03-10,16.6299991607666,4.855001449584957,11
319,up,2009-03-10,16.6299991607666,2009-03-16,18.4950008392334,1.8650016784667969,3
320,down,2009-03-16,18.4950008392334,2009-03-24,15.744999885559082,2.7500009536743164,3
321,up,2009-03-24,15.744999885559082,2009-03-31,18.2549991607666,2.5099992752075195,5
322,down,2009-03-31,18.2549991607666,2009-04-08,17.125,1.1299991607666016,5
323,up,2009-04-08,17.125,2009-05-11,20.540000915527344,3.4150009155273438,14
324,down,2009-05-11,20.540000915527344,2009-05-28,17.9950008392334,2.5450000762939453,11
325,up,2009-05-28,17.9950008392334,2009-06-30,20.950000762939453,2.9549999237060547,17
326,down,2009-06-30,20.950000762939453,2009-07-08,19.614999771118164,1.335000991821289,4
327,up,2009-07-08,19.614999771118164,2009-08-14,23.13500022888184,3.5200004577636754,18
328,down,2009-08-14,23.13500022888184,2009-08-24,22.18000030517578,0.9549999237060582,4
329,up,2009-08-24,22.18000030517578,2009-09-08,23.325000762939453,1.1450004577636719,6
330,down,2009-09-08,23.325000762939453,2009-10-05,21.434999465942383,1.8900012969970703,12
331,up,2009-10-05,21.434999465942383,2009-10-26,25.2450008392334,3.8100013732910156,14
332,down,2009-10-26,25.2450008392334,2009-11-06,23.420000076293945,1.8250007629394531,8
333,up,2009-11-06,23.420000076293945,2009-11-17,25.81999969482422,2.3999996185302734,5
334,down,2009-11-17,25.81999969482422,2009-11-30,23.5049991607666,2.315000534057617,6
335,up,2009-11-30,23.5049991607666,2009-12-11,26.59000015258789,3.085000991821289,8
336,down,2009-12-11,26.59000015258789,2009-12-18,25.209999084472656,1.3800010681152344,3
337,up,2009-12-18,25.209999084472656,2009-12-29,26.690000534057617,1.480001449584961,6
338,down,2009-12-29,26.690000534057617,2010-01-13,25.674999237060547,1.0150012969970703,6
339,up,2010-01-13,25.674999237060547,2010-01-26,26.9950008392334,1.3200016021728516,7
340,down,2010-01-26,26.9950008392334,2010-02-04,25.26000022888184,1.735000610351559,7
