BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
64,down,1965-04-02,7.908925056457519,1965-04-22,7.617082118988037,0.29184293746948153,3
65,up,1965-04-22,7.617082118988037,1965-05-12,8.43424129486084,0.8171591758728027,5
66,down,1965-05-12,8.43424129486084,1965-06-15,7.179318904876709,1.2549223899841309,15
67,up,1965-06-15,7.179318904876709,1965-06-23,7.325240135192871,0.1459212303161621,4
68,down,1965-06-23,7.325240135192871,1965-06-29,6.858293056488037,0.466947078704834,4
69,up,1965-06-29,6.858293056488037,1965-07-02,7.354423999786377,0.49613094329833984,3
70,down,1965-07-02,7.354423999786377,1965-07-28,6.654003143310547,0.7004208564758301,10
71,up,1965-07-28,6.654003143310547,1965-08-19,7.120951175689697,0.4669480323791504,10
72,down,1965-08-19,7.120951175689697,1965-08-26,6.799923896789551,0.3210272789001465,3
73,up,1965-08-26,6.799923896789551,1965-09-02,7.354423999786377,0.5545001029968262,4
74,down,1965-09-02,7.354423999786377,1965-09-15,7.004213809967041,0.35021018981933594,4
75,up,1965-09-15,7.004213809967041,1965-09-23,7.383608818054199,0.3793950080871582,5
76,down,1965-09-23,7.383608818054199,1965-10-04,7.004213809967041,0.3793950080871582,4
77,up,1965-10-04,7.004213809967041,1965-10-22,7.704635143280029,0.7004213333129883,6
78,down,1965-10-22,7.704635143280029,1965-11-09,7.062582015991211,0.6420531272888184,8
79,up,1965-11-09,7.062582015991211,1965-11-15,7.325240135192871,0.26265811920166016,3
80,down,1965-11-15,7.325240135192871,1965-12-09,6.595634937286377,0.7296051979064941,11
81,up,1965-12-09,6.595634937286377,1965-12-27,7.325240135192871,0.7296051979064941,7
82,down,1965-12-27,7.325240135192871,1966-01-05,7.033398151397705,0.291841983795166,5
83,up,1966-01-05,7.033398151397705,1966-01-21,8.17158317565918,1.1381850242614746,9
84,down,1966-01-21,8.17158317565918,1966-02-02,7.471160888671875,0.7004222869873047,6
85,up,1966-02-02,7.471160888671875,1966-02-10,8.1423978805542,0.6712369918823242,5
86,down,1966-02-10,8.1423978805542,1966-04-13,6.887476921081543,1.2549209594726562,22
87,up,1966-04-13,6.887476921081543,1966-04-27,7.354423999786377,0.466947078704834,6
88,down,1966-04-27,7.354423999786377,1966-06-07,6.128686904907227,1.2257370948791504,17
89,up,1966-06-07,6.128686904907227,1966-06-23,6.858293056488037,0.7296061515808105,6
90,down,1966-06-23,6.858293056488037,1966-06-30,6.303791999816895,0.5545010566711417,4
91,up,1966-06-30,6.303791999816895,1966-07-08,6.858293056488037,0.5545010566711417,4
92,down,1966-07-08,6.858293056488037,1966-07-26,6.274608135223389,0.5836849212646484,5
93,up,1966-07-26,6.274608135223389,1966-08-09,6.741556167602539,0.4669480323791504,5
94,down,1966-08-09,6.741556167602539,1966-10-06,5.545002937316895,1.1965532302856436,24
95,up,1966-10-06,5.545002937316895,1966-10-11,6.041133880615234,0.49613094329833896,3
96,down,1966-10-11,6.041133880615234,1966-10-19,5.7201080322265625,0.3210258483886719,3
97,up,1966-10-19,5.7201080322265625,1966-10-28,6.420528888702393,0.7004208564758301,6
98,down,1966-10-28,6.420528888702393,1966-11-07,6.0119500160217285,0.40857887268066406,4
99,up,1966-11-07,6.0119500160217285,1966-11-16,6.654003143310547,0.6420531272888184,6
100,down,1966-11-16,6.654003143310547,1966-12-05,5.778476238250732,0.8755269050598145,7
101,up,1966-12-05,5.778476238250732,1966-12-13,6.216239929199219,0.43776369094848633,3
102,down,1966-12-13,6.216239929199219,1966-12-29,5.690924167633057,0.5253157615661621,7
103,up,1966-12-29,5.690924167633057,1967-01-18,6.712370872497559,1.021446704864502,10
104,down,1967-01-18,6.712370872497559,1967-01-27,6.391345024108887,0.3210258483886719,5
105,up,1967-01-27,6.391345024108887,1967-02-15,6.770740032196045,0.3793950080871582,8
106,down,1967-02-15,6.770740032196045,1967-03-01,6.128686904907227,0.6420531272888184,6
107,up,1967-03-01,6.128686904907227,1967-03-20,6.799923896789551,0.6712369918823242,11
108,down,1967-03-20,6.799923896789551,1967-04-14,6.274608135223389,0.5253157615661621,9
109,up,1967-04-14,6.274608135223389,1967-05-09,7.441977024078369,1.1673688888549805,11
110,down,1967-05-09,7.441977024078369,1967-05-22,6.683187007904053,0.7587900161743164,7
111,up,1967-05-22,6.683187007904053,1967-05-26,7.237688064575195,0.5545010566711426,3
112,down,1967-05-26,7.237688064575195,1967-06-05,6.654003143310547,0.5836849212646484,5
113,up,1967-06-05,6.654003143310547,1967-06-14,7.558713912963867,0.9047107696533203,6
114,down,1967-06-14,7.558713912963867,1967-06-30,6.712370872497559,0.8463430404663086,10
115,up,1967-06-30,6.712370872497559,1967-07-14,7.529530048370361,0.8171591758728027,8
116,down,1967-07-14,7.529530048370361,1967-07-27,6.624818801879883,0.9047112464904785,6
117,up,1967-07-27,6.624818801879883,1967-08-11,7.237688064575195,0.6128692626953125,8
118,down,1967-08-11,7.237688064575195,1967-08-30,6.508081912994385,0.7296061515808105,10
119,up,1967-08-30,6.508081912994385,1967-09-06,6.858293056488037,0.35021114349365234,3
120,down,1967-09-06,6.858293056488037,1967-10-03,6.303791999816895,0.5545010566711417,11
121,up,1967-10-03,6.303791999816895,1967-10-10,6.887476921081543,0.5836849212646475,4
122,down,1967-10-10,6.887476921081543,1967-11-09,5.8368449211120605,1.0506319999694824,13
123,up,1967-11-09,5.8368449211120605,1967-11-16,6.0119500160217285,0.17510509490966797,5
124,down,1967-11-16,6.0119500160217285,1967-11-28,5.778476238250732,0.2334737777709961,4
125,up,1967-11-28,5.778476238250732,1968-01-11,7.996477127075195,2.218000888824463,18
126,down,1968-01-11,7.996477127075195,1968-01-24,6.654003143310547,1.3424739837646484,7
127,up,1968-01-24,6.654003143310547,1968-01-29,7.354423999786377,0.7004208564758301,3
128,down,1968-01-29,7.354423999786377,1968-03-06,6.041133880615234,1.3132901191711426,15
129,up,1968-03-06,6.041133880615234,1968-03-20,6.595634937286377,0.5545010566711426,7
130,down,1968-03-20,6.595634937286377,1968-03-28,6.1870551109313965,0.40857982635498047,3
131,up,1968-03-28,6.1870551109313965,1968-04-16,7.150135040283203,0.9630799293518066,6
132,down,1968-04-16,7.150135040283203,1968-04-23,6.478898048400879,0.6712369918823242,3
133,up,1968-04-23,6.478898048400879,1968-05-08,7.441977024078369,0.9630789756774902,5
134,down,1968-05-08,7.441977024078369,1968-05-14,7.237688064575195,0.20428895950317383,4
135,up,1968-05-14,7.237688064575195,1968-05-22,7.412793159484863,0.17510509490966797,3
136,down,1968-05-22,7.412793159484863,1968-05-31,7.237688064575195,0.17510509490966797,3
137,up,1968-05-31,7.237688064575195,1968-06-07,7.733819007873535,0.49613094329833984,4
138,down,1968-06-07,7.733819007873535,1968-06-18,7.471160888671875,0.26265811920166016,5
139,up,1968-06-18,7.471160888671875,1968-07-11,8.1423978805542,0.6712369918823242,8
140,down,1968-07-11,8.1423978805542,1968-07-29,7.091765880584717,1.0506319999694824,7
141,up,1968-07-29,7.091765880584717,1968-08-26,7.908925056457519,0.8171591758728018,11
142,down,1968-08-26,7.908925056457519,1968-09-04,7.675450801849365,0.2334742546081534,4
143,up,1968-09-04,7.675450801849365,1968-10-01,8.463424682617188,0.7879738807678223,8
144,down,1968-10-01,8.463424682617188,1968-10-11,8.113213539123535,0.35021114349365234,3
145,up,1968-10-11,8.113213539123535,1968-10-28,9.017925262451172,0.9047117233276367,7
146,down,1968-10-28,9.017925262451172,1968-11-07,8.200766563415527,0.8171586990356445,5
147,up,1968-11-07,8.200766563415527,1968-11-29,9.397319793701172,1.1965532302856445,8
148,down,1968-11-29,9.397319793701172,1969-01-10,8.084030151367188,1.3132896423339844,17
149,up,1969-01-10,8.084030151367188,1969-01-24,8.901187896728516,0.8171577453613281,7
150,down,1969-01-24,8.901187896728516,1969-01-31,8.66771411895752,0.2334737777709961,4
151,up,1969-01-31,8.66771411895752,1969-02-12,9.280583381652832,0.6128692626953125,6
152,down,1969-02-12,9.280583381652832,1969-02-26,8.113213539123535,1.1673698425292969,5
153,up,1969-02-26,8.113213539123535,1969-04-01,10.09774112701416,1.984527587890625,19
154,down,1969-04-01,10.09774112701416,1969-04-07,9.280583381652832,0.8171577453613281,3
155,up,1969-04-07,9.280583381652832,1969-04-30,10.73979377746582,1.4592103958129883,11
156,down,1969-04-30,10.73979377746582,1969-06-23,8.81363582611084,1.9261579513549805,25
157,up,1969-06-23,8.81363582611084,1969-07-02,9.251399040222168,0.4377632141113281,5
158,down,1969-07-02,9.251399040222168,1969-07-15,8.200766563415527,1.0506324768066406,6
159,up,1969-07-15,8.200766563415527,1969-08-08,9.251399040222168,1.0506324768066406,11
160,down,1969-08-08,9.251399040222168,1969-08-14,8.872003555297852,0.3793954849243164,3
161,up,1969-08-14,8.872003555297852,1969-08-25,9.57242488861084,0.7004213333129883,5
162,down,1969-08-25,9.57242488861084,1969-09-10,8.930373191833496,0.6420516967773438,8
163,up,1969-09-10,8.930373191833496,1969-09-24,9.630793571472168,0.7004203796386719,5
164,down,1969-09-24,9.630793571472168,1969-10-02,8.6968994140625,0.933894157409668,3
165,up,1969-10-02,8.6968994140625,1969-10-16,9.455689430236816,0.7587900161743164,7
166,down,1969-10-16,9.455689430236816,1969-10-21,9.193031311035156,0.26265811920166016,3
167,up,1969-10-21,9.193031311035156,1969-11-12,10.2144775390625,1.0214462280273438,10
168,down,1969-11-12,10.2144775390625,1969-11-26,8.580162048339844,1.6343154907226562,6
169,up,1969-11-26,8.580162048339844,1969-12-05,9.251399040222168,0.6712369918823242,5
170,down,1969-12-05,9.251399040222168,1969-12-18,8.229950904846191,1.0214481353759766,7
171,up,1969-12-18,8.229950904846191,1970-01-06,9.33895206451416,1.1090011596679688,7
172,down,1970-01-06,9.33895206451416,1970-01-29,7.529530048370361,1.8094220161437988,11
173,up,1970-01-29,7.529530048370361,1970-02-13,8.81363582611084,1.2841057777404785,8
174,down,1970-02-13,8.81363582611084,1970-02-20,8.054845809936523,0.7587900161743164,3
175,up,1970-02-20,8.054845809936523,1970-03-02,8.6968994140625,0.6420536041259766,3
176,down,1970-03-02,8.6968994140625,1970-03-23,7.908925056457519,0.7879743576049814,10
177,up,1970-03-23,7.908925056457519,1970-04-13,8.872003555297852,0.9630784988403329,9
178,down,1970-04-13,8.872003555297852,1970-05-27,6.624818801879883,2.2471847534179688,22
179,up,1970-05-27,6.624818801879883,1970-06-04,7.821372032165527,1.1965532302856445,6
180,down,1970-06-04,7.821372032165527,1970-06-29,6.887476921081543,0.9338951110839844,12
181,up,1970-06-29,6.887476921081543,1970-07-17,8.521793365478516,1.6343164443969727,11
182,down,1970-07-17,8.521793365478516,1970-07-22,7.879740238189697,0.6420531272888184,3
183,up,1970-07-22,7.879740238189697,1970-07-31,8.229950904846191,0.35021066665649414,5
184,down,1970-07-31,8.229950904846191,1970-08-11,7.733819007873535,0.49613189697265625,3
185,up,1970-08-11,7.733819007873535,1970-09-09,9.0762939453125,1.3424749374389648,12
186,down,1970-09-09,9.0762939453125,1970-09-18,7.938108921051025,1.1381850242614746,3
187,up,1970-09-18,7.938108921051025,1970-10-08,8.492609024047852,0.5545001029968262,4
188,down,1970-10-08,8.492609024047852,1970-10-14,7.646266937255859,0.8463420867919922,4
189,up,1970-10-14,7.646266937255859,1970-10-26,8.375871658325195,0.7296047210693359,3
190,down,1970-10-26,8.375871658325195,1970-11-27,7.150135040283203,1.2257366180419922,14
191,up,1970-11-27,7.150135040283203,1970-12-24,8.521793365478516,1.3716583251953125,15
192,down,1970-12-24,8.521793365478516,1971-01-05,7.879740238189697,0.6420531272888184,4
193,up,1971-01-05,7.879740238189697,1971-01-29,9.04710865020752,1.1673684120178223,11
194,down,1971-01-29,9.04710865020752,1971-02-16,8.17158317565918,0.8755254745483398,8
195,up,1971-02-16,8.17158317565918,1971-03-10,8.901187896728516,0.7296047210693359,7
196,down,1971-03-10,8.901187896728516,1971-04-08,7.704635143280029,1.1965527534484863,10
197,up,1971-04-08,7.704635143280029,1971-04-29,9.484872817993164,1.7802376747131348,11
198,down,1971-04-29,9.484872817993164,1971-05-11,8.81363582611084,0.6712369918823242,5
199,up,1971-05-11,8.81363582611084,1971-05-20,9.222214698791504,0.40857887268066406,5
200,down,1971-05-20,9.222214698791504,1971-06-15,8.200766563415527,1.0214481353759766,10
201,up,1971-06-15,8.200766563415527,1971-06-22,8.492609024047852,0.2918424606323242,4
202,down,1971-06-22,8.492609024047852,1971-07-29,7.383608818054199,1.1090002059936523,14
203,up,1971-07-29,7.383608818054199,1971-08-05,8.054845809936523,0.6712369918823242,3
204,down,1971-08-05,8.054845809936523,1971-08-20,7.296055793762207,0.7587900161743164,9
205,up,1971-08-20,7.296055793762207,1971-09-07,8.43424129486084,1.1381855010986328,7
206,down,1971-09-07,8.43424129486084,1971-09-27,7.325240135192871,1.1090011596679688,9
207,up,1971-09-27,7.325240135192871,1971-10-07,7.996477127075195,0.6712369918823242,4
208,down,1971-10-07,7.996477127075195,1971-11-17,6.654003143310547,1.3424739837646484,20
209,up,1971-11-17,6.654003143310547,1971-12-27,8.259135246276855,1.6051321029663086,16
210,down,1971-12-27,8.259135246276855,1972-01-06,8.054845809936523,0.20428943634033203,5
211,up,1972-01-06,8.054845809936523,1972-01-19,8.755267143249512,0.7004213333129883,6
212,down,1972-01-19,8.755267143249512,1972-02-01,7.879740238189697,0.8755269050598145,5
213,up,1972-02-01,7.879740238189697,1972-02-10,8.346688270568848,0.4669480323791504,4
214,down,1972-02-10,8.346688270568848,1972-02-22,7.850555896759033,0.49613237380981445,5
215,up,1972-02-22,7.850555896759033,1972-03-02,8.43424129486084,0.5836853981018066,3
216,down,1972-03-02,8.43424129486084,1972-03-09,8.084030151367188,0.35021114349365234,4
217,up,1972-03-09,8.084030151367188,1972-04-25,9.193031311035156,1.1090011596679688,20
218,down,1972-04-25,9.193031311035156,1972-05-09,8.28831958770752,0.9047117233276367,7
219,up,1972-05-09,8.28831958770752,1972-05-30,9.368136405944824,1.0798168182373047,9
220,down,1972-05-30,9.368136405944824,1972-06-13,8.580162048339844,0.7879743576049805,7
221,up,1972-06-13,8.580162048339844,1972-06-22,9.280583381652832,0.7004213333129883,5
222,down,1972-06-22,9.280583381652832,1972-07-21,7.763003826141357,1.5175795555114746,11
223,up,1972-07-21,7.763003826141357,1972-08-03,9.017925262451172,1.2549214363098145,7
224,down,1972-08-03,9.017925262451172,1972-08-17,8.43424129486084,0.583683967590332,6
225,up,1972-08-17,8.43424129486084,1972-08-28,8.842820167541504,0.40857887268066406,3
226,down,1972-08-28,8.842820167541504,1972-09-07,8.17158317565918,0.6712369918823242,4
227,up,1972-09-07,8.17158317565918,1972-09-14,8.28831958770752,0.11673641204833984,3
228,down,1972-09-14,8.28831958770752,1972-10-06,7.908925056457519,0.3793945312500009,6
229,up,1972-10-06,7.908925056457519,1972-11-15,9.543240547180176,1.6343154907226571,18
230,down,1972-11-15,9.543240547180176,1972-11-20,9.163846015930176,0.37939453125,3
231,up,1972-11-20,9.163846015930176,1972-11-29,9.86426830291748,0.7004222869873047,4
232,down,1972-11-29,9.86426830291748,1972-12-06,9.251399040222168,0.6128692626953125,4
233,up,1972-12-06,9.251399040222168,1972-12-11,9.805898666381836,0.554499626159668,3
234,down,1972-12-11,9.805898666381836,1972-12-22,9.426504135131836,0.37939453125,6
235,up,1972-12-22,9.426504135131836,1973-01-15,10.039373397827148,0.6128692626953125,6
236,down,1973-01-15,10.039373397827148,1973-02-05,8.959556579589844,1.0798168182373047,10
237,up,1973-02-05,8.959556579589844,1973-02-13,10.12692642211914,1.1673698425292969,6
238,down,1973-02-13,10.12692642211914,1973-03-20,8.054845809936523,2.072080612182617,18
239,up,1973-03-20,8.054845809936523,1973-03-30,8.959556579589844,0.9047107696533203,7
240,down,1973-03-30,8.959556579589844,1973-04-05,8.28831958770752,0.6712369918823242,4
241,up,1973-04-05,8.28831958770752,1973-04-10,9.017925262451172,0.7296056747436523,3
242,down,1973-04-10,9.017925262451172,1973-05-03,7.850555896759033,1.1673693656921387,13
243,up,1973-05-03,7.850555896759033,1973-05-11,8.988740921020508,1.1381850242614746,4
244,down,1973-05-11,8.988740921020508,1973-06-06,7.850555896759033,1.1381850242614746,8
245,up,1973-06-06,7.850555896759033,1973-06-27,8.200766563415527,0.35021066665649414,9
246,down,1973-06-27,8.200766563415527,1973-07-03,7.704635143280029,0.49613142013549805,4
247,up,1973-07-03,7.704635143280029,1973-07-30,9.0762939453125,1.3716588020324707,11
248,down,1973-07-30,9.0762939453125,1973-08-03,8.463424682617188,0.6128692626953125,4
249,up,1973-08-03,8.463424682617188,1973-09-06,10.798163414001465,2.3347387313842773,15
250,down,1973-09-06,10.798163414001465,1973-09-12,9.98100471496582,0.8171586990356445,4
251,up,1973-09-12,9.98100471496582,1973-10-12,13.308006286621094,3.3270015716552734,17
252,down,1973-10-12,13.308006286621094,1973-10-23,11.761241912841797,1.5467643737792969,4
253,up,1973-10-23,11.761241912841797,1973-10-29,12.607584953308104,0.8463430404663068,4
254,down,1973-10-29,12.607584953308104,1973-12-03,9.893451690673828,2.7141332626342756,15
255,up,1973-12-03,9.893451690673828,1974-01-04,13.07453155517578,3.1810798645019513,14
256,down,1974-01-04,13.07453155517578,1974-01-21,11.615321159362791,1.4592103958129883,7
257,up,1974-01-21,11.615321159362791,1974-01-31,12.257373809814451,0.6420526504516602,5
258,down,1974-01-31,12.257373809814451,1974-02-12,9.805898666381836,2.4514751434326154,5
259,up,1974-02-12,9.805898666381836,1974-03-26,12.607584953308104,2.8016862869262678,20
260,down,1974-03-26,12.607584953308104,1974-04-08,11.64450454711914,0.9630804061889631,7
261,up,1974-04-08,11.64450454711914,1974-04-15,12.37411117553711,0.7296066284179688,3
262,down,1974-04-15,12.37411117553711,1974-05-03,10.62305736541748,1.751053810119629,12
263,up,1974-05-03,10.62305736541748,1974-05-10,11.55695343017578,0.933896064758299,5
264,down,1974-05-10,11.55695343017578,1974-05-30,9.455689430236816,2.101263999938963,12
265,up,1974-05-30,9.455689430236816,1974-06-11,11.41103172302246,1.9553422927856428,7
266,down,1974-06-11,11.41103172302246,1974-06-14,11.03163719177246,0.37939453125,3
267,up,1974-06-14,11.03163719177246,1974-06-20,11.352663040161133,0.32102584838867365,3
268,down,1974-06-20,11.352663040161133,1974-07-11,10.62305736541748,0.7296056747436523,9
269,up,1974-07-11,10.62305736541748,1974-07-23,11.819610595703123,1.1965532302856428,5
270,down,1974-07-23,11.819610595703123,1974-07-31,10.73979377746582,1.079816818237303,4
271,up,1974-07-31,10.73979377746582,1974-08-08,11.67368984222412,0.933896064758299,5
272,down,1974-08-08,11.67368984222412,1974-09-04,8.755267143249512,2.9184226989746076,13
273,up,1974-09-04,8.755267143249512,1974-09-17,10.09774112701416,1.3424739837646484,6
274,down,1974-09-17,10.09774112701416,1974-10-01,8.084030151367188,2.0137109756469727,7
275,up,1974-10-01,8.084030151367188,1974-10-14,10.302030563354492,2.2180004119873047,8
276,down,1974-10-14,10.302030563354492,1974-10-28,8.988740921020508,1.3132896423339844,8
277,up,1974-10-28,8.988740921020508,1974-11-07,9.71834659576416,0.7296056747436523,5
278,down,1974-11-07,9.71834659576416,1974-12-09,7.383608818054199,2.334737777709961,13
279,up,1974-12-09,7.383608818054199,1975-02-06,9.426504135131836,2.0428953170776367,27
280,down,1975-02-06,9.426504135131836,1975-02-12,8.872003555297852,0.5545005798339844,3
281,up,1975-02-12,8.872003555297852,1975-02-19,9.805898666381836,0.9338951110839844,3
282,down,1975-02-19,9.805898666381836,1975-03-05,8.755267143249512,1.0506315231323242,8
283,up,1975-03-05,8.755267143249512,1975-03-18,10.302030563354492,1.5467634201049805,9
284,down,1975-03-18,10.302030563354492,1975-03-25,9.105478286743164,1.1965522766113281,4
285,up,1975-03-25,9.105478286743164,1975-04-14,11.206742286682127,2.101263999938963,10
286,down,1975-04-14,11.206742286682127,1975-04-24,10.710610389709473,0.4961318969726545,7
287,up,1975-04-24,10.710610389709473,1975-05-14,12.782690048217772,2.072079658508299,12
288,down,1975-05-14,12.782690048217772,1975-06-10,10.389583587646484,2.3931064605712873,11
289,up,1975-06-10,10.389583587646484,1975-06-27,12.228190422058104,1.8386068344116193,9
290,down,1975-06-27,12.228190422058104,1975-07-09,11.381847381591797,0.8463430404663068,4
291,up,1975-07-09,11.381847381591797,1975-07-15,12.403294563293455,1.0214471817016584,3
292,down,1975-07-15,12.403294563293455,1975-07-22,11.67368984222412,0.7296047210693359,4
293,up,1975-07-22,11.67368984222412,1975-08-18,14.095979690551758,2.4222898483276385,11
294,down,1975-08-18,14.095979690551758,1975-09-03,13.424742698669434,0.6712369918823242,7
295,up,1975-09-03,13.424742698669434,1975-09-09,14.358637809753418,0.9338951110839844,3
296,down,1975-09-09,14.358637809753418,1975-09-17,12.665952682495115,1.6926851272583026,6
297,up,1975-09-17,12.665952682495115,1975-09-24,13.891691207885742,1.2257385253906268,4
298,down,1975-09-24,13.891691207885742,1975-10-02,11.67368984222412,2.218001365661623,5
299,up,1975-10-02,11.67368984222412,1975-10-23,13.979243278503418,2.3055534362792987,12
300,down,1975-10-23,13.979243278503418,1975-11-03,12.578399658203123,1.4008436203002947,6
301,up,1975-11-03,12.578399658203123,1975-11-17,13.54148006439209,0.9630804061889666,6
302,down,1975-11-17,13.54148006439209,1975-11-24,12.520031929016112,1.0214481353759783,5
303,up,1975-11-24,12.520031929016112,1975-11-28,13.483111381530762,0.9630794525146502,3
304,down,1975-11-28,13.483111381530762,1975-12-09,12.49084758758545,0.9922637939453125,3
305,up,1975-12-09,12.49084758758545,1975-12-17,13.045348167419434,0.5545005798339844,5
306,down,1975-12-17,13.045348167419434,1975-12-22,12.63676929473877,0.40857887268066406,3
307,up,1975-12-22,12.63676929473877,1976-01-21,16.168060302734375,3.5312910079956055,15
308,down,1976-01-21,16.168060302734375,1976-01-29,15.642744064331056,0.5253162384033185,4
309,up,1976-01-29,15.642744064331056,1976-02-11,17.510534286499023,1.867790222167967,8
