BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
168,up,1988-11-08,8.833333015441895,1988-12-07,9.208333015441896,0.3750000000000018,7
169,down,1988-12-07,9.208333015441896,1989-02-13,8.375,0.8333330154418963,20
170,up,1989-02-13,8.375,1989-02-16,8.833333015441895,0.45833301544189453,3
171,down,1989-02-16,8.833333015441895,1989-03-28,8.458333015441895,0.375,6
172,up,1989-03-28,8.458333015441895,1989-06-09,9.958333015441896,1.5000000000000018,27
173,down,1989-06-09,9.958333015441896,1989-06-22,9.291666984558104,0.6666660308837926,5
174,up,1989-06-22,9.291666984558104,1989-08-11,10.166666984558104,0.875,15
175,down,1989-08-11,10.166666984558104,1989-08-31,9.583333015441896,0.5833339691162074,6
176,up,1989-08-31,9.583333015441896,1989-09-12,9.833333015441896,0.25,4
177,down,1989-09-12,9.833333015441896,1989-10-20,9.333333015441896,0.5,8
178,up,1989-10-20,9.333333015441896,1990-01-02,10.708333015441896,1.375,23
179,down,1990-01-02,10.708333015441896,1990-01-30,9.583333015441896,1.125,13
180,up,1990-01-30,9.583333015441896,1990-02-13,9.791666984558104,0.20833396911620738,3
181,down,1990-02-13,9.791666984558104,1990-02-27,9.458333015441896,0.3333339691162074,5
182,up,1990-02-27,9.458333015441896,1990-03-09,9.75,0.2916669845581037,5
183,down,1990-03-09,9.75,1990-04-02,9.375,0.375,8
184,up,1990-04-02,9.375,1990-04-12,9.583333015441896,0.2083330154418963,4
185,down,1990-04-12,9.583333015441896,1990-05-02,8.916666984558105,0.6666660308837908,6
186,up,1990-05-02,8.916666984558105,1990-05-22,9.791666984558104,0.8749999999999982,8
187,down,1990-05-22,9.791666984558104,1990-05-29,9.375,0.4166669845581037,3
188,up,1990-05-29,9.375,1990-06-07,9.833333015441896,0.4583330154418963,3
189,down,1990-06-07,9.833333015441896,1990-06-18,9.416666984558104,0.4166660308837926,4
190,up,1990-06-18,9.416666984558104,1990-07-03,9.75,0.3333330154418963,7
191,down,1990-07-03,9.75,1990-07-25,9.458333015441896,0.2916669845581037,4
192,up,1990-07-25,9.458333015441896,1990-08-02,10.0,0.5416669845581037,3
193,down,1990-08-02,10.0,1990-08-23,9.041666984558104,0.9583330154418963,10
194,up,1990-08-23,9.041666984558104,1990-09-06,9.458333015441896,0.4166660308837926,6
195,down,1990-09-06,9.458333015441896,1990-09-24,8.875,0.5833330154418963,6
196,up,1990-09-24,8.875,1990-10-25,10.208333015441896,1.3333330154418963,14
197,down,1990-10-25,10.208333015441896,1990-11-01,9.958333015441896,0.25,3
198,up,1990-11-01,9.958333015441896,1990-11-12,10.5,0.5416669845581037,7
199,down,1990-11-12,10.5,1990-11-21,10.083333015441896,0.4166669845581037,4
200,up,1990-11-21,10.083333015441896,1990-12-04,10.833333015441896,0.75,8
201,down,1990-12-04,10.833333015441896,1990-12-14,10.166666984558104,0.6666660308837926,5
202,up,1990-12-14,10.166666984558104,1990-12-27,10.666666984558104,0.5,7
203,down,1990-12-27,10.666666984558104,1991-01-16,10.0,0.6666669845581037,9
204,up,1991-01-16,10.0,1991-02-14,11.208333015441896,1.2083330154418963,10
205,down,1991-02-14,11.208333015441896,1991-02-27,10.5,0.7083330154418963,6
206,up,1991-02-27,10.5,1991-04-03,11.625,1.125,12
207,down,1991-04-03,11.625,1991-04-09,11.208333015441896,0.4166669845581037,3
208,up,1991-04-09,11.208333015441896,1991-04-17,11.541666984558104,0.3333339691162074,4
209,down,1991-04-17,11.541666984558104,1991-05-01,10.833333015441896,0.7083339691162074,7
210,up,1991-05-01,10.833333015441896,1991-05-10,11.25,0.4166669845581037,3
211,down,1991-05-10,11.25,1991-05-22,10.958333015441896,0.2916669845581037,4
212,up,1991-05-22,10.958333015441896,1991-06-04,11.208333015441896,0.25,3
213,down,1991-06-04,11.208333015441896,1991-06-20,10.541666984558104,0.6666660308837926,7
214,up,1991-06-20,10.541666984558104,1991-07-31,11.416666984558104,0.875,17
215,down,1991-07-31,11.416666984558104,1991-08-07,11.25,0.1666669845581037,3
216,up,1991-08-07,11.25,1991-08-16,11.791666984558104,0.5416669845581037,5
217,down,1991-08-16,11.791666984558104,1991-09-04,11.5,0.2916669845581037,9
218,up,1991-09-04,11.5,1991-10-02,12.375,0.875,13
219,down,1991-10-02,12.375,1991-10-14,11.833333015441896,0.5416669845581037,4
220,up,1991-10-14,11.833333015441896,1991-10-31,12.25,0.4166669845581037,5
221,down,1991-10-31,12.25,1991-11-14,11.916666984558104,0.3333330154418963,7
222,up,1991-11-14,11.916666984558104,1991-12-04,12.666666984558104,0.75,9
223,down,1991-12-04,12.666666984558104,1991-12-20,12.416666984558104,0.25,4
224,up,1991-12-20,12.416666984558104,1991-12-31,13.208333015441896,0.7916660308837926,4
225,down,1991-12-31,13.208333015441896,1992-01-17,11.875,1.3333330154418963,10
226,up,1992-01-17,11.875,1992-01-28,12.666666984558104,0.7916669845581037,4
227,down,1992-01-28,12.666666984558104,1992-02-19,12.166666984558104,0.5,6
228,up,1992-02-19,12.166666984558104,1992-02-28,12.541666984558104,0.375,4
229,down,1992-02-28,12.541666984558104,1992-03-18,12.125,0.4166669845581037,4
230,up,1992-03-18,12.125,1992-05-13,13.458333015441896,1.3333330154418963,17
231,down,1992-05-13,13.458333015441896,1992-06-08,12.833333015441896,0.625,8
232,up,1992-06-08,12.833333015441896,1992-06-23,13.708333015441896,0.875,7
233,down,1992-06-23,13.708333015441896,1992-06-30,13.041666984558104,0.6666660308837926,4
234,up,1992-06-30,13.041666984558104,1992-08-03,14.25,1.2083330154418963,8
235,down,1992-08-03,14.25,1992-09-23,13.0,1.25,12
236,up,1992-09-23,13.0,1992-10-02,13.5,0.5,4
237,down,1992-10-02,13.5,1992-11-10,12.375,1.125,11
238,up,1992-11-10,12.375,1992-12-24,13.375,1.0,14
239,down,1992-12-24,13.375,1993-01-08,12.375,1.0,8
240,up,1993-01-08,12.375,1993-03-04,14.1875,1.8125,15
241,down,1993-03-04,14.1875,1993-03-16,13.3125,0.875,5
242,up,1993-03-16,13.3125,1993-04-01,13.9375,0.625,7
243,down,1993-04-01,13.9375,1993-04-06,13.125,0.8125,3
244,up,1993-04-06,13.125,1993-04-15,14.0625,0.9375,4
245,down,1993-04-15,14.0625,1993-04-27,13.375,0.6875,5
246,up,1993-04-27,13.375,1993-05-10,13.875,0.5,5
247,down,1993-05-10,13.875,1993-05-19,12.6875,1.1875,6
248,up,1993-05-19,12.6875,1993-07-06,14.0,1.3125,14
249,down,1993-07-06,14.0,1993-08-06,13.5,0.5,9
250,up,1993-08-06,13.5,1993-09-07,14.6875,1.1875,9
251,down,1993-09-07,14.6875,1993-10-13,14.0,0.6875,11
252,up,1993-10-13,14.0,1993-10-22,14.6875,0.6875,4
253,down,1993-10-22,14.6875,1993-11-05,12.9375,1.75,7
254,up,1993-11-05,12.9375,1993-11-29,14.0,1.0625,8
255,down,1993-11-29,14.0,1993-12-03,13.5,0.5,4
256,up,1993-12-03,13.5,1993-12-22,14.1875,0.6875,8
257,down,1993-12-22,14.1875,1994-01-26,12.625,1.5625,11
258,up,1994-01-26,12.625,1994-02-10,12.9375,0.3125,6
259,down,1994-02-10,12.9375,1994-02-24,12.0,0.9375,6
260,up,1994-02-24,12.0,1994-03-08,13.125,1.125,4
261,down,1994-03-08,13.125,1994-04-15,12.0,1.125,13
262,up,1994-04-15,12.0,1994-04-26,13.1875,1.1875,6
263,down,1994-04-26,13.1875,1994-05-12,11.75,1.4375,8
264,up,1994-05-12,11.75,1994-05-19,12.75,1.0,3
265,down,1994-05-19,12.75,1994-05-27,12.4375,0.3125,5
266,up,1994-05-27,12.4375,1994-06-14,12.9375,0.5,6
267,down,1994-06-14,12.9375,1994-06-28,11.5625,1.375,6
268,up,1994-06-28,11.5625,1994-08-03,13.1875,1.625,15
269,down,1994-08-03,13.1875,1994-09-20,11.6875,1.5,18
270,up,1994-09-20,11.6875,1994-10-13,13.25,1.5625,11
271,down,1994-10-13,13.25,1994-10-27,12.75,0.5,3
272,up,1994-10-27,12.75,1994-11-08,13.125,0.375,5
273,down,1994-11-08,13.125,1994-11-17,12.25,0.875,4
274,up,1994-11-17,12.25,1994-12-15,13.5,1.25,10
275,down,1994-12-15,13.5,1995-01-03,12.875,0.625,6
276,up,1995-01-03,12.875,1995-02-01,14.125,1.25,14
277,down,1995-02-01,14.125,1995-02-08,13.5,0.625,4
278,up,1995-02-08,13.5,1995-02-14,13.9375,0.4375,4
279,down,1995-02-14,13.9375,1995-03-09,13.0625,0.875,8
280,up,1995-03-09,13.0625,1995-04-11,14.0,0.9375,8
281,down,1995-04-11,14.0,1995-04-27,13.6875,0.3125,3
282,up,1995-04-27,13.6875,1995-05-08,14.125,0.4375,5
283,down,1995-05-08,14.125,1995-05-23,13.375,0.75,11
284,up,1995-05-23,13.375,1995-06-06,14.4375,1.0625,3
285,down,1995-06-06,14.4375,1995-06-09,13.5,0.9375,3
286,up,1995-06-09,13.5,1995-06-26,14.5,1.0,6
287,down,1995-06-26,14.5,1995-07-20,13.5,1.0,9
288,up,1995-07-20,13.5,1995-07-31,14.0625,0.5625,6
289,down,1995-07-31,14.0625,1995-08-15,13.4375,0.625,6
290,up,1995-08-15,13.4375,1995-08-25,13.625,0.1875,4
291,down,1995-08-25,13.625,1995-09-18,13.0625,0.5625,5
292,up,1995-09-18,13.0625,1995-10-25,15.125,2.0625,18
293,down,1995-10-25,15.125,1995-11-20,14.0625,1.0625,8
294,up,1995-11-20,14.0625,1995-12-06,15.25,1.1875,8
295,down,1995-12-06,15.25,1995-12-18,14.5625,0.6875,5
296,up,1995-12-18,14.5625,1996-01-19,16.0,1.4375,10
297,down,1996-01-19,16.0,1996-01-26,15.125,0.875,4
298,up,1996-01-26,15.125,1996-02-08,15.8125,0.6875,5
299,down,1996-02-08,15.8125,1996-03-15,13.625,2.1875,17
300,up,1996-03-15,13.625,1996-04-02,14.375,0.75,6
301,down,1996-04-02,14.375,1996-05-06,13.0,1.375,10
302,up,1996-05-06,13.0,1996-05-23,14.4375,1.4375,6
303,down,1996-05-23,14.4375,1996-06-18,13.5625,0.875,4
304,up,1996-06-18,13.5625,1996-07-02,14.625,1.0625,5
305,down,1996-07-02,14.625,1996-07-31,13.1875,1.4375,11
306,up,1996-07-31,13.1875,1996-08-28,14.0625,0.875,5
307,down,1996-08-28,14.0625,1996-09-11,13.1875,0.875,7
308,up,1996-09-11,13.1875,1996-09-24,13.75,0.5625,6
309,down,1996-09-24,13.75,1996-09-27,13.3125,0.4375,3
310,up,1996-09-27,13.3125,1996-10-09,13.9375,0.625,4
311,down,1996-10-09,13.9375,1996-10-16,13.25,0.6875,3
312,up,1996-10-16,13.25,1996-10-22,13.6875,0.4375,3
313,down,1996-10-22,13.6875,1996-10-25,13.125,0.5625,3
314,up,1996-10-25,13.125,1996-11-07,14.1875,1.0625,6
315,down,1996-11-07,14.1875,1996-12-04,13.0625,1.125,9
316,up,1996-12-04,13.0625,1997-01-14,13.9375,0.875,14
317,down,1997-01-14,13.9375,1997-02-12,12.5625,1.375,11
318,up,1997-02-12,12.5625,1997-02-24,12.9375,0.375,4
319,down,1997-02-24,12.9375,1997-03-20,11.625,1.3125,11
320,up,1997-03-20,11.625,1997-03-26,12.5625,0.9375,3
321,down,1997-03-26,12.5625,1997-04-09,12.0,0.5625,5
322,up,1997-04-09,12.0,1997-05-06,12.8125,0.8125,10
323,down,1997-05-06,12.8125,1997-05-21,11.5,1.3125,6
324,up,1997-05-21,11.5,1997-07-09,12.6875,1.1875,16
325,down,1997-07-09,12.6875,1997-07-24,11.75,0.9375,7
326,up,1997-07-24,11.75,1997-08-01,12.78125,1.03125,3
327,down,1997-08-01,12.78125,1997-08-11,12.46875,0.3125,5
328,up,1997-08-11,12.46875,1997-09-04,13.125,0.65625,11
329,down,1997-09-04,13.125,1997-09-12,12.75,0.375,4
330,up,1997-09-12,12.75,1997-10-16,13.4375,0.6875,10
331,down,1997-10-16,13.4375,1997-10-28,12.0625,1.375,6
332,up,1997-10-28,12.0625,1997-12-02,14.0625,2.0,15
333,down,1997-12-02,14.0625,1997-12-11,13.28125,0.78125,4
334,up,1997-12-11,13.28125,1997-12-24,14.53125,1.25,6
335,down,1997-12-24,14.53125,1998-01-21,13.5,1.03125,12
336,up,1998-01-21,13.5,1998-02-06,14.21875,0.71875,6
337,down,1998-02-06,14.21875,1998-02-17,13.5,0.71875,6
338,up,1998-02-17,13.5,1998-02-24,13.75,0.25,3
339,down,1998-02-24,13.75,1998-03-02,13.53125,0.21875,3
340,up,1998-03-02,13.53125,1998-03-11,14.125,0.59375,6
341,down,1998-03-11,14.125,1998-03-16,13.875,0.25,3
342,up,1998-03-16,13.875,1998-04-03,15.84375,1.96875,9
343,down,1998-04-03,15.84375,1998-04-27,14.3125,1.53125,12
344,up,1998-04-27,14.3125,1998-05-06,15.75,1.4375,6
345,down,1998-05-06,15.75,1998-05-27,14.25,1.5,8
346,up,1998-05-27,14.25,1998-06-02,15.59375,1.34375,4
347,down,1998-06-02,15.59375,1998-08-11,13.6875,1.90625,26
348,up,1998-08-11,13.6875,1998-08-25,15.0,1.3125,5
349,down,1998-08-25,15.0,1998-09-08,14.125,0.875,5
350,up,1998-09-08,14.125,1998-10-09,17.0,2.875,13
351,down,1998-10-09,17.0,1998-10-26,15.03125,1.96875,6
352,up,1998-10-26,15.03125,1998-11-06,16.0625,1.03125,6
353,down,1998-11-06,16.0625,1998-11-19,15.09375,0.96875,5
