BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
90,up,2002-06-26,3.6549999713897705,2002-07-01,5.085000038146973,1.4300000667572021,3
91,down,2002-07-01,5.085000038146973,2002-07-09,3.714999914169312,1.3700001239776607,4
92,up,2002-07-09,3.714999914169312,2002-07-31,6.489999771118164,2.774999856948852,11
93,down,2002-07-31,6.489999771118164,2002-08-05,4.994999885559082,1.494999885559082,3
94,up,2002-08-05,4.994999885559082,2002-08-22,7.739999771118164,2.744999885559082,8
95,down,2002-08-22,7.739999771118164,2002-09-05,5.110000133514404,2.6299996376037598,8
96,up,2002-09-05,5.110000133514404,2002-09-11,6.079999923706055,0.9699997901916504,3
97,down,2002-09-11,6.079999923706055,2002-10-09,3.200000047683716,2.879999876022339,15
98,up,2002-10-09,3.200000047683716,2002-10-15,4.320000171661377,1.1200001239776611,4
99,down,2002-10-15,4.320000171661377,2002-10-18,3.8450000286102295,0.47500014305114746,3
100,up,2002-10-18,3.8450000286102295,2002-10-28,5.360000133514404,1.5150001049041748,4
101,down,2002-10-28,5.360000133514404,2002-11-01,4.53000020980835,0.8299999237060547,3
102,up,2002-11-01,4.53000020980835,2002-11-14,6.730000019073486,2.1999998092651367,4
103,down,2002-11-14,6.730000019073486,2002-11-20,5.914999961853027,0.815000057220459,3
104,up,2002-11-20,5.914999961853027,2002-12-02,7.574999809265137,1.6599998474121094,6
105,down,2002-12-02,7.574999809265137,2002-12-10,5.340000152587891,2.234999656677246,3
106,up,2002-12-10,5.340000152587891,2002-12-17,5.954999923706055,0.6149997711181641,5
107,down,2002-12-17,5.954999923706055,2002-12-30,5.264999866485596,0.690000057220459,6
108,up,2002-12-30,5.264999866485596,2003-01-13,6.945000171661377,1.6800003051757812,8
109,down,2003-01-13,6.945000171661377,2003-01-22,5.75,1.195000171661377,4
110,up,2003-01-22,5.75,2003-01-30,6.860000133514404,1.1100001335144043,5
111,down,2003-01-30,6.860000133514404,2003-02-13,6.309999942779541,0.5500001907348633,7
112,up,2003-02-13,6.309999942779541,2003-02-28,7.21999979019165,0.9099998474121094,8
113,down,2003-02-28,7.21999979019165,2003-03-12,5.695000171661377,1.5249996185302734,8
114,up,2003-03-12,5.695000171661377,2003-03-19,7.159999847412109,1.4649996757507324,4
115,down,2003-03-19,7.159999847412109,2003-03-24,6.46999979019165,0.690000057220459,3
116,up,2003-03-24,6.46999979019165,2003-03-27,7.75,1.2800002098083496,3
117,down,2003-03-27,7.75,2003-04-04,6.074999809265137,1.6750001907348633,5
118,up,2003-04-04,6.074999809265137,2003-04-23,7.159999847412109,1.0850000381469727,10
119,down,2003-04-23,7.159999847412109,2003-05-01,6.650000095367432,0.5099997520446777,4
120,up,2003-05-01,6.650000095367432,2003-05-16,8.699999809265137,2.049999713897705,8
121,down,2003-05-16,8.699999809265137,2003-05-21,7.619999885559082,1.0799999237060547,3
122,up,2003-05-21,7.619999885559082,2003-06-06,9.43000030517578,1.8100004196166974,9
123,down,2003-06-06,9.43000030517578,2003-06-16,7.929999828338623,1.5000004768371564,6
124,up,2003-06-16,7.929999828338623,2003-07-15,9.31999969482422,1.3899998664855975,14
125,down,2003-07-15,9.31999969482422,2003-07-23,8.100000381469727,1.219999313354494,3
126,up,2003-07-23,8.100000381469727,2003-07-31,9.619999885559082,1.5199995040893555,5
127,down,2003-07-31,9.619999885559082,2003-08-08,8.300000190734863,1.3199996948242188,4
128,up,2003-08-08,8.300000190734863,2003-09-09,10.925000190734863,2.625,17
129,down,2003-09-09,10.925000190734863,2003-09-30,9.020000457763672,1.9049997329711914,9
130,up,2003-09-30,9.020000457763672,2003-10-15,13.085000038146973,4.064999580383301,8
131,down,2003-10-15,13.085000038146973,2003-10-27,11.229999542236328,1.8550004959106445,6
132,up,2003-10-27,11.229999542236328,2003-11-06,13.725000381469728,2.4950008392334,3
133,down,2003-11-06,13.725000381469728,2003-11-11,11.670000076293944,2.055000305175785,3
134,up,2003-11-11,11.670000076293944,2003-11-14,13.274999618530272,1.6049995422363281,3
135,down,2003-11-14,13.274999618530272,2003-12-10,10.895000457763672,2.3799991607666,13
136,up,2003-12-10,10.895000457763672,2004-01-27,19.604999542236328,8.709999084472656,24
137,down,2004-01-27,19.604999542236328,2004-02-04,15.074999809265137,4.529999732971191,4
138,up,2004-02-04,15.074999809265137,2004-02-19,19.125,4.050000190734863,7
139,down,2004-02-19,19.125,2004-02-26,16.020000457763672,3.104999542236328,4
140,up,2004-02-26,16.020000457763672,2004-03-05,17.0,0.9799995422363281,5
141,down,2004-03-05,17.0,2004-03-16,13.56999969482422,3.4300003051757795,6
142,up,2004-03-16,13.56999969482422,2004-04-02,17.799999237060547,4.229999542236326,11
143,down,2004-04-02,17.799999237060547,2004-05-03,12.529999732971191,5.2699995040893555,18
144,up,2004-05-03,12.529999732971191,2004-05-07,14.149999618530272,1.6199998855590803,3
145,down,2004-05-07,14.149999618530272,2004-05-17,12.885000228881836,1.2649993896484357,4
146,up,2004-05-17,12.885000228881836,2004-06-02,15.375,2.489999771118164,10
147,down,2004-06-02,15.375,2004-06-22,10.925000190734863,4.449999809265137,9
148,up,2004-06-22,10.925000190734863,2004-06-30,13.475000381469728,2.550000190734865,4
149,down,2004-06-30,13.475000381469728,2004-07-19,10.699999809265137,2.7750005722045916,11
150,up,2004-07-19,10.699999809265137,2004-07-29,13.595000267028809,2.895000457763672,5
151,down,2004-07-29,13.595000267028809,2004-08-16,10.8100004196167,2.7849998474121094,9
152,up,2004-08-16,10.8100004196167,2004-08-23,12.720000267028809,1.9099998474121094,4
153,down,2004-08-23,12.720000267028809,2004-08-31,12.074999809265137,0.6450004577636719,4
154,up,2004-08-31,12.074999809265137,2004-10-05,16.979999542236328,4.904999732971191,19
155,down,2004-10-05,16.979999542236328,2004-10-12,15.380000114440918,1.5999994277954102,5
156,up,2004-10-12,15.380000114440918,2004-10-21,17.329999923706055,1.9499998092651367,5
157,down,2004-10-21,17.329999923706055,2004-10-26,16.059999465942383,1.2700004577636719,3
158,up,2004-10-26,16.059999465942383,2004-11-17,22.25,6.190000534057617,11
159,down,2004-11-17,22.25,2004-11-23,19.424999237060547,2.825000762939453,4
160,up,2004-11-23,19.424999237060547,2004-12-16,24.780000686645508,5.355001449584961,10
161,down,2004-12-16,24.780000686645508,2004-12-22,23.065000534057617,1.7150001525878906,3
162,up,2004-12-22,23.065000534057617,2004-12-30,24.895000457763672,1.8299999237060547,4
163,down,2004-12-30,24.895000457763672,2005-01-07,20.625,4.270000457763672,4
164,up,2005-01-07,20.625,2005-01-21,25.4950008392334,4.870000839233398,7
165,down,2005-01-21,25.4950008392334,2005-02-03,23.06999969482422,2.4250011444091797,7
166,up,2005-02-03,23.06999969482422,2005-02-15,27.979999542236328,4.909999847412109,8
167,down,2005-02-15,27.979999542236328,2005-02-22,25.0049991607666,2.9750003814697266,4
168,up,2005-02-22,25.0049991607666,2005-03-08,29.559999465942383,4.555000305175781,8
169,down,2005-03-08,29.559999465942383,2005-03-16,25.88999938964844,3.6700000762939418,5
170,up,2005-03-16,25.88999938964844,2005-03-22,28.190000534057617,2.300001144409176,4
171,down,2005-03-22,28.190000534057617,2005-04-04,24.3799991607666,3.8100013732910156,5
172,up,2005-04-04,24.3799991607666,2005-04-08,25.729999542236328,1.3500003814697266,4
173,down,2005-04-08,25.729999542236328,2005-05-02,20.64999961853028,5.079999923706048,11
174,up,2005-05-02,20.64999961853028,2005-05-25,26.2450008392334,5.595001220703118,11
175,down,2005-05-25,26.2450008392334,2005-06-02,24.55500030517578,1.6900005340576172,3
176,up,2005-06-02,24.55500030517578,2005-06-13,25.81999969482422,1.2649993896484375,5
177,down,2005-06-13,25.81999969482422,2005-06-28,21.90999984741211,3.9099998474121094,10
178,up,2005-06-28,21.90999984741211,2005-07-19,25.625,3.7150001525878906,13
179,down,2005-07-19,25.625,2005-08-16,17.670000076293945,7.954999923706055,17
180,up,2005-08-16,17.670000076293945,2005-09-12,22.5,4.829999923706055,10
181,down,2005-09-12,22.5,2005-10-10,19.75,2.75,14
182,up,2005-10-10,19.75,2005-11-03,28.059999465942383,8.309999465942383,13
183,down,2005-11-03,28.059999465942383,2005-11-09,26.0,2.059999465942383,3
184,up,2005-11-09,26.0,2005-11-21,28.489999771118164,2.489999771118164,4
185,down,2005-11-21,28.489999771118164,2005-12-09,25.559999465942383,2.9300003051757812,9
186,up,2005-12-09,25.559999465942383,2006-01-05,32.25,6.690000534057617,11
187,down,2006-01-05,32.25,2006-01-18,28.100000381469727,4.149999618530273,5
188,up,2006-01-18,28.100000381469727,2006-01-30,32.900001525878906,4.80000114440918,6
189,down,2006-01-30,32.900001525878906,2006-02-14,29.299999237060547,3.6000022888183594,8
190,up,2006-02-14,29.299999237060547,2006-03-03,35.775001525878906,6.475002288818359,9
191,down,2006-03-03,35.775001525878906,2006-03-08,31.5,4.275001525878906,3
192,up,2006-03-08,31.5,2006-03-21,36.93999862670898,5.439998626708977,8
193,down,2006-03-21,36.93999862670898,2006-03-28,34.2599983215332,2.680000305175774,5
194,up,2006-03-28,34.2599983215332,2006-03-31,37.0,2.740001678466797,3
195,down,2006-03-31,37.0,2006-04-11,30.75,6.25,6
196,up,2006-04-11,30.75,2006-04-20,33.95000076293945,3.200000762939453,4
197,down,2006-04-20,33.95000076293945,2006-05-02,28.549999237060547,5.400001525878906,5
198,up,2006-05-02,28.549999237060547,2006-05-05,29.924999237060547,1.375,3
199,down,2006-05-05,29.924999237060547,2006-05-25,22.14999961853028,7.774999618530266,11
200,up,2006-05-25,22.14999961853028,2006-06-02,25.3799991607666,3.229999542236321,5
201,down,2006-06-02,25.3799991607666,2006-06-13,21.11000061035156,4.269998550415043,6
202,up,2006-06-13,21.11000061035156,2006-07-06,30.424999237060547,9.314998626708988,13
203,down,2006-07-06,30.424999237060547,2006-07-24,20.27499961853028,10.149999618530266,8
204,up,2006-07-24,20.27499961853028,2006-08-04,23.655000686645508,3.3800010681152273,8
205,down,2006-08-04,23.655000686645508,2006-08-15,20.299999237060547,3.355001449584961,5
206,up,2006-08-15,20.299999237060547,2006-08-18,25.059999465942383,4.760000228881836,3
207,down,2006-08-18,25.059999465942383,2006-08-24,23.770000457763672,1.289999008178711,3
208,up,2006-08-24,23.770000457763672,2006-09-13,26.989999771118164,3.219999313354492,8
209,down,2006-09-13,26.989999771118164,2006-09-25,25.155000686645508,1.8349990844726562,4
210,up,2006-09-25,25.155000686645508,2006-10-12,30.02499961853028,4.869998931884773,10
211,down,2006-10-12,30.02499961853028,2006-10-20,27.709999084472656,2.3150005340576243,5
212,up,2006-10-20,27.709999084472656,2006-11-29,38.25,10.540000915527344,19
213,down,2006-11-29,38.25,2006-12-08,35.83000183105469,2.4199981689453125,5
214,up,2006-12-08,35.83000183105469,2006-12-15,39.275001525878906,3.4449996948242188,4
215,down,2006-12-15,39.275001525878906,2007-01-03,36.07500076293945,3.200000762939453,6
216,up,2007-01-03,36.07500076293945,2007-01-17,40.42499923706055,4.349998474121094,5
217,down,2007-01-17,40.42499923706055,2007-02-02,35.20000076293945,5.224998474121094,6
218,up,2007-02-02,35.20000076293945,2007-02-09,38.23500061035156,3.0349998474121094,5
219,down,2007-02-09,38.23500061035156,2007-03-05,34.0,4.2350006103515625,11
220,up,2007-03-05,34.0,2007-03-12,37.025001525878906,3.0250015258789062,3
221,down,2007-03-12,37.025001525878906,2007-03-16,35.45500183105469,1.5699996948242188,4
222,up,2007-03-16,35.45500183105469,2007-03-22,37.584999084472656,2.1299972534179688,3
223,down,2007-03-22,37.584999084472656,2007-04-02,32.369998931884766,5.215000152587891,6
224,up,2007-04-02,32.369998931884766,2007-04-19,35.44499969482422,3.075000762939453,8
225,down,2007-04-19,35.44499969482422,2007-04-25,32.69499969482422,2.75,3
226,up,2007-04-25,32.69499969482422,2007-05-04,39.75,7.055000305175781,5
227,down,2007-05-04,39.75,2007-05-16,36.84000015258789,2.9099998474121094,6
228,up,2007-05-16,36.84000015258789,2007-05-22,40.21500015258789,3.375,3
229,down,2007-05-22,40.21500015258789,2007-05-25,37.76499938964844,2.450000762939453,3
230,up,2007-05-25,37.76499938964844,2007-06-04,41.32500076293945,3.5600013732910156,3
231,down,2007-06-04,41.32500076293945,2007-06-08,38.30500030517578,3.020000457763672,4
232,up,2007-06-08,38.30500030517578,2007-06-18,43.2400016784668,4.935001373291016,5
233,down,2007-06-18,43.2400016784668,2007-06-27,39.150001525878906,4.090000152587891,7
234,up,2007-06-27,39.150001525878906,2007-07-20,45.25,6.099998474121094,11
235,down,2007-07-20,45.25,2007-08-08,31.420000076293945,13.829999923706055,11
236,up,2007-08-08,31.420000076293945,2007-09-19,41.400001525878906,9.980001449584961,22
237,down,2007-09-19,41.400001525878906,2007-09-28,36.16999816894531,5.230003356933594,4
238,up,2007-09-28,36.16999816894531,2007-10-08,43.75,7.5800018310546875,6
239,down,2007-10-08,43.75,2007-10-17,40.22999954223633,3.520000457763672,5
240,up,2007-10-17,40.22999954223633,2007-10-23,44.54999923706055,4.319999694824219,3
241,down,2007-10-23,44.54999923706055,2007-10-30,32.939998626708984,11.610000610351562,5
242,up,2007-10-30,32.939998626708984,2007-11-06,38.810001373291016,5.870002746582031,5
243,down,2007-11-06,38.810001373291016,2007-11-23,26.200000762939453,12.610000610351562,9
244,up,2007-11-23,26.200000762939453,2007-12-10,30.84000015258789,4.6399993896484375,8
245,down,2007-12-10,30.84000015258789,2007-12-20,27.09000015258789,3.75,3
246,up,2007-12-20,27.09000015258789,2007-12-26,30.290000915527344,3.200000762939453,3
247,down,2007-12-26,30.290000915527344,2008-01-23,18.11000061035156,12.180000305175785,10
248,up,2008-01-23,18.11000061035156,2008-02-04,25.209999084472656,7.099998474121097,4
249,down,2008-02-04,25.209999084472656,2008-02-07,20.3700008392334,4.839998245239258,3
250,up,2008-02-07,20.3700008392334,2008-02-28,24.51000022888184,4.139999389648441,10
251,down,2008-02-28,24.51000022888184,2008-03-10,18.56999969482422,5.940000534057621,6
252,up,2008-03-10,18.56999969482422,2008-03-18,20.850000381469727,2.280000686645508,6
253,down,2008-03-18,20.850000381469727,2008-04-08,17.700000762939453,3.1499996185302734,10
254,up,2008-04-08,17.700000762939453,2008-06-06,32.45000076293945,14.75,27
255,down,2008-06-06,32.45000076293945,2008-06-12,28.3700008392334,4.079999923706055,4
256,up,2008-06-12,28.3700008392334,2008-06-19,32.599998474121094,4.229997634887695,3
257,down,2008-06-19,32.599998474121094,2008-06-27,28.26000022888184,4.339998245239254,4
258,up,2008-06-27,28.26000022888184,2008-07-14,34.0,5.7399997711181605,7
259,down,2008-07-14,34.0,2008-08-01,27.979999542236328,6.020000457763672,9
260,up,2008-08-01,27.979999542236328,2008-08-14,35.849998474121094,7.869998931884766,6
261,down,2008-08-14,35.849998474121094,2008-08-21,32.68000030517578,3.1699981689453125,4
262,up,2008-08-21,32.68000030517578,2008-09-02,34.939998626708984,2.259998321533203,4
263,down,2008-09-02,34.939998626708984,2008-10-06,19.6299991607666,15.309999465942383,23
264,up,2008-10-06,19.6299991607666,2008-10-09,23.3799991607666,3.75,3
265,down,2008-10-09,23.3799991607666,2008-10-16,17.75,5.629999160766602,4
266,up,2008-10-16,17.75,2008-10-30,26.1200008392334,8.370000839233398,8
267,down,2008-10-30,26.1200008392334,2008-11-24,20.26000022888184,5.860000610351559,13
268,up,2008-11-24,20.26000022888184,2008-12-09,24.479999542236328,4.219999313354489,8
269,down,2008-12-09,24.479999542236328,2008-12-16,20.489999771118164,3.989999771118164,5
270,up,2008-12-16,20.489999771118164,2009-01-09,24.549999237060547,4.059999465942383,12
271,down,2009-01-09,24.549999237060547,2009-01-21,21.100000381469727,3.4499988555908203,5
272,up,2009-01-21,21.100000381469727,2009-02-10,23.920000076293945,2.8199996948242188,10
273,down,2009-02-10,23.920000076293945,2009-02-23,19.13999938964844,4.780000686645504,8
274,up,2009-02-23,19.13999938964844,2009-02-26,21.739999771118164,2.600000381469723,3
275,down,2009-02-26,21.739999771118164,2009-03-09,18.40999984741211,3.3299999237060547,7
276,up,2009-03-09,18.40999984741211,2009-03-27,22.59000015258789,4.180000305175781,9
277,down,2009-03-27,22.59000015258789,2009-04-01,20.51000022888184,2.079999923706051,3
278,up,2009-04-01,20.51000022888184,2009-04-14,27.01000022888184,6.5,5
279,down,2009-04-14,27.01000022888184,2009-04-23,24.57999992370605,2.4300003051757884,6
280,up,2009-04-23,24.57999992370605,2009-05-07,29.530000686645508,4.950000762939457,8
281,down,2009-05-07,29.530000686645508,2009-05-14,25.979999542236328,3.5500011444091797,4
282,up,2009-05-14,25.979999542236328,2009-06-12,36.27999877929688,10.299999237060554,18
283,down,2009-06-12,36.27999877929688,2009-07-08,32.470001220703125,3.809997558593757,9
284,up,2009-07-08,32.470001220703125,2009-07-24,38.79999923706055,6.329998016357422,9
285,down,2009-07-24,38.79999923706055,2009-08-27,33.43000030517578,5.369998931884766,18
286,up,2009-08-27,33.43000030517578,2009-09-11,39.7599983215332,6.329998016357422,7
287,down,2009-09-11,39.7599983215332,2009-09-17,38.38999938964844,1.3699989318847656,3
288,up,2009-09-17,38.38999938964844,2009-10-15,44.18999862670898,5.79999923706054,14
289,down,2009-10-15,44.18999862670898,2009-10-21,41.47999954223633,2.709999084472649,4
290,up,2009-10-21,41.47999954223633,2009-11-17,50.61000061035156,9.130001068115234,15
291,down,2009-11-17,50.61000061035156,2009-11-20,46.09999847412109,4.510002136230476,3
292,up,2009-11-20,46.09999847412109,2009-12-10,53.06999969482422,6.970001220703132,9
293,down,2009-12-10,53.06999969482422,2009-12-18,49.220001220703125,3.8499984741210938,3
294,up,2009-12-18,49.220001220703125,2010-01-04,54.470001220703125,5.25,8
295,down,2010-01-04,54.470001220703125,2010-01-12,50.400001525878906,4.069999694824219,3
296,up,2010-01-12,50.400001525878906,2010-01-21,56.18999862670898,5.789997100830071,5
297,down,2010-01-21,56.18999862670898,2010-02-05,47.11000061035156,9.079998016357415,8
298,up,2010-02-05,47.11000061035156,2010-03-18,65.0999984741211,17.98999786376953,18
299,down,2010-03-18,65.0999984741211,2010-04-01,61.43999862670898,3.6599998474121165,5
300,up,2010-04-01,61.43999862670898,2010-04-23,72.5999984741211,11.159999847412116,11
301,down,2010-04-23,72.5999984741211,2010-05-07,60.5,12.099998474121094,6
302,up,2010-05-07,60.5,2010-05-13,74.0,13.5,4
303,down,2010-05-13,74.0,2010-05-21,62.9900016784668,11.009998321533203,4
304,up,2010-05-21,62.9900016784668,2010-05-27,73.23999786376953,10.249996185302734,3
305,down,2010-05-27,73.23999786376953,2010-06-09,64.38999938964844,8.849998474121094,7
306,up,2010-06-09,64.38999938964844,2010-06-21,77.0999984741211,12.709999084472656,7
307,down,2010-06-21,77.0999984741211,2010-07-01,66.79000091552734,10.30999755859375,8
308,up,2010-07-01,66.79000091552734,2010-07-14,79.20999908447266,12.419998168945312,7
309,down,2010-07-14,79.20999908447266,2010-07-21,72.4800033569336,6.7299957275390625,4
310,up,2010-07-21,72.4800033569336,2010-08-10,92.6999969482422,20.219993591308608,10
311,down,2010-08-10,92.6999969482422,2010-08-25,84.01000213623047,8.689994812011733,7
312,up,2010-08-25,84.01000213623047,2010-10-05,112.0500030517578,28.04000091552733,22
313,down,2010-10-05,112.0500030517578,2010-10-20,89.05000305175781,22.999999999999986,7
314,up,2010-10-20,89.05000305175781,2010-11-04,125.38999938964844,36.339996337890625,8
315,down,2010-11-04,125.38999938964844,2010-11-17,112.0999984741211,13.290000915527344,8
316,up,2010-11-17,112.0999984741211,2010-12-13,143.75,31.650001525878906,11
317,down,2010-12-13,143.75,2010-12-31,129.13999938964844,14.610000610351562,8
318,up,2010-12-31,129.13999938964844,2011-01-13,145.75999450683594,16.6199951171875,7
319,down,2011-01-13,145.75999450683594,2011-01-25,102.66000366210938,43.09999084472656,5
320,up,2011-01-25,102.66000366210938,2011-02-15,129.9199981689453,27.259994506835938,11
321,down,2011-02-15,129.9199981689453,2011-03-23,91.0999984741211,38.81999969482422,18
322,up,2011-03-23,91.0999984741211,2011-03-31,103.0,11.900001525878906,5
323,down,2011-03-31,103.0,2011-04-12,92.02999877929688,10.970001220703125,5
324,up,2011-04-12,92.02999877929688,2011-04-25,111.62999725341795,19.59999847412108,6
325,down,2011-04-25,111.62999725341795,2011-05-04,97.26000213623048,14.369995117187472,5
326,up,2011-05-04,97.26000213623048,2011-05-20,109.51000213623048,12.25,10
327,down,2011-05-20,109.51000213623048,2011-05-25,101.75,7.760002136230483,3
328,up,2011-05-25,101.75,2011-06-01,114.9000015258789,13.150001525878906,3
329,down,2011-06-01,114.9000015258789,2011-06-20,96.20999908447266,18.69000244140625,12
330,up,2011-06-20,96.20999908447266,2011-07-07,119.69000244140624,23.48000335693358,10
331,down,2011-07-07,119.69000244140624,2011-08-10,70.98999786376953,48.700004577636705,18
332,up,2011-08-10,70.98999786376953,2011-08-15,85.16000366210938,14.170005798339844,3
333,down,2011-08-15,85.16000366210938,2011-08-23,69.01000213623047,16.150001525878906,5
334,up,2011-08-23,69.01000213623047,2011-09-01,82.44000244140625,13.430000305175781,6
335,down,2011-09-01,82.44000244140625,2011-09-12,72.80999755859375,9.6300048828125,6
336,up,2011-09-12,72.80999755859375,2011-09-16,86.16000366210938,13.350006103515625,3
337,down,2011-09-16,86.16000366210938,2011-10-03,69.5999984741211,16.56000518798828,9
338,up,2011-10-03,69.5999984741211,2011-10-14,90.22000122070312,20.62000274658203,8
339,down,2011-10-14,90.22000122070312,2011-10-20,84.79000091552734,5.430000305175781,3
340,up,2011-10-20,84.79000091552734,2011-11-15,113.5999984741211,28.80999755859375,15
341,down,2011-11-15,113.5999984741211,2011-11-25,97.58999633789062,16.01000213623047,6
342,up,2011-11-25,97.58999633789062,2011-12-05,117.3000030517578,19.710006713867173,5
343,down,2011-12-05,117.3000030517578,2011-12-22,99.58999633789062,17.710006713867173,10
344,up,2011-12-22,99.58999633789062,2012-01-11,112.8499984741211,13.260002136230469,10
345,down,2012-01-11,112.8499984741211,2012-01-17,105.4499969482422,7.400001525878892,3
346,up,2012-01-17,105.4499969482422,2012-02-15,129.66000366210938,24.210006713867173,13
347,down,2012-02-15,129.66000366210938,2012-02-22,123.56999969482422,6.090003967285156,3
348,up,2012-02-22,123.56999969482422,2012-03-02,128.50999450683594,4.939994812011719,5
349,down,2012-03-02,128.50999450683594,2012-03-12,123.5,5.0099945068359375,5
350,up,2012-03-12,123.5,2012-04-03,139.4600067138672,15.960006713867188,13
351,down,2012-04-03,139.4600067138672,2012-04-11,120.01000213623048,19.450004577636705,4
352,up,2012-04-11,120.01000213623048,2012-04-20,139.1999969482422,19.189994812011705,4
353,down,2012-04-20,139.1999969482422,2012-04-25,127.06999969482422,12.129997253417969,3
354,up,2012-04-25,127.06999969482422,2012-05-03,138.6699981689453,11.599998474121094,4
355,down,2012-05-03,138.6699981689453,2012-06-04,95.66000366210938,43.00999450683594,16
356,up,2012-06-04,95.66000366210938,2012-06-07,107.19000244140624,11.52999877929686,3
357,down,2012-06-07,107.19000244140624,2012-06-26,95.08999633789062,12.10000610351561,9
358,up,2012-06-26,95.08999633789062,2012-07-05,102.55999755859376,7.470001220703139,3
359,down,2012-07-05,102.55999755859376,2012-07-12,88.37000274658203,14.189994812011733,3
360,up,2012-07-12,88.37000274658203,2012-07-20,103.12999725341795,14.759994506835923,3
361,down,2012-07-20,103.12999725341795,2012-08-03,90.29000091552734,12.83999633789061,7
362,up,2012-08-03,90.29000091552734,2012-08-09,103.9000015258789,13.610000610351562,3
363,down,2012-08-09,103.9000015258789,2012-08-15,96.8000030517578,7.099998474121108,3
364,up,2012-08-15,96.8000030517578,2012-08-29,102.62999725341795,5.829994201660156,8
365,down,2012-08-29,102.62999725341795,2012-09-05,93.62000274658205,9.009994506835909,3
366,up,2012-09-05,93.62000274658205,2012-09-20,111.58000183105467,17.959999084472628,9
367,down,2012-09-20,111.58000183105467,2012-09-26,103.76000213623048,7.81999969482419,4
368,up,2012-09-26,103.76000213623048,2012-10-03,108.37000274658205,4.6100006103515625,5
369,down,2012-10-03,108.37000274658205,2012-10-25,81.06999969482422,27.300003051757827,14
370,up,2012-10-25,81.06999969482422,2012-11-07,90.41000366210938,9.340003967285156,5
371,down,2012-11-07,90.41000366210938,2012-11-16,84.70999908447266,5.700004577636719,6
372,up,2012-11-16,84.70999908447266,2012-12-03,95.36000061035156,10.650001525878906,9
373,down,2012-12-03,95.36000061035156,2012-12-17,89.61000061035156,5.75,8
374,up,2012-12-17,89.61000061035156,2013-01-02,101.88999938964844,12.279998779296875,7
375,down,2013-01-02,101.88999938964844,2013-01-09,93.1999969482422,8.690002441406236,4
376,up,2013-01-09,93.1999969482422,2013-02-05,107.81999969482422,14.620002746582017,13
377,down,2013-02-05,107.81999969482422,2013-03-04,92.01000213623048,15.809997558593736,11
378,up,2013-03-04,92.01000213623048,2013-03-08,95.66999816894533,3.6599960327148438,3
379,down,2013-03-08,95.66999816894533,2013-03-26,86.33000183105469,9.33999633789064,6
380,up,2013-03-26,86.33000183105469,2013-04-03,92.56999969482422,6.239997863769531,5
381,down,2013-04-03,92.56999969482422,2013-04-08,71.6500015258789,20.919998168945312,3
382,up,2013-04-08,71.6500015258789,2013-04-12,76.76000213623047,5.1100006103515625,3
383,down,2013-04-12,76.76000213623047,2013-04-22,70.5999984741211,6.160003662109375,5
384,up,2013-04-22,70.5999984741211,2013-04-25,81.30000305175781,10.700004577636719,3
385,down,2013-04-25,81.30000305175781,2013-05-03,73.0,8.300003051757812,5
386,up,2013-05-03,73.0,2013-05-16,86.22000122070312,13.220001220703125,8
387,down,2013-05-16,86.22000122070312,2013-06-26,67.52999877929688,18.69000244140625,20
388,up,2013-06-26,67.52999877929688,2013-07-18,82.55000305175781,15.020004272460938,11
389,down,2013-07-18,82.55000305175781,2013-07-23,79.5999984741211,2.9500045776367188,3
390,up,2013-07-23,79.5999984741211,2013-08-14,94.33000183105467,14.73000335693358,11
391,down,2013-08-14,94.33000183105467,2013-08-28,82.2699966430664,12.060005187988267,10
392,up,2013-08-28,82.2699966430664,2013-09-20,94.66000366210938,12.390007019042969,14
393,down,2013-09-20,94.66000366210938,2013-09-30,85.30999755859375,9.350006103515625,5
394,up,2013-09-30,85.30999755859375,2013-10-07,93.25,7.94000244140625,4
395,down,2013-10-07,93.25,2013-11-04,78.13999938964844,15.110000610351562,15
396,up,2013-11-04,78.13999938964844,2013-11-15,85.48999786376953,7.349998474121094,9
397,down,2013-11-15,85.48999786376953,2013-11-27,80.76000213623047,4.7299957275390625,5
398,up,2013-11-27,80.76000213623047,2013-12-10,85.61000061035156,4.849998474121094,5
399,down,2013-12-10,85.61000061035156,2013-12-13,81.22000122070312,4.3899993896484375,3
400,up,2013-12-13,81.22000122070312,2013-12-31,91.27999877929688,10.05999755859375,10
401,down,2013-12-31,91.27999877929688,2014-01-10,87.47000122070312,3.80999755859375,5
402,up,2014-01-10,87.47000122070312,2014-01-30,110.9000015258789,23.43000030517578,11
403,down,2014-01-30,110.9000015258789,2014-02-05,102.23999786376952,8.66000366210939,4
404,up,2014-02-05,102.23999786376952,2014-02-12,114.25,12.010002136230483,5
405,down,2014-02-12,114.25,2014-02-20,108.91999816894533,5.330001831054673,4
406,up,2014-02-20,108.91999816894533,2014-03-07,116.70999908447266,7.7900009155273295,10
407,down,2014-03-07,116.70999908447266,2014-03-14,106.5,10.209999084472656,4
408,up,2014-03-14,106.5,2014-03-21,115.19000244140624,8.690002441406236,4
409,down,2014-03-21,115.19000244140624,2014-03-31,103.13999938964844,12.050003051757798,3
410,up,2014-03-31,103.13999938964844,2014-04-09,109.91999816894533,6.779998779296889,5
411,down,2014-04-09,109.91999816894533,2014-04-15,104.66000366210938,5.259994506835952,4
