BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
150,down,1981-09-24,11.375,1981-10-02,10.5625,0.8125,4
151,up,1981-10-02,10.5625,1981-10-07,10.875,0.3125,3
152,down,1981-10-07,10.875,1981-10-27,10.375,0.5,5
153,up,1981-10-27,10.375,1981-11-18,11.5625,1.1875,9
154,down,1981-11-18,11.5625,1981-12-15,10.0,1.5625,11
155,up,1981-12-15,10.0,1981-12-31,10.6875,0.6875,3
156,down,1981-12-31,10.6875,1982-01-18,10.125,0.5625,5
157,up,1982-01-18,10.125,1982-02-05,11.0625,0.9375,8
158,down,1982-02-05,11.0625,1982-02-18,10.5,0.5625,4
159,up,1982-02-18,10.5,1982-03-03,11.75,1.25,5
160,down,1982-03-03,11.75,1982-03-16,10.5,1.25,6
161,up,1982-03-16,10.5,1982-05-06,12.375,1.875,19
162,down,1982-05-06,12.375,1982-05-19,11.6875,0.6875,3
163,up,1982-05-19,11.6875,1982-05-26,12.5625,0.875,4
164,down,1982-05-26,12.5625,1982-06-10,11.4375,1.125,6
165,up,1982-06-10,11.4375,1982-06-16,11.875,0.4375,3
166,down,1982-06-16,11.875,1982-06-28,11.5,0.375,3
167,up,1982-06-28,11.5,1982-07-27,12.125,0.625,8
168,down,1982-07-27,12.125,1982-08-09,11.5625,0.5625,6
169,up,1982-08-09,11.5625,1982-09-07,13.75,2.1875,11
170,down,1982-09-07,13.75,1982-09-13,12.8125,0.9375,3
171,up,1982-09-13,12.8125,1982-10-13,14.375,1.5625,11
172,down,1982-10-13,14.375,1982-11-02,13.125,1.25,8
173,up,1982-11-02,13.125,1982-11-11,14.125,1.0,4
174,down,1982-11-11,14.125,1982-11-18,13.25,0.875,3
175,up,1982-11-18,13.25,1982-12-08,14.1875,0.9375,9
176,down,1982-12-08,14.1875,1982-12-20,13.6875,0.5,5
177,up,1982-12-20,13.6875,1983-02-08,15.3125,1.625,14
178,down,1983-02-08,15.3125,1983-02-18,14.8125,0.5,4
179,up,1983-02-18,14.8125,1983-03-03,16.0625,1.25,6
180,down,1983-03-03,16.0625,1983-03-11,14.9375,1.125,5
181,up,1983-03-11,14.9375,1983-04-22,16.125,1.1875,11
182,down,1983-04-22,16.125,1983-05-03,15.6875,0.4375,4
183,up,1983-05-03,15.6875,1983-05-20,16.4375,0.75,5
184,down,1983-05-20,16.4375,1983-06-09,15.1875,1.25,5
185,up,1983-06-09,15.1875,1983-06-16,15.6875,0.5,3
186,down,1983-06-16,15.6875,1983-07-05,14.5,1.1875,7
187,up,1983-07-05,14.5,1983-07-28,15.5,1.0,7
188,down,1983-07-28,15.5,1983-08-10,14.75,0.75,4
189,up,1983-08-10,14.75,1983-09-08,16.5,1.75,6
190,down,1983-09-08,16.5,1983-09-23,15.0,1.5,3
191,up,1983-09-23,15.0,1983-10-07,16.375,1.375,5
192,down,1983-10-07,16.375,1983-10-20,15.625,0.75,5
193,up,1983-10-20,15.625,1983-12-01,16.75,1.125,12
194,down,1983-12-01,16.75,1984-01-16,14.125,2.625,12
195,up,1984-01-16,14.125,1984-02-06,15.0,0.875,5
196,down,1984-02-06,15.0,1984-02-17,12.375,2.625,5
197,up,1984-02-17,12.375,1984-03-06,14.0,1.625,4
198,down,1984-03-06,14.0,1984-03-12,12.5,1.5,3
199,up,1984-03-12,12.5,1984-05-10,14.25,1.75,15
200,down,1984-05-10,14.25,1984-06-13,13.0,1.25,10
201,up,1984-06-13,13.0,1984-07-18,14.25,1.25,7
202,down,1984-07-18,14.25,1984-07-31,13.5,0.75,3
203,up,1984-07-31,13.5,1984-08-10,15.125,1.625,7
204,down,1984-08-10,15.125,1984-08-27,13.25,1.875,6
205,up,1984-08-27,13.25,1984-09-21,14.75,1.5,8
206,down,1984-09-21,14.75,1984-10-03,14.25,0.5,3
207,up,1984-10-03,14.25,1984-10-23,16.0,1.75,6
208,down,1984-10-23,16.0,1984-10-29,14.625,1.375,3
209,up,1984-10-29,14.625,1984-11-26,16.75,2.125,8
210,down,1984-11-26,16.75,1984-12-12,15.75,1.0,3
211,up,1984-12-12,15.75,1984-12-19,17.25,1.5,4
212,down,1984-12-19,17.25,1985-01-04,16.0,1.25,4
213,up,1985-01-04,16.0,1985-01-17,16.875,0.875,3
214,down,1985-01-17,16.875,1985-02-01,16.375,0.5,5
215,up,1985-02-01,16.375,1985-02-08,17.875,1.5,3
216,down,1985-02-08,17.875,1985-02-25,16.375,1.5,4
217,up,1985-02-25,16.375,1985-03-08,17.5,1.125,3
218,down,1985-03-08,17.5,1985-03-19,16.625,0.875,3
219,up,1985-03-19,16.625,1985-05-21,19.875,3.25,17
220,down,1985-05-21,19.875,1985-05-30,18.5,1.375,3
221,up,1985-05-30,18.5,1985-06-05,20.25,1.75,4
222,down,1985-06-05,20.25,1985-06-14,18.5,1.75,3
223,up,1985-06-14,18.5,1985-07-11,20.0,1.5,5
224,down,1985-07-11,20.0,1985-08-07,17.375,2.625,9
225,up,1985-08-07,17.375,1985-09-09,19.25,1.875,6
226,down,1985-09-09,19.25,1985-09-19,17.25,2.0,4
227,up,1985-09-19,17.25,1985-10-02,18.125,0.875,4
228,down,1985-10-02,18.125,1985-10-21,17.75,0.375,5
229,up,1985-10-21,17.75,1985-11-13,19.875,2.125,5
230,down,1985-11-13,19.875,1985-11-21,18.5,1.375,3
231,up,1985-11-21,18.5,1985-12-18,20.375,1.875,8
232,down,1985-12-18,20.375,1986-01-13,18.75,1.625,7
233,up,1986-01-13,18.75,1986-03-10,23.625,4.875,19
234,down,1986-03-10,23.625,1986-03-21,20.75,2.875,7
235,up,1986-03-21,20.75,1986-04-03,22.875,2.125,5
236,down,1986-04-03,22.875,1986-04-14,22.125,0.75,6
237,up,1986-04-14,22.125,1986-04-22,23.375,1.25,4
238,down,1986-04-22,23.375,1986-05-09,21.0,2.375,4
239,up,1986-05-09,21.0,1986-06-02,23.25,2.25,6
240,down,1986-06-02,23.25,1986-06-10,21.25,2.0,5
241,up,1986-06-10,21.25,1986-07-28,25.75,4.5,18
242,down,1986-07-28,25.75,1986-08-05,24.25,1.5,5
243,up,1986-08-05,24.25,1986-08-28,27.5,3.25,7
244,down,1986-08-28,27.5,1986-09-16,22.25,5.25,5
245,up,1986-09-16,22.25,1986-09-24,24.875,2.625,6
246,down,1986-09-24,24.875,1986-10-09,23.625,1.25,6
247,up,1986-10-09,23.625,1986-10-30,25.125,1.5,11
248,down,1986-10-30,25.125,1986-11-19,24.0,1.125,5
249,up,1986-11-19,24.0,1986-12-04,26.125,2.125,6
250,down,1986-12-04,26.125,1986-12-26,23.75,2.375,6
251,up,1986-12-26,23.75,1987-01-30,27.875,4.125,14
252,down,1987-01-30,27.875,1987-02-12,25.5,2.375,3
253,up,1987-02-12,25.5,1987-03-05,27.0,1.5,7
254,down,1987-03-05,27.0,1987-03-20,23.875,3.125,5
255,up,1987-03-20,23.875,1987-03-26,25.625,1.75,4
256,down,1987-03-26,25.625,1987-04-14,19.875,5.75,9
257,up,1987-04-14,19.875,1987-05-06,21.5,1.625,7
258,down,1987-05-06,21.5,1987-05-18,19.125,2.375,6
259,up,1987-05-18,19.125,1987-06-05,21.375,2.25,4
260,down,1987-06-05,21.375,1987-06-11,19.5,1.875,3
261,up,1987-06-11,19.5,1987-06-25,20.75,1.25,5
262,down,1987-06-25,20.75,1987-07-27,19.0,1.75,3
263,up,1987-07-27,19.0,1987-08-17,20.875,1.875,9
264,down,1987-08-17,20.875,1987-09-22,18.375,2.5,12
265,up,1987-09-22,18.375,1987-10-02,19.875,1.5,7
266,down,1987-10-02,19.875,1987-10-20,15.0,4.875,5
267,up,1987-10-20,15.0,1987-11-16,19.125,4.125,7
268,down,1987-11-16,19.125,1987-12-11,15.75,3.375,12
269,up,1987-12-11,15.75,1988-02-01,18.0,2.25,23
270,down,1988-02-01,18.0,1988-02-08,17.0,1.0,3
271,up,1988-02-08,17.0,1988-02-23,17.75,0.75,6
272,down,1988-02-23,17.75,1988-03-09,15.75,2.0,7
273,up,1988-03-09,15.75,1988-03-21,16.75,1.0,4
274,down,1988-03-21,16.75,1988-05-03,14.0,2.75,8
275,up,1988-05-03,14.0,1988-06-06,16.125,2.125,11
276,down,1988-06-06,16.125,1988-06-20,15.25,0.875,5
277,up,1988-06-20,15.25,1988-08-08,16.875,1.625,11
278,down,1988-08-08,16.875,1988-08-16,15.875,1.0,3
279,up,1988-08-16,15.875,1988-09-16,17.5,1.625,4
280,down,1988-09-16,17.5,1988-10-05,16.625,0.875,5
281,up,1988-10-05,16.625,1988-12-08,18.375,1.75,10
282,down,1988-12-08,18.375,1989-01-04,17.25,1.125,5
283,up,1989-01-04,17.25,1989-01-25,18.375,1.125,4
284,down,1989-01-25,18.375,1989-02-28,17.5,0.875,9
285,up,1989-02-28,17.5,1989-03-16,17.875,0.375,5
286,down,1989-03-16,17.875,1989-03-30,17.25,0.625,3
287,up,1989-03-30,17.25,1989-06-08,20.5,3.25,15
288,down,1989-06-08,20.5,1989-06-21,19.75,0.75,3
289,up,1989-06-21,19.75,1989-08-01,21.625,1.875,11
290,down,1989-08-01,21.625,1989-08-22,20.125,1.5,6
291,up,1989-08-22,20.125,1989-09-05,21.0,0.875,5
292,down,1989-09-05,21.0,1989-09-28,19.5,1.5,7
293,up,1989-09-28,19.5,1989-10-10,20.25,0.75,3
294,down,1989-10-10,20.25,1989-10-18,19.375,0.875,4
295,up,1989-10-18,19.375,1989-12-05,22.0,2.625,18
296,down,1989-12-05,22.0,1989-12-11,20.75,1.25,3
297,up,1989-12-11,20.75,1989-12-27,22.0,1.25,5
298,down,1989-12-27,22.0,1990-01-15,20.0,2.0,5
299,up,1990-01-15,20.0,1990-02-16,22.375,2.375,11
300,down,1990-02-16,22.375,1990-02-23,21.875,0.5,4
301,up,1990-02-23,21.875,1990-03-02,22.875,1.0,4
302,down,1990-03-02,22.875,1990-03-23,21.0,1.875,6
303,up,1990-03-23,21.0,1990-04-12,22.25,1.25,4
304,down,1990-04-12,22.25,1990-04-30,21.125,1.125,3
305,up,1990-04-30,21.125,1990-05-17,23.125,2.0,6
306,down,1990-05-17,23.125,1990-05-25,22.625,0.5,3
307,up,1990-05-25,22.625,1990-06-08,23.5,0.875,3
308,down,1990-06-08,23.5,1990-07-24,21.375,2.125,12
309,up,1990-07-24,21.375,1990-08-02,23.25,1.875,3
310,down,1990-08-02,23.25,1990-08-24,20.0,3.25,9
311,up,1990-08-24,20.0,1990-11-06,24.625,4.625,21
312,down,1990-11-06,24.625,1990-11-15,23.375,1.25,6
313,up,1990-11-15,23.375,1990-12-06,25.625,2.25,9
314,down,1990-12-06,25.625,1991-01-16,24.25,1.375,12
315,up,1991-01-16,24.25,1991-02-14,26.0,1.75,9
316,down,1991-02-14,26.0,1991-03-11,24.0,2.0,7
317,up,1991-03-11,24.0,1991-04-17,27.375,3.375,16
318,down,1991-04-17,27.375,1991-06-13,24.75,2.625,19
319,up,1991-06-13,24.75,1991-06-21,25.5,0.75,5
320,down,1991-06-21,25.5,1991-07-08,24.625,0.875,7
321,up,1991-07-08,24.625,1991-08-23,28.125,3.5,16
322,down,1991-08-23,28.125,1991-09-10,27.25,0.875,5
323,up,1991-09-10,27.25,1991-10-02,29.875,2.625,6
324,down,1991-10-02,29.875,1991-10-14,28.625,1.25,5
325,up,1991-10-14,28.625,1991-12-09,31.75,3.125,18
326,down,1991-12-09,31.75,1991-12-18,29.625,2.125,4
327,up,1991-12-18,29.625,1991-12-31,32.625,3.0,6
328,down,1991-12-31,32.625,1992-01-21,29.75,2.875,7
329,up,1992-01-21,29.75,1992-02-03,31.625,1.875,6
330,down,1992-02-03,31.625,1992-03-11,29.125,2.5,18
331,up,1992-03-11,29.125,1992-03-24,30.5,1.375,4
332,down,1992-03-24,30.5,1992-04-08,29.0,1.5,4
333,up,1992-04-08,29.0,1992-06-16,33.625,4.625,27
334,down,1992-06-16,33.625,1992-06-29,31.75,1.875,5
335,up,1992-06-29,31.75,1992-07-29,34.625,2.875,16
336,down,1992-07-29,34.625,1992-08-11,32.75,1.875,3
337,up,1992-08-11,32.75,1992-08-21,33.375,0.625,3
338,down,1992-08-21,33.375,1992-09-17,31.125,2.25,10
339,up,1992-09-17,31.125,1992-10-01,32.25,1.125,6
340,down,1992-10-01,32.25,1992-10-26,31.0,1.25,9
341,up,1992-10-26,31.0,1992-11-02,32.0,1.0,3
342,down,1992-11-02,32.0,1992-11-11,30.0,2.0,5
343,up,1992-11-11,30.0,1992-11-23,32.5,2.5,7
344,down,1992-11-23,32.5,1992-12-09,31.25,1.25,7
345,up,1992-12-09,31.25,1992-12-30,34.0,2.75,7
346,down,1992-12-30,34.0,1993-01-28,32.5,1.5,8
347,up,1993-01-28,32.5,1993-02-04,34.25,1.75,3
348,down,1993-02-04,34.25,1993-02-17,32.875,1.375,5
349,up,1993-02-17,32.875,1993-02-23,35.625,2.75,4
350,down,1993-02-23,35.625,1993-03-24,33.75,1.875,13
351,up,1993-03-24,33.75,1993-04-13,35.375,1.625,8
352,down,1993-04-13,35.375,1993-05-03,32.25,3.125,7
353,up,1993-05-03,32.25,1993-05-12,33.125,0.875,4
354,down,1993-05-12,33.125,1993-05-19,31.75,1.375,3
355,up,1993-05-19,31.75,1993-05-27,34.75,3.0,5
356,down,1993-05-27,34.75,1993-06-17,32.875,1.875,9
357,up,1993-06-17,32.875,1993-09-01,36.625,3.75,29
358,down,1993-09-01,36.625,1993-09-15,35.125,1.5,7
359,up,1993-09-15,35.125,1993-09-29,36.375,1.25,6
360,down,1993-09-29,36.375,1993-10-12,35.125,1.25,5
361,up,1993-10-12,35.125,1993-10-18,36.75,1.625,3
362,down,1993-10-18,36.75,1993-11-15,33.625,3.125,11
363,up,1993-11-15,33.625,1993-11-29,35.25,1.625,5
364,down,1993-11-29,35.25,1993-12-15,33.5,1.75,5
365,up,1993-12-15,33.5,1993-12-31,35.75,2.25,7
366,down,1993-12-31,35.75,1994-01-17,32.125,3.625,6
367,up,1994-01-17,32.125,1994-01-31,34.0,1.875,8
368,down,1994-01-31,34.0,1994-02-22,30.0,4.0,8
369,up,1994-02-22,30.0,1994-03-07,32.5,2.5,6
370,down,1994-03-07,32.5,1994-03-15,30.0,2.5,5
371,up,1994-03-15,30.0,1994-03-23,31.125,1.125,3
372,down,1994-03-23,31.125,1994-04-05,28.375,2.75,6
373,up,1994-04-05,28.375,1994-04-20,29.75,1.375,9
374,down,1994-04-20,29.75,1994-05-12,22.5,7.25,12
375,up,1994-05-12,22.5,1994-05-26,25.875,3.375,7
376,down,1994-05-26,25.875,1994-06-21,22.5,3.375,14
377,up,1994-06-21,22.5,1994-07-11,24.375,1.875,7
378,down,1994-07-11,24.375,1994-07-28,23.625,0.75,4
379,up,1994-07-28,23.625,1994-08-04,25.125,1.5,3
380,down,1994-08-04,25.125,1994-10-05,21.375,3.75,18
381,up,1994-10-05,21.375,1994-11-04,23.0,1.625,10
382,down,1994-11-04,23.0,1994-11-16,22.0,1.0,4
383,up,1994-11-16,22.0,1994-12-07,25.25,3.25,7
384,down,1994-12-07,25.25,1995-01-03,24.25,1.0,8
385,up,1995-01-03,24.25,1995-01-18,25.625,1.375,5
386,down,1995-01-18,25.625,1995-01-30,24.75,0.875,5
387,up,1995-01-30,24.75,1995-02-27,25.75,1.0,8
388,down,1995-02-27,25.75,1995-03-13,24.5,1.25,3
389,up,1995-03-13,24.5,1995-03-27,25.5,1.0,7
390,down,1995-03-27,25.5,1995-04-03,24.75,0.75,3
391,up,1995-04-03,24.75,1995-04-27,27.25,2.5,6
392,down,1995-04-27,27.25,1995-05-02,26.25,1.0,3
393,up,1995-05-02,26.25,1995-06-07,29.375,3.125,11
394,down,1995-06-07,29.375,1995-06-22,28.375,1.0,4
395,up,1995-06-22,28.375,1995-06-28,29.75,1.375,4
396,down,1995-06-28,29.75,1995-07-19,28.875,0.875,6
397,up,1995-07-19,28.875,1995-07-28,29.75,0.875,4
398,down,1995-07-28,29.75,1995-09-11,28.375,1.375,9
399,up,1995-09-11,28.375,1995-09-29,30.0,1.625,7
400,down,1995-09-29,30.0,1995-10-17,29.125,0.875,8
401,up,1995-10-17,29.125,1995-10-26,30.625,1.5,6
402,down,1995-10-26,30.625,1995-11-30,27.125,3.5,11
403,up,1995-11-30,27.125,1995-12-18,28.875,1.75,6
404,down,1995-12-18,28.875,1996-03-15,23.75,5.125,33
405,up,1996-03-15,23.75,1996-03-25,25.75,2.0,4
406,down,1996-03-25,25.75,1996-04-01,22.375,3.375,3
407,up,1996-04-01,22.375,1996-04-04,23.5,1.125,3
408,down,1996-04-04,23.5,1996-05-07,22.125,1.375,7
409,up,1996-05-07,22.125,1996-05-14,23.375,1.25,3
410,down,1996-05-14,23.375,1996-05-22,22.375,1.0,3
411,up,1996-05-22,22.375,1996-06-11,23.75,1.375,8
412,down,1996-06-11,23.75,1996-07-31,19.5,4.25,18
413,up,1996-07-31,19.5,1996-08-30,23.875,4.375,13
414,down,1996-08-30,23.875,1996-09-27,21.25,2.625,8
415,up,1996-09-27,21.25,1996-10-16,23.875,2.625,9
416,down,1996-10-16,23.875,1996-10-21,21.75,2.125,3
417,up,1996-10-21,21.75,1996-11-15,24.25,2.5,8
418,down,1996-11-15,24.25,1996-11-25,23.625,0.625,3
419,up,1996-11-25,23.625,1996-12-10,24.125,0.5,4
420,down,1996-12-10,24.125,1997-01-02,20.875,3.25,9
421,up,1997-01-02,20.875,1997-02-13,23.375,2.5,12
422,down,1997-02-13,23.375,1997-02-21,22.125,1.25,3
423,up,1997-02-21,22.125,1997-03-26,24.25,2.125,11
424,down,1997-03-26,24.25,1997-04-25,23.0,1.25,9
425,up,1997-04-25,23.0,1997-05-06,25.0,2.0,5
426,down,1997-05-06,25.0,1997-05-27,22.0,3.0,4
427,up,1997-05-27,22.0,1997-06-11,23.625,1.625,6
428,down,1997-06-11,23.625,1997-06-17,23.25,0.375,3
429,up,1997-06-17,23.25,1997-07-07,24.9375,1.6875,6
430,down,1997-07-07,24.9375,1997-07-25,23.6875,1.25,9
431,up,1997-07-25,23.6875,1997-07-31,24.875,1.1875,4
432,down,1997-07-31,24.875,1997-09-02,23.125,1.75,15
433,up,1997-09-02,23.125,1997-09-17,24.375,1.25,7
434,down,1997-09-17,24.375,1997-09-30,22.6875,1.6875,6
435,up,1997-09-30,22.6875,1997-12-23,30.9375,8.25,37
436,down,1997-12-23,30.9375,1998-01-21,29.0625,1.875,12
437,up,1998-01-21,29.0625,1998-02-02,30.125,1.0625,4
438,down,1998-02-02,30.125,1998-02-05,29.3125,0.8125,3
439,up,1998-02-05,29.3125,1998-03-25,33.5625,4.25,21
440,down,1998-03-25,33.5625,1998-04-01,32.3125,1.25,4
441,up,1998-04-01,32.3125,1998-04-17,33.0,0.6875,7
442,down,1998-04-17,33.0,1998-05-15,30.0625,2.9375,15
443,up,1998-05-15,30.0625,1998-06-03,33.0625,3.0,8
444,down,1998-06-03,33.0625,1998-06-26,31.0,2.0625,9
445,up,1998-06-26,31.0,1998-07-06,32.0625,1.0625,3
446,down,1998-07-06,32.0625,1998-07-13,31.1875,0.875,4
447,up,1998-07-13,31.1875,1998-07-22,31.9375,0.75,3
448,down,1998-07-22,31.9375,1998-07-31,29.875,2.0625,7
449,up,1998-07-31,29.875,1998-08-13,31.75,1.875,8
450,down,1998-08-13,31.75,1998-08-21,30.875,0.875,4
451,up,1998-08-21,30.875,1998-09-18,33.4375,2.5625,11
452,down,1998-09-18,33.4375,1998-09-28,32.0,1.4375,3
453,up,1998-09-28,32.0,1998-10-08,35.0625,3.0625,6
454,down,1998-10-08,35.0625,1998-10-30,30.375,4.6875,13
455,up,1998-10-30,30.375,1998-11-10,32.75,2.375,6
456,down,1998-11-10,32.75,1998-12-01,30.4375,2.3125,8
