BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
37,up,1983-08-04,2.96875,1983-08-18,3.2083330154418945,0.23958301544189453,7
38,down,1983-08-18,3.2083330154418945,1983-08-31,2.994791984558105,0.2135410308837895,8
39,up,1983-08-31,2.994791984558105,1983-09-21,3.3958330154418945,0.4010410308837895,11
40,down,1983-09-21,3.3958330154418945,1983-10-12,3.104166984558105,0.2916660308837895,12
41,up,1983-10-12,3.104166984558105,1983-10-18,3.229166984558105,0.125,3
42,down,1983-10-18,3.229166984558105,1983-11-07,2.8645830154418945,0.3645839691162105,11
43,up,1983-11-07,2.8645830154418945,1983-11-11,3.0520830154418945,0.1875,4
44,down,1983-11-11,3.0520830154418945,1983-11-25,2.822916984558105,0.2291660308837895,6
45,up,1983-11-25,2.822916984558105,1983-11-30,2.96875,0.14583301544189498,3
46,down,1983-11-30,2.96875,1983-12-23,2.822916984558105,0.14583301544189498,14
47,up,1983-12-23,2.822916984558105,1984-01-19,3.09375,0.270833015441895,13
48,down,1984-01-19,3.09375,1984-03-06,2.479166984558105,0.614583015441895,23
49,up,1984-03-06,2.479166984558105,1984-04-03,2.791666984558105,0.3125,12
50,down,1984-04-03,2.791666984558105,1984-04-26,2.572916984558105,0.21875,11
51,up,1984-04-26,2.572916984558105,1984-05-09,2.729166984558105,0.15625,5
52,down,1984-05-09,2.729166984558105,1984-05-24,2.5,0.22916698455810502,10
53,up,1984-05-24,2.5,1984-06-07,2.6770830154418945,0.17708301544189453,8
54,down,1984-06-07,2.6770830154418945,1984-06-18,2.5625,0.11458301544189453,3
55,up,1984-06-18,2.5625,1984-06-29,2.703125,0.140625,6
56,down,1984-06-29,2.703125,1984-07-23,2.541666984558105,0.16145801544189498,8
57,up,1984-07-23,2.541666984558105,1984-08-08,3.0625,0.520833015441895,12
58,down,1984-08-08,3.0625,1984-08-20,2.859375,0.203125,4
59,up,1984-08-20,2.859375,1984-08-30,2.96875,0.109375,6
60,down,1984-08-30,2.96875,1984-09-19,2.7395830154418945,0.22916698455810547,9
61,up,1984-09-19,2.7395830154418945,1984-09-26,2.828125,0.08854198455810547,3
62,down,1984-09-26,2.828125,1984-10-17,2.5364580154418945,0.29166698455810547,10
63,up,1984-10-17,2.5364580154418945,1984-12-07,2.9375,0.40104198455810547,21
64,down,1984-12-07,2.9375,1984-12-24,2.6875,0.25,5
65,up,1984-12-24,2.6875,1985-02-14,3.3333330154418945,0.6458330154418945,24
66,down,1985-02-14,3.3333330154418945,1985-02-25,3.0625,0.27083301544189453,6
67,up,1985-02-25,3.0625,1985-03-04,3.25,0.1875,3
68,down,1985-03-04,3.25,1985-03-27,2.885416984558105,0.364583015441895,9
69,up,1985-03-27,2.885416984558105,1985-04-03,3.0520830154418945,0.1666660308837895,4
70,down,1985-04-03,3.0520830154418945,1985-04-17,2.9270830154418945,0.125,4
71,up,1985-04-17,2.9270830154418945,1985-05-21,3.3958330154418945,0.46875,13
72,down,1985-05-21,3.3958330154418945,1985-05-29,3.25,0.14583301544189453,5
73,up,1985-05-29,3.25,1985-06-06,3.5520830154418945,0.30208301544189453,5
74,down,1985-06-06,3.5520830154418945,1985-06-17,3.260416984558105,0.2916660308837895,5
75,up,1985-06-17,3.260416984558105,1985-07-18,4.03125,0.770833015441895,11
76,down,1985-07-18,4.03125,1985-08-19,3.6666669845581055,0.36458301544189453,14
77,up,1985-08-19,3.6666669845581055,1985-09-11,4.0729169845581055,0.40625,11
78,down,1985-09-11,4.0729169845581055,1985-09-18,3.6354169845581055,0.4375,5
79,up,1985-09-18,3.6354169845581055,1985-09-24,4.020833015441895,0.38541603088378995,3
80,down,1985-09-24,4.020833015441895,1985-10-07,3.614583015441896,0.40624999999999956,5
81,up,1985-10-07,3.614583015441896,1985-10-18,4.3125,0.6979169845581041,8
82,down,1985-10-18,4.3125,1985-10-24,4.083333015441895,0.22916698455810458,3
83,up,1985-10-24,4.083333015441895,1985-11-13,4.71875,0.6354169845581046,6
84,down,1985-11-13,4.71875,1985-11-19,4.5416669845581055,0.17708301544189453,3
85,up,1985-11-19,4.5416669845581055,1985-11-29,5.239583015441895,0.69791603088379,4
86,down,1985-11-29,5.239583015441895,1985-12-04,4.84375,0.3958330154418954,3
87,up,1985-12-04,4.84375,1985-12-20,5.1875,0.34375,10
88,down,1985-12-20,5.1875,1985-12-27,5.0104169845581055,0.17708301544189453,3
89,up,1985-12-27,5.0104169845581055,1986-01-08,5.1979169845581055,0.1875,4
90,down,1986-01-08,5.1979169845581055,1986-01-14,4.9479169845581055,0.25,4
91,up,1986-01-14,4.9479169845581055,1986-01-30,5.8125,0.8645830154418945,8
92,down,1986-01-30,5.8125,1986-02-05,5.614583015441895,0.19791698455810458,3
93,up,1986-02-05,5.614583015441895,1986-02-12,6.0,0.3854169845581046,4
94,down,1986-02-12,6.0,1986-02-20,5.625,0.375,3
95,up,1986-02-20,5.625,1986-03-17,6.208333015441895,0.5833330154418954,13
96,down,1986-03-17,6.208333015441895,1986-03-25,5.770833015441895,0.4375,3
97,up,1986-03-25,5.770833015441895,1986-03-31,6.375,0.6041669845581046,3
98,down,1986-03-31,6.375,1986-04-07,5.927083015441895,0.4479169845581046,5
99,up,1986-04-07,5.927083015441895,1986-04-10,6.7916669845581055,0.86458396911621,3
100,down,1986-04-10,6.7916669845581055,1986-05-08,5.78125,1.0104169845581055,14
101,up,1986-05-08,5.78125,1986-05-27,6.25,0.46875,7
102,down,1986-05-27,6.25,1986-06-12,5.520833015441895,0.7291669845581046,8
103,up,1986-06-12,5.520833015441895,1986-06-27,6.1875,0.6666669845581046,8
104,down,1986-06-27,6.1875,1986-08-05,4.770833015441895,1.4166669845581046,20
105,up,1986-08-05,4.770833015441895,1986-08-14,5.3541669845581055,0.58333396911621,3
106,down,1986-08-14,5.3541669845581055,1986-09-29,3.8854169845581055,1.46875,20
107,up,1986-09-29,3.8854169845581055,1986-10-13,4.2916669845581055,0.40625,4
108,down,1986-10-13,4.2916669845581055,1986-10-21,4.177083015441895,0.11458396911621005,4
109,up,1986-10-21,4.177083015441895,1986-12-05,4.9166669845581055,0.73958396911621,18
110,down,1986-12-05,4.9166669845581055,1986-12-10,4.5416669845581055,0.375,3
111,up,1986-12-10,4.5416669845581055,1986-12-19,4.71875,0.17708301544189453,5
112,down,1986-12-19,4.71875,1986-12-31,4.552083015441895,0.16666698455810458,5
113,up,1986-12-31,4.552083015441895,1987-01-15,5.0625,0.5104169845581046,7
114,down,1987-01-15,5.0625,1987-01-21,4.4479169845581055,0.6145830154418945,4
115,up,1987-01-21,4.4479169845581055,1987-02-26,5.0416669845581055,0.59375,16
116,down,1987-02-26,5.0416669845581055,1987-03-05,4.8229169845581055,0.21875,4
117,up,1987-03-05,4.8229169845581055,1987-03-17,5.5729169845581055,0.75,5
118,down,1987-03-17,5.5729169845581055,1987-03-30,4.895833015441895,0.67708396911621,4
119,up,1987-03-30,4.895833015441895,1987-04-08,5.5625,0.6666669845581046,5
120,down,1987-04-08,5.5625,1987-04-14,5.020833015441895,0.5416669845581046,4
121,up,1987-04-14,5.020833015441895,1987-04-22,5.395833015441895,0.375,4
122,down,1987-04-22,5.395833015441895,1987-04-27,4.958333015441895,0.4375,3
123,up,1987-04-27,4.958333015441895,1987-05-05,5.40625,0.4479169845581046,5
124,down,1987-05-05,5.40625,1987-05-22,4.833333015441895,0.5729169845581046,7
125,up,1987-05-22,4.833333015441895,1987-06-23,5.625,0.7916669845581046,16
126,down,1987-06-23,5.625,1987-07-15,5.1354169845581055,0.48958301544189453,11
127,up,1987-07-15,5.1354169845581055,1987-08-13,6.4166669845581055,1.28125,16
128,down,1987-08-13,6.4166669845581055,1987-08-21,5.875,0.5416669845581055,5
129,up,1987-08-21,5.875,1987-08-27,6.395833015441895,0.5208330154418954,3
130,down,1987-08-27,6.395833015441895,1987-09-08,5.6875,0.7083330154418954,7
131,up,1987-09-08,5.6875,1987-09-11,5.90625,0.21875,3
132,down,1987-09-11,5.90625,1987-09-22,5.520833015441895,0.3854169845581046,6
133,up,1987-09-22,5.520833015441895,1987-10-02,6.052083015441895,0.53125,5
134,down,1987-10-02,6.052083015441895,1987-10-20,3.4583330154418945,2.593750000000001,12
135,up,1987-10-20,3.4583330154418945,1987-10-23,4.1875,0.7291669845581055,3
136,down,1987-10-23,4.1875,1987-10-28,3.5208330154418945,0.6666669845581055,3
137,up,1987-10-28,3.5208330154418945,1987-11-06,4.1666669845581055,0.6458339691162109,5
138,down,1987-11-06,4.1666669845581055,1987-11-17,3.875,0.29166698455810547,5
139,up,1987-11-17,3.875,1987-11-27,4.208333015441895,0.3333330154418954,5
140,down,1987-11-27,4.208333015441895,1987-12-04,3.8125,0.3958330154418954,5
141,up,1987-12-04,3.8125,1987-12-17,4.53125,0.71875,3
142,down,1987-12-17,4.53125,1987-12-31,3.864583015441896,0.6666669845581041,7
143,up,1987-12-31,3.864583015441896,1988-01-06,4.208333015441895,0.34374999999999956,3
144,down,1988-01-06,4.208333015441895,1988-01-21,3.8541669845581055,0.35416603088378995,7
145,up,1988-01-21,3.8541669845581055,1988-02-05,4.583333015441895,0.72916603088379,4
146,down,1988-02-05,4.583333015441895,1988-02-11,4.4166669845581055,0.16666603088378995,4
147,up,1988-02-11,4.4166669845581055,1988-03-01,4.864583015441895,0.44791603088378995,6
148,down,1988-03-01,4.864583015441895,1988-03-31,4.1979169845581055,0.66666603088379,13
149,up,1988-03-31,4.1979169845581055,1988-04-12,4.625,0.42708301544189453,4
150,down,1988-04-12,4.625,1988-04-22,4.145833015441895,0.4791669845581046,6
151,up,1988-04-22,4.145833015441895,1988-05-03,4.3541669845581055,0.20833396911621005,3
152,down,1988-05-03,4.3541669845581055,1988-05-11,4.1041669845581055,0.25,4
153,up,1988-05-11,4.1041669845581055,1988-06-14,4.6354169845581055,0.53125,13
154,down,1988-06-14,4.6354169845581055,1988-06-21,4.53125,0.10416698455810547,4
155,up,1988-06-21,4.53125,1988-07-15,4.989583015441895,0.4583330154418954,9
156,down,1988-07-15,4.989583015441895,1988-07-28,4.75,0.23958301544189542,7
157,up,1988-07-28,4.75,1988-08-05,5.0625,0.3125,4
158,down,1988-08-05,5.0625,1988-08-25,4.6875,0.375,8
159,up,1988-08-25,4.6875,1988-09-12,4.958333015441895,0.2708330154418954,9
160,down,1988-09-12,4.958333015441895,1988-09-22,4.833333015441895,0.125,3
161,up,1988-09-22,4.833333015441895,1988-09-30,5.1354169845581055,0.30208396911621005,4
162,down,1988-09-30,5.1354169845581055,1988-10-05,4.9791669845581055,0.15625,3
163,up,1988-10-05,4.9791669845581055,1988-11-04,5.8125,0.8333330154418945,11
164,down,1988-11-04,5.8125,1988-11-28,5.2916669845581055,0.5208330154418945,11
165,up,1988-11-28,5.2916669845581055,1988-12-12,5.8229169845581055,0.53125,7
166,down,1988-12-12,5.8229169845581055,1988-12-16,5.5104169845581055,0.3125,3
167,up,1988-12-16,5.5104169845581055,1989-01-05,5.875,0.36458301544189453,8
168,down,1989-01-05,5.875,1989-01-11,5.739583015441895,0.13541698455810458,3
169,up,1989-01-11,5.739583015441895,1989-01-19,6.0729169845581055,0.33333396911621005,3
170,down,1989-01-19,6.0729169845581055,1989-01-30,5.895833015441895,0.17708396911621005,3
171,up,1989-01-30,5.895833015441895,1989-02-08,6.03125,0.13541698455810458,4
172,down,1989-02-08,6.03125,1989-02-27,5.4166669845581055,0.6145830154418945,9
173,up,1989-02-27,5.4166669845581055,1989-03-16,5.8125,0.39583301544189453,9
174,down,1989-03-16,5.8125,1989-04-04,5.5,0.3125,7
175,up,1989-04-04,5.5,1989-04-24,5.6666669845581055,0.16666698455810547,5
176,down,1989-04-24,5.6666669845581055,1989-05-09,5.333333015441895,0.33333396911621005,8
177,up,1989-05-09,5.333333015441895,1989-06-02,6.625,1.2916669845581046,12
178,down,1989-06-02,6.625,1989-07-03,6.1041669845581055,0.5208330154418945,12
179,up,1989-07-03,6.1041669845581055,1989-08-01,7.083333015441895,0.97916603088379,12
180,down,1989-08-01,7.083333015441895,1989-08-23,6.708333015441895,0.375,13
181,up,1989-08-23,6.708333015441895,1989-08-29,7.2291669845581055,0.52083396911621,3
182,down,1989-08-29,7.2291669845581055,1989-09-27,6.333333015441895,0.89583396911621,18
183,up,1989-09-27,6.333333015441895,1989-10-10,7.125,0.7916669845581046,9
184,down,1989-10-10,7.125,1989-10-25,6.1666669845581055,0.9583330154418945,4
185,up,1989-10-25,6.1666669845581055,1989-11-01,6.4791669845581055,0.3125,5
186,down,1989-11-01,6.4791669845581055,1989-11-07,6.083333015441895,0.39583396911621005,3
187,up,1989-11-07,6.083333015441895,1989-12-14,7.2083330154418945,1.1249999999999991,16
188,down,1989-12-14,7.2083330154418945,1989-12-21,6.6875,0.5208330154418945,3
189,up,1989-12-21,6.6875,1990-01-09,7.5416669845581055,0.8541669845581055,6
190,down,1990-01-09,7.5416669845581055,1990-01-16,6.833333015441895,0.70833396911621,4
191,up,1990-01-16,6.833333015441895,1990-02-05,7.4791669845581055,0.64583396911621,12
192,down,1990-02-05,7.4791669845581055,1990-02-12,7.083333015441895,0.39583396911621005,4
193,up,1990-02-12,7.083333015441895,1990-02-16,7.5416669845581055,0.45833396911621005,3
194,down,1990-02-16,7.5416669845581055,1990-02-23,6.9166669845581055,0.625,3
195,up,1990-02-23,6.9166669845581055,1990-03-02,7.7708330154418945,0.8541660308837891,4
196,down,1990-03-02,7.7708330154418945,1990-03-13,7.2291669845581055,0.5416660308837891,3
197,up,1990-03-13,7.2291669845581055,1990-03-30,7.8958330154418945,0.6666660308837891,10
198,down,1990-03-30,7.8958330154418945,1990-04-09,7.6458330154418945,0.25,5
199,up,1990-04-09,7.6458330154418945,1990-04-18,8.020833015441895,0.375,4
200,down,1990-04-18,8.020833015441895,1990-04-24,7.4166669845581055,0.6041660308837891,4
201,up,1990-04-24,7.4166669845581055,1990-05-24,8.625,1.2083330154418945,10
202,down,1990-05-24,8.625,1990-06-11,7.6666669845581055,0.9583330154418945,7
203,up,1990-06-11,7.6666669845581055,1990-06-18,8.0,0.33333301544189453,4
204,down,1990-06-18,8.0,1990-07-05,7.0416669845581055,0.9583330154418945,6
205,up,1990-07-05,7.0416669845581055,1990-07-17,7.6666669845581055,0.625,6
206,down,1990-07-17,7.6666669845581055,1990-08-07,6.1041669845581055,1.5625,11
207,up,1990-08-07,6.1041669845581055,1990-08-10,6.833333015441895,0.72916603088379,3
208,down,1990-08-10,6.833333015441895,1990-08-23,5.7916669845581055,1.04166603088379,7
209,up,1990-08-23,5.7916669845581055,1990-09-05,6.645833015441895,0.85416603088379,4
210,down,1990-09-05,6.645833015441895,1990-09-17,5.875,0.7708330154418954,5
211,up,1990-09-17,5.875,1990-10-08,6.875,1.0,11
212,down,1990-10-08,6.875,1990-10-11,6.020833015441895,0.8541669845581046,3
213,up,1990-10-11,6.020833015441895,1990-10-24,7.083333015441895,1.0625,7
214,down,1990-10-24,7.083333015441895,1990-11-08,6.458333015441895,0.625,7
215,up,1990-11-08,6.458333015441895,1990-11-20,6.875,0.4166669845581046,4
216,down,1990-11-20,6.875,1990-11-29,6.645833015441895,0.22916698455810458,4
217,up,1990-11-29,6.645833015441895,1990-12-05,7.6666669845581055,1.02083396911621,3
218,down,1990-12-05,7.6666669845581055,1990-12-14,7.2916669845581055,0.375,4
219,up,1990-12-14,7.2916669845581055,1991-01-02,7.5208330154418945,0.22916603088378906,5
220,down,1991-01-02,7.5208330154418945,1991-01-14,7.020833015441895,0.4999999999999991,7
221,up,1991-01-14,7.020833015441895,1991-03-15,10.333333015441896,3.312500000000001,31
222,down,1991-03-15,10.333333015441896,1991-04-11,9.583333015441896,0.75,12
223,up,1991-04-11,9.583333015441896,1991-04-18,10.416666984558104,0.8333339691162074,3
224,down,1991-04-18,10.416666984558104,1991-05-15,9.520833015441896,0.8958339691162074,8
225,up,1991-05-15,9.520833015441896,1991-06-03,10.5,0.9791669845581037,9
226,down,1991-06-03,10.5,1991-06-13,9.458333015441896,1.0416669845581037,8
227,up,1991-06-13,9.458333015441896,1991-07-15,11.375,1.9166669845581037,18
228,down,1991-07-15,11.375,1991-08-05,10.6875,0.6875,10
229,up,1991-08-05,10.6875,1991-08-13,11.3125,0.625,3
230,down,1991-08-13,11.3125,1991-08-20,10.458333015441896,0.8541669845581037,4
231,up,1991-08-20,10.458333015441896,1991-08-30,11.916666984558104,1.4583339691162074,6
232,down,1991-08-30,11.916666984558104,1991-09-11,11.104166984558104,0.8125,7
233,up,1991-09-11,11.104166984558104,1991-09-25,11.791666984558104,0.6875,4
234,down,1991-09-25,11.791666984558104,1991-10-11,11.1875,0.6041669845581037,6
235,up,1991-10-11,11.1875,1991-10-30,13.375,2.1875,8
236,down,1991-10-30,13.375,1991-11-19,11.916666984558104,1.4583330154418963,9
237,up,1991-11-19,11.916666984558104,1991-12-24,14.375,2.4583330154418963,16
238,down,1991-12-24,14.375,1992-01-24,10.020833015441896,4.354166984558104,19
239,up,1992-01-24,10.020833015441896,1992-02-05,10.958333015441896,0.9375,6
240,down,1992-02-05,10.958333015441896,1992-02-11,9.583333015441896,1.375,3
241,up,1992-02-11,9.583333015441896,1992-02-27,11.625,2.0416669845581037,8
242,down,1992-02-27,11.625,1992-03-06,10.875,0.75,5
243,up,1992-03-06,10.875,1992-03-19,11.333333015441896,0.4583330154418963,4
244,down,1992-03-19,11.333333015441896,1992-03-27,10.5,0.8333330154418963,4
245,up,1992-03-27,10.5,1992-04-16,12.5,2.0,10
246,down,1992-04-16,12.5,1992-04-28,11.333333015441896,1.1666669845581037,6
247,up,1992-04-28,11.333333015441896,1992-05-11,12.875,1.5416669845581037,7
248,down,1992-05-11,12.875,1992-05-18,12.083333015441896,0.7916669845581037,4
249,up,1992-05-18,12.083333015441896,1992-05-29,12.708333015441896,0.625,6
250,down,1992-05-29,12.708333015441896,1992-06-18,11.541666984558104,1.1666660308837926,10
251,up,1992-06-18,11.541666984558104,1992-07-02,12.75,1.2083330154418963,8
252,down,1992-07-02,12.75,1992-07-27,11.916666984558104,0.8333330154418963,9
253,up,1992-07-27,11.916666984558104,1992-08-20,12.333333015441896,0.4166660308837926,10
254,down,1992-08-20,12.333333015441896,1992-08-26,11.583333015441896,0.75,3
255,up,1992-08-26,11.583333015441896,1992-09-18,12.833333015441896,1.25,11
256,down,1992-09-18,12.833333015441896,1992-10-05,11.583333015441896,1.25,10
257,up,1992-10-05,11.583333015441896,1992-10-23,13.083333015441896,1.5,11
258,down,1992-10-23,13.083333015441896,1992-11-03,12.083333015441896,1.0,6
259,up,1992-11-03,12.083333015441896,1992-11-12,13.25,1.1666669845581037,5
260,down,1992-11-12,13.25,1992-11-19,12.25,1.0,3
261,up,1992-11-19,12.25,1992-12-09,13.291666984558104,1.0416669845581037,7
262,down,1992-12-09,13.291666984558104,1992-12-28,11.75,1.5416669845581037,9
263,up,1992-12-28,11.75,1993-01-07,13.0,1.25,4
264,down,1993-01-07,13.0,1993-02-09,11.25,1.75,16
265,up,1993-02-09,11.25,1993-02-16,12.333333015441896,1.0833330154418963,3
266,down,1993-02-16,12.333333015441896,1993-02-22,9.666666984558104,2.6666660308837926,3
267,up,1993-02-22,9.666666984558104,1993-03-05,11.708333015441896,2.0416660308837926,6
268,down,1993-03-05,11.708333015441896,1993-03-16,11.083333015441896,0.625,3
269,up,1993-03-16,11.083333015441896,1993-03-23,11.583333015441896,0.5,3
270,down,1993-03-23,11.583333015441896,1993-04-08,10.458333015441896,1.125,5
271,up,1993-04-08,10.458333015441896,1993-04-22,11.958333015441896,1.5,3
272,down,1993-04-22,11.958333015441896,1993-04-27,11.125,0.8333330154418963,3
273,up,1993-04-27,11.125,1993-04-30,11.833333015441896,0.7083330154418963,3
274,down,1993-04-30,11.833333015441896,1993-05-28,10.958333015441896,0.875,14
275,up,1993-05-28,10.958333015441896,1993-06-17,11.791666984558104,0.8333339691162074,9
276,down,1993-06-17,11.791666984558104,1993-07-07,10.708333015441896,1.0833339691162074,10
277,up,1993-07-07,10.708333015441896,1993-07-19,11.166666984558104,0.4583339691162074,4
278,down,1993-07-19,11.166666984558104,1993-08-11,10.0,1.1666669845581037,7
279,up,1993-08-11,10.0,1993-08-26,10.791666984558104,0.7916669845581037,6
280,down,1993-08-26,10.791666984558104,1993-09-08,10.083333015441896,0.7083339691162074,7
281,up,1993-09-08,10.083333015441896,1993-09-20,11.541666984558104,1.4583339691162074,6
282,down,1993-09-20,11.541666984558104,1993-09-24,10.875,0.6666669845581037,4
283,up,1993-09-24,10.875,1993-10-06,11.291666984558104,0.4166669845581037,4
284,down,1993-10-06,11.291666984558104,1993-10-14,8.208333015441895,3.083333969116209,5
285,up,1993-10-14,8.208333015441895,1993-11-02,9.083333015441896,0.8750000000000018,11
286,down,1993-11-02,9.083333015441896,1993-11-22,8.625,0.4583330154418963,11
287,up,1993-11-22,8.625,1993-11-26,9.333333015441896,0.7083330154418963,3
288,down,1993-11-26,9.333333015441896,1993-12-20,8.5,0.8333330154418963,9
289,up,1993-12-20,8.5,1994-01-18,10.625,2.125,14
290,down,1994-01-18,10.625,1994-01-26,9.916666984558104,0.7083330154418963,5
291,up,1994-01-26,9.916666984558104,1994-02-02,10.791666984558104,0.875,4
292,down,1994-02-02,10.791666984558104,1994-02-14,10.125,0.6666669845581037,4
293,up,1994-02-14,10.125,1994-02-23,10.375,0.25,3
294,down,1994-02-23,10.375,1994-03-02,9.75,0.625,3
295,up,1994-03-02,9.75,1994-03-07,10.416666984558104,0.6666669845581037,3
296,down,1994-03-07,10.416666984558104,1994-03-16,10.0,0.4166669845581037,4
297,up,1994-03-16,10.0,1994-04-06,11.166666984558104,1.1666669845581037,10
298,down,1994-04-06,11.166666984558104,1994-04-22,10.083333015441896,1.0833339691162074,7
299,up,1994-04-22,10.083333015441896,1994-05-05,11.083333015441896,1.0,5
300,down,1994-05-05,11.083333015441896,1994-06-13,10.458333015441896,0.625,14
301,up,1994-06-13,10.458333015441896,1994-06-17,11.083333015441896,0.625,3
302,down,1994-06-17,11.083333015441896,1994-06-27,10.291666984558104,0.7916660308837926,4
303,up,1994-06-27,10.291666984558104,1994-07-08,11.458333015441896,1.1666660308837926,5
304,down,1994-07-08,11.458333015441896,1994-08-19,9.875,1.5833330154418963,15
305,up,1994-08-19,9.875,1994-09-02,10.625,0.75,3
306,down,1994-09-02,10.625,1994-09-14,10.083333015441896,0.5416669845581037,6
307,up,1994-09-14,10.083333015441896,1994-10-20,11.6875,1.6041669845581037,16
308,down,1994-10-20,11.6875,1994-10-25,11.041666984558104,0.6458330154418963,3
309,up,1994-10-25,11.041666984558104,1994-11-03,11.208333015441896,0.16666603088379262,4
310,down,1994-11-03,11.208333015441896,1994-11-23,9.875,1.3333330154418963,10
311,up,1994-11-23,9.875,1994-12-05,10.166666984558104,0.2916669845581037,3
312,down,1994-12-05,10.166666984558104,1994-12-20,9.625,0.5416669845581037,4
313,up,1994-12-20,9.625,1994-12-28,10.291666984558104,0.6666669845581037,4
314,down,1994-12-28,10.291666984558104,1995-01-06,9.75,0.5416669845581037,3
315,up,1995-01-06,9.75,1995-01-20,11.041666984558104,1.2916669845581037,7
316,down,1995-01-20,11.041666984558104,1995-02-21,10.375,0.6666669845581037,10
317,up,1995-02-21,10.375,1995-02-27,10.833333015441896,0.4583330154418963,3
318,down,1995-02-27,10.833333015441896,1995-03-07,10.541666984558104,0.2916660308837926,4
319,up,1995-03-07,10.541666984558104,1995-04-17,12.458333015441896,1.9166660308837926,18
320,down,1995-04-17,12.458333015441896,1995-05-31,10.5,1.9583330154418963,19
321,up,1995-05-31,10.5,1995-06-22,11.333333015441896,0.8333330154418963,7
322,down,1995-06-22,11.333333015441896,1995-07-24,10.541666984558104,0.7916660308837926,10
323,up,1995-07-24,10.541666984558104,1995-07-28,10.916666984558104,0.375,4
324,down,1995-07-28,10.916666984558104,1995-08-11,10.291666984558104,0.625,5
325,up,1995-08-11,10.291666984558104,1995-08-31,10.916666984558104,0.625,3
326,down,1995-08-31,10.916666984558104,1995-10-05,8.041666984558105,2.8749999999999982,17
327,up,1995-10-05,8.041666984558105,1995-10-26,9.333333015441896,1.2916660308837908,6
328,down,1995-10-26,9.333333015441896,1995-11-02,8.583333015441895,0.7500000000000018,4
329,up,1995-11-02,8.583333015441895,1995-12-06,10.625,2.0416669845581055,12
330,down,1995-12-06,10.625,1995-12-19,10.0,0.625,5
331,up,1995-12-19,10.0,1996-01-03,10.666666984558104,0.6666669845581037,3
