BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
74,up,2021-12-02,34.400001525878906,2021-12-08,37.369998931884766,2.9699974060058594,4
75,down,2021-12-08,37.369998931884766,2021-12-15,35.25,2.1199989318847656,4
76,up,2021-12-15,35.25,2022-01-18,41.459999084472656,6.209999084472656,14
77,down,2022-01-18,41.459999084472656,2022-01-21,37.459999084472656,4.0,3
78,up,2022-01-21,37.459999084472656,2022-02-11,44.95000076293945,7.490001678466797,10
79,down,2022-02-11,44.95000076293945,2022-02-24,39.880001068115234,5.069999694824219,7
80,up,2022-02-24,39.880001068115234,2022-03-03,43.56999969482422,3.6899986267089844,4
81,down,2022-03-03,43.56999969482422,2022-03-15,38.58000183105469,4.989997863769531,4
82,up,2022-03-15,38.58000183105469,2022-03-22,42.02000045776367,3.4399986267089844,4
83,down,2022-03-22,42.02000045776367,2022-04-07,37.790000915527344,4.229999542236328,10
84,up,2022-04-07,37.790000915527344,2022-04-21,40.12099838256836,2.3309974670410156,6
85,down,2022-04-21,40.12099838256836,2022-05-10,31.350000381469727,8.770998001098633,11
86,up,2022-05-10,31.350000381469727,2022-05-17,34.95000076293945,3.6000003814697266,4
87,down,2022-05-17,34.95000076293945,2022-05-25,32.224998474121094,2.7250022888183594,5
88,up,2022-05-25,32.224998474121094,2022-06-01,35.779998779296875,3.5550003051757812,3
89,down,2022-06-01,35.779998779296875,2022-06-13,31.325000762939453,4.454998016357422,6
90,up,2022-06-13,31.325000762939453,2022-07-07,33.79999923706055,2.4749984741210938,15
91,down,2022-07-07,33.79999923706055,2022-07-14,31.989999771118164,1.8099994659423828,4
92,up,2022-07-14,31.989999771118164,2022-07-25,35.54999923706055,3.559999465942383,6
93,down,2022-07-25,35.54999923706055,2022-08-01,32.7599983215332,2.7900009155273438,4
94,up,2022-08-01,32.7599983215332,2022-08-12,36.7599983215332,4.0,8
95,down,2022-08-12,36.7599983215332,2022-09-08,32.54999923706055,4.209999084472656,12
96,up,2022-09-08,32.54999923706055,2022-09-15,34.7599983215332,2.2099990844726562,5
97,down,2022-09-15,34.7599983215332,2022-09-29,30.309999465942383,4.44999885559082,6
98,up,2022-09-29,30.309999465942383,2022-10-14,32.189998626708984,1.8799991607666016,8
99,down,2022-10-14,32.189998626708984,2022-10-28,28.01499938964844,4.174999237060543,5
100,up,2022-10-28,28.01499938964844,2022-11-15,31.31999969482422,3.3050003051757777,8
101,down,2022-11-15,31.31999969482422,2022-11-22,30.540000915527344,0.779998779296875,3
102,up,2022-11-22,30.540000915527344,2022-12-01,32.75,2.2099990844726562,5
103,down,2022-12-01,32.75,2022-12-20,29.26000022888184,3.4899997711181605,10
104,up,2022-12-20,29.26000022888184,2023-02-02,35.27000045776367,6.010000228881832,23
105,down,2023-02-02,35.27000045776367,2023-02-07,33.220001220703125,2.049999237060547,3
106,up,2023-02-07,33.220001220703125,2023-02-17,37.2599983215332,4.039997100830078,5
107,down,2023-02-17,37.2599983215332,2023-03-13,32.20000076293945,5.05999755859375,13
108,up,2023-03-13,32.20000076293945,2023-03-23,34.220001220703125,2.020000457763672,7
109,down,2023-03-23,34.220001220703125,2023-03-29,32.709999084472656,1.5100021362304688,3
110,up,2023-03-29,32.709999084472656,2023-04-13,34.59000015258789,1.8800010681152344,8
111,down,2023-04-13,34.59000015258789,2023-04-27,31.799999237060547,2.7900009155273438,6
112,up,2023-04-27,31.799999237060547,2023-05-03,33.435001373291016,1.6350021362304688,4
113,down,2023-05-03,33.435001373291016,2023-05-12,30.21500015258789,3.220001220703125,6
114,up,2023-05-12,30.21500015258789,2023-05-23,31.81999969482422,1.6049995422363281,5
115,down,2023-05-23,31.81999969482422,2023-06-01,30.950000762939453,0.8699989318847656,5
116,up,2023-06-01,30.950000762939453,2023-06-16,34.040000915527344,3.0900001525878906,8
117,down,2023-06-16,34.040000915527344,2023-06-23,32.560001373291016,1.4799995422363281,3
118,up,2023-06-23,32.560001373291016,2023-06-30,34.630001068115234,2.0699996948242188,3
119,down,2023-06-30,34.630001068115234,2023-08-03,32.71500015258789,1.9150009155273438,19
120,up,2023-08-03,32.71500015258789,2023-08-09,35.404998779296875,2.6899986267089844,3
121,down,2023-08-09,35.404998779296875,2023-08-28,32.23500061035156,3.1699981689453125,8
122,up,2023-08-28,32.23500061035156,2023-08-31,33.56999969482422,1.3349990844726562,3
123,down,2023-08-31,33.56999969482422,2023-09-08,30.80500030517578,2.7649993896484375,3
124,up,2023-09-08,30.80500030517578,2023-09-15,32.54499816894531,1.7399978637695312,3
125,down,2023-09-15,32.54499816894531,2023-10-04,29.71500015258789,2.829998016357422,11
126,up,2023-10-04,29.71500015258789,2023-10-18,32.119998931884766,2.404998779296875,8
127,down,2023-10-18,32.119998931884766,2023-10-30,29.3700008392334,2.749998092651367,8
128,up,2023-10-30,29.3700008392334,2023-11-06,32.75,3.3799991607666016,3
129,down,2023-11-06,32.75,2023-11-13,29.424999237060547,3.325000762939453,4
130,up,2023-11-13,29.424999237060547,2023-11-21,30.8700008392334,1.4450016021728516,3
131,down,2023-11-21,30.8700008392334,2023-12-13,28.73500061035156,2.1350002288818395,11
132,up,2023-12-13,28.73500061035156,2023-12-22,30.325000762939453,1.5900001525878942,4
133,down,2023-12-22,30.325000762939453,2024-01-02,29.420000076293945,0.9050006866455078,4
134,up,2024-01-02,29.420000076293945,2024-01-31,32.79499816894531,3.374998092651367,16
135,down,2024-01-31,32.79499816894531,2024-02-09,28.51499938964844,4.2799987792968714,4
136,up,2024-02-09,28.51499938964844,2024-02-15,30.790000915527344,2.2750015258789027,4
137,down,2024-02-15,30.790000915527344,2024-03-07,28.28499984741211,2.5050010681152344,12
138,up,2024-03-07,28.28499984741211,2024-04-04,31.80500030517578,3.520000457763672,12
139,down,2024-04-04,31.80500030517578,2024-04-16,30.020000457763672,1.7849998474121094,6
140,up,2024-04-16,30.020000457763672,2024-04-24,31.84000015258789,1.8199996948242188,6
141,down,2024-04-24,31.84000015258789,2024-05-01,30.915000915527344,0.9249992370605469,3
142,up,2024-05-01,30.915000915527344,2024-05-10,34.150001525878906,3.2350006103515625,5
143,down,2024-05-10,34.150001525878906,2024-05-17,32.45000076293945,1.7000007629394531,3
144,up,2024-05-17,32.45000076293945,2024-06-04,35.040000915527344,2.5900001525878906,10
145,down,2024-06-04,35.040000915527344,2024-06-17,32.7599983215332,2.2800025939941406,7
146,up,2024-06-17,32.7599983215332,2024-06-25,34.880001068115234,2.1200027465820312,4
147,down,2024-06-25,34.880001068115234,2024-07-02,33.84000015258789,1.0400009155273438,4
148,up,2024-07-02,33.84000015258789,2024-07-31,38.54999923706055,4.709999084472656,15
149,down,2024-07-31,38.54999923706055,2024-08-05,36.09000015258789,2.4599990844726562,3
150,up,2024-08-05,36.09000015258789,2024-09-04,41.58000183105469,5.490001678466797,15
151,down,2024-09-04,41.58000183105469,2024-09-12,38.71500015258789,2.865001678466797,5
152,up,2024-09-12,38.71500015258789,2024-09-27,42.6349983215332,3.9199981689453125,8
153,down,2024-09-27,42.6349983215332,2024-10-07,41.130001068115234,1.5049972534179688,4
154,up,2024-10-07,41.130001068115234,2024-10-18,42.84999847412109,1.7199974060058523,8
155,down,2024-10-18,42.84999847412109,2024-10-29,41.7599983215332,1.0900001525878835,4
156,up,2024-10-29,41.7599983215332,2024-11-14,47.584999084472656,5.825000762939453,8
157,down,2024-11-14,47.584999084472656,2024-11-19,44.81999969482422,2.7649993896484375,3
158,up,2024-11-19,44.81999969482422,2024-11-29,47.35499954223633,2.5349998474121094,6
159,down,2024-11-29,47.35499954223633,2024-12-11,45.90999984741211,1.4449996948242188,7
160,up,2024-12-11,45.90999984741211,2024-12-18,50.630001068115234,4.720001220703125,5
161,down,2024-12-18,50.630001068115234,2025-01-21,47.34999847412109,3.2800025939941477,15
162,up,2025-01-21,47.34999847412109,2025-02-24,58.380001068115234,11.030002593994148,17
163,down,2025-02-24,58.380001068115234,2025-03-14,50.93000030517578,7.450000762939453,13
164,up,2025-03-14,50.93000030517578,2025-04-02,57.130001068115234,6.200000762939453,11
165,down,2025-04-02,57.130001068115234,2025-04-22,46.41999816894531,10.710002899169922,7
166,up,2025-04-22,46.41999816894531,2025-05-20,56.79999923706055,10.380001068115234,16
167,down,2025-05-20,56.79999923706055,2025-06-13,52.959999084472656,3.8400001525878906,11
168,up,2025-06-13,52.959999084472656,2025-07-03,58.69499969482422,5.7350006103515625,9
169,down,2025-07-03,58.69499969482422,2025-07-16,54.68999862670898,4.0050010681152415,6
170,up,2025-07-16,54.68999862670898,2025-07-28,57.08300018310547,2.3930015563964915,7
171,down,2025-07-28,57.08300018310547,2025-08-08,53.04999923706055,4.033000946044922,5
172,up,2025-08-08,53.04999923706055,2025-08-15,60.2400016784668,7.19000244140625,4
173,down,2025-08-15,60.2400016784668,2025-08-27,58.69499969482422,1.5450019836425781,6
174,up,2025-08-27,58.69499969482422,2025-09-08,62.68999862670898,3.9949989318847585,5
