BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
45,down,1982-10-19,3.2557780742645264,1982-11-03,2.886425018310547,0.3693530559539795,7
46,up,1982-11-03,2.886425018310547,1982-11-15,3.1737000942230225,0.2872750759124756,5
47,down,1982-11-15,3.1737000942230225,1982-12-20,2.7222681045532227,0.4514319896697998,12
48,up,1982-12-20,2.7222681045532227,1983-01-04,3.050581932067871,0.32831382751464844,7
49,down,1983-01-04,3.050581932067871,1983-01-14,2.9548239707946777,0.09575796127319336,4
50,up,1983-01-14,2.9548239707946777,1983-01-21,3.1053009033203125,0.15047693252563477,3
51,down,1983-01-21,3.1053009033203125,1983-02-02,2.69490909576416,0.41039180755615234,3
52,up,1983-02-02,2.69490909576416,1983-03-07,2.9001049995422363,0.20519590377807617,8
53,down,1983-03-07,2.9001049995422363,1983-03-10,2.6812291145324707,0.21887588500976562,3
54,up,1983-03-10,2.6812291145324707,1983-04-08,2.886425018310547,0.20519590377807617,11
55,down,1983-04-08,2.886425018310547,1983-04-26,2.599150896072388,0.28727412223815874,9
56,up,1983-04-26,2.599150896072388,1983-06-08,3.009542942047119,0.410392045974731,11
57,down,1983-06-08,3.009542942047119,1983-06-21,2.804347038269043,0.20519590377807617,3
58,up,1983-06-21,2.804347038269043,1983-07-22,3.118980884552002,0.314633846282959,10
59,down,1983-07-22,3.118980884552002,1983-08-17,2.9001049995422363,0.21887588500976562,9
60,up,1983-08-17,2.9001049995422363,1983-09-01,3.091620922088623,0.19151592254638672,6
61,down,1983-09-01,3.091620922088623,1983-09-08,2.9958629608154297,0.09575796127319336,3
62,up,1983-09-08,2.9958629608154297,1983-10-10,3.584091901779175,0.5882289409637451,11
63,down,1983-10-10,3.584091901779175,1983-10-25,3.2147390842437744,0.3693528175354004,7
64,up,1983-10-25,3.2147390842437744,1983-11-07,3.365216016769409,0.15047693252563477,5
65,down,1983-11-07,3.365216016769409,1983-11-14,3.07794189453125,0.2872741222381592,4
66,up,1983-11-14,3.07794189453125,1983-11-29,3.447294950485229,0.36935305595397905,6
67,down,1983-11-29,3.447294950485229,1983-12-21,3.118980884552002,0.3283140659332271,6
68,up,1983-12-21,3.118980884552002,1983-12-28,3.3378570079803467,0.21887612342834473,3
69,down,1983-12-28,3.3378570079803467,1984-01-10,3.1737000942230225,0.16415691375732422,3
70,up,1984-01-10,3.1737000942230225,1984-01-17,3.502013921737671,0.32831382751464844,4
71,down,1984-01-17,3.502013921737671,1984-02-09,3.201059103012085,0.30095481872558594,10
72,up,1984-02-09,3.201059103012085,1984-02-29,3.365216016769409,0.16415691375732422,8
73,down,1984-02-29,3.365216016769409,1984-03-20,2.9001049995422363,0.46511101722717285,9
74,up,1984-03-20,2.9001049995422363,1984-04-04,3.310497045516968,0.4103920459747319,8
75,down,1984-04-04,3.310497045516968,1984-04-11,3.091620922088623,0.21887612342834517,3
76,up,1984-04-11,3.091620922088623,1984-05-10,3.310497045516968,0.21887612342834517,7
77,down,1984-05-10,3.310497045516968,1984-05-18,3.2557780742645264,0.05471897125244185,4
78,up,1984-05-18,3.2557780742645264,1984-06-04,3.3378570079803467,0.08207893371582031,3
79,down,1984-06-04,3.3378570079803467,1984-06-22,3.0642619132995605,0.27359509468078613,7
80,up,1984-06-22,3.0642619132995605,1984-07-24,3.228419065475464,0.16415715217590332,10
81,down,1984-07-24,3.228419065475464,1984-08-09,2.9821839332580566,0.24623513221740723,4
82,up,1984-08-09,2.9821839332580566,1984-08-31,3.1737000942230225,0.19151616096496582,6
83,down,1984-08-31,3.1737000942230225,1984-09-12,2.9548239707946777,0.21887612342834473,4
84,up,1984-09-12,2.9548239707946777,1984-09-28,3.1463398933410645,0.19151592254638672,3
85,down,1984-09-28,3.1463398933410645,1984-10-03,3.0232229232788086,0.12311697006225586,3
86,up,1984-10-03,3.0232229232788086,1984-10-18,3.1737000942230225,0.15047717094421387,7
87,down,1984-10-18,3.1737000942230225,1984-11-01,2.9821839332580566,0.19151616096496582,3
88,up,1984-11-01,2.9821839332580566,1984-11-14,3.091620922088623,0.1094369888305664,5
89,down,1984-11-14,3.091620922088623,1984-11-23,3.0369019508361816,0.054718971252441406,3
90,up,1984-11-23,3.0369019508361816,1984-11-30,3.1053009033203125,0.06839895248413086,3
91,down,1984-11-30,3.1053009033203125,1984-12-17,2.913784980773926,0.19151592254638672,4
92,up,1984-12-17,2.913784980773926,1984-12-21,3.1737000942230225,0.2599151134490967,3
93,down,1984-12-21,3.1737000942230225,1985-01-07,3.07794189453125,0.09575819969177246,3
94,up,1985-01-07,3.07794189453125,1985-02-08,3.6524910926818848,0.5745491981506348,10
95,down,1985-02-08,3.6524910926818848,1985-02-27,3.3378570079803467,0.3146340847015381,6
96,up,1985-02-27,3.3378570079803467,1985-03-07,3.488333940505981,0.15047693252563432,3
97,down,1985-03-07,3.488333940505981,1985-04-15,3.2420990467071533,0.24623489379882768,11
98,up,1985-04-15,3.2420990467071533,1985-05-07,3.666171073913574,0.4240720272064209,7
99,down,1985-05-07,3.666171073913574,1985-05-13,3.474653959274292,0.19151711463928223,3
100,up,1985-05-13,3.474653959274292,1985-05-31,3.611452102661133,0.13679814338684082,4
101,down,1985-05-31,3.611452102661133,1985-06-21,3.351536989212036,0.2599151134490967,7
102,up,1985-06-21,3.351536989212036,1985-07-17,3.584091901779175,0.23255491256713867,11
103,down,1985-07-17,3.584091901779175,1985-08-12,3.091620922088623,0.49247097969055176,11
104,up,1985-08-12,3.091620922088623,1985-09-10,3.3378570079803467,0.24623608589172363,5
105,down,1985-09-10,3.3378570079803467,1985-10-01,3.050581932067871,0.2872750759124756,8
106,up,1985-10-01,3.050581932067871,1985-10-10,3.2147390842437744,0.16415715217590332,4
107,down,1985-10-10,3.2147390842437744,1985-10-29,3.118980884552002,0.09575819969177246,7
108,up,1985-10-29,3.118980884552002,1985-11-29,3.515692949295044,0.396712064743042,11
109,down,1985-11-29,3.515692949295044,1985-12-13,3.2420990467071533,0.2735939025878906,6
110,up,1985-12-13,3.2420990467071533,1986-01-07,3.5567328929901123,0.314633846282959,6
111,down,1986-01-07,3.5567328929901123,1986-02-11,2.9821839332580566,0.5745489597320557,12
112,up,1986-02-11,2.9821839332580566,1986-03-04,3.2557780742645264,0.2735941410064697,9
113,down,1986-03-04,3.2557780742645264,1986-03-11,3.118980884552002,0.13679718971252441,3
114,up,1986-03-11,3.118980884552002,1986-03-26,3.447294950485229,0.3283140659332271,7
115,down,1986-03-26,3.447294950485229,1986-04-16,3.228419065475464,0.21887588500976518,7
116,up,1986-04-16,3.228419065475464,1986-04-23,3.43361496925354,0.20519590377807617,3
117,down,1986-04-23,3.43361496925354,1986-05-01,3.160020112991333,0.27359485626220703,5
118,up,1986-05-01,3.160020112991333,1986-05-21,3.365216016769409,0.20519590377807617,8
119,down,1986-05-21,3.365216016769409,1986-06-10,3.160020112991333,0.20519590377807617,7
120,up,1986-06-10,3.160020112991333,1986-07-09,3.4199349880218506,0.2599148750305176,12
121,down,1986-07-09,3.4199349880218506,1986-07-17,3.310497045516968,0.10943794250488237,3
122,up,1986-07-17,3.310497045516968,1986-09-05,3.611452102661133,0.3009550571441646,15
123,down,1986-09-05,3.611452102661133,1986-09-16,3.269458055496216,0.341994047164917,4
124,up,1986-09-16,3.269458055496216,1986-09-24,3.474653959274292,0.20519590377807617,3
125,down,1986-09-24,3.474653959274292,1986-10-07,3.3378570079803467,0.1367969512939453,4
126,up,1986-10-07,3.3378570079803467,1986-10-21,3.7756080627441406,0.43775105476379395,6
127,down,1986-10-21,3.7756080627441406,1986-11-04,3.543052911758423,0.23255515098571777,5
128,up,1986-11-04,3.543052911758423,1986-11-25,3.9124059677124015,0.3693530559539786,7
129,down,1986-11-25,3.9124059677124015,1986-12-09,3.78928804397583,0.12311792373657138,5
130,up,1986-12-09,3.78928804397583,1986-12-17,3.8713669776916495,0.08207893371581942,3
131,down,1986-12-17,3.8713669776916495,1986-12-24,3.625130891799927,0.2462360858917223,4
132,up,1986-12-24,3.625130891799927,1987-02-17,4.692151069641113,1.067020177841186,18
133,down,1987-02-17,4.692151069641113,1987-03-04,4.103921890258789,0.5882291793823242,7
134,up,1987-03-04,4.103921890258789,1987-04-06,4.8152689933776855,0.7113471031188965,16
135,down,1987-04-06,4.8152689933776855,1987-04-21,3.4199349880218506,1.395334005355835,6
136,up,1987-04-21,3.4199349880218506,1987-05-14,3.748249053955078,0.32831406593322754,14
137,down,1987-05-14,3.748249053955078,1987-06-11,3.2831380367279053,0.46511101722717285,11
138,up,1987-06-11,3.2831380367279053,1987-06-30,3.816648006439209,0.5335099697113037,6
139,down,1987-06-30,3.816648006439209,1987-07-07,3.584091901779175,0.23255610466003418,3
140,up,1987-07-07,3.584091901779175,1987-07-14,3.761929035186768,0.17783713340759322,4
141,down,1987-07-14,3.761929035186768,1987-07-23,3.515692949295044,0.24623608589172408,4
142,up,1987-07-23,3.515692949295044,1987-08-07,3.7756080627441406,0.2599151134490967,6
143,down,1987-08-07,3.7756080627441406,1987-08-13,3.6798501014709473,0.09575796127319336,3
144,up,1987-08-13,3.6798501014709473,1987-08-27,4.144960880279541,0.46511077880859375,6
145,down,1987-08-27,4.144960880279541,1987-09-25,3.5567328929901123,0.5882279872894287,13
146,up,1987-09-25,3.5567328929901123,1987-10-06,3.885046005249024,0.3283131122589116,6
147,down,1987-10-06,3.885046005249024,1987-10-30,2.188759088516236,1.696286916732788,14
148,up,1987-10-30,2.188759088516236,1987-11-16,3.07794189453125,0.8891828060150142,6
149,down,1987-11-16,3.07794189453125,1987-11-24,2.4760329723358154,0.6019089221954346,5
150,up,1987-11-24,2.4760329723358154,1987-12-07,2.790667057037353,0.31463408470153764,5
151,down,1987-12-07,2.790667057037353,1987-12-11,1.5868500471115112,1.2038170099258418,3
152,up,1987-12-11,1.5868500471115112,1988-01-06,2.175079107284546,0.5882290601730347,11
153,down,1988-01-06,2.175079107284546,1988-01-12,1.860445022583008,0.31463408470153786,3
154,up,1988-01-12,1.860445022583008,1988-02-12,2.147718906402588,0.28727388381957986,7
155,down,1988-02-12,2.147718906402588,1988-03-18,1.053339958190918,1.09437894821167,15
156,up,1988-03-18,1.053339958190918,1988-04-13,1.2995749711990356,0.24623501300811768,7
157,down,1988-04-13,1.2995749711990356,1988-04-27,1.1627780199050903,0.1367969512939453,3
158,up,1988-04-27,1.1627780199050903,1988-05-13,1.5184509754180908,0.3556729555130005,4
159,down,1988-05-13,1.5184509754180908,1988-05-31,1.1217390298843384,0.39671194553375244,6
160,up,1988-05-31,1.1217390298843384,1988-07-12,2.024601936340332,0.9028629064559937,11
161,down,1988-07-12,2.024601936340332,1988-07-25,1.778365969657898,0.24623596668243408,3
162,up,1988-07-25,1.778365969657898,1988-08-02,2.1613988876342773,0.3830329179763794,5
163,down,1988-08-02,2.1613988876342773,1988-08-26,1.819406032562256,0.34199285507202126,10
164,up,1988-08-26,1.819406032562256,1988-09-26,2.0109219551086426,0.1915159225463865,8
165,down,1988-09-26,2.0109219551086426,1988-10-17,1.8467650413513184,0.16415691375732422,7
166,up,1988-10-17,1.8467650413513184,1989-01-19,2.448673963546753,0.6019089221954346,20
167,down,1989-01-19,2.448673963546753,1989-01-26,2.25715708732605,0.19151687622070312,3
168,up,1989-01-26,2.25715708732605,1989-02-21,2.4760329723358154,0.21887588500976562,6
169,down,1989-02-21,2.4760329723358154,1989-03-21,2.33923602104187,0.1367969512939453,6
170,up,1989-03-21,2.33923602104187,1989-05-02,2.735948085784912,0.396712064743042,19
171,down,1989-05-02,2.735948085784912,1989-05-11,2.5033929347991943,0.23255515098571777,3
172,up,1989-05-11,2.5033929347991943,1989-07-12,2.9548239707946777,0.4514310359954834,19
173,down,1989-07-12,2.9548239707946777,1989-07-18,2.886425018310547,0.06839895248413086,3
174,up,1989-07-18,2.886425018310547,1989-08-09,3.2968180179595947,0.41039299964904785,10
175,down,1989-08-09,3.2968180179595947,1989-08-14,3.118980884552002,0.17783713340759277,3
176,up,1989-08-14,3.118980884552002,1989-10-09,3.4609739780426025,0.3419930934906006,18
177,down,1989-10-09,3.4609739780426025,1989-10-25,2.8590660095214844,0.6019079685211182,8
178,up,1989-10-25,2.8590660095214844,1989-11-28,3.720890045166016,0.8618240356445317,16
179,down,1989-11-28,3.720890045166016,1990-01-26,3.07794189453125,0.6429481506347661,21
180,up,1990-01-26,3.07794189453125,1990-02-05,3.447294950485229,0.36935305595397905,5
181,down,1990-02-05,3.447294950485229,1990-02-28,3.201059103012085,0.2462358474731441,8
182,up,1990-02-28,3.201059103012085,1990-03-09,3.611452102661133,0.41039299964904785,5
183,down,1990-03-09,3.611452102661133,1990-05-07,2.599150896072388,1.0123012065887447,22
184,up,1990-05-07,2.599150896072388,1990-05-22,3.118980884552002,0.5198299884796138,8
185,down,1990-05-22,3.118980884552002,1990-06-19,2.790667057037353,0.3283138275146489,7
186,up,1990-06-19,2.790667057037353,1990-06-29,3.0369019508361816,0.24623489379882857,5
187,down,1990-06-29,3.0369019508361816,1990-07-12,2.790667057037353,0.24623489379882857,3
188,up,1990-07-12,2.790667057037353,1990-08-09,3.201059103012085,0.4103920459747319,7
189,down,1990-08-09,3.201059103012085,1990-08-31,2.790667057037353,0.4103920459747319,13
190,up,1990-08-31,2.790667057037353,1990-09-27,3.5293729305267334,0.7387058734893803,10
191,down,1990-09-27,3.5293729305267334,1990-10-12,3.118980884552002,0.41039204597473145,5
192,up,1990-10-12,3.118980884552002,1990-11-06,3.447294950485229,0.3283140659332271,6
193,down,1990-11-06,3.447294950485229,1990-11-26,3.091620922088623,0.355674028396606,5
194,up,1990-11-26,3.091620922088623,1990-12-06,3.310497045516968,0.21887612342834517,4
195,down,1990-12-06,3.310497045516968,1990-12-12,3.0642619132995605,0.24623513221740767,3
196,up,1990-12-12,3.0642619132995605,1990-12-24,3.310497045516968,0.24623513221740767,5
197,down,1990-12-24,3.310497045516968,1991-01-08,2.9548239707946777,0.3556730747222905,5
198,up,1991-01-08,2.9548239707946777,1991-01-22,3.118980884552002,0.16415691375732422,4
199,down,1991-01-22,3.118980884552002,1991-01-29,3.009542942047119,0.10943794250488281,3
200,up,1991-01-29,3.009542942047119,1991-02-14,3.2557780742645264,0.24623513221740723,4
201,down,1991-02-14,3.2557780742645264,1991-04-01,2.8180270195007324,0.43775105476379395,13
202,up,1991-04-01,2.8180270195007324,1991-04-22,3.1737000942230225,0.35567307472229004,7
203,down,1991-04-22,3.1737000942230225,1991-04-29,3.091620922088623,0.08207917213439941,4
204,up,1991-04-29,3.091620922088623,1991-06-05,3.3378570079803467,0.24623608589172363,8
205,down,1991-06-05,3.3378570079803467,1991-08-12,2.735948085784912,0.6019089221954346,15
206,up,1991-08-12,2.735948085784912,1991-09-05,3.0642619132995605,0.32831382751464844,4
207,down,1991-09-05,3.0642619132995605,1991-09-26,2.872745990753174,0.19151592254638672,8
208,up,1991-09-26,2.872745990753174,1991-11-18,3.447294950485229,0.5745489597320552,16
209,down,1991-11-18,3.447294950485229,1991-11-26,3.310497045516968,0.13679790496826083,3
210,up,1991-11-26,3.310497045516968,1992-01-02,3.6935300827026367,0.3830330371856685,11
211,down,1992-01-02,3.6935300827026367,1992-01-16,3.4199349880218506,0.27359509468078613,5
212,up,1992-01-16,3.4199349880218506,1992-01-23,3.7756080627441406,0.35567307472229004,5
213,down,1992-01-23,3.7756080627441406,1992-03-03,3.228419065475464,0.5471889972686768,11
214,up,1992-03-03,3.228419065475464,1992-04-01,3.584091901779175,0.35567283630371094,9
215,down,1992-04-01,3.584091901779175,1992-04-16,3.118980884552002,0.46511101722717285,6
216,up,1992-04-16,3.118980884552002,1992-05-19,3.666171073913574,0.5471901893615723,7
217,down,1992-05-19,3.666171073913574,1992-06-12,3.2557780742645264,0.41039299964904785,9
218,up,1992-06-12,3.2557780742645264,1992-07-01,3.830327033996582,0.5745489597320557,9
219,down,1992-07-01,3.830327033996582,1992-07-28,3.310497045516968,0.5198299884796138,10
220,up,1992-07-28,3.310497045516968,1992-08-05,3.80296802520752,0.49247097969055176,4
221,down,1992-08-05,3.80296802520752,1992-08-27,3.474653959274292,0.328314065933228,4
222,up,1992-08-27,3.474653959274292,1992-09-28,3.80296802520752,0.328314065933228,7
223,down,1992-09-28,3.80296802520752,1992-10-07,3.611452102661133,0.19151592254638716,3
224,up,1992-10-07,3.611452102661133,1992-10-27,4.021843910217285,0.41039180755615234,9
225,down,1992-10-27,4.021843910217285,1992-11-18,3.666171073913574,0.35567283630371094,5
226,up,1992-11-18,3.666171073913574,1992-12-09,4.049202919006348,0.38303184509277344,9
227,down,1992-12-09,4.049202919006348,1992-12-16,3.830327033996582,0.21887588500976562,3
228,up,1992-12-16,3.830327033996582,1992-12-30,4.158640861511231,0.3283138275146493,5
229,down,1992-12-30,4.158640861511231,1993-01-11,3.939764976501465,0.2188758850097665,4
230,up,1993-01-11,3.939764976501465,1993-01-22,4.240719795227051,0.30095481872558594,4
231,down,1993-01-22,4.240719795227051,1993-02-03,4.021843910217285,0.21887588500976562,3
232,up,1993-02-03,4.021843910217285,1993-02-24,4.5143141746521,0.49247026443481445,8
233,down,1993-02-24,4.5143141746521,1993-03-03,4.377517223358154,0.1367969512939453,3
234,up,1993-03-03,4.377517223358154,1993-03-31,5.116222858428955,0.7387056350708008,10
235,down,1993-03-31,5.116222858428955,1993-04-07,4.705831050872803,0.41039180755615234,3
236,up,1993-04-07,4.705831050872803,1993-04-21,5.307738780975342,0.6019077301025391,5
237,down,1993-04-21,5.307738780975342,1993-04-27,4.8152689933776855,0.49246978759765625,3
238,up,1993-04-27,4.8152689933776855,1993-05-06,5.444537162780762,0.6292681694030762,3
239,down,1993-05-06,5.444537162780762,1993-05-13,4.952065944671631,0.49247121810913086,3
240,up,1993-05-13,4.952065944671631,1993-06-18,5.663413047790527,0.7113471031188965,12
241,down,1993-06-18,5.663413047790527,1993-08-13,4.459596157073975,1.2038168907165527,21
242,up,1993-08-13,4.459596157073975,1993-08-26,4.842628002166748,0.38303184509277344,4
243,down,1993-08-26,4.842628002166748,1993-09-01,4.59639310836792,0.24623489379882812,3
244,up,1993-09-01,4.59639310836792,1993-09-16,4.952065944671631,0.35567283630371094,6
245,down,1993-09-16,4.952065944671631,1993-09-22,4.705831050872803,0.24623489379882812,3
246,up,1993-09-22,4.705831050872803,1993-10-05,4.924706935882568,0.21887588500976562,3
247,down,1993-10-05,4.924706935882568,1993-10-26,4.569033145904541,0.35567378997802734,9
248,up,1993-10-26,4.569033145904541,1993-11-02,4.760550022125244,0.19151687622070312,4
249,down,1993-11-02,4.760550022125244,1993-11-15,4.322797775268555,0.43775224685668945,5
250,up,1993-11-15,4.322797775268555,1993-11-29,4.541674137115479,0.21887636184692472,3
251,down,1993-11-29,4.541674137115479,1993-12-23,3.857686996459961,0.6839871406555185,8
252,up,1993-12-23,3.857686996459961,1994-01-10,4.322797775268555,0.46511077880859375,8
253,down,1994-01-10,4.322797775268555,1994-01-17,4.103921890258789,0.21887588500976562,3
254,up,1994-01-17,4.103921890258789,1994-02-02,4.459596157073975,0.35567426681518555,6
255,down,1994-02-02,4.459596157073975,1994-02-25,3.939764976501465,0.5198311805725098,9
256,up,1994-02-25,3.939764976501465,1994-03-10,4.049202919006348,0.10943794250488281,3
257,down,1994-03-10,4.049202919006348,1994-04-04,3.584091901779175,0.46511101722717285,9
258,up,1994-04-04,3.584091901779175,1994-04-13,3.748249053955078,0.16415715217590332,3
259,down,1994-04-13,3.748249053955078,1994-05-13,3.447294950485229,0.3009541034698491,12
260,up,1994-05-13,3.447294950485229,1994-05-20,3.748249053955078,0.3009541034698491,3
261,down,1994-05-20,3.748249053955078,1994-05-31,3.5293729305267334,0.21887612342834473,4
262,up,1994-05-31,3.5293729305267334,1994-06-06,3.748249053955078,0.21887612342834473,3
263,down,1994-06-06,3.748249053955078,1994-06-16,3.474653959274292,0.27359509468078613,4
264,up,1994-06-16,3.474653959274292,1994-06-28,3.7756080627441406,0.30095410346984863,3
265,down,1994-06-28,3.7756080627441406,1994-07-06,3.584091901779175,0.19151616096496582,4
266,up,1994-07-06,3.584091901779175,1994-08-08,4.158640861511231,0.5745489597320566,12
267,down,1994-08-08,4.158640861511231,1994-09-21,3.474653959274292,0.6839869022369394,12
268,up,1994-09-21,3.474653959274292,1994-10-13,3.939764976501465,0.46511101722717285,8
269,down,1994-10-13,3.939764976501465,1994-10-27,3.7756080627441406,0.16415691375732422,4
270,up,1994-10-27,3.7756080627441406,1994-11-09,3.885046005249024,0.10943794250488326,3
271,down,1994-11-09,3.885046005249024,1994-12-02,3.6935300827026367,0.19151592254638716,6
272,up,1994-12-02,3.6935300827026367,1995-01-06,4.021843910217285,0.32831382751464844,9
273,down,1995-01-06,4.021843910217285,1995-01-19,3.748249053955078,0.27359485626220703,4
274,up,1995-01-19,3.748249053955078,1995-02-08,3.9124059677124015,0.16415691375732333,6
275,down,1995-02-08,3.9124059677124015,1995-03-01,3.7756080627441406,0.13679790496826083,5
276,up,1995-03-01,3.7756080627441406,1995-03-14,3.967124938964844,0.19151687622070357,4
277,down,1995-03-14,3.967124938964844,1995-03-22,3.830327033996582,0.13679790496826216,3
278,up,1995-03-22,3.830327033996582,1995-04-13,4.240719795227051,0.41039276123046875,4
279,down,1995-04-13,4.240719795227051,1995-05-02,4.103921890258789,0.13679790496826172,3
280,up,1995-05-02,4.103921890258789,1995-05-16,4.268078804016113,0.16415691375732422,4
281,down,1995-05-16,4.268078804016113,1995-05-24,4.049202919006348,0.21887588500976562,4
282,up,1995-05-24,4.049202919006348,1995-08-04,5.225660800933838,1.1764578819274902,26
283,down,1995-08-04,5.225660800933838,1995-08-31,4.760550022125244,0.46511077880859375,7
284,up,1995-08-31,4.760550022125244,1995-09-19,5.116222858428955,0.35567283630371094,3
285,down,1995-09-19,5.116222858428955,1995-09-27,4.97942590713501,0.1367969512939453,3
286,up,1995-09-27,4.97942590713501,1995-11-09,5.430857181549072,0.4514312744140625,13
287,down,1995-11-09,5.430857181549072,1995-12-08,4.842628002166748,0.5882291793823242,7
288,up,1995-12-08,4.842628002166748,1995-12-19,5.225660800933838,0.38303279876708984,3
289,down,1995-12-19,5.225660800933838,1996-01-26,4.377517223358154,0.8481435775756836,14
290,up,1996-01-26,4.377517223358154,1996-02-13,4.8152689933776855,0.43775177001953125,7
291,down,1996-02-13,4.8152689933776855,1996-02-16,4.541674137115479,0.27359485626220614,3
292,up,1996-02-16,4.541674137115479,1996-02-23,4.842628002166748,0.30095386505126864,4
293,down,1996-02-23,4.842628002166748,1996-03-13,4.623752117156982,0.21887588500976562,6
294,up,1996-03-13,4.623752117156982,1996-04-29,5.827569961547852,1.2038178443908691,18
295,down,1996-04-29,5.827569961547852,1996-05-08,5.417177200317383,0.41039276123046875,4
296,up,1996-05-08,5.417177200317383,1996-05-14,5.854928970336914,0.43775177001953125,4
297,down,1996-05-14,5.854928970336914,1996-06-17,5.38981819152832,0.46511077880859375,10
298,up,1996-06-17,5.38981819152832,1996-06-24,5.581334114074707,0.19151592254638672,3
299,down,1996-06-24,5.581334114074707,1996-06-27,5.335099220275879,0.24623489379882812,3
300,up,1996-06-27,5.335099220275879,1996-08-13,6.265320777893066,0.9302215576171875,19
301,down,1996-08-13,6.265320777893066,1996-09-03,5.854928970336914,0.41039180755615234,9
302,up,1996-09-03,5.854928970336914,1996-09-10,6.210601806640625,0.35567283630371094,3
303,down,1996-09-10,6.210601806640625,1996-09-24,5.882288932800293,0.32831287384033203,6
304,up,1996-09-24,5.882288932800293,1996-10-22,6.265320777893066,0.38303184509277344,10
305,down,1996-10-22,6.265320777893066,1996-11-12,5.444537162780762,0.8207836151123047,7
