BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
164,up,2005-01-27,16.139999389648438,2005-02-08,18.489999771118164,2.3500003814697266,7
165,down,2005-02-08,18.489999771118164,2005-02-22,17.309999465942383,1.1800003051757812,4
166,up,2005-02-22,17.309999465942383,2005-03-16,21.8700008392334,4.560001373291016,11
167,down,2005-03-16,21.8700008392334,2005-04-20,18.1299991607666,3.740001678466797,11
168,up,2005-04-20,18.1299991607666,2005-05-04,19.229999542236328,1.1000003814697266,4
169,down,2005-05-04,19.229999542236328,2005-05-13,17.6299991607666,1.6000003814697266,4
170,up,2005-05-13,17.6299991607666,2005-06-01,20.209999084472656,2.5799999237060547,9
171,down,2005-06-01,20.209999084472656,2005-06-10,19.489999771118164,0.7199993133544922,4
172,up,2005-06-10,19.489999771118164,2005-06-17,21.3700008392334,1.8800010681152344,3
173,down,2005-06-17,21.3700008392334,2005-07-07,19.600000381469727,1.7700004577636719,10
174,up,2005-07-07,19.600000381469727,2005-07-13,20.39999961853028,0.799999237060554,4
175,down,2005-07-13,20.39999961853028,2005-07-26,18.229999542236328,2.1700000762939524,4
176,up,2005-07-26,18.229999542236328,2005-08-02,18.93000030517578,0.7000007629394531,5
177,down,2005-08-02,18.93000030517578,2005-08-10,17.549999237060547,1.3800010681152344,4
178,up,2005-08-10,17.549999237060547,2005-08-23,18.100000381469727,0.5500011444091797,6
179,down,2005-08-23,18.100000381469727,2005-08-31,17.15999984741211,0.9400005340576172,3
180,up,2005-08-31,17.15999984741211,2005-09-16,19.979999542236328,2.8199996948242188,6
181,down,2005-09-16,19.979999542236328,2005-10-14,17.450000762939453,2.529998779296875,15
182,up,2005-10-14,17.450000762939453,2005-12-12,24.6200008392334,7.170000076293945,26
183,down,2005-12-12,24.6200008392334,2006-01-03,23.06999969482422,1.5500011444091797,8
184,up,2006-01-03,23.06999969482422,2006-02-02,30.36000061035156,7.29000091552734,18
185,down,2006-02-02,30.36000061035156,2006-02-08,29.09000015258789,1.2700004577636683,4
186,up,2006-02-08,29.09000015258789,2006-03-07,34.650001525878906,5.560001373291016,12
187,down,2006-03-07,34.650001525878906,2006-03-10,30.440000534057617,4.210000991821289,3
188,up,2006-03-10,30.440000534057617,2006-03-16,34.5,4.059999465942383,4
189,down,2006-03-16,34.5,2006-03-23,31.76000022888184,2.7399997711181605,5
190,up,2006-03-23,31.76000022888184,2006-04-06,36.560001373291016,4.800001144409176,6
191,down,2006-04-06,36.560001373291016,2006-04-13,30.0,6.560001373291016,4
192,up,2006-04-13,30.0,2006-04-27,36.38999938964844,6.3899993896484375,6
193,down,2006-04-27,36.38999938964844,2006-05-04,35.720001220703125,0.6699981689453125,4
194,up,2006-05-04,35.720001220703125,2006-05-09,37.84000015258789,2.1199989318847656,3
195,down,2006-05-09,37.84000015258789,2006-05-24,30.26000022888184,7.579999923706051,10
196,up,2006-05-24,30.26000022888184,2006-06-02,33.95000076293945,3.6900005340576136,6
197,down,2006-06-02,33.95000076293945,2006-06-14,26.049999237060547,7.900001525878906,7
198,up,2006-06-14,26.049999237060547,2006-07-03,31.989999771118164,5.940000534057617,11
199,down,2006-07-03,31.989999771118164,2006-07-21,25.520000457763672,6.469999313354492,12
200,up,2006-07-21,25.520000457763672,2006-08-04,30.0,4.479999542236328,9
201,down,2006-08-04,30.0,2006-08-14,20.25,9.75,5
202,up,2006-08-14,20.25,2006-08-17,22.790000915527344,2.5400009155273438,3
203,down,2006-08-17,22.790000915527344,2006-08-25,20.25,2.5400009155273438,5
204,up,2006-08-25,20.25,2006-09-05,23.049999237060547,2.799999237060547,6
205,down,2006-09-05,23.049999237060547,2006-09-11,21.21999931335449,1.8299999237060582,3
206,up,2006-09-11,21.21999931335449,2006-09-18,23.25,2.0300006866455114,5
207,down,2006-09-18,23.25,2006-09-22,21.700000762939453,1.5499992370605469,3
208,up,2006-09-22,21.700000762939453,2006-10-18,26.0,4.299999237060547,15
209,down,2006-10-18,26.0,2006-11-03,22.01000022888184,3.9899997711181605,8
210,up,2006-11-03,22.01000022888184,2006-11-16,25.350000381469727,3.340000152587887,9
211,down,2006-11-16,25.350000381469727,2006-11-28,24.049999237060547,1.3000011444091797,6
212,up,2006-11-28,24.049999237060547,2006-12-08,26.57999992370605,2.5300006866455043,7
213,down,2006-12-08,26.57999992370605,2006-12-19,24.65999984741211,1.9200000762939418,4
214,up,2006-12-19,24.65999984741211,2007-01-03,26.13999938964844,1.4799995422363317,7
215,down,2007-01-03,26.13999938964844,2007-01-08,24.690000534057617,1.4499988555908239,3
216,up,2007-01-08,24.690000534057617,2007-02-20,29.68000030517578,4.989999771118164,19
217,down,2007-02-20,29.68000030517578,2007-03-05,26.709999084472656,2.970001220703125,8
218,up,2007-03-05,26.709999084472656,2007-03-08,28.8799991607666,2.1700000762939453,3
219,down,2007-03-08,28.8799991607666,2007-03-14,26.350000381469727,2.529998779296875,4
220,up,2007-03-14,26.350000381469727,2007-03-26,28.82999992370605,2.4799995422363246,8
221,down,2007-03-26,28.82999992370605,2007-04-02,27.229999542236328,1.600000381469723,3
222,up,2007-04-02,27.229999542236328,2007-04-12,33.400001525878906,6.170001983642578,4
223,down,2007-04-12,33.400001525878906,2007-04-20,31.93000030517578,1.470001220703125,5
224,up,2007-04-20,31.93000030517578,2007-05-03,34.45000076293945,2.520000457763672,8
225,down,2007-05-03,34.45000076293945,2007-05-10,33.54999923706055,0.9000015258789062,4
226,up,2007-05-10,33.54999923706055,2007-05-21,34.900001525878906,1.3500022888183594,7
227,down,2007-05-21,34.900001525878906,2007-06-08,32.599998474121094,2.3000030517578125,9
228,up,2007-06-08,32.599998474121094,2007-06-19,34.040000915527344,1.44000244140625,4
229,down,2007-06-19,34.040000915527344,2007-06-27,31.350000381469727,2.690000534057617,6
230,up,2007-06-27,31.350000381469727,2007-07-16,34.97999954223633,3.6299991607666016,8
231,down,2007-07-16,34.97999954223633,2007-08-10,28.549999237060547,6.430000305175781,12
232,up,2007-08-10,28.549999237060547,2007-08-31,32.86000061035156,4.310001373291016,12
233,down,2007-08-31,32.86000061035156,2007-09-17,30.790000915527344,2.0699996948242188,8
234,up,2007-09-17,30.790000915527344,2007-09-21,32.599998474121094,1.80999755859375,3
235,down,2007-09-21,32.599998474121094,2007-10-03,31.270000457763672,1.3299980163574219,8
236,up,2007-10-03,31.270000457763672,2007-10-16,34.06999969482422,2.799999237060547,8
237,down,2007-10-16,34.06999969482422,2007-10-19,33.29999923706055,0.7700004577636719,3
238,up,2007-10-19,33.29999923706055,2007-11-06,34.34000015258789,1.0400009155273438,6
239,down,2007-11-06,34.34000015258789,2007-11-27,20.76000022888184,13.579999923706051,9
240,up,2007-11-27,20.76000022888184,2007-12-10,25.489999771118164,4.729999542236325,8
241,down,2007-12-10,25.489999771118164,2007-12-24,17.31999969482422,8.170000076293945,8
242,up,2007-12-24,17.31999969482422,2008-01-03,18.64999961853028,1.3299999237060618,5
243,down,2008-01-03,18.64999961853028,2008-01-22,14.829999923706056,3.819999694824224,10
244,up,2008-01-22,14.829999923706056,2008-02-04,19.239999771118164,4.409999847412108,8
245,down,2008-02-04,19.239999771118164,2008-02-07,17.43000030517578,1.8099994659423828,3
246,up,2008-02-07,17.43000030517578,2008-03-03,20.5,3.0699996948242188,11
247,down,2008-03-03,20.5,2008-03-18,17.200000762939453,3.299999237060547,8
248,up,2008-03-18,17.200000762939453,2008-04-04,19.799999237060547,2.5999984741210938,8
249,down,2008-04-04,19.799999237060547,2008-04-15,17.530000686645508,2.269998550415039,3
250,up,2008-04-15,17.530000686645508,2008-05-19,20.950000762939453,3.4200000762939453,17
251,down,2008-05-19,20.950000762939453,2008-05-27,19.979999542236328,0.970001220703125,3
252,up,2008-05-27,19.979999542236328,2008-06-02,20.88999938964844,0.9099998474121129,4
253,down,2008-06-02,20.88999938964844,2008-06-09,19.3799991607666,1.5100002288818395,4
254,up,2008-06-09,19.3799991607666,2008-06-17,22.200000762939453,2.8200016021728516,5
255,down,2008-06-17,22.200000762939453,2008-07-07,18.5,3.700000762939453,7
256,up,2008-07-07,18.5,2008-07-16,22.59000015258789,4.090000152587891,5
257,down,2008-07-16,22.59000015258789,2008-07-31,15.25,7.340000152587891,9
258,up,2008-07-31,15.25,2008-08-12,16.829999923706055,1.5799999237060547,7
259,down,2008-08-12,16.829999923706055,2008-08-20,15.079999923706056,1.7499999999999982,6
260,up,2008-08-20,15.079999923706056,2008-09-09,17.030000686645508,1.9500007629394513,12
261,down,2008-09-09,17.030000686645508,2008-10-28,6.239999771118164,10.790000915527344,21
262,up,2008-10-28,6.239999771118164,2008-11-03,10.6899995803833,4.449999809265137,4
263,down,2008-11-03,10.6899995803833,2008-11-21,4.320000171661377,6.369999408721924,13
264,up,2008-11-21,4.320000171661377,2008-11-28,8.119999885559082,3.799999713897705,4
265,down,2008-11-28,8.119999885559082,2008-12-16,6.150000095367432,1.9699997901916504,6
266,up,2008-12-16,6.150000095367432,2008-12-19,9.09000015258789,2.940000057220459,3
267,down,2008-12-19,9.09000015258789,2008-12-29,7.800000190734863,1.2899999618530273,4
268,up,2008-12-29,7.800000190734863,2009-01-02,9.5,1.6999998092651367,3
269,down,2009-01-02,9.5,2009-02-03,5.059999942779541,4.440000057220459,15
270,up,2009-02-03,5.059999942779541,2009-02-09,5.920000076293945,0.8600001335144043,3
271,down,2009-02-09,5.920000076293945,2009-03-06,2.5199999809265137,3.4000000953674316,12
272,up,2009-03-06,2.5199999809265137,2009-03-30,5.309999942779541,2.7899999618530273,12
273,down,2009-03-30,5.309999942779541,2009-04-08,4.059999942779541,1.25,5
274,up,2009-04-08,4.059999942779541,2009-04-29,6.590000152587891,2.5300002098083496,9
275,down,2009-04-29,6.590000152587891,2009-05-29,4.679999828338623,1.9100003242492676,13
276,up,2009-05-29,4.679999828338623,2009-06-12,6.900000095367432,2.2200002670288086,7
277,down,2009-06-12,6.900000095367432,2009-06-23,5.699999809265137,1.200000286102295,4
278,up,2009-06-23,5.699999809265137,2009-06-30,6.880000114440918,1.1800003051757812,3
279,down,2009-06-30,6.880000114440918,2009-07-09,5.25,1.630000114440918,5
280,up,2009-07-09,5.25,2009-09-17,11.31999969482422,6.0699996948242205,34
281,down,2009-09-17,11.31999969482422,2009-10-02,9.109999656677246,2.2100000381469744,10
282,up,2009-10-02,9.109999656677246,2009-10-21,11.529999732971191,2.4200000762939453,10
283,down,2009-10-21,11.529999732971191,2009-11-03,8.949999809265137,2.5799999237060547,6
284,up,2009-11-03,8.949999809265137,2009-11-09,10.079999923706056,1.1300001144409197,4
285,down,2009-11-09,10.079999923706056,2009-11-12,8.609999656677246,1.4700002670288104,3
286,up,2009-11-12,8.609999656677246,2009-11-23,9.869999885559082,1.260000228881836,6
287,down,2009-11-23,9.869999885559082,2009-11-30,8.899999618530273,0.9700002670288086,4
288,up,2009-11-30,8.899999618530273,2009-12-15,10.199999809265137,1.3000001907348633,8
289,down,2009-12-15,10.199999809265137,2009-12-18,9.539999961853027,0.6599998474121094,3
290,up,2009-12-18,9.539999961853027,2009-12-28,10.369999885559082,0.8299999237060547,3
291,down,2009-12-28,10.369999885559082,2010-02-19,6.869999885559082,3.5,32
292,up,2010-02-19,6.869999885559082,2010-03-10,8.640000343322754,1.7700004577636719,10
293,down,2010-03-10,8.640000343322754,2010-03-22,7.829999923706055,0.8100004196166992,5
294,up,2010-03-22,7.829999923706055,2010-04-15,11.050000190734863,3.2200002670288086,13
295,down,2010-04-15,11.050000190734863,2010-04-21,10.350000381469728,0.6999998092651349,3
296,up,2010-04-21,10.350000381469728,2010-04-30,14.789999961853027,4.439999580383299,7
297,down,2010-04-30,14.789999961853027,2010-05-07,11.369999885559082,3.4200000762939453,4
298,up,2010-05-07,11.369999885559082,2010-05-13,14.550000190734863,3.1800003051757812,4
299,down,2010-05-13,14.550000190734863,2010-05-25,10.880000114440918,3.6700000762939453,7
300,up,2010-05-25,10.880000114440918,2010-06-03,12.699999809265137,1.8199996948242188,4
301,down,2010-06-03,12.699999809265137,2010-06-08,10.770000457763672,1.9299993515014648,3
302,up,2010-06-08,10.770000457763672,2010-06-21,13.06999969482422,2.2999992370605487,6
303,down,2010-06-21,13.06999969482422,2010-07-06,8.199999809265137,4.869999885559084,10
304,up,2010-07-06,8.199999809265137,2010-07-27,13.670000076293944,5.470000267028807,12
305,down,2010-07-27,13.670000076293944,2010-07-30,12.729999542236328,0.9400005340576154,3
306,up,2010-07-30,12.729999542236328,2010-08-04,13.979999542236328,1.25,3
307,down,2010-08-04,13.979999542236328,2010-08-31,10.890000343322754,3.089999198913574,15
308,up,2010-08-31,10.890000343322754,2010-11-09,20.75,9.859999656677246,38
309,down,2010-11-09,20.75,2010-11-17,18.850000381469727,1.8999996185302734,4
310,up,2010-11-17,18.850000381469727,2010-12-10,23.690000534057617,4.840000152587891,14
