BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
35,up,1991-02-01,0.2666670083999634,1991-03-20,0.3333329856395721,0.06666597723960871,6
36,down,1991-03-20,0.3333329856395721,1991-03-27,0.2833330035209656,0.04999998211860651,3
37,up,1991-03-27,0.2833330035209656,1991-06-12,0.46875,0.18541699647903442,18
38,down,1991-06-12,0.46875,1991-06-25,0.4375,0.03125,4
39,up,1991-06-25,0.4375,1991-07-25,0.5208330154418945,0.08333301544189453,7
40,down,1991-07-25,0.5208330154418945,1991-08-13,0.4583329856395721,0.06250002980232244,6
41,up,1991-08-13,0.4583329856395721,1991-08-21,0.5,0.04166701436042791,3
42,down,1991-08-21,0.5,1991-08-27,0.4791670143604278,0.0208329856395722,3
43,up,1991-08-27,0.4791670143604278,1991-09-03,0.5104169845581055,0.031249970197677668,3
44,down,1991-09-03,0.5104169845581055,1991-09-23,0.4791670143604278,0.031249970197677668,4
45,up,1991-09-23,0.4791670143604278,1991-11-07,0.5104169845581055,0.031249970197677668,8
46,down,1991-11-07,0.5104169845581055,1991-11-15,0.4791670143604278,0.031249970197677668,3
47,up,1991-11-15,0.4791670143604278,1991-11-22,0.5,0.0208329856395722,3
48,down,1991-11-22,0.5,1991-12-02,0.4791670143604278,0.0208329856395722,3
49,up,1991-12-02,0.4791670143604278,1991-12-10,0.5,0.0208329856395722,3
50,down,1991-12-10,0.5,1991-12-24,0.46875,0.03125,4
51,up,1991-12-24,0.46875,1992-01-07,0.5104169845581055,0.04166698455810547,5
52,down,1992-01-07,0.5104169845581055,1992-01-22,0.4895829856395721,0.02083399891853338,3
53,up,1992-01-22,0.4895829856395721,1992-02-21,0.6041669845581055,0.11458399891853338,9
54,down,1992-02-21,0.6041669845581055,1992-03-02,0.5729169845581055,0.03125,3
55,up,1992-03-02,0.5729169845581055,1992-03-20,0.65625,0.08333301544189453,4
56,down,1992-03-20,0.65625,1992-03-26,0.6145830154418945,0.04166698455810547,3
57,up,1992-03-26,0.6145830154418945,1992-04-03,0.6614580154418945,0.046875,3
58,down,1992-04-03,0.6614580154418945,1992-04-28,0.5989580154418945,0.0625,5
59,up,1992-04-28,0.5989580154418945,1992-05-07,0.625,0.02604198455810547,3
60,down,1992-05-07,0.625,1992-05-20,0.59375,0.03125,4
61,up,1992-05-20,0.59375,1992-05-28,0.6041669845581055,0.010416984558105469,3
62,down,1992-05-28,0.6041669845581055,1992-06-22,0.5625,0.04166698455810547,7
63,up,1992-06-22,0.5625,1992-07-01,0.5833330154418945,0.02083301544189453,3
64,down,1992-07-01,0.5833330154418945,1992-07-20,0.4895829856395721,0.09375002980232244,6
65,up,1992-07-20,0.4895829856395721,1992-08-07,0.5625,0.07291701436042791,8
66,down,1992-08-07,0.5625,1992-08-28,0.46875,0.09375,5
67,up,1992-08-28,0.46875,1992-10-06,0.5729169845581055,0.10416698455810547,6
68,down,1992-10-06,0.5729169845581055,1992-10-20,0.53125,0.04166698455810547,4
69,up,1992-10-20,0.53125,1992-12-01,0.6979169845581055,0.16666698455810547,8
70,down,1992-12-01,0.6979169845581055,1992-12-16,0.65625,0.04166698455810547,5
71,up,1992-12-16,0.65625,1992-12-31,0.7083330154418945,0.05208301544189453,3
72,down,1992-12-31,0.7083330154418945,1993-01-15,0.6770830154418945,0.03125,3
73,up,1993-01-15,0.6770830154418945,1993-02-10,0.78125,0.10416698455810547,6
74,down,1993-02-10,0.78125,1993-02-24,0.6875,0.09375,3
75,up,1993-02-24,0.6875,1993-03-08,0.7395830154418945,0.05208301544189453,3
76,down,1993-03-08,0.7395830154418945,1993-03-25,0.6875,0.05208301544189453,4
77,up,1993-03-25,0.6875,1993-04-05,0.7708330154418945,0.08333301544189453,3
78,down,1993-04-05,0.7708330154418945,1993-04-13,0.71875,0.05208301544189453,3
79,up,1993-04-13,0.71875,1993-04-30,0.8854169845581055,0.16666698455810547,3
80,down,1993-04-30,0.8854169845581055,1993-05-25,0.7708330154418945,0.11458396911621094,7
81,up,1993-05-25,0.7708330154418945,1993-06-07,0.8229169845581055,0.05208396911621094,3
82,down,1993-06-07,0.8229169845581055,1993-06-25,0.7604169845581055,0.0625,5
83,up,1993-06-25,0.7604169845581055,1993-07-15,0.8333330154418945,0.07291603088378906,6
84,down,1993-07-15,0.8333330154418945,1993-07-28,0.7916669845581055,0.04166603088378906,3
85,up,1993-07-28,0.7916669845581055,1993-08-09,0.8229169845581055,0.03125,3
86,down,1993-08-09,0.8229169845581055,1993-08-16,0.7708330154418945,0.05208396911621094,4
87,up,1993-08-16,0.7708330154418945,1993-08-31,0.8125,0.04166698455810547,3
88,down,1993-08-31,0.8125,1993-10-01,0.7708330154418945,0.04166698455810547,3
89,up,1993-10-01,0.7708330154418945,1993-10-26,0.84375,0.07291698455810547,5
90,down,1993-10-26,0.84375,1993-11-12,0.7604169845581055,0.08333301544189453,3
91,up,1993-11-12,0.7604169845581055,1993-12-10,0.7916669845581055,0.03125,3
92,down,1993-12-10,0.7916669845581055,1993-12-20,0.7395830154418945,0.05208396911621094,4
93,up,1993-12-20,0.7395830154418945,1993-12-31,0.7604169845581055,0.020833969116210938,3
94,down,1993-12-31,0.7604169845581055,1994-01-06,0.7291669845581055,0.03125,3
95,up,1994-01-06,0.7291669845581055,1994-01-26,0.78125,0.05208301544189453,3
96,down,1994-01-26,0.78125,1994-03-03,0.7083330154418945,0.07291698455810547,10
97,up,1994-03-03,0.7083330154418945,1994-03-21,0.8125,0.10416698455810547,3
98,down,1994-03-21,0.8125,1994-04-04,0.75,0.0625,3
99,up,1994-04-04,0.75,1994-04-12,0.8125,0.0625,4
100,down,1994-04-12,0.8125,1994-04-22,0.7604169845581055,0.05208301544189453,3
101,up,1994-04-22,0.7604169845581055,1994-05-27,0.8645830154418945,0.10416603088378906,7
102,down,1994-05-27,0.8645830154418945,1994-06-28,0.7916669845581055,0.07291603088378906,4
103,up,1994-06-28,0.7916669845581055,1994-07-25,0.9479169845581056,0.1562500000000001,6
104,down,1994-07-25,0.9479169845581056,1994-08-04,0.8958330154418945,0.05208396911621105,3
105,up,1994-08-04,0.8958330154418945,1994-08-15,0.9479169845581056,0.05208396911621105,3
106,down,1994-08-15,0.9479169845581056,1994-09-29,0.8125,0.13541698455810558,8
107,up,1994-09-29,0.8125,1994-10-19,0.90625,0.09375,8
108,down,1994-10-19,0.90625,1994-11-28,0.8125,0.09375,7
109,up,1994-11-28,0.8125,1994-12-07,0.8645830154418945,0.05208301544189453,4
110,down,1994-12-07,0.8645830154418945,1994-12-15,0.8229169845581055,0.04166603088378906,3
111,up,1994-12-15,0.8229169845581055,1995-01-04,0.90625,0.08333301544189453,5
112,down,1995-01-04,0.90625,1995-01-13,0.84375,0.0625,3
113,up,1995-01-13,0.84375,1995-02-21,0.9375,0.09375,8
114,down,1995-02-21,0.9375,1995-03-07,0.875,0.0625,3
115,up,1995-03-07,0.875,1995-03-28,0.9375,0.0625,4
116,down,1995-03-28,0.9375,1995-04-07,0.8958330154418945,0.04166698455810547,3
117,up,1995-04-07,0.8958330154418945,1995-05-02,1.0,0.10416698455810547,4
118,down,1995-05-02,1.0,1995-05-15,0.9583330154418944,0.04166698455810558,3
119,up,1995-05-15,0.9583330154418944,1995-06-05,1.0104169845581057,0.05208396911621127,4
120,down,1995-06-05,1.0104169845581057,1995-06-26,0.96875,0.04166698455810569,3
121,up,1995-06-26,0.96875,1995-07-07,1.0104169845581057,0.04166698455810569,3
122,down,1995-07-07,1.0104169845581057,1995-08-07,0.96875,0.04166698455810569,4
123,up,1995-08-07,0.96875,1995-09-05,1.0520830154418943,0.08333301544189431,5
124,down,1995-09-05,1.0520830154418943,1995-10-05,1.0,0.05208301544189431,3
125,up,1995-10-05,1.0,1995-11-17,1.0520830154418943,0.05208301544189431,5
126,down,1995-11-17,1.0520830154418943,1995-12-07,1.0,0.05208301544189431,7
127,up,1995-12-07,1.0,1996-01-12,1.0416669845581057,0.04166698455810569,3
128,down,1996-01-12,1.0416669845581057,1996-03-15,1.0,0.04166698455810569,5
129,up,1996-03-15,1.0,1996-03-21,1.03125,0.03125,3
130,down,1996-03-21,1.03125,1996-04-17,0.9479169845581056,0.08333301544189442,3
131,up,1996-04-17,0.9479169845581056,1996-05-02,1.03125,0.08333301544189442,4
132,down,1996-05-02,1.03125,1996-06-11,0.9791669845581056,0.05208301544189442,3
133,up,1996-06-11,0.9791669845581056,1996-07-03,1.0572919845581057,0.07812500000000011,6
134,down,1996-07-03,1.0572919845581057,1996-07-22,0.9791669845581056,0.07812500000000011,4
135,up,1996-07-22,0.9791669845581056,1996-08-01,1.0208330154418943,0.04166603088378873,3
136,down,1996-08-01,1.0208330154418943,1996-08-14,0.9895830154418944,0.03124999999999989,3
137,up,1996-08-14,0.9895830154418944,1996-08-23,1.0208330154418943,0.03124999999999989,3
138,down,1996-08-23,1.0208330154418943,1996-09-06,0.9895830154418944,0.03124999999999989,3
139,up,1996-09-06,0.9895830154418944,1996-09-27,1.0416669845581057,0.05208396911621127,4
140,down,1996-09-27,1.0416669845581057,1996-10-07,1.0104169845581057,0.03125,3
141,up,1996-10-07,1.0104169845581057,1996-12-20,1.1458330154418943,0.13541603088378862,13
142,down,1996-12-20,1.1458330154418943,1997-01-27,1.0833330154418943,0.0625,9
143,up,1997-01-27,1.0833330154418943,1997-02-18,1.1354169845581057,0.05208396911621138,6
144,down,1997-02-18,1.1354169845581057,1997-03-25,1.0625,0.07291698455810569,9
145,up,1997-03-25,1.0625,1997-04-04,1.0885419845581057,0.02604198455810569,4
146,down,1997-04-04,1.0885419845581057,1997-04-15,1.0625,0.02604198455810569,3
147,up,1997-04-15,1.0625,1997-04-23,1.1354169845581057,0.07291698455810569,3
148,down,1997-04-23,1.1354169845581057,1997-05-01,1.09375,0.04166698455810569,4
149,up,1997-05-01,1.09375,1997-07-15,1.6041669845581057,0.5104169845581057,16
150,down,1997-07-15,1.6041669845581057,1997-07-22,1.5208330154418943,0.08333396911621138,4
151,up,1997-07-22,1.5208330154418943,1997-08-04,1.59375,0.07291698455810569,3
152,down,1997-08-04,1.59375,1997-08-26,1.4895830154418943,0.10416698455810569,3
153,up,1997-08-26,1.4895830154418943,1997-10-13,1.78125,0.2916669845581057,12
154,down,1997-10-13,1.78125,1997-10-28,1.65625,0.125,9
155,up,1997-10-28,1.65625,1997-11-19,1.75,0.09375,8
156,down,1997-11-19,1.75,1997-11-26,1.6875,0.0625,3
157,up,1997-11-26,1.6875,1997-12-09,1.9583330154418943,0.2708330154418943,6
158,down,1997-12-09,1.9583330154418943,1997-12-24,1.7083330154418943,0.25,7
159,up,1997-12-24,1.7083330154418943,1998-01-29,2.023437976837158,0.3151049613952639,17
160,down,1998-01-29,2.023437976837158,1998-02-13,1.8958330154418943,0.1276049613952639,8
161,up,1998-02-13,1.8958330154418943,1998-03-13,2.40625,0.5104169845581057,10
162,down,1998-03-13,2.40625,1998-03-27,2.015625,0.390625,6
163,up,1998-03-27,2.015625,1998-04-02,2.28125,0.265625,3
164,down,1998-04-02,2.28125,1998-04-13,2.0,0.28125,5
165,up,1998-04-13,2.0,1998-05-01,2.460937976837158,0.4609379768371582,8
166,down,1998-05-01,2.460937976837158,1998-05-15,2.171875,0.2890629768371582,8
167,up,1998-05-15,2.171875,1998-06-01,2.335937976837158,0.1640629768371582,7
168,down,1998-06-01,2.335937976837158,1998-06-12,2.28125,0.0546879768371582,5
169,up,1998-06-12,2.28125,1998-06-25,2.363281011581421,0.0820310115814209,4
170,down,1998-06-25,2.363281011581421,1998-06-30,2.316406011581421,0.046875,3
171,up,1998-06-30,2.316406011581421,1998-07-20,2.65625,0.3398439884185791,6
172,down,1998-07-20,2.65625,1998-07-23,2.484375,0.171875,3
173,up,1998-07-23,2.484375,1998-07-31,2.617187976837158,0.1328129768371582,6
174,down,1998-07-31,2.617187976837158,1998-08-18,2.34375,0.2734379768371582,10
175,up,1998-08-18,2.34375,1998-08-21,2.464843988418579,0.1210939884185791,3
176,down,1998-08-21,2.464843988418579,1998-09-08,2.1875,0.2773439884185791,7
177,up,1998-09-08,2.1875,1998-09-21,2.3125,0.125,7
178,down,1998-09-21,2.3125,1998-10-13,2.039062976837158,0.2734370231628418,10
179,up,1998-10-13,2.039062976837158,1998-11-02,2.4375,0.3984370231628418,6
180,down,1998-11-02,2.4375,1998-11-16,2.078125,0.359375,8
181,up,1998-11-16,2.078125,1998-12-09,2.308593988418579,0.2304689884185791,12
182,down,1998-12-09,2.308593988418579,1998-12-21,2.15625,0.1523439884185791,6
183,up,1998-12-21,2.15625,1999-01-06,2.214843988418579,0.0585939884185791,6
184,down,1999-01-06,2.214843988418579,1999-01-15,2.046875,0.1679689884185791,6
185,up,1999-01-15,2.046875,1999-01-29,2.21875,0.171875,4
186,down,1999-01-29,2.21875,1999-02-19,1.9609379768371584,0.2578120231628416,11
187,up,1999-02-19,1.9609379768371584,1999-03-05,2.132812976837158,0.17187499999999978,7
188,down,1999-03-05,2.132812976837158,1999-03-25,1.832031011581421,0.3007819652557373,9
189,up,1999-03-25,1.832031011581421,1999-03-31,2.402343988418579,0.5703129768371582,3
190,down,1999-03-31,2.402343988418579,1999-04-09,1.8984379768371584,0.5039060115814207,4
191,up,1999-04-09,1.8984379768371584,1999-04-19,2.265625,0.3671870231628416,5
192,down,1999-04-19,2.265625,1999-05-03,1.9921879768371584,0.2734370231628416,4
193,up,1999-05-03,1.9921879768371584,1999-06-02,2.308593988418579,0.3164060115814207,14
194,down,1999-06-02,2.308593988418579,1999-06-15,2.25,0.0585939884185791,3
195,up,1999-06-15,2.25,1999-07-14,2.464843988418579,0.2148439884185791,15
196,down,1999-07-14,2.464843988418579,1999-08-10,2.074218988418579,0.390625,12
197,up,1999-08-10,2.074218988418579,1999-08-20,2.320312976837158,0.2460939884185791,6
198,down,1999-08-20,2.320312976837158,1999-08-31,2.199218988418579,0.1210939884185791,4
199,up,1999-08-31,2.199218988418579,1999-09-08,2.371093988418579,0.171875,4
200,down,1999-09-08,2.371093988418579,1999-10-13,1.921875,0.4492189884185791,18
201,up,1999-10-13,1.921875,1999-12-02,2.453125,0.53125,26
202,down,1999-12-02,2.453125,1999-12-10,2.21875,0.234375,4
203,up,1999-12-10,2.21875,1999-12-17,2.521483898162842,0.3027338981628418,5
204,down,1999-12-17,2.521483898162842,1999-12-30,2.324218988418579,0.1972649097442627,3
205,up,1999-12-30,2.324218988418579,2000-01-13,2.503906011581421,0.1796870231628418,7
206,down,2000-01-13,2.503906011581421,2000-01-31,2.078125,0.4257810115814209,8
207,up,2000-01-31,2.078125,2000-02-08,2.515625,0.4375,5
208,down,2000-02-08,2.515625,2000-02-28,1.953125,0.5625,11
209,up,2000-02-28,1.953125,2000-03-08,2.0625,0.109375,4
210,down,2000-03-08,2.0625,2000-03-13,2.015625,0.046875,3
211,up,2000-03-13,2.015625,2000-04-11,2.53125,0.515625,14
212,down,2000-04-11,2.53125,2000-04-17,2.375,0.15625,3
213,up,2000-04-17,2.375,2000-04-27,2.621093988418579,0.2460939884185791,4
214,down,2000-04-27,2.621093988418579,2000-05-03,2.484375,0.1367189884185791,3
215,up,2000-05-03,2.484375,2000-07-03,3.28125,0.796875,31
216,down,2000-07-03,3.28125,2000-07-31,2.964843988418579,0.3164060115814209,12
217,up,2000-07-31,2.964843988418579,2000-08-28,3.4375,0.4726560115814209,11
218,down,2000-08-28,3.4375,2000-09-07,3.351562976837158,0.0859370231628418,4
219,up,2000-09-07,3.351562976837158,2000-09-12,3.84375,0.4921870231628418,3
220,down,2000-09-12,3.84375,2000-09-21,3.539062976837158,0.3046870231628418,4
221,up,2000-09-21,3.539062976837158,2000-10-11,4.351562976837158,0.8125,13
222,down,2000-10-11,4.351562976837158,2000-10-26,3.71875,0.6328129768371582,7
223,up,2000-10-26,3.71875,2000-11-06,4.257812976837158,0.5390629768371582,3
224,down,2000-11-06,4.257812976837158,2000-11-14,3.75,0.5078129768371582,5
225,up,2000-11-14,3.75,2000-11-20,4.046875,0.296875,4
226,down,2000-11-20,4.046875,2000-11-29,3.78125,0.265625,4
227,up,2000-11-29,3.78125,2000-12-29,4.484375,0.703125,13
228,down,2000-12-29,4.484375,2001-01-22,3.953125,0.53125,9
229,up,2001-01-22,3.953125,2001-01-29,4.383749961853027,0.43062496185302734,5
230,down,2001-01-29,4.383749961853027,2001-02-05,4.25,0.13374996185302734,3
231,up,2001-02-05,4.25,2001-02-21,4.989999771118164,0.7399997711181641,7
232,down,2001-02-21,4.989999771118164,2001-03-28,3.59375,1.396249771118164,16
233,up,2001-03-28,3.59375,2001-04-06,4.681250095367432,1.0875000953674316,5
234,down,2001-04-06,4.681250095367432,2001-04-11,4.40625,0.27500009536743164,3
235,up,2001-04-11,4.40625,2001-05-02,5.762499809265137,1.3562498092651367,8
236,down,2001-05-02,5.762499809265137,2001-06-04,4.914999961853027,0.8474998474121094,14
237,up,2001-06-04,4.914999961853027,2001-07-16,6.125,1.2100000381469727,25
238,down,2001-07-16,6.125,2001-07-24,5.875,0.25,4
239,up,2001-07-24,5.875,2001-08-02,6.336249828338623,0.46124982833862305,5
240,down,2001-08-02,6.336249828338623,2001-09-10,5.125,1.211249828338623,20
241,up,2001-09-10,5.125,2001-10-04,7.21875,2.09375,8
242,down,2001-10-04,7.21875,2001-10-15,6.675000190734863,0.5437498092651367,7
243,up,2001-10-15,6.675000190734863,2001-10-23,7.775000095367432,1.0999999046325684,5
244,down,2001-10-23,7.775000095367432,2001-10-30,6.8125,0.9625000953674316,5
245,up,2001-10-30,6.8125,2001-11-07,7.53000020980835,0.7175002098083496,3
246,down,2001-11-07,7.53000020980835,2001-11-12,7.06374979019165,0.4662504196166992,3
247,up,2001-11-12,7.06374979019165,2001-11-26,7.875,0.8112502098083496,9
248,down,2001-11-26,7.875,2001-12-13,5.925000190734863,1.9499998092651367,12
249,up,2001-12-13,5.925000190734863,2002-02-07,9.082500457763672,3.1575002670288086,31
250,down,2002-02-07,9.082500457763672,2002-02-22,7.925000190734863,1.1575002670288086,7
251,up,2002-02-22,7.925000190734863,2002-02-27,8.9375,1.0124998092651367,3
252,down,2002-02-27,8.9375,2002-03-15,7.300000190734863,1.6374998092651367,7
253,up,2002-03-15,7.300000190734863,2002-04-17,8.882499694824219,1.5824995040893555,14
254,down,2002-04-17,8.882499694824219,2002-04-30,8.039999961853027,0.8424997329711914,6
255,up,2002-04-30,8.039999961853027,2002-05-08,9.25,1.2100000381469727,6
256,down,2002-05-08,9.25,2002-05-23,8.375,0.875,7
257,up,2002-05-23,8.375,2002-05-31,8.975000381469727,0.6000003814697266,5
258,down,2002-05-31,8.975000381469727,2002-06-14,7.677499771118164,1.2975006103515625,7
259,up,2002-06-14,7.677499771118164,2002-06-24,8.5,0.8225002288818359,3
260,down,2002-06-24,8.5,2002-07-24,6.0,2.5,16
261,up,2002-07-24,6.0,2002-07-29,7.375,1.375,3
262,down,2002-07-29,7.375,2002-08-05,6.397500038146973,0.9774999618530273,3
263,up,2002-08-05,6.397500038146973,2002-08-19,7.827499866485596,1.429999828338623,7
264,down,2002-08-19,7.827499866485596,2002-09-23,6.514999866485596,1.3125,15
265,up,2002-09-23,6.514999866485596,2002-10-03,7.872499942779541,1.3575000762939453,5
266,down,2002-10-03,7.872499942779541,2002-10-09,7.15500020980835,0.7174997329711914,3
267,up,2002-10-09,7.15500020980835,2002-10-15,8.47249984741211,1.3174996376037598,3
268,down,2002-10-15,8.47249984741211,2002-11-05,6.849999904632568,1.622499942779541,8
269,up,2002-11-05,6.849999904632568,2002-12-02,8.699999809265137,1.8499999046325684,12
270,down,2002-12-02,8.699999809265137,2002-12-30,7.920000076293945,0.7799997329711914,14
271,up,2002-12-30,7.920000076293945,2003-01-07,8.449999809265137,0.5299997329711914,4
272,down,2003-01-07,8.449999809265137,2003-01-29,7.170000076293945,1.2799997329711914,10
273,up,2003-01-29,7.170000076293945,2003-02-11,7.585000038146973,0.41499996185302734,6
274,down,2003-02-11,7.585000038146973,2003-02-24,6.934999942779541,0.6500000953674316,4
275,up,2003-02-24,6.934999942779541,2003-03-03,7.302499771118164,0.36749982833862305,3
276,down,2003-03-03,7.302499771118164,2003-03-12,6.6875,0.6149997711181641,4
277,up,2003-03-12,6.6875,2003-03-21,7.987500190734863,1.3000001907348633,4
278,down,2003-03-21,7.987500190734863,2003-03-27,7.690000057220459,0.2975001335144043,4
279,up,2003-03-27,7.690000057220459,2003-04-23,9.414999961853027,1.7249999046325684,14
280,down,2003-04-23,9.414999961853027,2003-05-20,8.289999961853027,1.125,15
281,up,2003-05-20,8.289999961853027,2003-06-06,8.914999961853027,0.625,9
282,down,2003-06-06,8.914999961853027,2003-07-10,7.050000190734863,1.864999771118164,19
283,up,2003-07-10,7.050000190734863,2003-07-23,8.02750015258789,0.9774999618530273,6
284,down,2003-07-23,8.02750015258789,2003-08-11,7.517499923706055,0.5100002288818359,10
285,up,2003-08-11,7.517499923706055,2003-08-14,7.934999942779541,0.41750001907348633,3
286,down,2003-08-14,7.934999942779541,2003-08-25,7.382500171661377,0.5524997711181641,6
287,up,2003-08-25,7.382500171661377,2003-09-23,8.3774995803833,0.9949994087219238,14
288,down,2003-09-23,8.3774995803833,2003-10-13,7.332499980926514,1.044999599456787,10
289,up,2003-10-13,7.332499980926514,2003-10-16,7.6875,0.35500001907348633,3
290,down,2003-10-16,7.6875,2003-10-23,7.300000190734863,0.3874998092651367,3
291,up,2003-10-23,7.300000190734863,2003-11-05,7.727499961853027,0.42749977111816406,8
292,down,2003-11-05,7.727499961853027,2003-11-11,7.492499828338623,0.2350001335144043,3
293,up,2003-11-11,7.492499828338623,2003-12-02,8.237500190734863,0.7450003623962402,9
294,down,2003-12-02,8.237500190734863,2003-12-09,7.847499847412109,0.3900003433227539,5
295,up,2003-12-09,7.847499847412109,2003-12-15,8.337499618530273,0.48999977111816406,3
296,down,2003-12-15,8.337499618530273,2004-01-09,8.0024995803833,0.33500003814697266,10
297,up,2004-01-09,8.0024995803833,2004-01-28,8.835000038146973,0.8325004577636719,9
298,down,2004-01-28,8.835000038146973,2004-02-06,8.617500305175781,0.2174997329711914,5
299,up,2004-02-06,8.617500305175781,2004-02-20,9.38249969482422,0.7649993896484393,8
300,down,2004-02-20,9.38249969482422,2004-02-26,9.0024995803833,0.38000011444091975,3
301,up,2004-02-26,9.0024995803833,2004-03-09,9.602499961853027,0.6000003814697266,6
302,down,2004-03-09,9.602499961853027,2004-03-15,9.005000114440918,0.5974998474121094,3
303,up,2004-03-15,9.005000114440918,2004-04-05,10.1899995803833,1.1849994659423828,12
304,down,2004-04-05,10.1899995803833,2004-04-14,9.71500015258789,0.47499942779541016,4
305,up,2004-04-14,9.71500015258789,2004-04-20,10.395000457763672,0.6800003051757812,4
306,down,2004-04-20,10.395000457763672,2004-04-26,9.607500076293944,0.7875003814697283,4
307,up,2004-04-26,9.607500076293944,2004-05-05,10.0,0.39249992370605646,6
308,down,2004-05-05,10.0,2004-05-10,9.232500076293944,0.7674999237060565,3
309,up,2004-05-10,9.232500076293944,2004-06-28,10.920000076293944,1.6875,21
310,down,2004-06-28,10.920000076293944,2004-07-02,10.567500114440918,0.35249996185302557,3
311,up,2004-07-02,10.567500114440918,2004-07-14,11.300000190734863,0.7325000762939453,6
312,down,2004-07-14,11.300000190734863,2004-07-26,10.15999984741211,1.140000343322754,6
313,up,2004-07-26,10.15999984741211,2004-07-29,10.699999809265137,0.5399999618530273,3
314,down,2004-07-29,10.699999809265137,2004-08-09,10.087499618530272,0.6125001907348651,6
315,up,2004-08-09,10.087499618530272,2004-09-07,11.537500381469728,1.4500007629394567,16
316,down,2004-09-07,11.537500381469728,2004-09-27,11.020000457763672,0.5174999237060565,10
317,up,2004-09-27,11.020000457763672,2004-10-06,11.6899995803833,0.6699991226196289,5
318,down,2004-10-06,11.6899995803833,2004-10-19,9.649999618530272,2.039999961853029,5
319,up,2004-10-19,9.649999618530272,2004-10-26,10.5600004196167,0.9100008010864276,3
320,down,2004-10-26,10.5600004196167,2004-10-29,10.204999923706056,0.35500049591064275,3
321,up,2004-10-29,10.204999923706056,2004-11-05,10.864999771118164,0.6599998474121076,5
322,down,2004-11-05,10.864999771118164,2004-11-24,9.850000381469728,1.0149993896484357,11
323,up,2004-11-24,9.850000381469728,2004-12-13,10.824999809265137,0.9749994277954084,9
324,down,2004-12-13,10.824999809265137,2004-12-27,10.4399995803833,0.38500022888183594,4
325,up,2004-12-27,10.4399995803833,2005-01-19,11.350000381469728,0.9100008010864276,12
