BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
59,up,2011-09-06,3.0220000743865967,2011-09-21,3.799000024795532,0.7769999504089351,7
60,down,2011-09-21,3.799000024795532,2011-10-05,3.0859999656677246,0.7130000591278072,8
61,up,2011-10-05,3.0859999656677246,2011-10-18,3.5969998836517334,0.5109999179840088,7
62,down,2011-10-18,3.5969998836517334,2011-10-28,3.108999967575073,0.4879999160766606,6
63,up,2011-10-28,3.108999967575073,2011-11-08,3.486000061035156,0.377000093460083,7
64,down,2011-11-08,3.486000061035156,2011-11-28,2.812000036239624,0.6740000247955318,12
65,up,2011-11-28,2.812000036239624,2011-12-05,3.194000005722046,0.3819999694824219,5
66,down,2011-12-05,3.194000005722046,2011-12-19,2.739000082015991,0.4549999237060547,9
67,up,2011-12-19,2.739000082015991,2012-01-19,3.5,0.7609999179840088,13
68,down,2012-01-19,3.5,2012-01-30,3.3350000381469727,0.16499996185302734,6
69,up,2012-01-30,3.3350000381469727,2012-02-03,3.5480000972747803,0.21300005912780762,4
70,down,2012-02-03,3.5480000972747803,2012-02-14,3.4019999504089355,0.14600014686584473,5
71,up,2012-02-14,3.4019999504089355,2012-03-01,3.7799999713897705,0.37800002098083496,8
72,down,2012-03-01,3.7799999713897705,2012-03-06,3.4600000381469727,0.31999993324279785,3
73,up,2012-03-06,3.4600000381469727,2012-03-16,3.880000114440918,0.4200000762939453,6
74,down,2012-03-16,3.880000114440918,2012-04-10,3.6570000648498535,0.22300004959106445,12
75,up,2012-04-10,3.6570000648498535,2012-04-17,3.795000076293945,0.13800001144409135,5
76,down,2012-04-17,3.795000076293945,2012-04-24,3.23799991607666,0.5570001602172847,5
77,up,2012-04-24,3.23799991607666,2012-05-01,3.494999885559082,0.2569999694824219,4
78,down,2012-05-01,3.494999885559082,2012-05-21,2.970000028610229,0.524999856948853,10
79,up,2012-05-21,2.970000028610229,2012-05-29,3.450999975204468,0.48099994659423917,3
80,down,2012-05-29,3.450999975204468,2012-06-05,3.0179998874664307,0.43300008773803755,4
81,up,2012-06-05,3.0179998874664307,2012-06-20,3.553999900817871,0.5360000133514404,8
82,down,2012-06-20,3.553999900817871,2012-07-12,3.21399998664856,0.3399999141693111,12
83,up,2012-07-12,3.21399998664856,2012-08-08,3.7699999809265137,0.5559999942779537,15
84,down,2012-08-08,3.7699999809265137,2012-08-21,3.54099988937378,0.2290000915527335,6
85,up,2012-08-21,3.54099988937378,2012-08-29,3.686000108718872,0.14500021934509189,6
86,down,2012-08-29,3.686000108718872,2012-09-13,3.444999933242798,0.24100017547607422,9
87,up,2012-09-13,3.444999933242798,2012-09-21,3.611999988555908,0.16700005531311035,5
88,down,2012-09-21,3.611999988555908,2012-09-26,3.239000082015991,0.372999906539917,3
89,up,2012-09-26,3.239000082015991,2012-10-01,3.553999900817871,0.3149998188018799,3
90,down,2012-10-01,3.553999900817871,2012-10-12,3.253999948501587,0.2999999523162842,8
91,up,2012-10-12,3.253999948501587,2012-10-17,3.4600000381469727,0.20600008964538574,3
92,down,2012-10-17,3.4600000381469727,2012-10-24,3.259000062942505,0.20099997520446777,3
93,up,2012-10-24,3.259000062942505,2012-11-06,3.5280001163482666,0.2690000534057617,7
94,down,2012-11-06,3.5280001163482666,2012-11-16,3.1679999828338623,0.3600001335144043,7
95,up,2012-11-16,3.1679999828338623,2012-12-03,3.558000087738037,0.3900001049041748,7
96,down,2012-12-03,3.558000087738037,2012-12-17,3.049999952316284,0.5080001354217529,5
97,up,2012-12-17,3.049999952316284,2013-02-01,3.630000114440918,0.5800001621246338,22
98,down,2013-02-01,3.630000114440918,2013-02-08,3.4539999961853027,0.17600011825561523,4
99,up,2013-02-08,3.4539999961853027,2013-02-15,3.578000068664551,0.12400007247924805,4
100,down,2013-02-15,3.578000068664551,2013-02-26,3.2660000324249268,0.312000036239624,4
101,up,2013-02-26,3.2660000324249268,2013-03-14,3.697999954223633,0.43199992179870605,10
102,down,2013-03-14,3.697999954223633,2013-03-19,3.503999948501587,0.1940000057220459,3
103,up,2013-03-19,3.503999948501587,2013-03-22,3.6040000915527344,0.10000014305114746,3
104,down,2013-03-22,3.6040000915527344,2013-04-05,3.3329999446868896,0.2710001468658447,8
105,up,2013-04-05,3.3329999446868896,2013-04-11,3.5920000076293945,0.2590000629425049,4
106,down,2013-04-11,3.5920000076293945,2013-04-22,3.056999921798706,0.5350000858306885,6
107,up,2013-04-22,3.056999921798706,2013-04-25,3.319000005722046,0.26200008392333984,3
108,down,2013-04-25,3.319000005722046,2013-05-01,3.125,0.1940000057220459,4
109,up,2013-05-01,3.125,2013-05-31,3.82699990272522,0.7019999027252202,20
110,down,2013-05-31,3.82699990272522,2013-06-13,3.562000036239624,0.26499986648559615,7
111,up,2013-06-13,3.562000036239624,2013-06-19,3.88700008392334,0.3250000476837158,4
112,down,2013-06-19,3.88700008392334,2013-06-24,3.609999895095825,0.27700018882751465,3
113,up,2013-06-24,3.609999895095825,2013-07-17,3.973999977111816,0.36400008201599077,12
114,down,2013-07-17,3.973999977111816,2013-07-26,3.630000114440918,0.343999862670898,5
115,up,2013-07-26,3.630000114440918,2013-08-30,3.944999933242798,0.3149998188018799,13
116,down,2013-08-30,3.944999933242798,2013-09-09,3.822999954223633,0.12199997901916504,3
117,up,2013-09-09,3.822999954223633,2013-10-04,4.373000144958496,0.5500001907348633,14
118,down,2013-10-04,4.373000144958496,2013-10-09,4.183000087738037,0.19000005722045898,3
119,up,2013-10-09,4.183000087738037,2013-10-22,4.7210001945495605,0.5380001068115234,7
120,down,2013-10-22,4.7210001945495605,2013-10-31,4.440000057220459,0.28100013732910156,4
121,up,2013-10-31,4.440000057220459,2013-11-07,4.550000190734863,0.1100001335144043,3
122,down,2013-11-07,4.550000190734863,2013-11-21,4.244999885559082,0.30500030517578125,6
123,up,2013-11-21,4.244999885559082,2013-12-06,4.830999851226807,0.5859999656677246,9
124,down,2013-12-06,4.830999851226807,2013-12-13,4.560999870300293,0.26999998092651367,5
125,up,2013-12-13,4.560999870300293,2014-01-15,5.7179999351501465,1.1570000648498535,16
126,down,2014-01-15,5.7179999351501465,2014-01-28,5.296000003814697,0.4219999313354492,6
127,up,2014-01-28,5.296000003814697,2014-02-12,5.980000019073486,0.6840000152587891,8
128,down,2014-02-12,5.980000019073486,2014-02-19,5.749000072479248,0.23099994659423828,3
129,up,2014-02-19,5.749000072479248,2014-03-21,6.583000183105469,0.8340001106262207,11
130,down,2014-03-21,6.583000183105469,2014-04-15,5.727000236511231,0.8559999465942374,14
131,up,2014-04-15,5.727000236511231,2014-04-24,6.547999858856201,0.8209996223449698,5
132,down,2014-04-24,6.547999858856201,2014-04-29,6.000999927520752,0.5469999313354492,3
133,up,2014-04-29,6.000999927520752,2014-05-14,6.960000038146973,0.9590001106262207,10
134,down,2014-05-14,6.960000038146973,2014-05-20,6.691999912261963,0.26800012588500977,3
135,up,2014-05-20,6.691999912261963,2014-06-10,7.25,0.5580000877380371,9
136,down,2014-06-10,7.25,2014-06-25,7.00600004196167,0.24399995803833008,7
137,up,2014-06-25,7.00600004196167,2014-07-07,7.554999828338623,0.5489997863769531,7
138,down,2014-07-07,7.554999828338623,2014-07-17,7.165999889373779,0.38899993896484375,5
139,up,2014-07-17,7.165999889373779,2014-07-22,7.644000053405762,0.4780001640319824,3
140,down,2014-07-22,7.644000053405762,2014-08-01,6.870999813079834,0.7730002403259277,7
141,up,2014-08-01,6.870999813079834,2014-08-21,7.664000034332275,0.7930002212524414,13
142,down,2014-08-21,7.664000034332275,2014-08-28,7.494999885559082,0.16900014877319336,4
143,up,2014-08-28,7.494999885559082,2014-09-09,8.967000007629395,1.4720001220703125,6
144,down,2014-09-09,8.967000007629395,2014-09-16,8.567000389099121,0.39999961853027344,4
145,up,2014-09-16,8.567000389099121,2014-09-19,9.088000297546388,0.5209999084472674,3
146,down,2014-09-19,9.088000297546388,2014-10-13,6.875,2.2130002975463885,11
147,up,2014-10-13,6.875,2014-12-05,10.5,3.625,31
148,down,2014-12-05,10.5,2014-12-17,9.550000190734863,0.9499998092651367,6
149,up,2014-12-17,9.550000190734863,2014-12-31,10.303000450134276,0.7530002593994123,4
150,down,2014-12-31,10.303000450134276,2015-01-06,9.517999649047852,0.785000801086424,3
151,up,2015-01-06,9.517999649047852,2015-01-13,10.73799991607666,1.2200002670288086,3
152,down,2015-01-13,10.73799991607666,2015-01-16,10.031000137329102,0.7069997787475586,3
153,up,2015-01-16,10.031000137329102,2015-01-28,10.833999633789062,0.8029994964599609,6
154,down,2015-01-28,10.833999633789062,2015-02-02,9.916000366210938,0.917999267578125,3
155,up,2015-02-02,9.916000366210938,2015-03-05,13.154000282287598,3.23799991607666,16
156,down,2015-03-05,13.154000282287598,2015-03-12,12.154999732971191,0.9990005493164062,4
157,up,2015-03-12,12.154999732971191,2015-03-23,13.628000259399414,1.4730005264282227,6
158,down,2015-03-23,13.628000259399414,2015-03-26,11.696000099182127,1.932000160217287,3
159,up,2015-03-26,11.696000099182127,2015-04-10,12.79699993133545,1.100999832153322,8
160,down,2015-04-10,12.79699993133545,2015-04-29,11.456000328063965,1.3409996032714844,8
161,up,2015-04-29,11.456000328063965,2015-06-01,15.050000190734863,3.5939998626708984,22
162,down,2015-06-01,15.050000190734863,2015-06-09,13.651000022888184,1.3990001678466797,4
163,up,2015-06-09,13.651000022888184,2015-06-22,14.513999938964844,0.8629999160766602,7
164,down,2015-06-22,14.513999938964844,2015-07-10,12.371999740600586,2.142000198364258,9
165,up,2015-07-10,12.371999740600586,2015-07-21,13.637999534606934,1.2659997940063477,7
166,down,2015-07-21,13.637999534606934,2015-08-04,11.87600040435791,1.7619991302490234,9
167,up,2015-08-04,11.87600040435791,2015-08-10,12.739999771118164,0.8639993667602539,3
168,down,2015-08-10,12.739999771118164,2015-08-25,10.0,2.739999771118164,8
169,up,2015-08-25,10.0,2015-08-31,12.803999900817873,2.803999900817873,4
170,down,2015-08-31,12.803999900817873,2015-09-04,12.0649995803833,0.7390003204345721,3
171,up,2015-09-04,12.0649995803833,2015-09-15,13.494999885559082,1.4300003051757812,6
172,down,2015-09-15,13.494999885559082,2015-09-29,11.805999755859377,1.6890001296997053,10
173,up,2015-09-29,11.805999755859377,2015-10-05,12.487000465393066,0.6810007095336896,4
174,down,2015-10-05,12.487000465393066,2015-10-14,11.23799991607666,1.2490005493164062,3
175,up,2015-10-14,11.23799991607666,2015-10-23,12.984000205993652,1.7460002899169922,5
176,down,2015-10-23,12.984000205993652,2015-10-30,11.871999740600586,1.1120004653930664,4
177,up,2015-10-30,11.871999740600586,2015-11-09,12.979000091552734,1.1070003509521484,5
178,down,2015-11-09,12.979000091552734,2015-11-13,11.520999908447266,1.4580001831054688,3
179,up,2015-11-13,11.520999908447266,2015-12-08,14.972000122070312,3.451000213623047,13
180,down,2015-12-08,14.972000122070312,2015-12-18,13.854999542236328,1.1170005798339844,6
181,up,2015-12-18,13.854999542236328,2015-12-30,14.888999938964844,1.0340003967285156,6
182,down,2015-12-30,14.888999938964844,2016-01-20,11.717000007629396,3.1719999313354474,10
183,up,2016-01-20,11.717000007629396,2016-02-01,13.869000434875488,2.152000427246092,6
184,down,2016-02-01,13.869000434875488,2016-02-11,11.425000190734863,2.444000244140625,6
185,up,2016-02-11,11.425000190734863,2016-04-04,15.833000183105469,4.4079999923706055,24
186,down,2016-04-04,15.833000183105469,2016-05-06,13.91800022125244,1.9149999618530291,18
187,up,2016-05-06,13.91800022125244,2016-05-11,14.621999740600586,0.7039995193481463,3
188,down,2016-05-11,14.621999740600586,2016-05-17,13.98799991607666,0.6339998245239258,3
189,up,2016-05-17,13.98799991607666,2016-06-03,16.600000381469727,2.6120004653930664,10
190,down,2016-06-03,16.600000381469727,2016-06-27,14.22700023651123,2.373000144958496,13
191,up,2016-06-27,14.22700023651123,2016-06-30,15.723999977111816,1.496999740600586,3
192,down,2016-06-30,15.723999977111816,2016-07-06,14.715999603271484,1.008000373840332,3
193,up,2016-07-06,14.715999603271484,2016-08-30,17.941999435424805,3.2259998321533203,33
194,down,2016-08-30,17.941999435424805,2016-09-12,15.875,2.0669994354248047,7
195,up,2016-09-12,15.875,2016-09-19,17.357999801635742,1.4829998016357422,3
196,down,2016-09-19,17.357999801635742,2016-09-26,16.275999069213867,1.082000732421875,5
197,up,2016-09-26,16.275999069213867,2016-10-10,17.59000015258789,1.3140010833740234,9
198,down,2016-10-10,17.59000015258789,2016-10-13,16.68000030517578,0.9099998474121094,3
199,up,2016-10-13,16.68000030517578,2016-10-24,17.700000762939453,1.0200004577636719,7
200,down,2016-10-24,17.700000762939453,2016-11-01,16.58300018310547,1.1170005798339844,6
201,up,2016-11-01,16.58300018310547,2016-11-08,17.802000045776367,1.2189998626708984,5
202,down,2016-11-08,17.802000045776367,2016-11-15,16.302000045776367,1.5,3
203,up,2016-11-15,16.302000045776367,2016-11-25,17.775999069213867,1.4739990234375,6
204,down,2016-11-25,17.775999069213867,2016-12-02,16.062000274658203,1.713998794555664,5
205,up,2016-12-02,16.062000274658203,2016-12-21,18.39900016784668,2.3369998931884766,12
206,down,2016-12-21,18.39900016784668,2017-01-06,17.33099937438965,1.0680007934570312,7
207,up,2017-01-06,17.33099937438965,2017-02-08,20.875,3.5440006256103516,20
208,down,2017-02-08,20.875,2017-02-15,20.479999542236328,0.3950004577636719,3
209,up,2017-02-15,20.479999542236328,2017-03-13,22.77499961853028,2.2950000762939524,13
210,down,2017-03-13,22.77499961853028,2017-03-22,21.53899955749512,1.2360000610351598,5
211,up,2017-03-22,21.53899955749512,2017-03-30,22.44499969482422,0.906000137329098,4
212,down,2017-03-30,22.44499969482422,2017-04-13,20.8439998626709,1.6009998321533203,8
213,up,2017-04-13,20.8439998626709,2017-06-07,25.67799949645996,4.8339996337890625,27
214,down,2017-06-07,25.67799949645996,2017-06-16,23.51300048828125,2.164999008178711,7
215,up,2017-06-16,23.51300048828125,2017-06-26,24.790000915527344,1.2770004272460938,4
216,down,2017-06-26,24.790000915527344,2017-07-06,22.75,2.0400009155273438,4
217,up,2017-07-06,22.75,2017-07-27,25.849000930786133,3.099000930786133,13
218,down,2017-07-27,25.849000930786133,2017-08-11,23.8700008392334,1.9790000915527344,8
219,up,2017-08-11,23.8700008392334,2017-08-24,25.93600082397461,2.065999984741211,8
220,down,2017-08-24,25.93600082397461,2017-08-29,24.00300025939941,1.9330005645751989,3
221,up,2017-08-29,24.00300025939941,2017-09-01,25.53400039672852,1.5310001373291087,3
222,down,2017-09-01,25.53400039672852,2017-09-08,24.309999465942383,1.2240009307861364,3
223,up,2017-09-08,24.309999465942383,2017-09-18,25.28300094604492,0.9730014801025355,5
224,down,2017-09-18,25.28300094604492,2017-09-25,23.152999877929688,2.130001068115231,3
225,up,2017-09-25,23.152999877929688,2017-10-12,25.12800025939941,1.975000381469723,8
226,down,2017-10-12,25.12800025939941,2017-10-19,23.836000442504883,1.2919998168945277,5
227,up,2017-10-19,23.836000442504883,2017-11-06,28.18000030517578,4.343999862670898,11
228,down,2017-11-06,28.18000030517578,2017-11-15,25.80299949645996,2.3770008087158203,5
229,up,2017-11-15,25.80299949645996,2017-11-27,28.56800079345703,2.7650012969970703,6
230,down,2017-11-27,28.56800079345703,2017-12-06,25.420000076293945,3.148000717163086,6
231,up,2017-12-06,25.420000076293945,2017-12-18,26.650999069213867,1.2309989929199219,8
232,down,2017-12-18,26.650999069213867,2017-12-28,25.339000701904297,1.3119983673095703,5
233,up,2017-12-28,25.339000701904297,2018-01-05,27.426000595092773,2.0869998931884766,5
234,down,2018-01-05,27.426000595092773,2018-02-06,22.489999771118164,4.936000823974609,15
235,up,2018-02-06,22.489999771118164,2018-02-21,25.573999404907227,3.0839996337890625,8
236,down,2018-02-21,25.573999404907227,2018-03-02,24.02300071716309,1.550998687744137,5
237,up,2018-03-02,24.02300071716309,2018-03-13,27.38500022888184,3.36199951171875,5
238,down,2018-03-13,27.38500022888184,2018-04-02,22.54400062561035,4.840999603271488,10
239,up,2018-04-02,22.54400062561035,2018-04-05,24.167999267578125,1.6239986419677734,3
240,down,2018-04-05,24.167999267578125,2018-04-11,23.70800018310547,0.45999908447265625,4
241,up,2018-04-11,23.70800018310547,2018-04-17,25.28499984741211,1.5769996643066406,3
242,down,2018-04-17,25.28499984741211,2018-04-25,22.586000442504883,2.6989994049072266,6
243,up,2018-04-25,22.586000442504883,2018-05-14,24.84199905395508,2.255998611450199,11
244,down,2018-05-14,24.84199905395508,2018-05-21,23.58799934387207,1.2539997100830114,3
245,up,2018-05-21,23.58799934387207,2018-06-15,27.18099975585937,3.593000411987301,16
246,down,2018-06-15,27.18099975585937,2018-07-02,23.742000579833984,3.438999176025387,7
247,up,2018-07-02,23.742000579833984,2018-07-10,25.18000030517578,1.4379997253417969,5
248,down,2018-07-10,25.18000030517578,2018-07-16,20.05299949645996,5.12700080871582,4
249,up,2018-07-16,20.05299949645996,2018-07-26,22.97699928283692,2.9239997863769602,7
250,down,2018-07-26,22.97699928283692,2018-08-15,20.277000427246094,2.6999988555908274,11
251,up,2018-08-15,20.277000427246094,2018-09-24,25.01000022888184,4.732999801635746,22
252,down,2018-09-24,25.01000022888184,2018-10-29,20.82299995422364,4.1870002746582,16
253,up,2018-10-29,20.82299995422364,2018-11-08,24.261999130249023,3.4389991760253835,8
254,down,2018-11-08,24.261999130249023,2018-11-20,22.257999420166016,2.003999710083008,5
255,up,2018-11-20,22.257999420166016,2018-12-14,26.15900039672852,3.9010009765625036,14
256,down,2018-12-14,26.15900039672852,2019-01-04,23.03300094604492,3.125999450683601,9
257,up,2019-01-04,23.03300094604492,2019-01-15,26.222000122070312,3.188999176025394,7
258,down,2019-01-15,26.222000122070312,2019-01-23,25.364999771118164,0.8570003509521484,3
259,up,2019-01-23,25.364999771118164,2019-02-20,28.663000106811523,3.2980003356933594,14
260,down,2019-02-20,28.663000106811523,2019-02-28,26.863000869750977,1.7999992370605469,5
261,up,2019-02-28,26.863000869750977,2019-03-05,28.04400062561035,1.180999755859375,3
262,down,2019-03-05,28.04400062561035,2019-03-08,25.920000076293945,2.1240005493164062,3
263,up,2019-03-08,25.920000076293945,2019-03-19,30.097999572753903,4.177999496459957,5
264,down,2019-03-19,30.097999572753903,2019-03-25,28.89999961853028,1.1979999542236222,3
265,up,2019-03-25,28.89999961853028,2019-04-03,30.739999771118164,1.8400001525878835,5
266,down,2019-04-03,30.739999771118164,2019-04-09,30.02899932861328,0.7110004425048828,3
267,up,2019-04-09,30.02899932861328,2019-04-18,32.244998931884766,2.2159996032714844,7
268,down,2019-04-18,32.244998931884766,2019-04-26,30.51099967956543,1.733999252319336,4
269,up,2019-04-26,30.51099967956543,2019-05-01,32.31999969482422,1.809000015258789,3
270,down,2019-05-01,32.31999969482422,2019-05-29,25.00900077819824,7.31099891662598,15
271,up,2019-05-29,25.00900077819824,2019-06-11,29.174999237060547,4.165998458862308,9
272,down,2019-06-11,29.174999237060547,2019-06-24,27.395999908447266,1.7789993286132812,6
273,up,2019-06-24,27.395999908447266,2019-07-01,30.575000762939453,3.1790008544921875,5
274,down,2019-07-01,30.575000762939453,2019-07-09,27.24099922180176,3.3340015411376918,5
275,up,2019-07-09,27.24099922180176,2019-07-24,30.488000869750977,3.247001647949215,10
276,down,2019-07-24,30.488000869750977,2019-08-08,26.25,4.238000869750977,7
277,up,2019-08-08,26.25,2019-08-22,28.94099998474121,2.690999984741211,8
278,down,2019-08-22,28.94099998474121,2019-08-28,27.04700088500977,1.8939990997314418,3
279,up,2019-08-28,27.04700088500977,2019-09-12,30.232999801635746,3.1859989166259766,8
280,down,2019-09-12,30.232999801635746,2019-09-25,27.0,3.2329998016357457,6
281,up,2019-09-25,27.0,2019-11-07,31.950000762939453,4.950000762939453,24
282,down,2019-11-07,31.950000762939453,2019-11-14,30.61100006103516,1.3390007019042933,4
283,up,2019-11-14,30.61100006103516,2019-11-27,32.018001556396484,1.4070014953613246,5
284,down,2019-11-27,32.018001556396484,2019-12-13,31.062000274658203,0.9560012817382812,10
285,up,2019-12-13,31.062000274658203,2020-01-02,32.25,1.1879997253417969,6
286,down,2020-01-02,32.25,2020-01-13,29.8799991607666,2.3700008392333984,6
287,up,2020-01-13,29.8799991607666,2020-01-24,33.15800094604492,3.2780017852783203,7
288,down,2020-01-24,33.15800094604492,2020-02-03,30.36199951171875,2.796001434326172,4
289,up,2020-02-03,30.36199951171875,2020-02-14,32.56999969482422,2.2080001831054688,6
290,down,2020-02-14,32.56999969482422,2020-03-18,15.56700038909912,17.002999305725098,18
291,up,2020-03-18,15.56700038909912,2020-04-14,26.83799934387207,11.270998954772951,15
292,down,2020-04-14,26.83799934387207,2020-04-21,24.68000030517578,2.157999038696289,5
293,up,2020-04-21,24.68000030517578,2020-04-29,27.698999404907227,3.0189990997314453,4
294,down,2020-04-29,27.698999404907227,2020-05-04,25.53199958801269,2.166999816894535,3
295,up,2020-05-04,25.53199958801269,2020-06-05,32.81100082397461,7.279001235961918,15
296,down,2020-06-05,32.81100082397461,2020-06-15,29.24099922180176,3.570001602172848,4
297,up,2020-06-15,29.24099922180176,2020-07-10,32.43299865722656,3.191999435424801,13
298,down,2020-07-10,32.43299865722656,2020-07-16,30.93000030517578,1.5029983520507812,4
299,up,2020-07-16,30.93000030517578,2020-07-21,31.92300033569336,0.9930000305175781,3
300,down,2020-07-21,31.92300033569336,2020-07-30,30.600000381469727,1.3229999542236328,4
301,up,2020-07-30,30.600000381469727,2020-08-13,33.5880012512207,2.9880008697509766,8
302,down,2020-08-13,33.5880012512207,2020-08-21,32.5,1.0880012512207031,4
303,up,2020-08-21,32.5,2020-09-02,37.89599990844727,5.395999908447273,7
304,down,2020-09-02,37.89599990844727,2020-09-09,35.0,2.8959999084472727,3
305,up,2020-09-09,35.0,2020-09-16,37.20000076293945,2.200000762939453,3
306,down,2020-09-16,37.20000076293945,2020-09-25,34.827999114990234,2.3720016479492188,5
307,up,2020-09-25,34.827999114990234,2020-10-13,38.77999877929688,3.9519996643066477,8
308,down,2020-10-13,38.77999877929688,2020-10-30,34.44200134277344,4.337997436523445,9
309,up,2020-10-30,34.44200134277344,2020-11-09,39.38899993896485,4.946998596191413,4
310,down,2020-11-09,39.38899993896485,2020-11-19,37.435001373291016,1.9539985656738352,6
311,up,2020-11-19,37.435001373291016,2020-12-08,42.66999816894531,5.234996795654297,10
