BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,down,1980-03-19,6.973199844360352,1980-03-28,6.591853141784668,0.3813467025756836,4
2,up,1980-03-28,6.591853141784668,1980-05-07,8.389631271362305,1.7977781295776367,18
3,down,1980-05-07,8.389631271362305,1980-05-21,7.3000688552856445,1.0895624160766602,8
4,up,1980-05-21,7.3000688552856445,1980-06-19,8.335152626037598,1.0350837707519531,9
5,down,1980-06-19,8.335152626037598,1980-08-04,7.354547023773193,0.9806056022644043,12
6,up,1980-08-04,7.354547023773193,1980-08-26,7.790371894836426,0.4358248710632324,5
7,down,1980-08-26,7.790371894836426,1980-09-16,7.517981052398682,0.27239084243774414,6
8,up,1980-09-16,7.517981052398682,1980-09-24,7.844850063323975,0.32686901092529297,3
9,down,1980-09-24,7.844850063323975,1980-11-11,7.0276780128479,0.8171720504760742,10
10,up,1980-11-11,7.0276780128479,1980-11-20,7.3000688552856445,0.27239084243774414,4
11,down,1980-11-20,7.3000688552856445,1980-12-03,6.755288124084473,0.5447807312011719,3
12,up,1980-12-03,6.755288124084473,1981-01-06,8.389631271362305,1.634343147277832,11
13,down,1981-01-06,8.389631271362305,1981-01-29,7.3000688552856445,1.0895624160766602,8
14,up,1981-01-29,7.3000688552856445,1981-02-05,7.790371894836426,0.49030303955078125,4
15,down,1981-02-05,7.790371894836426,1981-02-18,6.918722152709961,0.8716497421264648,3
16,up,1981-02-18,6.918722152709961,1981-04-27,8.280674934387207,1.361952781677246,18
17,down,1981-04-27,8.280674934387207,1981-05-11,7.463502883911133,0.8171720504760742,5
18,up,1981-05-11,7.463502883911133,1981-05-26,7.953805923461914,0.49030303955078125,6
19,down,1981-05-26,7.953805923461914,1981-05-29,7.735894203186035,0.2179117202758789,3
20,up,1981-05-29,7.735894203186035,1981-06-16,8.770977973937988,1.0350837707519531,6
21,down,1981-06-16,8.770977973937988,1981-07-08,8.17171859741211,0.5992593765258789,8
22,up,1981-07-08,8.17171859741211,1981-07-17,8.825455665588379,0.6537370681762695,6
23,down,1981-07-17,8.825455665588379,1981-07-23,8.335152626037598,0.49030303955078125,4
24,up,1981-07-23,8.335152626037598,1981-08-11,9.26128101348877,0.9261283874511719,8
25,down,1981-08-11,9.26128101348877,1981-08-25,8.444108963012695,0.8171720504760742,7
26,up,1981-08-25,8.444108963012695,1981-09-01,8.879934310913086,0.4358253479003906,3
27,down,1981-09-01,8.879934310913086,1981-09-09,8.335152626037598,0.5447816848754883,5
28,up,1981-09-09,8.335152626037598,1981-09-25,8.879934310913086,0.5447816848754883,7
29,down,1981-09-25,8.879934310913086,1981-10-19,8.55306625366211,0.32686805725097656,7
30,up,1981-10-19,8.55306625366211,1981-11-05,9.588150024414062,1.0350837707519531,7
