BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
54,down,1997-11-10,0.4166670143604278,1997-11-25,0.3916670083999634,0.025000005960464422,3
55,up,1997-11-25,0.3916670083999634,1997-12-09,0.4250000119209289,0.03333300352096552,5
56,down,1997-12-09,0.4250000119209289,1997-12-26,0.3895829916000366,0.03541702032089228,4
57,up,1997-12-26,0.3895829916000366,1998-01-08,0.4854170083999634,0.09583401679992676,6
58,down,1998-01-08,0.4854170083999634,1998-02-03,0.4208329916000366,0.06458401679992676,10
59,up,1998-02-03,0.4208329916000366,1998-03-03,0.5083330273628235,0.08750003576278687,13
60,down,1998-03-03,0.5083330273628235,1998-03-18,0.4437499940395355,0.06458303332328796,5
61,up,1998-03-18,0.4437499940395355,1998-03-27,0.4749999940395355,0.03125,6
62,down,1998-03-27,0.4749999940395355,1998-04-08,0.4270829856395721,0.047917008399963434,4
63,up,1998-04-08,0.4270829856395721,1998-04-15,0.4625000059604645,0.03541702032089239,3
64,down,1998-04-15,0.4625000059604645,1998-04-27,0.4312500059604645,0.03125,4
65,up,1998-04-27,0.4312500059604645,1998-06-02,0.5729169845581055,0.141666978597641,10
66,down,1998-06-02,0.5729169845581055,1998-06-15,0.4833329916000366,0.08958399295806885,7
67,up,1998-06-15,0.4833329916000366,1998-07-15,0.625,0.14166700839996338,11
68,down,1998-07-15,0.625,1998-07-27,0.5625,0.0625,5
69,up,1998-07-27,0.5625,1998-08-19,0.6583330035209656,0.09583300352096558,10
70,down,1998-08-19,0.6583330035209656,1998-09-01,0.4770829975605011,0.18125000596046448,9
71,up,1998-09-01,0.4770829975605011,1998-09-08,0.5625,0.0854170024394989,4
72,down,1998-09-08,0.5625,1998-09-21,0.518750011920929,0.043749988079071045,8
73,up,1998-09-21,0.518750011920929,1998-09-25,0.6520829796791077,0.1333329677581787,3
74,down,1998-09-25,0.6520829796791077,1998-10-08,0.5270829796791077,0.125,7
75,up,1998-10-08,0.5270829796791077,1998-11-10,0.7333329916000366,0.20625001192092896,11
76,down,1998-11-10,0.7333329916000366,1998-11-13,0.6333330273628235,0.09999996423721313,3
77,up,1998-11-13,0.6333330273628235,1998-12-02,0.784375011920929,0.15104198455810547,8
78,down,1998-12-02,0.784375011920929,1998-12-16,0.6635419726371765,0.12083303928375244,6
79,up,1998-12-16,0.6635419726371765,1999-01-06,0.8135420083999634,0.15000003576278687,10
80,down,1999-01-06,0.8135420083999634,1999-01-13,0.7708330154418945,0.04270899295806885,3
81,up,1999-01-13,0.7708330154418945,1999-01-27,0.8791670203208923,0.1083340048789978,7
82,down,1999-01-27,0.8791670203208923,1999-02-19,0.699999988079071,0.1791670322418213,9
83,up,1999-02-19,0.699999988079071,1999-03-05,0.7666670083999634,0.06666702032089233,8
84,down,1999-03-05,0.7666670083999634,1999-03-29,0.6208329796791077,0.1458340287208557,9
85,up,1999-03-29,0.6208329796791077,1999-04-22,0.8187500238418579,0.19791704416275024,11
86,down,1999-04-22,0.8187500238418579,1999-05-19,0.6666669845581055,0.15208303928375244,14
87,up,1999-05-19,0.6666669845581055,1999-05-26,0.778124988079071,0.11145800352096558,4
88,down,1999-05-26,0.778124988079071,1999-06-01,0.7104169726371765,0.06770801544189453,3
89,up,1999-06-01,0.7104169726371765,1999-06-28,0.8583329916000366,0.1479160189628601,11
90,down,1999-06-28,0.8583329916000366,1999-07-09,0.800000011920929,0.058332979679107666,4
91,up,1999-07-09,0.800000011920929,1999-07-20,0.9104170203208924,0.11041700839996349,5
92,down,1999-07-20,0.9104170203208924,1999-08-04,0.6666669845581055,0.24375003576278698,6
93,up,1999-08-04,0.6666669845581055,1999-08-16,0.6958330273628235,0.029166042804718018,4
94,down,1999-08-16,0.6958330273628235,1999-08-26,0.612500011920929,0.08333301544189453,5
95,up,1999-08-26,0.612500011920929,1999-10-05,0.8031250238418579,0.19062501192092896,15
96,down,1999-10-05,0.8031250238418579,1999-10-27,0.6541669964790344,0.1489580273628235,11
97,up,1999-10-27,0.6541669964790344,1999-11-26,0.8125,0.15833300352096558,11
98,down,1999-11-26,0.8125,2000-01-28,0.4124999940395355,0.4000000059604645,24
99,up,2000-01-28,0.4124999940395355,2000-02-04,0.4562500119209289,0.04375001788139338,3
100,down,2000-02-04,0.4562500119209289,2000-02-18,0.3499999940395355,0.10625001788139338,5
101,up,2000-02-18,0.3499999940395355,2000-02-29,0.4833329916000366,0.1333329975605011,3
102,down,2000-02-29,0.4833329916000366,2000-03-08,0.2750000059604645,0.20833298563957214,5
103,up,2000-03-08,0.2750000059604645,2000-03-27,0.5625,0.2874999940395355,9
104,down,2000-03-27,0.5625,2000-04-24,0.4000000059604645,0.16249999403953552,13
105,up,2000-04-24,0.4000000059604645,2000-05-16,0.5145829916000366,0.11458298563957214,9
106,down,2000-05-16,0.5145829916000366,2000-06-07,0.43333300948143,0.08124998211860662,12
107,up,2000-06-07,0.43333300948143,2000-06-19,0.4729169905185699,0.03958398103713989,3
108,down,2000-06-19,0.4729169905185699,2000-06-27,0.3916670083999634,0.08124998211860651,5
109,up,2000-06-27,0.3916670083999634,2000-07-12,0.5,0.10833299160003662,4
110,down,2000-07-12,0.5,2000-07-25,0.449999988079071,0.05000001192092901,3
111,up,2000-07-25,0.449999988079071,2000-08-08,0.5375000238418579,0.08750003576278692,5
112,down,2000-08-08,0.5375000238418579,2000-09-26,0.4541670083999634,0.08333301544189453,16
113,up,2000-09-26,0.4541670083999634,2000-11-06,0.6270830035209656,0.1729159951210022,8
114,down,2000-11-06,0.6270830035209656,2000-11-13,0.5479170083999634,0.0791659951210022,5
115,up,2000-11-13,0.5479170083999634,2000-11-27,0.6458330154418945,0.09791600704193115,4
116,down,2000-11-27,0.6458330154418945,2000-11-30,0.5416669845581055,0.10416603088378906,3
117,up,2000-11-30,0.5416669845581055,2000-12-29,0.9083330035209656,0.3666660189628601,13
118,down,2000-12-29,0.9083330035209656,2001-01-10,0.8125,0.09583300352096558,6
119,up,2001-01-10,0.8125,2001-01-17,0.8833330273628235,0.07083302736282349,4
120,down,2001-01-17,0.8833330273628235,2001-01-26,0.6666669845581055,0.21666604280471802,4
121,up,2001-01-26,0.6666669845581055,2001-02-02,0.7666670083999634,0.10000002384185791,4
122,down,2001-02-02,0.7666670083999634,2001-02-14,0.5166670083999634,0.25,5
123,up,2001-02-14,0.5166670083999634,2001-02-20,0.699999988079071,0.18333297967910767,3
124,down,2001-02-20,0.699999988079071,2001-03-02,0.5958330035209656,0.10416698455810547,4
125,up,2001-03-02,0.5958330035209656,2001-03-08,0.6604170203208923,0.06458401679992676,4
126,down,2001-03-08,0.6604170203208923,2001-03-26,0.5895829796791077,0.07083404064178467,4
127,up,2001-03-26,0.5895829796791077,2001-04-27,0.8266670107841492,0.2370840311050415,16
128,down,2001-04-27,0.8266670107841492,2001-05-09,0.7296670079231262,0.09700000286102295,5
129,up,2001-05-09,0.7296670079231262,2001-05-22,0.875,0.14533299207687378,8
130,down,2001-05-22,0.875,2001-05-29,0.7953330278396606,0.07966697216033936,3
131,up,2001-05-29,0.7953330278396606,2001-06-21,0.9816669821739196,0.18633395433425892,12
132,down,2001-06-21,0.9816669821739196,2001-07-09,0.9193329811096193,0.062334001064300315,7
133,up,2001-07-09,0.9193329811096193,2001-07-31,1.1846669912338257,0.26533401012420643,10
134,down,2001-07-31,1.1846669912338257,2001-08-22,0.9523329734802246,0.23233401775360107,10
135,up,2001-08-22,0.9523329734802246,2001-09-04,1.102666974067688,0.15033400058746338,6
136,down,2001-09-04,1.102666974067688,2001-09-21,0.7533329725265503,0.3493340015411377,6
137,up,2001-09-21,0.7533329725265503,2001-10-04,1.0579999685287476,0.30466699600219727,8
138,down,2001-10-04,1.0579999685287476,2001-10-09,0.9350000023841858,0.12299996614456177,3
139,up,2001-10-09,0.9350000023841858,2001-10-23,1.0806670188903809,0.14566701650619507,6
140,down,2001-10-23,1.0806670188903809,2001-11-01,0.8999999761581421,0.18066704273223877,4
141,up,2001-11-01,0.8999999761581421,2001-11-15,1.1166670322418213,0.2166670560836792,8
142,down,2001-11-15,1.1166670322418213,2001-11-29,1.042667031288147,0.07400000095367432,5
143,up,2001-11-29,1.042667031288147,2001-12-20,1.2813329696655271,0.23866593837738015,9
144,down,2001-12-20,1.2813329696655271,2002-01-14,0.9536669850349426,0.3276659846305845,11
145,up,2002-01-14,0.9536669850349426,2002-02-01,1.1343330144882202,0.1806660294532776,9
146,down,2002-02-01,1.1343330144882202,2002-02-07,1.0576670169830322,0.07666599750518799,3
147,up,2002-02-07,1.0576670169830322,2002-02-14,1.1953330039978027,0.1376659870147705,4
148,down,2002-02-14,1.1953330039978027,2002-03-06,1.0433330535888672,0.15199995040893555,9
149,up,2002-03-06,1.0433330535888672,2002-03-13,1.0829999446868896,0.03966689109802246,4
150,down,2002-03-13,1.0829999446868896,2002-04-04,0.9266669750213624,0.15633296966552723,11
151,up,2002-04-04,0.9266669750213624,2002-04-09,1.0023330450057983,0.07566606998443592,3
152,down,2002-04-09,1.0023330450057983,2002-04-19,0.9016669988632202,0.10066604614257812,6
153,up,2002-04-19,0.9016669988632202,2002-04-30,1.147333025932312,0.2456660270690918,5
154,down,2002-04-30,1.147333025932312,2002-05-13,1.0136669874191284,0.1336660385131836,8
155,up,2002-05-13,1.0136669874191284,2002-05-17,1.10099995136261,0.08733296394348167,3
156,down,2002-05-17,1.10099995136261,2002-06-04,1.027999997138977,0.07299995422363303,8
157,up,2002-06-04,1.027999997138977,2002-06-11,1.11033296585083,0.08233296871185303,3
158,down,2002-06-11,1.11033296585083,2002-07-24,0.8033329844474792,0.30699998140335083,23
159,up,2002-07-24,0.8033329844474792,2002-07-29,0.996999979019165,0.1936669945716858,3
160,down,2002-07-29,0.996999979019165,2002-08-06,0.8473330140113831,0.14966696500778198,4
161,up,2002-08-06,0.8473330140113831,2002-09-11,1.082332968711853,0.23499995470046997,16
162,down,2002-09-11,1.082332968711853,2002-10-07,0.8426669836044312,0.23966598510742188,15
163,up,2002-10-07,0.8426669836044312,2002-10-22,1.0463329553604126,0.20366597175598145,10
164,down,2002-10-22,1.0463329553604126,2002-11-19,0.820667028427124,0.22566592693328857,17
165,up,2002-11-19,0.820667028427124,2002-12-02,0.945667028427124,0.125,6
166,down,2002-12-02,0.945667028427124,2002-12-19,0.8090000152587891,0.13666701316833496,8
167,up,2002-12-19,0.8090000152587891,2003-01-07,0.8683329820632935,0.059332966804504395,8
168,down,2003-01-07,0.8683329820632935,2003-01-28,0.7916669845581055,0.07666599750518799,6
169,up,2003-01-28,0.7916669845581055,2003-02-03,0.8246669769287109,0.03299999237060547,4
170,down,2003-02-03,0.8246669769287109,2003-02-11,0.7636669874191284,0.06099998950958252,5
171,up,2003-02-11,0.7636669874191284,2003-03-18,0.9286670088768004,0.165000021457672,17
172,down,2003-03-18,0.9286670088768004,2003-03-31,0.8726670145988464,0.05599999427795399,6
173,up,2003-03-31,0.8726670145988464,2003-04-07,0.9539999961853028,0.08133298158645641,5
174,down,2003-04-07,0.9539999961853028,2003-04-11,0.914667010307312,0.039332985877990834,4
175,up,2003-04-11,0.914667010307312,2003-05-06,1.045667052268982,0.13100004196166992,12
176,down,2003-05-06,1.045667052268982,2003-05-21,0.9589999914169312,0.08666706085205078,8
177,up,2003-05-21,0.9589999914169312,2003-06-17,1.1796669960021973,0.2206670045852661,12
178,down,2003-06-17,1.1796669960021973,2003-06-26,1.09233295917511,0.08733403682708718,5
179,up,2003-06-26,1.09233295917511,2003-07-16,1.2513329982757568,0.15900003910064675,11
180,down,2003-07-16,1.2513329982757568,2003-08-11,1.144333004951477,0.10699999332427979,11
181,up,2003-08-11,1.144333004951477,2003-09-04,1.2999999523162842,0.15566694736480713,11
182,down,2003-09-04,1.2999999523162842,2003-09-11,1.230666995048523,0.06933295726776123,5
183,up,2003-09-11,1.230666995048523,2003-09-24,1.3320000171661377,0.10133302211761475,6
184,down,2003-09-24,1.3320000171661377,2003-10-01,1.218000054359436,0.11399996280670166,4
185,up,2003-10-01,1.218000054359436,2003-10-06,1.3363330364227295,0.11833298206329346,3
186,down,2003-10-06,1.3363330364227295,2003-10-20,1.2633329629898071,0.07300007343292236,9
187,up,2003-10-20,1.2633329629898071,2003-10-30,1.4966670274734497,0.23333406448364258,7
188,down,2003-10-30,1.4966670274734497,2003-11-20,1.34233295917511,0.15433406829833962,15
189,up,2003-11-20,1.34233295917511,2003-12-01,1.4600000381469729,0.11766707897186279,5
190,down,2003-12-01,1.4600000381469729,2004-01-09,1.2153329849243164,0.24466705322265647,19
191,up,2004-01-09,1.2153329849243164,2004-01-26,1.3226670026779177,0.1073340177536013,9
192,down,2004-01-26,1.3226670026779177,2004-02-05,1.2416670322418213,0.08099997043609641,6
193,up,2004-02-05,1.2416670322418213,2004-02-20,1.38966703414917,0.14800000190734863,8
194,down,2004-02-20,1.38966703414917,2004-03-15,1.24399995803833,0.14566707611083984,11
195,up,2004-03-15,1.24399995803833,2004-04-07,1.3843330144882202,0.14033305644989014,10
196,down,2004-04-07,1.3843330144882202,2004-04-14,1.305999994277954,0.07833302021026611,4
197,up,2004-04-14,1.305999994277954,2004-04-29,1.5563329458236694,0.25033295154571533,6
198,down,2004-04-29,1.5563329458236694,2004-05-17,1.3716670274734497,0.18466591835021973,10
199,up,2004-05-17,1.3716670274734497,2004-06-02,1.5266669988632202,0.1549999713897705,7
200,down,2004-06-02,1.5266669988632202,2004-06-17,1.448667049407959,0.07799994945526123,9
201,up,2004-06-17,1.448667049407959,2004-06-28,1.569000005722046,0.12033295631408691,7
202,down,2004-06-28,1.569000005722046,2004-08-06,1.2020000219345093,0.3669999837875366,24
203,up,2004-08-06,1.2020000219345093,2004-08-23,1.3420000076293943,0.13999998569488503,10
204,down,2004-08-23,1.3420000076293943,2004-09-01,1.2953330278396606,0.046666979789733665,6
205,up,2004-09-01,1.2953330278396606,2004-09-20,1.3863329887390137,0.09099996089935303,10
206,down,2004-09-20,1.3863329887390137,2004-09-30,1.258999943733215,0.12733304500579856,6
207,up,2004-09-30,1.258999943733215,2004-10-08,1.2993329763412476,0.04033303260803245,5
208,down,2004-10-08,1.2993329763412476,2004-10-15,1.2333329916000366,0.06599998474121094,3
209,up,2004-10-15,1.2333329916000366,2004-11-15,1.5213329792022705,0.2879999876022339,13
210,down,2004-11-15,1.5213329792022705,2004-11-22,1.4266669750213623,0.0946660041809082,3
211,up,2004-11-22,1.4266669750213623,2004-11-29,1.4800000190734863,0.05333304405212402,3
212,down,2004-11-29,1.4800000190734863,2004-12-20,1.4233330488204956,0.05666697025299072,9
213,up,2004-12-20,1.4233330488204956,2005-01-04,1.5190000534057615,0.09566700458526589,6
214,down,2005-01-04,1.5190000534057615,2005-01-07,1.465000033378601,0.05400002002716042,3
215,up,2005-01-07,1.465000033378601,2005-01-19,1.5666669607162476,0.10166692733764648,6
216,down,2005-01-19,1.5666669607162476,2005-01-28,1.496999979019165,0.06966698169708252,3
217,up,2005-01-28,1.496999979019165,2005-02-08,1.6166670322418213,0.11966705322265625,5
218,down,2005-02-08,1.6166670322418213,2005-02-14,1.5493329763412476,0.06733405590057373,4
219,up,2005-02-14,1.5493329763412476,2005-03-11,1.7476669549942017,0.1983339786529541,14
220,down,2005-03-11,1.7476669549942017,2005-03-23,1.6130000352859497,0.13466691970825195,5
221,up,2005-03-23,1.6130000352859497,2005-04-06,1.680999994277954,0.0679999589920044,5
222,down,2005-04-06,1.680999994277954,2005-04-21,1.551332950592041,0.12966704368591309,10
223,up,2005-04-21,1.551332950592041,2005-05-25,1.919999957084656,0.36866700649261497,15
224,down,2005-05-25,1.919999957084656,2005-05-31,1.828333020210266,0.09166693687439009,3
225,up,2005-05-31,1.828333020210266,2005-06-21,2.0333330631256104,0.20500004291534446,10
226,down,2005-06-21,2.0333330631256104,2005-06-27,1.923333048820496,0.1100000143051143,4
227,up,2005-06-27,1.923333048820496,2005-06-30,2.002000093460083,0.07866704463958696,3
228,down,2005-06-30,2.002000093460083,2005-07-14,1.9359999895095823,0.06600010395050071,6
229,up,2005-07-14,1.9359999895095823,2005-07-29,2.1686670780181885,0.23266708850860618,8
230,down,2005-07-29,2.1686670780181885,2005-09-02,1.775333046913147,0.3933340311050415,15
231,up,2005-09-02,1.775333046913147,2005-09-13,1.9986670017242432,0.2233339548110962,3
232,down,2005-09-13,1.9986670017242432,2005-09-22,1.769333004951477,0.2293339967727661,7
233,up,2005-09-22,1.769333004951477,2005-10-04,1.942667007446289,0.173334002494812,6
234,down,2005-10-04,1.942667007446289,2005-10-19,1.7300000190734863,0.21266698837280273,4
235,up,2005-10-19,1.7300000190734863,2005-12-02,2.1059999465942383,0.37599992752075195,25
236,down,2005-12-02,2.1059999465942383,2005-12-07,2.034667015075684,0.07133293151855424,3
237,up,2005-12-07,2.034667015075684,2005-12-14,2.1679999828338623,0.13333296775817827,5
238,down,2005-12-14,2.1679999828338623,2005-12-20,2.0973329544067383,0.07066702842712402,3
239,up,2005-12-20,2.0973329544067383,2005-12-29,2.1606669425964355,0.06333398818969727,3
240,down,2005-12-29,2.1606669425964355,2006-01-23,2.058000087738037,0.10266685485839844,12
241,up,2006-01-23,2.058000087738037,2006-02-15,2.307332992553711,0.24933290481567383,14
242,down,2006-02-15,2.307332992553711,2006-02-28,2.174000024795532,0.13333296775817916,7
243,up,2006-02-28,2.174000024795532,2006-04-07,2.4660000801086426,0.2920000553131108,15
244,down,2006-04-07,2.4660000801086426,2006-04-12,2.2866671085357666,0.17933297157287598,3
245,up,2006-04-12,2.2866671085357666,2006-04-21,2.399333000183105,0.11266589164733842,4
246,down,2006-04-21,2.399333000183105,2006-04-26,2.1613330841064453,0.2379999160766597,3
247,up,2006-04-26,2.1613330841064453,2006-05-10,2.2893331050872803,0.12800002098083496,8
248,down,2006-05-10,2.2893331050872803,2006-05-25,2.0739998817443848,0.2153332233428955,9
249,up,2006-05-25,2.0739998817443848,2006-06-05,2.2213330268859863,0.14733314514160156,4
250,down,2006-06-05,2.2213330268859863,2006-06-14,2.0299999713897705,0.19133305549621582,5
251,up,2006-06-14,2.0299999713897705,2006-06-28,2.2100000381469727,0.18000006675720215,6
252,down,2006-06-28,2.2100000381469727,2006-07-28,1.8326669931411743,0.37733304500579834,10
253,up,2006-07-28,1.8326669931411743,2006-08-04,1.9780000448226929,0.14533305168151855,4
254,down,2006-08-04,1.9780000448226929,2006-08-25,1.869333028793335,0.10866701602935791,10
255,up,2006-08-25,1.869333028793335,2006-10-05,2.2966670989990234,0.4273340702056885,22
256,down,2006-10-05,2.2966670989990234,2006-10-11,2.236666917800904,0.06000018119811923,3
257,up,2006-10-11,2.236666917800904,2006-10-24,2.3399999141693115,0.10333299636840731,4
258,down,2006-10-24,2.3399999141693115,2006-11-03,2.0859999656677246,0.2539999485015869,4
259,up,2006-11-03,2.0859999656677246,2006-11-16,2.2300000190734863,0.14400005340576172,7
260,down,2006-11-16,2.2300000190734863,2006-11-30,2.075999975204468,0.1540000438690181,8
261,up,2006-11-30,2.075999975204468,2006-12-27,2.1760001182556152,0.10000014305114702,11
262,down,2006-12-27,2.1760001182556152,2007-01-08,2.096667051315308,0.07933306694030717,5
263,up,2007-01-08,2.096667051315308,2007-01-24,2.2766671180725098,0.1800000667572017,10
264,down,2007-01-24,2.2766671180725098,2007-01-30,2.166666984558105,0.11000013351440474,3
265,up,2007-01-30,2.166666984558105,2007-02-26,2.318666934967041,0.151999950408936,12
266,down,2007-02-26,2.318666934967041,2007-03-06,2.130666971206665,0.18799996376037598,3
267,up,2007-03-06,2.130666971206665,2007-03-23,2.26466703414917,0.13400006294250488,10
268,down,2007-03-23,2.26466703414917,2007-04-12,2.171999931335449,0.0926671028137207,8
269,up,2007-04-12,2.171999931335449,2007-04-25,2.5893330574035645,0.41733312606811523,8
270,down,2007-04-25,2.5893330574035645,2007-05-16,2.3333330154418945,0.2560000419616699,8
271,up,2007-05-16,2.3333330154418945,2007-06-04,2.5526669025421143,0.21933388710021973,7
272,down,2007-06-04,2.5526669025421143,2007-06-13,2.419332981109619,0.13333392143249512,5
273,up,2007-06-13,2.419332981109619,2007-06-18,2.504667043685913,0.08533406257629395,3
274,down,2007-06-18,2.504667043685913,2007-06-27,2.375999927520752,0.12866711616516113,3
275,up,2007-06-27,2.375999927520752,2007-07-03,2.483333110809326,0.10733318328857422,3
276,down,2007-07-03,2.483333110809326,2007-07-26,2.134000062942505,0.3493330478668213,12
277,up,2007-07-26,2.134000062942505,2007-08-09,2.5466670989990234,0.41266703605651855,9
278,down,2007-08-09,2.5466670989990234,2007-08-16,2.095999956130981,0.45066714286804244,3
279,up,2007-08-16,2.095999956130981,2007-08-27,2.4140000343322754,0.3180000782012944,4
280,down,2007-08-27,2.4140000343322754,2007-09-14,2.2166669368743896,0.19733309745788574,9
281,up,2007-09-14,2.2166669368743896,2007-09-19,2.440000057220459,0.22333312034606934,3
282,down,2007-09-19,2.440000057220459,2007-10-02,2.171333074569702,0.26866698265075684,7
283,up,2007-10-02,2.171333074569702,2007-10-10,2.314666986465454,0.14333391189575195,3
284,down,2007-10-10,2.314666986465454,2007-10-25,2.1440000534057617,0.17066693305969238,6
285,up,2007-10-25,2.1440000534057617,2007-11-01,2.219332933425904,0.07533288002014249,3
286,down,2007-11-01,2.219332933425904,2007-11-12,2.0333330631256104,0.18599987030029386,5
287,up,2007-11-12,2.0333330631256104,2007-12-07,2.312666893005371,0.27933382987976074,11
288,down,2007-12-07,2.312666893005371,2007-12-20,2.0286669731140137,0.2839999198913574,8
289,up,2007-12-20,2.0286669731140137,2007-12-28,2.180666923522949,0.15199995040893555,4
290,down,2007-12-28,2.180666923522949,2008-01-15,1.6053329706192017,0.5753339529037476,7
291,up,2008-01-15,1.6053329706192017,2008-02-01,2.118000030517578,0.5126670598983765,8
292,down,2008-02-01,2.118000030517578,2008-03-17,1.6946669816970823,0.4233330488204958,21
293,up,2008-03-17,1.6946669816970823,2008-03-25,2.0299999713897705,0.3353329896926882,3
294,down,2008-03-25,2.0299999713897705,2008-03-31,1.8273329734802248,0.20266699790954568,4
295,up,2008-03-31,1.8273329734802248,2008-04-04,1.9079999923706048,0.08066701889037997,4
296,down,2008-04-04,1.9079999923706048,2008-04-14,1.7886669635772705,0.1193330287933343,6
297,up,2008-04-14,1.7886669635772705,2008-04-18,1.8799999952316284,0.09133303165435791,4
298,down,2008-04-18,1.8799999952316284,2008-04-23,1.718000054359436,0.16199994087219238,3
299,up,2008-04-23,1.718000054359436,2008-05-02,2.0326669216156006,0.31466686725616455,7
300,down,2008-05-02,2.0326669216156006,2008-05-09,1.864667057991028,0.16799986362457253,4
301,up,2008-05-09,1.864667057991028,2008-05-14,1.9513330459594729,0.08666598796844482,3
302,down,2008-05-14,1.9513330459594729,2008-06-11,1.6393330097198486,0.31200003623962425,11
