BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
58,up,2007-03-05,10.31999969482422,2007-03-08,11.06999969482422,0.75,3
59,down,2007-03-08,11.06999969482422,2007-03-16,10.192500114440918,0.8774995803833026,4
60,up,2007-03-16,10.192500114440918,2007-03-23,11.012499809265137,0.8199996948242188,3
61,down,2007-03-23,11.012499809265137,2007-04-02,10.625,0.3874998092651367,3
62,up,2007-04-02,10.625,2007-04-10,11.520000457763672,0.8950004577636719,4
63,down,2007-04-10,11.520000457763672,2007-05-02,10.149999618530272,1.3700008392334002,15
64,up,2007-05-02,10.149999618530272,2007-05-21,12.489999771118164,2.3400001525878924,11
65,down,2007-05-21,12.489999771118164,2007-05-24,11.037500381469728,1.4524993896484357,3
66,up,2007-05-24,11.037500381469728,2007-05-31,12.407500267028809,1.3699998855590803,3
67,down,2007-05-31,12.407500267028809,2007-06-08,11.172499656677246,1.2350006103515625,3
68,up,2007-06-08,11.172499656677246,2007-06-15,11.78499984741211,0.6125001907348633,4
69,down,2007-06-15,11.78499984741211,2007-06-26,9.917499542236328,1.8675003051757812,5
70,up,2007-06-26,9.917499542236328,2007-07-13,11.5,1.5825004577636719,9
71,down,2007-07-13,11.5,2007-08-07,9.3100004196167,2.189999580383301,13
72,up,2007-08-07,9.3100004196167,2007-08-27,10.399999618530272,1.0899991989135724,7
73,down,2007-08-27,10.399999618530272,2007-09-05,10.050000190734863,0.3499994277954084,3
74,up,2007-09-05,10.050000190734863,2007-09-13,11.864999771118164,1.8149995803833008,5
75,down,2007-09-13,11.864999771118164,2007-09-20,11.3100004196167,0.5549993515014648,3
76,up,2007-09-20,11.3100004196167,2007-10-12,14.38249969482422,3.0724992752075213,10
77,down,2007-10-12,14.38249969482422,2007-10-22,12.5,1.8824996948242205,4
78,up,2007-10-22,12.5,2007-11-02,14.125,1.625,6
79,down,2007-11-02,14.125,2007-11-09,11.397500038146973,2.7274999618530273,4
80,up,2007-11-09,11.397500038146973,2007-11-21,14.5,3.1024999618530273,3
81,down,2007-11-21,14.5,2007-11-27,12.887499809265137,1.6125001907348633,3
82,up,2007-11-27,12.887499809265137,2007-12-24,16.3799991607666,3.492499351501465,12
83,down,2007-12-24,16.3799991607666,2008-01-09,13.05500030517578,3.324998855590822,7
84,up,2008-01-09,13.05500030517578,2008-01-25,14.397500038146973,1.3424997329711932,9
85,down,2008-01-25,14.397500038146973,2008-02-08,11.765000343322754,2.6324996948242188,6
86,up,2008-02-08,11.765000343322754,2008-02-29,15.86750030517578,4.102499961853026,10
87,down,2008-02-29,15.86750030517578,2008-03-10,13.842499732971191,2.025000572204588,6
88,up,2008-03-10,13.842499732971191,2008-03-14,15.0,1.1575002670288086,4
89,down,2008-03-14,15.0,2008-03-20,13.710000038146973,1.2899999618530273,3
90,up,2008-03-20,13.710000038146973,2008-04-07,16.6200008392334,2.910000801086426,9
91,down,2008-04-07,16.6200008392334,2008-04-15,14.625,1.9950008392333984,6
92,up,2008-04-15,14.625,2008-05-06,17.78499984741211,3.1599998474121094,10
93,down,2008-05-06,17.78499984741211,2008-05-21,15.357500076293944,2.427499771118166,10
94,up,2008-05-21,15.357500076293944,2008-05-30,18.674999237060547,3.3174991607666033,5
95,down,2008-05-30,18.674999237060547,2008-06-12,17.127500534057617,1.5474987030029297,5
96,up,2008-06-12,17.127500534057617,2008-06-23,18.802499771118164,1.6749992370605469,5
97,down,2008-06-23,18.802499771118164,2008-07-15,15.017499923706056,3.7849998474121076,14
98,up,2008-07-15,15.017499923706056,2008-07-21,17.7450008392334,2.727500915527342,4
99,down,2008-07-21,17.7450008392334,2008-07-29,15.635000228881836,2.1100006103515625,3
100,up,2008-07-29,15.635000228881836,2008-08-12,17.93000030517578,2.2950000762939453,7
101,down,2008-08-12,17.93000030517578,2008-10-27,6.099999904632568,11.830000400543213,40
102,up,2008-10-27,6.099999904632568,2008-11-04,8.037500381469727,1.9375004768371582,5
103,down,2008-11-04,8.037500381469727,2008-11-21,5.204999923706055,2.832500457763672,9
104,up,2008-11-21,5.204999923706055,2008-12-09,9.112500190734863,3.9075002670288086,9
105,down,2008-12-09,9.112500190734863,2008-12-15,7.449999809265137,1.6625003814697266,3
106,up,2008-12-15,7.449999809265137,2008-12-23,8.114999771118164,0.6649999618530273,5
107,down,2008-12-23,8.114999771118164,2008-12-30,7.572500228881836,0.5424995422363281,3
108,up,2008-12-30,7.572500228881836,2009-01-06,8.807499885559082,1.234999656677246,4
109,down,2009-01-06,8.807499885559082,2009-01-22,6.457499980926514,2.3499999046325684,10
110,up,2009-01-22,6.457499980926514,2009-01-28,7.482500076293945,1.0250000953674316,4
111,down,2009-01-28,7.482500076293945,2009-02-02,6.487500190734863,0.994999885559082,3
112,up,2009-02-02,6.487500190734863,2009-02-13,6.829999923706055,0.3424997329711914,6
113,down,2009-02-13,6.829999923706055,2009-02-20,6.297500133514404,0.5324997901916504,3
114,up,2009-02-20,6.297500133514404,2009-03-23,9.25749969482422,2.9599995613098162,18
115,down,2009-03-23,9.25749969482422,2009-04-01,7.5,1.7574996948242205,7
116,up,2009-04-01,7.5,2009-04-14,9.744999885559082,2.244999885559082,6
117,down,2009-04-14,9.744999885559082,2009-04-20,9.02750015258789,0.7174997329711914,3
118,up,2009-04-20,9.02750015258789,2009-05-06,11.3725004196167,2.3450002670288086,10
119,down,2009-05-06,11.3725004196167,2009-05-14,9.667499542236328,1.705000877380371,4
120,up,2009-05-14,9.667499542236328,2009-05-20,10.512499809265137,0.8450002670288086,4
121,down,2009-05-20,10.512499809265137,2009-06-03,9.582500457763672,0.9299993515014648,6
122,up,2009-06-03,9.582500457763672,2009-06-12,10.4375,0.8549995422363281,5
123,down,2009-06-12,10.4375,2009-06-23,9.095000267028809,1.3424997329711914,6
124,up,2009-06-23,9.095000267028809,2009-07-01,9.827500343322754,0.7325000762939453,4
125,down,2009-07-01,9.827500343322754,2009-07-08,8.817500114440918,1.010000228881836,4
126,up,2009-07-08,8.817500114440918,2009-07-27,11.295000076293944,2.4774999618530256,10
127,down,2009-07-27,11.295000076293944,2009-07-31,10.8100004196167,0.4849996566772443,4
128,up,2009-07-31,10.8100004196167,2009-08-13,12.125,1.3149995803833008,6
129,down,2009-08-13,12.125,2009-08-19,10.845000267028809,1.2799997329711914,4
130,up,2009-08-19,10.845000267028809,2009-08-24,13.75,2.9049997329711914,3
131,down,2009-08-24,13.75,2009-09-02,12.6899995803833,1.0600004196166992,5
132,up,2009-09-02,12.6899995803833,2009-09-18,14.767499923706056,2.0775003433227557,10
133,down,2009-09-18,14.767499923706056,2009-10-02,13.515000343322754,1.2524995803833026,9
134,up,2009-10-02,13.515000343322754,2009-10-21,16.25,2.734999656677246,11
135,down,2009-10-21,16.25,2009-11-02,14.042499542236328,2.207500457763672,8
136,up,2009-11-02,14.042499542236328,2009-11-16,16.93000030517578,2.887500762939453,10
137,down,2009-11-16,16.93000030517578,2009-11-20,15.4375,1.4925003051757812,3
138,up,2009-11-20,15.4375,2009-12-07,16.607500076293945,1.1700000762939453,8
139,down,2009-12-07,16.607500076293945,2009-12-11,15.5600004196167,1.047499656677246,4
140,up,2009-12-11,15.5600004196167,2010-01-04,18.88249969482422,3.3224992752075195,14
141,down,2010-01-04,18.88249969482422,2010-01-13,16.74250030517578,2.1399993896484375,3
142,up,2010-01-13,16.74250030517578,2010-01-19,17.467500686645508,0.7250003814697266,3
143,down,2010-01-19,17.467500686645508,2010-01-29,15.800000190734863,1.6675004959106445,6
144,up,2010-01-29,15.800000190734863,2010-03-23,19.4950008392334,3.695000648498535,27
145,down,2010-03-23,19.4950008392334,2010-03-31,18.57250022888184,0.922500610351559,5
146,up,2010-03-31,18.57250022888184,2010-04-26,22.375,3.8024997711181605,13
147,down,2010-04-26,22.375,2010-05-07,19.0,3.375,6
148,up,2010-05-07,19.0,2010-05-13,22.459999084472656,3.4599990844726562,3
149,down,2010-05-13,22.459999084472656,2010-05-21,18.477500915527344,3.9824981689453125,4
150,up,2010-05-21,18.477500915527344,2010-06-21,24.48500061035156,6.007499694824215,15
151,down,2010-06-21,24.48500061035156,2010-07-01,20.90250015258789,3.5825004577636683,6
152,up,2010-07-01,20.90250015258789,2010-07-15,24.107500076293945,3.2049999237060547,7
153,down,2010-07-15,24.107500076293945,2010-07-20,22.362499237060547,1.7450008392333984,3
154,up,2010-07-20,22.362499237060547,2010-07-26,25.372499465942383,3.010000228881836,4
155,down,2010-07-26,25.372499465942383,2010-07-30,24.02499961853028,1.3474998474121023,3
156,up,2010-07-30,24.02499961853028,2010-08-09,26.11000061035156,2.0850009918212784,4
157,down,2010-08-09,26.11000061035156,2010-08-12,23.77499961853028,2.3350009918212784,3
158,up,2010-08-12,23.77499961853028,2010-08-26,28.537500381469727,4.762500762939446,6
159,down,2010-08-26,28.537500381469727,2010-08-31,27.07749938964844,1.4600009918212855,3
160,up,2010-08-31,27.07749938964844,2010-09-09,30.5,3.422500610351559,3
161,down,2010-09-09,30.5,2010-09-16,28.825000762939453,1.6749992370605469,4
162,up,2010-09-16,28.825000762939453,2010-09-24,30.262500762939453,1.4375,5
163,down,2010-09-24,30.262500762939453,2010-10-11,24.479999542236328,5.782501220703125,8
164,up,2010-10-11,24.479999542236328,2010-11-04,29.84000015258789,5.3600006103515625,14
165,down,2010-11-04,29.84000015258789,2010-11-17,27.302499771118164,2.5375003814697266,6
166,up,2010-11-17,27.302499771118164,2010-11-29,36.61249923706055,9.309999465942383,6
167,down,2010-11-29,36.61249923706055,2010-12-06,35.279998779296875,1.3325004577636719,4
168,up,2010-12-06,35.279998779296875,2010-12-09,37.81499862670898,2.5349998474121023,3
169,down,2010-12-09,37.81499862670898,2010-12-31,32.415000915527344,5.3999977111816335,13
170,up,2010-12-31,32.415000915527344,2011-01-14,36.65499877929688,4.239997863769538,8
171,down,2011-01-14,36.65499877929688,2011-01-25,30.50749969482422,6.147499084472663,5
172,up,2011-01-25,30.50749969482422,2011-02-16,36.625,6.117500305175781,11
173,down,2011-02-16,36.625,2011-03-18,29.415000915527344,7.209999084472656,18
174,up,2011-03-18,29.415000915527344,2011-04-11,34.27000045776367,4.854999542236328,13
175,down,2011-04-11,34.27000045776367,2011-04-19,32.04999923706055,2.220001220703125,6
176,up,2011-04-19,32.04999923706055,2011-05-02,34.92499923706055,2.875,4
177,down,2011-05-02,34.92499923706055,2011-05-17,31.8125,3.112499237060547,9
178,up,2011-05-17,31.8125,2011-05-27,38.497501373291016,6.685001373291016,5
179,down,2011-05-27,38.497501373291016,2011-06-20,33.67499923706055,4.822502136230469,12
180,up,2011-06-20,33.67499923706055,2011-07-07,40.005001068115234,6.3300018310546875,9
181,down,2011-07-07,40.005001068115234,2011-07-12,37.625,2.3800010681152344,3
182,up,2011-07-12,37.625,2011-07-19,40.02999877929688,2.404998779296882,4
183,down,2011-07-19,40.02999877929688,2011-08-22,27.30500030517578,12.7249984741211,17
184,up,2011-08-22,27.30500030517578,2011-09-01,32.50749969482422,5.2024993896484375,5
185,down,2011-09-01,32.50749969482422,2011-09-12,29.9325008392334,2.5749988555908203,6
186,up,2011-09-12,29.9325008392334,2011-09-19,34.247501373291016,4.315000534057617,4
187,down,2011-09-19,34.247501373291016,2011-10-04,27.31999969482422,6.927501678466797,9
188,up,2011-10-04,27.31999969482422,2011-10-14,33.119998931884766,5.799999237060547,8
189,down,2011-10-14,33.119998931884766,2011-10-26,30.059999465942383,3.059999465942383,7
190,up,2011-10-26,30.059999465942383,2011-11-15,34.342498779296875,4.282499313354492,12
191,down,2011-11-15,34.342498779296875,2011-11-25,25.84499931335449,8.497499465942386,6
192,up,2011-11-25,25.84499931335449,2011-12-06,32.11249923706055,6.267499923706058,5
193,down,2011-12-06,32.11249923706055,2011-12-21,23.522499084472656,8.59000015258789,8
194,up,2011-12-21,23.522499084472656,2012-02-15,33.682498931884766,10.15999984741211,28
195,down,2012-02-15,33.682498931884766,2012-02-22,31.6924991607666,1.989999771118164,3
196,up,2012-02-22,31.6924991607666,2012-03-15,38.61000061035156,6.917501449584961,11
197,down,2012-03-15,38.61000061035156,2012-03-20,36.8224983215332,1.7875022888183594,3
198,up,2012-03-20,36.8224983215332,2012-04-03,39.75249862670898,2.930000305175774,6
199,down,2012-04-03,39.75249862670898,2012-04-11,38.084999084472656,1.667499542236321,3
200,up,2012-04-11,38.084999084472656,2012-04-19,41.1875,3.1025009155273438,6
201,down,2012-04-19,41.1875,2012-04-25,36.875,4.3125,3
202,up,2012-04-25,36.875,2012-05-03,40.875,4.0,5
203,down,2012-05-03,40.875,2012-06-04,31.57999992370605,9.295000076293949,16
204,up,2012-06-04,31.57999992370605,2012-06-07,34.650001525878906,3.070001602172855,3
205,down,2012-06-07,34.650001525878906,2012-06-14,31.3125,3.3375015258789062,4
206,up,2012-06-14,31.3125,2012-06-19,35.61750030517578,4.305000305175781,3
207,down,2012-06-19,35.61750030517578,2012-06-28,32.412498474121094,3.2050018310546875,5
208,up,2012-06-28,32.412498474121094,2012-07-05,35.959999084472656,3.5475006103515625,4
209,down,2012-07-05,35.959999084472656,2012-07-12,31.20249938964844,4.757499694824215,5
210,up,2012-07-12,31.20249938964844,2012-07-19,35.20750045776367,4.005001068115231,5
211,down,2012-07-19,35.20750045776367,2012-08-02,30.045000076293945,5.162500381469727,9
212,up,2012-08-02,30.045000076293945,2012-09-17,40.47499847412109,10.429998397827141,21
213,down,2012-09-17,40.47499847412109,2012-09-26,36.55500030517578,3.9199981689453054,4
214,up,2012-09-26,36.55500030517578,2012-10-05,39.962501525878906,3.407501220703125,6
215,down,2012-10-05,39.962501525878906,2012-10-10,37.16999816894531,2.7925033569335938,3
216,up,2012-10-10,37.16999816894531,2012-10-16,38.91749954223633,1.7475013732910156,3
217,down,2012-10-16,38.91749954223633,2012-11-01,34.7599983215332,4.157501220703125,8
218,up,2012-11-01,34.7599983215332,2012-11-07,37.26750183105469,2.5075035095214844,3
219,down,2012-11-07,37.26750183105469,2012-11-13,34.77000045776367,2.4975013732910156,4
220,up,2012-11-13,34.77000045776367,2012-11-26,40.125,5.354999542236328,7
221,down,2012-11-26,40.125,2012-12-05,38.307498931884766,1.8175010681152344,6
222,up,2012-12-05,38.307498931884766,2012-12-19,43.1875,4.880001068115234,5
223,down,2012-12-19,43.1875,2012-12-28,40.665000915527344,2.5224990844726562,3
224,up,2012-12-28,40.665000915527344,2013-01-28,44.727500915527344,4.0625,14
225,down,2013-01-28,44.727500915527344,2013-02-11,42.272499084472656,2.4550018310546875,8
226,up,2013-02-11,42.272499084472656,2013-02-19,43.959999084472656,1.6875,3
227,down,2013-02-19,43.959999084472656,2013-02-27,40.5,3.4599990844726562,3
228,up,2013-02-27,40.5,2013-03-11,46.98500061035156,6.4850006103515625,7
229,down,2013-03-11,46.98500061035156,2013-03-21,42.53499984741211,4.450000762939453,6
230,up,2013-03-21,42.53499984741211,2013-04-01,44.91249847412109,2.3774986267089773,5
231,down,2013-04-01,44.91249847412109,2013-04-05,40.33000183105469,4.582496643066399,4
232,up,2013-04-05,40.33000183105469,2013-04-17,42.665000915527344,2.3349990844726562,3
233,down,2013-04-17,42.665000915527344,2013-04-29,40.54999923706055,2.115001678466797,4
234,up,2013-04-29,40.54999923706055,2013-05-20,47.58000183105469,7.030002593994141,12
235,down,2013-05-20,47.58000183105469,2013-06-24,36.09000015258789,11.490001678466797,17
236,up,2013-06-24,36.09000015258789,2013-08-05,46.09999847412109,10.009998321533196,17
237,down,2013-08-05,46.09999847412109,2013-08-16,42.86000061035156,3.239997863769524,8
238,up,2013-08-16,42.86000061035156,2013-08-22,44.150001525878906,1.2900009155273438,3
239,down,2013-08-22,44.150001525878906,2013-08-27,42.33000183105469,1.8199996948242188,3
240,up,2013-08-27,42.33000183105469,2013-09-20,54.25,11.919998168945312,12
241,down,2013-09-20,54.25,2013-09-30,50.7599983215332,3.490001678466797,6
242,up,2013-09-30,50.7599983215332,2013-10-04,53.369998931884766,2.6100006103515625,3
243,down,2013-10-04,53.369998931884766,2013-10-09,48.70000076293945,4.6699981689453125,3
244,up,2013-10-09,48.70000076293945,2013-10-21,56.2400016784668,7.540000915527344,8
245,down,2013-10-21,56.2400016784668,2013-10-29,52.20000076293945,4.040000915527344,5
246,up,2013-10-29,52.20000076293945,2013-11-18,58.369998931884766,6.1699981689453125,10
247,down,2013-11-18,58.369998931884766,2013-12-03,50.9900016784668,7.379997253417969,4
248,up,2013-12-03,50.9900016784668,2013-12-10,54.540000915527344,3.549999237060547,5
249,down,2013-12-10,54.540000915527344,2013-12-16,50.119998931884766,4.420001983642578,4
250,up,2013-12-16,50.119998931884766,2013-12-31,55.54999923706055,5.430000305175781,9
251,down,2013-12-31,55.54999923706055,2014-01-07,54.02999877929688,1.5200004577636648,3
252,up,2014-01-07,54.02999877929688,2014-01-22,61.45000076293945,7.420001983642571,5
253,down,2014-01-22,61.45000076293945,2014-01-27,56.95000076293945,4.5,3
254,up,2014-01-27,56.95000076293945,2014-02-28,67.0,10.049999237060547,16
255,down,2014-02-28,67.0,2014-03-27,53.86000061035156,13.139999389648438,12
256,up,2014-03-27,53.86000061035156,2014-04-02,59.34999847412109,5.489997863769524,4
257,down,2014-04-02,59.34999847412109,2014-04-11,52.7599983215332,6.5900001525878835,7
258,up,2014-04-11,52.7599983215332,2014-04-22,57.400001525878906,4.640003204345703,5
259,down,2014-04-22,57.400001525878906,2014-04-29,48.18000030517578,9.220001220703125,5
260,up,2014-04-29,48.18000030517578,2014-05-05,53.83000183105469,5.650001525878906,4
261,down,2014-05-05,53.83000183105469,2014-05-09,49.31999969482422,4.510002136230469,4
262,up,2014-05-09,49.31999969482422,2014-05-30,55.540000915527344,6.220001220703125,10
263,down,2014-05-30,55.540000915527344,2014-06-04,50.209999084472656,5.3300018310546875,3
264,up,2014-06-04,50.209999084472656,2014-06-19,58.619998931884766,8.40999984741211,8
265,down,2014-06-19,58.619998931884766,2014-06-25,56.630001068115234,1.9899978637695312,3
266,up,2014-06-25,56.630001068115234,2014-07-02,59.4900016784668,2.8600006103515625,3
267,down,2014-07-02,59.4900016784668,2014-07-17,52.47999954223633,7.010002136230469,6
268,up,2014-07-17,52.47999954223633,2014-07-30,56.4900016784668,4.010002136230469,7
269,down,2014-07-30,56.4900016784668,2014-08-13,52.5,3.990001678466797,8
270,up,2014-08-13,52.5,2014-08-25,61.0099983215332,8.509998321533203,7
271,down,2014-08-25,61.0099983215332,2014-08-28,57.79999923706055,3.2099990844726562,3
272,up,2014-08-28,57.79999923706055,2014-09-11,61.43999862670898,3.6399993896484304,7
273,down,2014-09-11,61.43999862670898,2014-09-29,55.290000915527344,6.1499977111816335,6
274,up,2014-09-29,55.290000915527344,2014-10-09,59.400001525878906,4.1100006103515625,8
275,down,2014-10-09,59.400001525878906,2014-10-15,51.040000915527344,8.360000610351562,4
276,up,2014-10-15,51.040000915527344,2014-11-11,64.73999786376953,13.699996948242188,13
277,down,2014-11-11,64.73999786376953,2014-11-24,56.79999923706055,7.939998626708984,7
278,up,2014-11-24,56.79999923706055,2014-12-05,59.13999938964844,2.3400001525878906,5
279,down,2014-12-05,59.13999938964844,2014-12-16,53.75,5.3899993896484375,6
280,up,2014-12-16,53.75,2014-12-26,61.09999847412109,7.349998474121087,6
281,down,2014-12-26,61.09999847412109,2015-01-16,54.95000076293945,6.1499977111816335,10
282,up,2015-01-16,54.95000076293945,2015-01-26,59.97999954223633,5.029998779296875,4
283,down,2015-01-26,59.97999954223633,2015-02-02,55.45000076293945,4.529998779296875,4
284,up,2015-02-02,55.45000076293945,2015-02-27,71.0,15.549999237060547,13
285,down,2015-02-27,71.0,2015-03-11,63.650001525878906,7.349998474121094,5
286,up,2015-03-11,63.650001525878906,2015-03-20,69.88999938964844,6.239997863769531,6
287,down,2015-03-20,69.88999938964844,2015-03-26,64.80999755859375,5.0800018310546875,4
288,up,2015-03-26,64.80999755859375,2015-04-07,69.75,4.94000244140625,7
289,down,2015-04-07,69.75,2015-04-20,65.44000244140625,4.30999755859375,6
290,up,2015-04-20,65.44000244140625,2015-05-07,75.52999877929688,10.089996337890625,7
291,down,2015-05-07,75.52999877929688,2015-05-12,70.04000091552734,5.489997863769531,3
292,up,2015-05-12,70.04000091552734,2015-05-15,73.30999755859375,3.2699966430664062,3
293,down,2015-05-15,73.30999755859375,2015-05-20,69.29000091552734,4.019996643066406,3
294,up,2015-05-20,69.29000091552734,2015-06-03,73.5999984741211,4.30999755859375,7
295,down,2015-06-03,73.5999984741211,2015-06-15,70.7300033569336,2.8699951171875,6
296,up,2015-06-15,70.7300033569336,2015-06-19,76.20999908447266,5.4799957275390625,3
297,down,2015-06-19,76.20999908447266,2015-07-07,68.33000183105469,7.879997253417969,9
298,up,2015-07-07,68.33000183105469,2015-07-23,74.5199966430664,6.189994812011719,8
299,down,2015-07-23,74.5199966430664,2015-08-07,69.4800033569336,5.0399932861328125,8
300,up,2015-08-07,69.4800033569336,2015-08-18,74.13999938964844,4.659996032714844,5
301,down,2015-08-18,74.13999938964844,2015-08-25,64.16000366210938,9.979995727539062,3
302,up,2015-08-25,64.16000366210938,2015-08-28,70.81999969482422,6.659996032714844,3
303,down,2015-08-28,70.81999969482422,2015-09-04,66.54000091552734,4.279998779296875,4
304,up,2015-09-04,66.54000091552734,2015-09-17,73.19999694824219,6.659996032714844,7
305,down,2015-09-17,73.19999694824219,2015-09-30,67.70999908447266,5.489997863769531,8
306,up,2015-09-30,67.70999908447266,2015-10-26,79.37999725341797,11.669998168945312,15
307,down,2015-10-26,79.37999725341797,2015-10-30,77.41999816894531,1.9599990844726562,4
308,up,2015-10-30,77.41999816894531,2015-11-12,79.75,2.3300018310546875,7
309,down,2015-11-12,79.75,2015-11-18,75.80999755859375,3.94000244140625,4
310,up,2015-11-18,75.80999755859375,2015-12-04,82.13999938964844,6.3300018310546875,8
311,down,2015-12-04,82.13999938964844,2015-12-14,75.8499984741211,6.290000915527344,6
312,up,2015-12-14,75.8499984741211,2015-12-18,79.48999786376953,3.6399993896484375,3
313,down,2015-12-18,79.48999786376953,2016-02-08,52.59999847412109,26.889999389648445,30
314,up,2016-02-08,52.59999847412109,2016-02-18,64.41999816894531,11.819999694824226,5
315,down,2016-02-18,64.41999816894531,2016-02-24,60.33000183105469,4.089996337890625,3
316,up,2016-02-24,60.33000183105469,2016-03-18,73.54000091552734,13.209999084472656,12
317,down,2016-03-18,73.54000091552734,2016-03-24,71.05999755859375,2.4800033569335938,4
318,up,2016-03-24,71.05999755859375,2016-04-04,76.44000244140625,5.3800048828125,3
319,down,2016-04-04,76.44000244140625,2016-04-12,73.44000244140625,3.0,4
