BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,up,2000-12-21,8.875,2001-01-02,10.125,1.25,4
2,down,2001-01-02,10.125,2001-01-10,8.375,1.75,3
3,up,2001-01-10,8.375,2001-01-17,10.25,1.875,3
4,down,2001-01-17,10.25,2001-01-25,8.125,2.125,4
5,up,2001-01-25,8.125,2001-02-08,12.84375,4.71875,6
6,down,2001-02-08,12.84375,2001-02-23,9.1875,3.65625,7
7,up,2001-02-23,9.1875,2001-02-28,11.0625,1.875,3
8,down,2001-02-28,11.0625,2001-03-13,9.0625,2.0,5
9,up,2001-03-13,9.0625,2001-03-26,10.3125,1.25,6
10,down,2001-03-26,10.3125,2001-04-16,8.949999809265137,1.3625001907348633,9
11,up,2001-04-16,8.949999809265137,2001-05-18,12.395000457763672,3.445000648498535,18
12,down,2001-05-18,12.395000457763672,2001-06-04,9.579999923706056,2.8150005340576154,5
13,up,2001-06-04,9.579999923706056,2001-06-08,11.46500015258789,1.8850002288818342,4
14,down,2001-06-08,11.46500015258789,2001-06-21,10.949999809265137,0.5150003433227539,5
15,up,2001-06-21,10.949999809265137,2001-07-10,11.725000381469728,0.7750005722045916,7
16,down,2001-07-10,11.725000381469728,2001-08-06,9.375,2.3500003814697283,11
17,up,2001-08-06,9.375,2001-09-06,10.399999618530272,1.0249996185302717,13
18,down,2001-09-06,10.399999618530272,2001-09-21,6.349999904632568,4.049999713897703,6
19,up,2001-09-21,6.349999904632568,2001-10-15,8.895000457763672,2.5450005531311035,10
20,down,2001-10-15,8.895000457763672,2001-10-31,8.100000381469727,0.7950000762939453,4
21,up,2001-10-31,8.100000381469727,2001-11-08,8.600000381469727,0.5,3
22,down,2001-11-08,8.600000381469727,2001-11-15,8.225000381469727,0.375,4
23,up,2001-11-15,8.225000381469727,2001-12-31,10.75,2.5249996185302734,18
24,down,2001-12-31,10.75,2002-02-05,9.300000190734863,1.4499998092651367,11
25,up,2002-02-05,9.300000190734863,2002-04-08,11.649999618530272,2.3499994277954084,23
26,down,2002-04-08,11.649999618530272,2002-04-23,11.074999809265137,0.5749998092651349,8
27,up,2002-04-23,11.074999809265137,2002-05-29,12.125,1.0500001907348633,13
28,down,2002-05-29,12.125,2002-06-13,10.675000190734863,1.4499998092651367,6
29,up,2002-06-13,10.675000190734863,2002-06-24,11.824999809265137,1.1499996185302734,5
30,down,2002-06-24,11.824999809265137,2002-07-26,9.024999618530272,2.800000190734865,10
31,up,2002-07-26,9.024999618530272,2002-08-08,10.109999656677246,1.0850000381469744,5
32,down,2002-08-08,10.109999656677246,2002-09-04,9.104999542236328,1.005000114440918,11
33,up,2002-09-04,9.104999542236328,2002-09-13,10.369999885559082,1.265000343322754,4
34,down,2002-09-13,10.369999885559082,2002-09-25,9.100000381469728,1.2699995040893537,5
35,up,2002-09-25,9.100000381469728,2002-10-03,9.5,0.39999961853027166,4
36,down,2002-10-03,9.5,2002-10-10,8.850000381469727,0.6499996185302734,3
37,up,2002-10-10,8.850000381469727,2002-12-24,15.164999961853027,6.314999580383301,32
38,down,2002-12-24,15.164999961853027,2003-01-02,14.135000228881836,1.0299997329711914,3
39,up,2003-01-02,14.135000228881836,2003-01-13,15.835000038146973,1.6999998092651367,4
40,down,2003-01-13,15.835000038146973,2003-01-22,13.68000030517578,2.154999732971193,3
41,up,2003-01-22,13.68000030517578,2003-02-05,14.989999771118164,1.3099994659423846,8
42,down,2003-02-05,14.989999771118164,2003-02-11,14.229999542236328,0.7600002288818359,3
43,up,2003-02-11,14.229999542236328,2003-03-03,17.09000015258789,2.8600006103515625,7
44,down,2003-03-03,17.09000015258789,2003-03-11,15.600000381469728,1.4899997711181623,4
45,up,2003-03-11,15.600000381469728,2003-03-26,18.600000381469727,2.9999999999999982,8
46,down,2003-03-26,18.600000381469727,2003-04-10,17.450000762939453,1.1499996185302734,4
47,up,2003-04-10,17.450000762939453,2003-05-15,24.21999931335449,6.7699985504150355,15
48,down,2003-05-15,24.21999931335449,2003-05-21,20.545000076293945,3.6749992370605433,4
49,up,2003-05-21,20.545000076293945,2003-06-06,25.850000381469727,5.305000305175781,9
50,down,2003-06-06,25.850000381469727,2003-06-24,18.799999237060547,7.05000114440918,7
51,up,2003-06-24,18.799999237060547,2003-07-09,21.979999542236328,3.1800003051757812,10
52,down,2003-07-09,21.979999542236328,2003-07-18,19.61000061035156,2.369998931884769,6
53,up,2003-07-18,19.61000061035156,2003-07-29,23.75,4.139999389648441,7
54,down,2003-07-29,23.75,2003-08-08,17.850000381469727,5.899999618530273,4
55,up,2003-08-08,17.850000381469727,2003-09-17,22.684999465942383,4.834999084472656,18
56,down,2003-09-17,22.684999465942383,2003-09-22,22.075000762939453,0.6099987030029297,3
57,up,2003-09-22,22.075000762939453,2003-09-25,23.375,1.2999992370605469,3
58,down,2003-09-25,23.375,2003-10-24,20.75,2.625,15
