BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
89,down,2020-07-17,19.700000762939453,2020-07-28,18.0,1.7000007629394531,3
90,up,2020-07-28,18.0,2020-08-19,20.39999961853028,2.3999996185302805,11
91,down,2020-08-19,20.39999961853028,2020-08-26,18.479999542236328,1.9200000762939524,5
92,up,2020-08-26,18.479999542236328,2020-09-03,19.520000457763672,1.0400009155273438,5
93,down,2020-09-03,19.520000457763672,2020-09-25,17.639999389648438,1.8800010681152344,10
94,up,2020-09-25,17.639999389648438,2020-09-30,18.979999542236328,1.3400001525878906,3
95,down,2020-09-30,18.979999542236328,2020-10-13,17.690000534057617,1.289999008178711,8
96,up,2020-10-13,17.690000534057617,2020-10-23,19.3700008392334,1.6800003051757812,6
97,down,2020-10-23,19.3700008392334,2020-10-29,16.90999984741211,2.460000991821289,3
98,up,2020-10-29,16.90999984741211,2020-11-11,20.31999969482422,3.4099998474121094,9
99,down,2020-11-11,20.31999969482422,2020-11-23,18.18000030517578,2.1399993896484375,5
100,up,2020-11-23,18.18000030517578,2020-11-30,19.68000030517578,1.5,3
101,down,2020-11-30,19.68000030517578,2020-12-21,17.389999389648438,2.2900009155273438,14
102,up,2020-12-21,17.389999389648438,2021-01-13,21.979999542236328,4.590000152587891,12
103,down,2021-01-13,21.979999542236328,2021-01-29,19.780000686645508,2.1999988555908203,10
104,up,2021-01-29,19.780000686645508,2021-02-05,21.729999542236328,1.9499988555908203,3
105,down,2021-02-05,21.729999542236328,2021-02-12,21.21500015258789,0.5149993896484375,5
106,up,2021-02-12,21.21500015258789,2021-02-24,24.200000762939453,2.9850006103515625,5
107,down,2021-02-24,24.200000762939453,2021-03-03,16.19499969482422,8.005001068115234,4
108,up,2021-03-03,16.19499969482422,2021-03-11,19.62700080871582,3.4320011138916016,5
109,down,2021-03-11,19.62700080871582,2021-03-24,16.600000381469727,3.0270004272460938,4
110,up,2021-03-24,16.600000381469727,2021-04-07,18.0049991607666,1.404998779296875,7
111,down,2021-04-07,18.0049991607666,2021-04-13,17.010000228881836,0.9949989318847656,3
112,up,2021-04-13,17.010000228881836,2021-04-20,18.059999465942383,1.0499992370605469,4
113,down,2021-04-20,18.059999465942383,2021-05-07,15.470000267028809,2.589999198913574,9
114,up,2021-05-07,15.470000267028809,2021-05-21,16.89699935913086,1.4269990921020508,7
115,down,2021-05-21,16.89699935913086,2021-05-28,15.90999984741211,0.98699951171875,4
116,up,2021-05-28,15.90999984741211,2021-06-14,18.670000076293945,2.760000228881836,8
117,down,2021-06-14,18.670000076293945,2021-06-24,17.6299991607666,1.0400009155273438,4
118,up,2021-06-24,17.6299991607666,2021-07-09,19.565000534057617,1.9350013732910156,9
119,down,2021-07-09,19.565000534057617,2021-07-20,17.719999313354492,1.845001220703125,5
120,up,2021-07-20,17.719999313354492,2021-07-29,19.600000381469727,1.8800010681152344,7
121,down,2021-07-29,19.600000381469727,2021-08-05,17.850000381469727,1.75,5
122,up,2021-08-05,17.850000381469727,2021-08-13,18.489999771118164,0.6399993896484375,6
123,down,2021-08-13,18.489999771118164,2021-08-20,17.700000762939453,0.7899990081787109,4
124,up,2021-08-20,17.700000762939453,2021-09-02,19.39999961853028,1.6999988555908274,8
125,down,2021-09-02,19.39999961853028,2021-09-29,16.510000228881836,2.8899993896484446,14
126,up,2021-09-29,16.510000228881836,2021-10-14,20.100000381469727,3.5900001525878906,11
127,down,2021-10-14,20.100000381469727,2021-10-22,18.975000381469727,1.125,4
128,up,2021-10-22,18.975000381469727,2021-11-05,20.790000915527344,1.8150005340576172,9
129,down,2021-11-05,20.790000915527344,2021-11-11,19.200000762939453,1.5900001525878906,3
130,up,2021-11-11,19.200000762939453,2021-11-16,20.584999084472656,1.3849983215332031,3
131,down,2021-11-16,20.584999084472656,2021-11-29,19.64999961853028,0.9349994659423757,6
132,up,2021-11-29,19.64999961853028,2021-12-07,21.299999237060547,1.6499996185302663,5
133,down,2021-12-07,21.299999237060547,2021-12-15,20.434999465942383,0.8649997711181641,4
134,up,2021-12-15,20.434999465942383,2021-12-23,22.48500061035156,2.050001144409176,5
135,down,2021-12-23,22.48500061035156,2021-12-29,21.81999969482422,0.6650009155273402,3
136,up,2021-12-29,21.81999969482422,2022-01-04,22.959999084472656,1.1399993896484375,4
137,down,2022-01-04,22.959999084472656,2022-01-11,22.315000534057617,0.6449985504150391,5
138,up,2022-01-11,22.315000534057617,2022-01-20,22.795000076293945,0.4799995422363281,3
139,down,2022-01-20,22.795000076293945,2022-01-28,21.13500022888184,1.6599998474121058,5
140,up,2022-01-28,21.13500022888184,2022-02-09,22.68000030517578,1.5450000762939418,6
141,down,2022-02-09,22.68000030517578,2022-02-24,20.25900077819824,2.4209995269775426,8
142,up,2022-02-24,20.25900077819824,2022-03-09,23.48500061035156,3.2259998321533203,4
143,down,2022-03-09,23.48500061035156,2022-03-24,21.780000686645508,1.7049999237060511,7
144,up,2022-03-24,21.780000686645508,2022-04-21,26.6299991607666,4.849998474121094,14
145,down,2022-04-21,26.6299991607666,2022-05-02,24.18000030517578,2.4499988555908203,7
146,up,2022-05-02,24.18000030517578,2022-05-06,27.100000381469727,2.9200000762939453,3
147,down,2022-05-06,27.100000381469727,2022-05-12,22.88500022888184,4.215000152587887,3
148,up,2022-05-12,22.88500022888184,2022-06-08,27.38999938964844,4.504999160766602,10
149,down,2022-06-08,27.38999938964844,2022-06-17,21.84000015258789,5.54999923706055,7
150,up,2022-06-17,21.84000015258789,2022-06-27,24.05500030517578,2.2150001525878906,5
151,down,2022-06-27,24.05500030517578,2022-07-06,20.9950008392334,3.059999465942383,5
152,up,2022-07-06,20.9950008392334,2022-07-19,23.73500061035156,2.7399997711181605,8
153,down,2022-07-19,23.73500061035156,2022-07-25,22.7450008392334,0.9899997711181605,3
154,up,2022-07-25,22.7450008392334,2022-08-01,25.89999961853028,3.154998779296882,5
155,down,2022-08-01,25.89999961853028,2022-08-09,24.309999465942383,1.5900001525878977,4
156,up,2022-08-09,24.309999465942383,2022-08-18,26.1200008392334,1.8100013732910156,6
157,down,2022-08-18,26.1200008392334,2022-08-31,24.0049991607666,2.115001678466797,6
158,up,2022-08-31,24.0049991607666,2022-09-12,25.84499931335449,1.840000152587887,7
159,down,2022-09-12,25.84499931335449,2022-09-30,20.920000076293945,4.924999237060543,12
160,up,2022-09-30,20.920000076293945,2022-10-06,23.13999938964844,2.2199993133544957,3
161,down,2022-10-06,23.13999938964844,2022-10-13,20.761999130249023,2.3780002593994176,4
162,up,2022-10-13,20.761999130249023,2022-10-18,22.6299991607666,1.8680000305175781,3
163,down,2022-10-18,22.6299991607666,2022-10-21,21.1200008392334,1.5099983215332031,3
164,up,2022-10-21,21.1200008392334,2022-11-10,24.989999771118164,3.8699989318847656,12
165,down,2022-11-10,24.989999771118164,2022-11-17,22.38999938964844,2.600000381469723,5
166,up,2022-11-17,22.38999938964844,2022-12-01,24.81999969482422,2.4300003051757777,7
167,down,2022-12-01,24.81999969482422,2022-12-06,23.15999984741211,1.6599998474121094,3
168,up,2022-12-06,23.15999984741211,2022-12-13,25.030000686645508,1.8700008392333984,4
169,down,2022-12-13,25.030000686645508,2023-01-06,22.01000022888184,3.0200004577636683,9
170,up,2023-01-06,22.01000022888184,2023-01-12,23.09499931335449,1.0849990844726491,4
171,down,2023-01-12,23.09499931335449,2023-01-19,21.25,1.8449993133544886,4
172,up,2023-01-19,21.25,2023-02-02,23.864999771118164,2.614999771118164,8
173,down,2023-02-02,23.864999771118164,2023-03-03,21.18000030517578,2.684999465942383,13
174,up,2023-03-03,21.18000030517578,2023-03-14,25.70499992370605,4.52499961853027,6
175,down,2023-03-14,25.70499992370605,2023-03-27,23.040000915527344,2.6649990081787074,6
176,up,2023-03-27,23.040000915527344,2023-04-11,24.90999984741211,1.8699989318847656,8
177,down,2023-04-11,24.90999984741211,2023-05-04,22.670000076293945,2.239999771118164,11
178,up,2023-05-04,22.670000076293945,2023-05-10,25.709999084472656,3.039999008178711,4
179,down,2023-05-10,25.709999084472656,2023-05-31,23.53499984741211,2.174999237060547,8
180,up,2023-05-31,23.53499984741211,2023-07-07,27.06999969482422,3.5349998474121094,15
181,down,2023-07-07,27.06999969482422,2023-07-17,26.05500030517578,1.0149993896484375,6
182,up,2023-07-17,26.05500030517578,2023-08-10,30.98500061035156,4.930000305175778,15
183,down,2023-08-10,30.98500061035156,2023-08-22,29.479999542236328,1.5050010681152308,5
184,up,2023-08-22,29.479999542236328,2023-09-11,34.28499984741211,4.805000305175781,12
185,down,2023-09-11,34.28499984741211,2023-09-20,32.2599983215332,2.0250015258789062,7
186,up,2023-09-20,32.2599983215332,2023-09-28,33.939998626708984,1.6800003051757812,4
187,down,2023-09-28,33.939998626708984,2023-10-06,31.15999984741211,2.779998779296875,4
188,up,2023-10-06,31.15999984741211,2023-10-12,33.02000045776367,1.8600006103515625,3
189,down,2023-10-12,33.02000045776367,2023-10-23,31.43000030517578,1.5900001525878906,5
190,up,2023-10-23,31.43000030517578,2023-11-07,36.5,5.069999694824219,9
191,down,2023-11-07,36.5,2023-11-13,34.23500061035156,2.2649993896484375,3
192,up,2023-11-13,34.23500061035156,2024-04-04,75.88999938964844,41.654998779296875,70
193,down,2024-04-04,75.88999938964844,2024-04-19,64.26000213623047,11.629997253417969,7
194,up,2024-04-19,64.26000213623047,2024-05-30,107.23999786376952,42.97999572753905,22
195,down,2024-05-30,107.23999786376952,2024-06-07,83.01000213623047,24.22999572753905,3
196,up,2024-06-07,83.01000213623047,2024-06-12,94.5,11.489997863769531,3
197,down,2024-06-12,94.5,2024-06-28,83.33999633789062,11.160003662109375,8
198,up,2024-06-28,83.33999633789062,2024-07-09,96.0,12.660003662109375,4
199,down,2024-07-09,96.0,2024-08-05,66.5,29.5,17
200,up,2024-08-05,66.5,2024-08-13,81.93000030517578,15.430000305175781,5
201,down,2024-08-13,81.93000030517578,2024-08-20,78.41000366210938,3.5199966430664062,3
202,up,2024-08-20,78.41000366210938,2024-08-26,87.88999938964844,9.479995727539062,4
203,down,2024-08-26,87.88999938964844,2024-09-09,72.9000015258789,14.989997863769531,7
204,up,2024-09-09,72.9000015258789,2024-10-07,143.86500549316406,70.96500396728516,15
205,down,2024-10-07,143.86500549316406,2024-10-11,114.5,29.365005493164062,4
206,up,2024-10-11,114.5,2024-10-17,139.47999572753906,24.979995727539062,3
207,down,2024-10-17,139.47999572753906,2024-11-04,111.5,27.979995727539062,7
208,up,2024-11-04,111.5,2024-11-11,149.8000030517578,38.30000305175781,5
209,down,2024-11-11,149.8000030517578,2024-11-15,137.03399658203125,12.766006469726562,4
210,up,2024-11-15,137.03399658203125,2024-11-22,168.6699981689453,31.636001586914062,5
211,down,2024-11-22,168.6699981689453,2024-12-19,131.63999938964844,37.029998779296875,12
212,up,2024-12-19,131.63999938964844,2025-01-24,199.83999633789065,68.19999694824222,18
213,down,2025-01-24,199.83999633789065,2025-02-04,156.27999877929688,43.55999755859378,4
214,up,2025-02-04,156.27999877929688,2025-02-19,173.32000732421875,17.040008544921875,6
215,down,2025-02-19,173.32000732421875,2025-03-10,104.33999633789062,68.98001098632812,11
216,up,2025-03-10,104.33999633789062,2025-03-24,138.74000549316406,34.40000915527344,9
217,down,2025-03-24,138.74000549316406,2025-04-07,90.51000213623048,48.23000335693358,9
218,up,2025-04-07,90.51000213623048,2025-05-06,146.8800048828125,56.37000274658202,16
219,down,2025-05-06,146.8800048828125,2025-05-09,133.72999572753906,13.150009155273438,3
220,up,2025-05-09,133.72999572753906,2025-06-04,178.35000610351562,44.62001037597656,14
221,down,2025-06-04,178.35000610351562,2025-06-11,160.17999267578125,18.170013427734375,3
222,up,2025-06-11,160.17999267578125,2025-07-09,200.25,40.07000732421875,10
223,down,2025-07-09,200.25,2025-07-17,180.2519989013672,19.998001098632812,3
224,up,2025-07-17,180.2519989013672,2025-07-23,207.1199951171875,26.867996215820312,3
225,down,2025-07-23,207.1199951171875,2025-07-28,190.509994506836,16.610000610351506,3
226,up,2025-07-28,190.509994506836,2025-08-05,216.8500061035156,26.340011596679602,5
227,down,2025-08-05,216.8500061035156,2025-08-20,183.8500061035156,33.0,7
228,up,2025-08-20,183.8500061035156,2025-08-28,201.3800048828125,17.529998779296903,5
229,down,2025-08-28,201.3800048828125,2025-09-05,178.42999267578125,22.95001220703125,5
230,up,2025-09-05,178.42999267578125,2025-09-15,217.8999938964844,39.47000122070315,5
