BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
29,down,1963-04-10,1.59375,1963-04-24,1.5260419845581057,0.06770801544189431,4
30,up,1963-04-24,1.5260419845581057,1963-06-06,1.953125,0.4270830154418943,21
31,down,1963-06-06,1.953125,1963-06-14,1.7760419845581057,0.1770830154418943,4
32,up,1963-06-14,1.7760419845581057,1963-07-12,1.921875,0.1458330154418943,12
33,down,1963-07-12,1.921875,1963-07-29,1.734375,0.1875,8
34,up,1963-07-29,1.734375,1963-08-23,1.8958330154418943,0.1614580154418943,11
35,down,1963-08-23,1.8958330154418943,1963-09-10,1.796875,0.09895801544189431,5
36,up,1963-09-10,1.796875,1963-09-17,1.859375,0.0625,3
37,down,1963-09-17,1.859375,1963-09-27,1.734375,0.125,4
38,up,1963-09-27,1.734375,1963-10-11,1.8697919845581048,0.1354169845581048,8
39,down,1963-10-11,1.8697919845581048,1963-10-24,1.7916669845581057,0.07812499999999911,4
40,up,1963-10-24,1.7916669845581057,1963-10-30,1.9895830154418943,0.19791603088378862,3
41,down,1963-10-30,1.9895830154418943,1963-11-08,1.9166669845581048,0.0729160308837895,4
42,up,1963-11-08,1.9166669845581048,1963-12-09,2.0677080154418945,0.15104103088378973,12
43,down,1963-12-09,2.0677080154418945,1963-12-16,1.9583330154418943,0.10937500000000022,4
44,up,1963-12-16,1.9583330154418943,1964-01-29,2.2239580154418945,0.2656250000000002,20
45,down,1964-01-29,2.2239580154418945,1964-02-04,2.088541984558105,0.1354160308837895,4
46,up,1964-02-04,2.088541984558105,1964-03-24,2.5625,0.473958015441895,23
47,down,1964-03-24,2.5625,1964-03-31,2.4375,0.125,3
48,up,1964-03-31,2.4375,1964-04-06,2.6458330154418945,0.20833301544189453,3
49,down,1964-04-06,2.6458330154418945,1964-05-05,2.385416984558105,0.2604160308837895,13
50,up,1964-05-05,2.385416984558105,1964-05-26,2.6302080154418945,0.2447910308837895,11
51,down,1964-05-26,2.6302080154418945,1964-06-10,2.541666984558105,0.0885410308837895,6
52,up,1964-06-10,2.541666984558105,1964-07-10,2.9375,0.395833015441895,12
53,down,1964-07-10,2.9375,1964-07-28,2.71875,0.21875,8
54,up,1964-07-28,2.71875,1964-08-03,2.885416984558105,0.16666698455810502,3
55,down,1964-08-03,2.885416984558105,1964-08-19,2.7083330154418945,0.1770839691162105,4
56,up,1964-08-19,2.7083330154418945,1964-09-22,3.15625,0.44791698455810547,13
57,down,1964-09-22,3.15625,1964-09-30,2.9270830154418945,0.22916698455810547,5
58,up,1964-09-30,2.9270830154418945,1964-11-30,3.625,0.6979169845581055,28
59,down,1964-11-30,3.625,1964-12-04,3.375,0.25,3
60,up,1964-12-04,3.375,1964-12-23,3.5833330154418945,0.20833301544189453,9
61,down,1964-12-23,3.5833330154418945,1965-01-05,3.3125,0.27083301544189453,4
62,up,1965-01-05,3.3125,1965-01-12,3.479166984558105,0.16666698455810502,3
63,down,1965-01-12,3.479166984558105,1965-02-03,3.34375,0.13541698455810502,10
64,up,1965-02-03,3.34375,1965-03-01,3.7291669845581055,0.38541698455810547,7
65,down,1965-03-01,3.7291669845581055,1965-03-26,3.1458330154418945,0.5833339691162109,14
66,up,1965-03-26,3.1458330154418945,1965-04-02,3.5208330154418945,0.375,3
67,down,1965-04-02,3.5208330154418945,1965-04-14,3.3645830154418945,0.15625,4
68,up,1965-04-14,3.3645830154418945,1965-04-28,3.989583015441896,0.6250000000000013,8
69,down,1965-04-28,3.989583015441896,1965-06-10,3.5,0.48958301544189586,17
70,up,1965-06-10,3.5,1965-06-17,3.770833015441896,0.27083301544189586,4
71,down,1965-06-17,3.770833015441896,1965-06-28,3.28125,0.48958301544189586,6
72,up,1965-06-28,3.28125,1965-07-13,3.65625,0.375,5
73,down,1965-07-13,3.65625,1965-07-28,3.21875,0.4375,7
74,up,1965-07-28,3.21875,1965-08-16,3.708333015441896,0.48958301544189586,9
75,down,1965-08-16,3.708333015441896,1965-09-03,3.5520830154418945,0.15625000000000133,7
76,up,1965-09-03,3.5520830154418945,1965-09-27,4.0,0.44791698455810547,10
77,down,1965-09-27,4.0,1965-10-05,3.7916669845581055,0.20833301544189453,4
78,up,1965-10-05,3.7916669845581055,1965-11-04,4.1666669845581055,0.375,15
79,down,1965-11-04,4.1666669845581055,1965-11-19,4.09375,0.07291698455810547,5
80,up,1965-11-19,4.09375,1965-11-30,4.489583015441895,0.3958330154418954,6
81,down,1965-11-30,4.489583015441895,1965-12-06,4.0729169845581055,0.41666603088378995,4
82,up,1965-12-06,4.0729169845581055,1965-12-14,4.40625,0.33333301544189453,3
83,down,1965-12-14,4.40625,1966-01-03,4.0416669845581055,0.36458301544189453,7
84,up,1966-01-03,4.0416669845581055,1966-01-11,4.28125,0.23958301544189453,4
85,down,1966-01-11,4.28125,1966-02-08,3.75,0.53125,12
86,up,1966-02-08,3.75,1966-02-23,3.958333015441896,0.20833301544189586,5
87,down,1966-02-23,3.958333015441896,1966-03-08,3.5625,0.39583301544189586,7
88,up,1966-03-08,3.5625,1966-03-28,3.90625,0.34375,10
89,down,1966-03-28,3.90625,1966-04-05,3.75,0.15625,4
90,up,1966-04-05,3.75,1966-04-15,3.833333015441896,0.08333301544189586,4
91,down,1966-04-15,3.833333015441896,1966-05-10,3.3020830154418945,0.5312500000000013,10
92,up,1966-05-10,3.3020830154418945,1966-05-24,3.739583015441896,0.43750000000000133,4
93,down,1966-05-24,3.739583015441896,1966-06-08,3.3333330154418945,0.40625000000000133,9
94,up,1966-06-08,3.3333330154418945,1966-06-23,3.614583015441896,0.28125000000000133,8
95,down,1966-06-23,3.614583015441896,1966-08-03,2.916666984558105,0.6979160308837908,13
96,up,1966-08-03,2.916666984558105,1966-08-12,3.229166984558105,0.3125,4
97,down,1966-08-12,3.229166984558105,1966-08-18,3.010416984558105,0.21875,3
98,up,1966-08-18,3.010416984558105,1966-08-25,3.1458330154418945,0.1354160308837895,3
99,down,1966-08-25,3.1458330154418945,1966-08-30,2.875,0.27083301544189453,3
100,up,1966-08-30,2.875,1966-09-20,3.197916984558105,0.322916984558105,11
101,down,1966-09-20,3.197916984558105,1966-10-18,2.791666984558105,0.40625,11
102,up,1966-10-18,2.791666984558105,1966-11-17,3.5833330154418945,0.7916660308837895,13
103,down,1966-11-17,3.5833330154418945,1966-12-02,2.947916984558105,0.6354160308837895,9
104,up,1966-12-02,2.947916984558105,1966-12-12,3.1458330154418945,0.1979160308837895,5
105,down,1966-12-12,3.1458330154418945,1966-12-20,2.875,0.27083301544189453,4
106,up,1966-12-20,2.875,1967-01-11,3.3333330154418945,0.45833301544189453,9
107,down,1967-01-11,3.3333330154418945,1967-01-17,2.96875,0.36458301544189453,4
108,up,1967-01-17,2.96875,1967-01-31,3.354166984558105,0.385416984558105,7
109,down,1967-01-31,3.354166984558105,1967-02-28,3.0,0.354166984558105,14
110,up,1967-02-28,3.0,1967-03-23,3.958333015441896,0.9583330154418959,12
111,down,1967-03-23,3.958333015441896,1967-04-11,3.479166984558105,0.47916603088379084,7
112,up,1967-04-11,3.479166984558105,1967-05-04,4.1666669845581055,0.6875000000000004,14
113,down,1967-05-04,4.1666669845581055,1967-05-19,3.6354169845581055,0.53125,11
114,up,1967-05-19,3.6354169845581055,1967-05-29,3.802083015441896,0.1666660308837904,4
115,down,1967-05-29,3.802083015441896,1967-06-19,3.4895830154418945,0.31250000000000133,9
116,up,1967-06-19,3.4895830154418945,1967-08-07,4.1666669845581055,0.6770839691162109,19
117,down,1967-08-07,4.1666669845581055,1967-08-25,3.6875,0.47916698455810547,10
118,up,1967-08-25,3.6875,1967-08-31,3.90625,0.21875,4
119,down,1967-08-31,3.90625,1967-09-07,3.75,0.15625,3
120,up,1967-09-07,3.75,1967-09-25,4.1666669845581055,0.41666698455810547,5
121,down,1967-09-25,4.1666669845581055,1967-10-20,3.510416984558105,0.6562500000000004,10
122,up,1967-10-20,3.510416984558105,1967-10-27,3.833333015441896,0.32291603088379084,4
123,down,1967-10-27,3.833333015441896,1967-11-06,3.40625,0.42708301544189586,6
124,up,1967-11-06,3.40625,1967-11-24,3.625,0.21875,6
125,down,1967-11-24,3.625,1967-12-05,3.40625,0.21875,5
126,up,1967-12-05,3.40625,1967-12-14,3.90625,0.5,6
127,down,1967-12-14,3.90625,1968-01-05,3.447916984558105,0.458333015441895,5
128,up,1968-01-05,3.447916984558105,1968-01-12,3.78125,0.333333015441895,5
129,down,1968-01-12,3.78125,1968-01-25,3.260416984558105,0.520833015441895,8
130,up,1968-01-25,3.260416984558105,1968-01-30,3.5,0.23958301544189498,3
131,down,1968-01-30,3.5,1968-02-13,3.0208330154418945,0.47916698455810547,5
132,up,1968-02-13,3.0208330154418945,1968-02-23,3.3958330154418945,0.375,6
133,down,1968-02-23,3.3958330154418945,1968-03-05,3.03125,0.36458301544189453,5
134,up,1968-03-05,3.03125,1968-03-12,3.354166984558105,0.322916984558105,3
135,down,1968-03-12,3.354166984558105,1968-03-29,3.072916984558105,0.28125,9
136,up,1968-03-29,3.072916984558105,1968-04-17,3.625,0.552083015441895,8
137,down,1968-04-17,3.625,1968-05-08,3.3125,0.3125,6
138,up,1968-05-08,3.3125,1968-05-16,3.4895830154418945,0.17708301544189453,3
139,down,1968-05-16,3.4895830154418945,1968-05-28,3.2708330154418945,0.21875,4
140,up,1968-05-28,3.2708330154418945,1968-06-17,3.5625,0.29166698455810547,4
141,down,1968-06-17,3.5625,1968-06-27,3.09375,0.46875,6
142,up,1968-06-27,3.09375,1968-07-16,3.5,0.40625,6
143,down,1968-07-16,3.5,1968-07-26,3.010416984558105,0.489583015441895,5
144,up,1968-07-26,3.010416984558105,1968-08-26,3.8229169845581055,0.8125000000000004,14
145,down,1968-08-26,3.8229169845581055,1968-09-16,3.4583330154418945,0.36458396911621094,7
146,up,1968-09-16,3.4583330154418945,1968-09-24,3.927083015441896,0.46875000000000133,4
147,down,1968-09-24,3.927083015441896,1968-10-10,3.5625,0.36458301544189586,8
148,up,1968-10-10,3.5625,1968-10-31,4.0416669845581055,0.47916698455810547,7
149,down,1968-10-31,4.0416669845581055,1968-11-21,3.78125,0.26041698455810547,8
150,up,1968-11-21,3.78125,1968-12-12,4.020833015441895,0.23958301544189542,5
151,down,1968-12-12,4.020833015441895,1968-12-31,3.5833330154418945,0.4375000000000009,4
152,up,1968-12-31,3.5833330154418945,1969-01-06,3.90625,0.32291698455810547,3
153,down,1969-01-06,3.90625,1969-01-20,3.5625,0.34375,6
154,up,1969-01-20,3.5625,1969-01-31,4.0,0.4375,8
155,down,1969-01-31,4.0,1969-02-26,3.6354169845581055,0.36458301544189453,11
156,up,1969-02-26,3.6354169845581055,1969-03-26,4.1875,0.5520830154418945,16
157,down,1969-03-26,4.1875,1969-04-08,3.96875,0.21875,3
158,up,1969-04-08,3.96875,1969-04-14,4.40625,0.4375,4
159,down,1969-04-14,4.40625,1969-04-25,4.020833015441895,0.3854169845581046,5
160,up,1969-04-25,4.020833015441895,1969-05-07,4.5729169845581055,0.55208396911621,6
161,down,1969-05-07,4.5729169845581055,1969-05-21,4.395833015441895,0.17708396911621005,5
162,up,1969-05-21,4.395833015441895,1969-06-02,4.5625,0.16666698455810458,4
163,down,1969-06-02,4.5625,1969-06-19,4.083333015441895,0.4791669845581046,9
164,up,1969-06-19,4.083333015441895,1969-07-01,4.3125,0.22916698455810458,3
165,down,1969-07-01,4.3125,1969-07-28,3.708333015441896,0.6041669845581041,12
166,up,1969-07-28,3.708333015441896,1969-08-06,4.0416669845581055,0.3333339691162096,5
167,down,1969-08-06,4.0416669845581055,1969-08-13,3.8541669845581055,0.1875,5
168,up,1969-08-13,3.8541669845581055,1969-08-19,4.302083015441895,0.44791603088378995,4
169,down,1969-08-19,4.302083015441895,1969-09-09,3.447916984558105,0.8541660308837904,10
170,up,1969-09-09,3.447916984558105,1969-09-23,3.9166669845581055,0.46875000000000044,5
171,down,1969-09-23,3.9166669845581055,1969-10-08,3.59375,0.32291698455810547,4
172,up,1969-10-08,3.59375,1969-10-20,3.7916669845581055,0.19791698455810547,4
173,down,1969-10-20,3.7916669845581055,1969-10-23,3.5520830154418945,0.23958396911621094,3
174,up,1969-10-23,3.5520830154418945,1969-11-11,3.8229169845581055,0.27083396911621094,6
175,down,1969-11-11,3.8229169845581055,1969-11-24,3.3020830154418945,0.5208339691162109,7
176,up,1969-11-24,3.3020830154418945,1969-12-01,3.479166984558105,0.1770839691162105,3
177,down,1969-12-01,3.479166984558105,1969-12-18,3.15625,0.322916984558105,10
178,up,1969-12-18,3.15625,1969-12-31,3.572916984558105,0.416666984558105,5
179,down,1969-12-31,3.572916984558105,1970-01-13,3.1458330154418945,0.4270839691162105,6
180,up,1970-01-13,3.1458330154418945,1970-01-23,3.260416984558105,0.1145839691162105,4
181,down,1970-01-23,3.260416984558105,1970-02-06,3.0,0.260416984558105,5
182,up,1970-02-06,3.0,1970-03-26,3.7291669845581055,0.7291669845581055,18
183,down,1970-03-26,3.7291669845581055,1970-04-29,3.1145830154418945,0.6145839691162109,15
184,up,1970-04-29,3.1145830154418945,1970-05-08,3.25,0.13541698455810547,4
185,down,1970-05-08,3.25,1970-05-26,2.541666984558105,0.708333015441895,9
186,up,1970-05-26,2.541666984558105,1970-06-04,3.125,0.583333015441895,5
187,down,1970-06-04,3.125,1970-06-15,2.84375,0.28125,5
188,up,1970-06-15,2.84375,1970-06-25,3.0520830154418945,0.20833301544189453,4
189,down,1970-06-25,3.0520830154418945,1970-07-15,2.5,0.5520830154418945,11
190,up,1970-07-15,2.5,1970-07-23,2.8333330154418945,0.33333301544189453,4
191,down,1970-07-23,2.8333330154418945,1970-08-04,2.65625,0.17708301544189453,6
192,up,1970-08-04,2.65625,1970-08-10,2.8020830154418945,0.14583301544189453,4
193,down,1970-08-10,2.8020830154418945,1970-08-18,2.604166984558105,0.1979160308837895,4
194,up,1970-08-18,2.604166984558105,1970-08-28,2.9270830154418945,0.3229160308837895,3
195,down,1970-08-28,2.9270830154418945,1970-09-16,2.8125,0.11458301544189453,3
196,up,1970-09-16,2.8125,1970-10-07,3.125,0.3125,6
197,down,1970-10-07,3.125,1970-10-13,2.8020830154418945,0.32291698455810547,4
198,up,1970-10-13,2.8020830154418945,1970-12-14,3.510416984558105,0.7083339691162105,25
199,down,1970-12-14,3.510416984558105,1970-12-23,3.3958330154418945,0.1145839691162105,5
200,up,1970-12-23,3.3958330154418945,1970-12-30,3.6666669845581055,0.27083396911621094,4
201,down,1970-12-30,3.6666669845581055,1971-01-11,3.541666984558105,0.12500000000000044,5
202,up,1971-01-11,3.541666984558105,1971-01-19,3.958333015441896,0.41666603088379084,5
203,down,1971-01-19,3.958333015441896,1971-01-27,3.84375,0.11458301544189586,6
204,up,1971-01-27,3.84375,1971-02-02,4.0104169845581055,0.16666698455810547,3
205,down,1971-02-02,4.0104169845581055,1971-02-11,3.8541669845581055,0.15625,3
206,up,1971-02-11,3.8541669845581055,1971-02-18,4.0,0.14583301544189453,3
207,down,1971-02-18,4.0,1971-03-12,3.8854169845581055,0.11458301544189453,12
208,up,1971-03-12,3.8854169845581055,1971-03-23,4.020833015441895,0.13541603088378995,4
209,down,1971-03-23,4.020833015441895,1971-03-30,3.90625,0.11458301544189542,3
210,up,1971-03-30,3.90625,1971-04-22,4.4791669845581055,0.5729169845581055,10
211,down,1971-04-22,4.4791669845581055,1971-05-10,4.302083015441895,0.17708396911621005,6
212,up,1971-05-10,4.302083015441895,1971-05-14,4.4479169845581055,0.14583396911621005,4
213,down,1971-05-14,4.4479169845581055,1971-05-28,4.03125,0.41666698455810547,7
214,up,1971-05-28,4.03125,1971-06-07,4.40625,0.375,4
215,down,1971-06-07,4.40625,1971-06-23,4.0416669845581055,0.36458301544189453,8
216,up,1971-06-23,4.0416669845581055,1971-06-30,4.145833015441895,0.10416603088378995,3
217,down,1971-06-30,4.145833015441895,1971-07-20,3.9791669845581055,0.16666603088378995,9
218,up,1971-07-20,3.9791669845581055,1971-07-28,4.1875,0.20833301544189453,3
219,down,1971-07-28,4.1875,1971-08-10,3.770833015441896,0.41666698455810414,6
220,up,1971-08-10,3.770833015441896,1971-08-24,4.625,0.8541669845581041,5
221,down,1971-08-24,4.625,1971-09-01,4.4375,0.1875,3
222,up,1971-09-01,4.4375,1971-09-13,4.65625,0.21875,3
223,down,1971-09-13,4.65625,1971-10-04,4.0416669845581055,0.6145830154418945,8
224,up,1971-10-04,4.0416669845581055,1971-10-13,4.15625,0.11458301544189453,5
225,down,1971-10-13,4.15625,1971-10-21,3.59375,0.5625,3
226,up,1971-10-21,3.59375,1971-11-09,3.895833015441896,0.30208301544189586,9
227,down,1971-11-09,3.895833015441896,1971-11-24,3.1770830154418945,0.7187500000000013,9
228,up,1971-11-24,3.1770830154418945,1971-12-20,4.125,0.9479169845581055,13
229,down,1971-12-20,4.125,1972-01-13,3.895833015441896,0.22916698455810414,8
230,up,1972-01-13,3.895833015441896,1972-02-03,4.15625,0.26041698455810414,9
231,down,1972-02-03,4.15625,1972-02-09,4.0416669845581055,0.11458301544189453,3
232,up,1972-02-09,4.0416669845581055,1972-02-17,4.1666669845581055,0.125,4
233,down,1972-02-17,4.1666669845581055,1972-03-01,4.03125,0.13541698455810547,6
234,up,1972-03-01,4.03125,1972-03-23,4.53125,0.5,8
235,down,1972-03-23,4.53125,1972-04-05,4.4479169845581055,0.08333301544189453,5
236,up,1972-04-05,4.4479169845581055,1972-04-19,4.625,0.17708301544189453,6
237,down,1972-04-19,4.625,1972-05-09,4.15625,0.46875,7
238,up,1972-05-09,4.15625,1972-05-30,4.895833015441895,0.7395830154418954,9
239,down,1972-05-30,4.895833015441895,1972-06-09,4.5,0.3958330154418954,5
240,up,1972-06-09,4.5,1972-07-06,5.1666669845581055,0.6666669845581055,14
241,down,1972-07-06,5.1666669845581055,1972-07-18,4.78125,0.38541698455810547,7
242,up,1972-07-18,4.78125,1972-07-25,5.1666669845581055,0.38541698455810547,4
243,down,1972-07-25,5.1666669845581055,1972-07-31,5.020833015441895,0.14583396911621005,3
244,up,1972-07-31,5.020833015441895,1972-08-15,5.625,0.6041669845581046,9
245,down,1972-08-15,5.625,1972-08-23,5.1979169845581055,0.42708301544189453,3
246,up,1972-08-23,5.1979169845581055,1972-09-28,5.5729169845581055,0.375,14
247,down,1972-09-28,5.5729169845581055,1972-10-19,4.895833015441895,0.67708396911621,11
248,up,1972-10-19,4.895833015441895,1972-11-06,5.7916669845581055,0.89583396911621,10
249,down,1972-11-06,5.7916669845581055,1972-11-16,5.489583015441895,0.30208396911621005,5
250,up,1972-11-16,5.489583015441895,1972-11-24,5.770833015441895,0.28125,4
251,down,1972-11-24,5.770833015441895,1972-12-22,5.4166669845581055,0.35416603088378995,12
252,up,1972-12-22,5.4166669845581055,1973-01-08,5.8854169845581055,0.46875,5
253,down,1973-01-08,5.8854169845581055,1973-01-29,5.1875,0.6979169845581055,9
254,up,1973-01-29,5.1875,1973-02-14,5.6979169845581055,0.5104169845581055,7
255,down,1973-02-14,5.6979169845581055,1973-02-26,5.302083015441895,0.39583396911621005,5
256,up,1973-02-26,5.302083015441895,1973-03-12,5.458333015441895,0.15625,7
257,down,1973-03-12,5.458333015441895,1973-03-26,5.0416669845581055,0.41666603088378995,7
258,up,1973-03-26,5.0416669845581055,1973-04-13,5.427083015441895,0.38541603088378995,12
259,down,1973-04-13,5.427083015441895,1973-05-03,5.052083015441895,0.375,7
260,up,1973-05-03,5.052083015441895,1973-05-17,5.28125,0.22916698455810458,5
261,down,1973-05-17,5.28125,1973-06-07,4.46875,0.8125,11
262,up,1973-06-07,4.46875,1973-07-11,5.0104169845581055,0.5416669845581055,15
263,down,1973-07-11,5.0104169845581055,1973-07-18,4.875,0.13541698455810547,3
264,up,1973-07-18,4.875,1973-07-30,5.270833015441895,0.3958330154418954,5
265,down,1973-07-30,5.270833015441895,1973-08-15,4.9791669845581055,0.29166603088378995,8
266,up,1973-08-15,4.9791669845581055,1973-10-09,6.46875,1.4895830154418945,27
267,down,1973-10-09,6.46875,1973-11-19,5.0729169845581055,1.3958330154418945,19
268,up,1973-11-19,5.0729169845581055,1973-11-29,5.7916669845581055,0.71875,5
269,down,1973-11-29,5.7916669845581055,1973-12-18,4.96875,0.8229169845581055,11
270,up,1973-12-18,4.96875,1974-01-07,5.8125,0.84375,10
271,down,1974-01-07,5.8125,1974-01-15,5.125,0.6875,5
272,up,1974-01-15,5.125,1974-01-23,5.375,0.25,6
273,down,1974-01-23,5.375,1974-02-05,4.677083015441895,0.6979169845581046,6
274,up,1974-02-05,4.677083015441895,1974-02-27,5.1666669845581055,0.48958396911621005,13
275,down,1974-02-27,5.1666669845581055,1974-03-08,4.8541669845581055,0.3125,5
276,up,1974-03-08,4.8541669845581055,1974-03-14,5.1979169845581055,0.34375,3
277,down,1974-03-14,5.1979169845581055,1974-04-08,4.520833015441895,0.67708396911621,11
278,up,1974-04-08,4.520833015441895,1974-04-18,5.03125,0.5104169845581046,6
279,down,1974-04-18,5.03125,1974-04-25,4.833333015441895,0.19791698455810458,3
280,up,1974-04-25,4.833333015441895,1974-05-10,5.333333015441895,0.5,8
281,down,1974-05-10,5.333333015441895,1974-05-23,4.9166669845581055,0.41666603088378995,4
282,up,1974-05-23,4.9166669845581055,1974-06-11,5.4791669845581055,0.5625,10
283,down,1974-06-11,5.4791669845581055,1974-07-08,4.770833015441895,0.70833396911621,14
284,up,1974-07-08,4.770833015441895,1974-07-15,5.0104169845581055,0.23958396911621005,3
285,down,1974-07-15,5.0104169845581055,1974-08-02,4.3541669845581055,0.65625,11
286,up,1974-08-02,4.3541669845581055,1974-08-08,4.8229169845581055,0.46875,4
287,down,1974-08-08,4.8229169845581055,1974-08-27,3.7291669845581055,1.09375,11
288,up,1974-08-27,3.7291669845581055,1974-09-03,4.1666669845581055,0.4375,4
289,down,1974-09-03,4.1666669845581055,1974-10-02,3.28125,0.8854169845581055,14
290,up,1974-10-02,3.28125,1974-10-22,4.395833015441895,1.1145830154418954,11
291,down,1974-10-22,4.395833015441895,1974-10-28,4.0625,0.3333330154418954,3
292,up,1974-10-28,4.0625,1974-11-06,4.8229169845581055,0.7604169845581055,6
293,down,1974-11-06,4.8229169845581055,1974-11-19,4.0729169845581055,0.75,8
294,up,1974-11-19,4.0729169845581055,1974-11-27,4.34375,0.27083301544189453,5
295,down,1974-11-27,4.34375,1974-12-06,3.5833330154418945,0.7604169845581055,6
296,up,1974-12-06,3.5833330154418945,1974-12-12,4.114583015441895,0.5312500000000009,4
297,down,1974-12-12,4.114583015441895,1974-12-24,3.6979169845581055,0.41666603088378995,7
298,up,1974-12-24,3.6979169845581055,1975-01-16,4.364583015441895,0.66666603088379,13
299,down,1975-01-16,4.364583015441895,1975-01-22,4.3125,0.05208301544189542,4
300,up,1975-01-22,4.3125,1975-01-29,4.90625,0.59375,3
301,down,1975-01-29,4.90625,1975-02-04,4.6041669845581055,0.30208301544189453,4
302,up,1975-02-04,4.6041669845581055,1975-02-21,5.40625,0.8020830154418945,8
303,down,1975-02-21,5.40625,1975-02-27,5.125,0.28125,3
304,up,1975-02-27,5.125,1975-03-04,5.7916669845581055,0.6666669845581055,3
305,down,1975-03-04,5.7916669845581055,1975-03-13,5.1875,0.6041669845581055,6
306,up,1975-03-13,5.1875,1975-03-18,5.53125,0.34375,3
307,down,1975-03-18,5.53125,1975-03-25,5.208333015441895,0.3229169845581046,3
308,up,1975-03-25,5.208333015441895,1975-03-31,5.5,0.2916669845581046,3
309,down,1975-03-31,5.5,1975-04-07,5.1666669845581055,0.33333301544189453,3
310,up,1975-04-07,5.1666669845581055,1975-04-22,5.75,0.5833330154418945,10
311,down,1975-04-22,5.75,1975-05-08,5.395833015441895,0.3541669845581046,9
312,up,1975-05-08,5.395833015441895,1975-05-14,5.6354169845581055,0.23958396911621005,3
313,down,1975-05-14,5.6354169845581055,1975-05-22,5.270833015441895,0.36458396911621005,3
314,up,1975-05-22,5.270833015441895,1975-06-05,5.6041669845581055,0.33333396911621005,7
315,down,1975-06-05,5.6041669845581055,1975-06-12,5.083333015441895,0.52083396911621,4
316,up,1975-06-12,5.083333015441895,1975-06-30,5.614583015441895,0.53125,8
317,down,1975-06-30,5.614583015441895,1975-07-03,5.427083015441895,0.1875,3
318,up,1975-07-03,5.427083015441895,1975-07-17,5.8854169845581055,0.45833396911621005,6
319,down,1975-07-17,5.8854169845581055,1975-07-28,5.395833015441895,0.48958396911621005,3
320,up,1975-07-28,5.395833015441895,1975-08-12,5.8125,0.4166669845581046,9
321,down,1975-08-12,5.8125,1975-08-21,5.3541669845581055,0.45833301544189453,6
322,up,1975-08-21,5.3541669845581055,1975-09-02,5.677083015441895,0.32291603088378995,6
323,down,1975-09-02,5.677083015441895,1975-09-17,5.1875,0.4895830154418954,9
324,up,1975-09-17,5.1875,1975-09-29,5.625,0.4375,6
325,down,1975-09-29,5.625,1975-10-02,5.28125,0.34375,3
326,up,1975-10-02,5.28125,1975-10-22,6.3229169845581055,1.0416669845581055,12
327,down,1975-10-22,6.3229169845581055,1975-12-04,5.4166669845581055,0.90625,18
328,up,1975-12-04,5.4166669845581055,1975-12-15,5.770833015441895,0.35416603088378995,7
