BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
28,up,2007-12-06,211.0,2007-12-14,256.45001220703125,45.45001220703125,3
29,down,2007-12-14,256.45001220703125,2007-12-20,241.2400054931641,15.210006713867159,3
30,up,2007-12-20,241.2400054931641,2007-12-27,283.0,41.75999450683591,4
31,down,2007-12-27,283.0,2008-01-24,143.30999755859375,139.69000244140625,10
32,up,2008-01-24,143.30999755859375,2008-02-04,198.08999633789065,54.7799987792969,6
33,down,2008-02-04,198.08999633789065,2008-02-07,157.66000366210938,40.42999267578128,3
34,up,2008-02-07,157.66000366210938,2008-02-14,236.57000732421875,78.91000366210938,4
35,down,2008-02-14,236.57000732421875,2008-02-20,201.32000732421875,35.25,3
36,up,2008-02-20,201.32000732421875,2008-02-27,225.8600006103516,24.53999328613284,4
37,down,2008-02-27,225.8600006103516,2008-03-11,176.00999450683594,49.85000610351565,8
38,up,2008-03-11,176.00999450683594,2008-04-07,291.489990234375,115.47999572753906,15
39,down,2008-04-07,291.489990234375,2008-04-11,264.5400085449219,26.949981689453125,3
40,up,2008-04-11,264.5400085449219,2008-04-22,308.239990234375,43.699981689453125,5
41,down,2008-04-22,308.239990234375,2008-05-05,261.1199951171875,47.1199951171875,4
42,up,2008-05-05,261.1199951171875,2008-05-14,317.0,55.8800048828125,6
43,down,2008-05-14,317.0,2008-06-10,233.97000122070312,83.02999877929688,16
44,up,2008-06-10,233.97000122070312,2008-06-17,288.3800048828125,54.410003662109375,5
45,down,2008-06-17,288.3800048828125,2008-07-03,234.0,54.3800048828125,11
46,up,2008-07-03,234.0,2008-07-17,293.2699890136719,59.269989013671875,7
47,down,2008-07-17,293.2699890136719,2008-07-25,255.88999938964844,37.37998962402344,4
48,up,2008-07-25,255.88999938964844,2008-07-31,301.29998779296875,45.40998840332031,4
49,down,2008-07-31,301.29998779296875,2008-08-12,243.02999877929688,58.269989013671875,5
50,up,2008-08-12,243.02999877929688,2008-08-29,283.45001220703125,40.420013427734375,12
51,down,2008-08-29,283.45001220703125,2008-09-16,186.82000732421875,96.6300048828125,9
52,up,2008-09-16,186.82000732421875,2008-09-19,249.8999938964844,63.07998657226565,3
53,down,2008-09-19,249.8999938964844,2008-10-10,102.5,147.3999938964844,14
54,up,2008-10-10,102.5,2008-10-17,149.5,47.0,4
55,down,2008-10-17,149.5,2008-10-28,95.31999969482422,54.18000030517578,6
56,up,2008-10-28,95.31999969482422,2008-11-04,179.60000610351562,84.2800064086914,5
57,down,2008-11-04,179.60000610351562,2008-11-21,85.27999877929688,94.32000732421875,11
58,up,2008-11-21,85.27999877929688,2008-12-08,138.89999389648438,53.6199951171875,8
