BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
30,down,2013-05-03,29.06999969482422,2013-06-06,22.670000076293945,6.399999618530273,21
31,up,2013-06-06,22.670000076293945,2013-06-19,25.190000534057617,2.520000457763672,7
32,down,2013-06-19,25.190000534057617,2013-07-05,24.14999961853028,1.0400009155273366,8
33,up,2013-07-05,24.14999961853028,2013-08-05,39.31999969482422,15.170000076293938,17
34,down,2013-08-05,39.31999969482422,2013-08-15,36.02000045776367,3.299999237060547,7
35,up,2013-08-15,36.02000045776367,2013-09-30,51.59999847412109,15.579998016357415,23
36,down,2013-09-30,51.59999847412109,2013-10-09,45.2599983215332,6.3400001525878835,7
37,up,2013-10-09,45.2599983215332,2013-10-18,54.83000183105469,9.570003509521484,7
38,down,2013-10-18,54.83000183105469,2013-10-31,46.5,8.330001831054688,8
39,up,2013-10-31,46.5,2013-11-06,50.45000076293945,3.950000762939453,3
40,down,2013-11-06,50.45000076293945,2013-11-26,43.54999923706055,6.900001525878906,11
41,up,2013-11-26,43.54999923706055,2014-01-09,58.959999084472656,15.40999984741211,18
42,down,2014-01-09,58.959999084472656,2014-01-27,51.84999847412109,7.11000061035157,10
43,up,2014-01-27,51.84999847412109,2014-02-25,71.44000244140625,19.590003967285163,11
44,down,2014-02-25,71.44000244140625,2014-03-03,66.51000213623047,4.930000305175781,3
45,up,2014-03-03,66.51000213623047,2014-03-11,72.58999633789062,6.079994201660156,4
46,down,2014-03-11,72.58999633789062,2014-03-27,57.97999954223633,14.609996795654297,10
47,up,2014-03-27,57.97999954223633,2014-04-02,63.90999984741211,5.930000305175781,3
48,down,2014-04-02,63.90999984741211,2014-04-07,55.43999862670898,8.470001220703132,3
49,up,2014-04-07,55.43999862670898,2014-04-24,63.650001525878906,8.210002899169929,9
50,down,2014-04-24,63.650001525878906,2014-05-09,56.2599983215332,7.390003204345703,8
51,up,2014-05-09,56.2599983215332,2014-06-12,66.47000122070312,10.210002899169922,20
52,down,2014-06-12,66.47000122070312,2014-06-20,63.34999847412109,3.1200027465820384,4
53,up,2014-06-20,63.34999847412109,2014-07-01,68.44000244140625,5.090003967285163,7
54,down,2014-07-01,68.44000244140625,2014-07-09,62.209999084472656,6.230003356933594,4
55,up,2014-07-09,62.209999084472656,2014-07-25,76.73999786376953,14.529998779296875,9
56,down,2014-07-25,76.73999786376953,2014-08-01,71.55000305175781,5.189994812011719,5
57,up,2014-08-01,71.55000305175781,2014-08-07,74.0,2.4499969482421875,3
58,down,2014-08-07,74.0,2014-08-12,72.22000122070312,1.779998779296875,3
59,up,2014-08-12,72.22000122070312,2014-09-12,78.36000061035156,6.1399993896484375,17
60,down,2014-09-12,78.36000061035156,2014-09-22,75.94999694824219,2.410003662109375,5
61,up,2014-09-22,75.94999694824219,2014-09-30,79.70999908447266,3.7600021362304688,4
62,down,2014-09-30,79.70999908447266,2014-10-16,70.31999969482422,9.389999389648438,10
63,up,2014-10-16,70.31999969482422,2014-10-28,81.16000366210938,10.840003967285156,6
64,down,2014-10-28,81.16000366210938,2014-11-04,73.6500015258789,7.510002136230469,4
65,up,2014-11-04,73.6500015258789,2014-11-07,75.86000061035156,2.2099990844726562,3
66,down,2014-11-07,75.86000061035156,2014-11-20,72.51000213623047,3.3499984741210938,6
67,up,2014-11-20,72.51000213623047,2014-11-28,78.2699966430664,5.7599945068359375,5
68,down,2014-11-28,78.2699966430664,2014-12-09,74.77999877929688,3.4899978637695312,5
69,up,2014-12-09,74.77999877929688,2014-12-24,82.16999816894531,7.3899993896484375,9
70,down,2014-12-24,82.16999816894531,2015-01-16,73.54000091552734,8.629997253417969,10
71,up,2015-01-16,73.54000091552734,2015-01-26,78.47000122070312,4.930000305175781,5
72,down,2015-01-26,78.47000122070312,2015-02-09,73.44999694824219,5.0200042724609375,6
73,up,2015-02-09,73.44999694824219,2015-03-05,81.98999786376953,8.540000915527344,15
74,down,2015-03-05,81.98999786376953,2015-03-11,77.26000213623047,4.7299957275390625,4
75,up,2015-03-11,77.26000213623047,2015-03-24,86.06999969482422,8.80999755859375,8
76,down,2015-03-24,86.06999969482422,2015-04-06,80.80000305175781,5.269996643066406,5
77,up,2015-04-06,80.80000305175781,2015-04-14,83.94000244140625,3.1399993896484375,4
78,down,2015-04-14,83.94000244140625,2015-04-17,80.37000274658203,3.5699996948242188,3
79,up,2015-04-17,80.37000274658203,2015-04-23,85.58999633789062,5.219993591308594,3
80,down,2015-04-23,85.58999633789062,2015-05-12,76.79000091552734,8.799995422363281,10
81,up,2015-05-12,76.79000091552734,2015-05-22,81.30999755859375,4.519996643066406,4
82,down,2015-05-22,81.30999755859375,2015-06-01,78.66000366210938,2.649993896484375,4
83,up,2015-06-01,78.66000366210938,2015-06-05,82.94999694824219,4.2899932861328125,3
84,down,2015-06-05,82.94999694824219,2015-06-15,80.06999969482422,2.8799972534179688,6
85,up,2015-06-15,80.06999969482422,2015-06-25,89.4000015258789,9.330001831054688,7
86,down,2015-06-25,89.4000015258789,2015-06-30,85.56999969482422,3.8300018310546875,3
87,up,2015-06-30,85.56999969482422,2015-07-21,99.23999786376952,13.669998168945298,11
88,down,2015-07-21,99.23999786376952,2015-07-30,91.8000030517578,7.439994812011719,7
89,up,2015-07-30,91.8000030517578,2015-08-06,98.73999786376952,6.939994812011719,3
90,down,2015-08-06,98.73999786376952,2015-08-12,91.19000244140624,7.549995422363281,4
91,up,2015-08-12,91.19000244140624,2015-08-19,96.0999984741211,4.909996032714858,4
92,down,2015-08-19,96.0999984741211,2015-08-24,72.0,24.099998474121094,3
93,up,2015-08-24,72.0,2015-08-28,91.4800033569336,19.480003356933594,3
94,down,2015-08-28,91.4800033569336,2015-09-04,86.69999694824219,4.780006408691406,4
95,up,2015-09-04,86.69999694824219,2015-09-21,96.48999786376952,9.79000091552733,8
96,down,2015-09-21,96.48999786376952,2015-09-30,85.72000122070312,10.769996643066392,4
97,up,2015-09-30,85.72000122070312,2015-10-05,94.2699966430664,8.549995422363281,3
98,down,2015-10-05,94.2699966430664,2015-10-08,90.47000122070312,3.7999954223632812,3
99,up,2015-10-08,90.47000122070312,2015-11-05,110.6500015258789,20.18000030517578,18
100,down,2015-11-05,110.6500015258789,2015-11-16,100.47000122070312,10.180000305175781,6
101,up,2015-11-16,100.47000122070312,2015-12-02,107.91999816894533,7.449996948242202,8
102,down,2015-12-02,107.91999816894533,2015-12-14,101.45999908447266,6.4599990844726705,5
103,up,2015-12-14,101.45999908447266,2015-12-29,107.73999786376952,6.279998779296861,8
104,down,2015-12-29,107.73999786376952,2016-01-20,89.37000274658203,18.369995117187486,11
105,up,2016-01-20,89.37000274658203,2016-02-02,117.58999633789062,28.219993591308594,9
106,down,2016-02-02,117.58999633789062,2016-02-09,96.81999969482422,20.769996643066406,5
107,up,2016-02-09,96.81999969482422,2016-03-02,110.5500030517578,13.73000335693358,13
108,down,2016-03-02,110.5500030517578,2016-03-08,104.4000015258789,6.150001525878892,4
109,up,2016-03-08,104.4000015258789,2016-03-30,116.98999786376952,12.58999633789061,14
110,down,2016-03-30,116.98999786376952,2016-04-11,108.7699966430664,8.22000122070311,6
111,up,2016-04-11,108.7699966430664,2016-04-21,114.04000091552734,5.2700042724609375,4
112,down,2016-04-21,114.04000091552734,2016-04-27,106.30999755859376,7.7300033569335795,3
113,up,2016-04-27,106.30999755859376,2016-05-11,121.08000183105467,14.770004272460909,8
114,down,2016-05-11,121.08000183105467,2016-05-19,115.87999725341795,5.200004577636719,5
115,up,2016-05-19,115.87999725341795,2016-05-31,120.0999984741211,4.220001220703139,6
116,down,2016-05-31,120.0999984741211,2016-06-27,108.2300033569336,11.8699951171875,17
117,up,2016-06-27,108.2300033569336,2016-07-29,128.3300018310547,20.099998474121094,17
118,down,2016-07-29,128.3300018310547,2016-08-16,122.77999877929688,5.5500030517578125,8
119,up,2016-08-16,122.77999877929688,2016-09-07,131.97999572753906,9.199996948242188,11
120,down,2016-09-07,131.97999572753906,2016-09-13,125.75,6.2299957275390625,3
121,up,2016-09-13,125.75,2016-09-22,130.72999572753906,4.9799957275390625,7
122,down,2016-09-22,130.72999572753906,2016-10-13,126.75,3.9799957275390625,10
123,up,2016-10-13,126.75,2016-10-25,133.5,6.75,8
124,down,2016-10-25,133.5,2016-11-17,113.5500030517578,19.9499969482422,11
125,up,2016-11-17,113.5500030517578,2016-11-22,122.9800033569336,9.430000305175795,3
126,down,2016-11-22,122.9800033569336,2016-12-02,114.0,8.980003356933594,4
127,up,2016-12-02,114.0,2016-12-15,122.5,8.5,8
128,down,2016-12-15,122.5,2016-12-30,114.7699966430664,7.730003356933594,9
129,up,2016-12-30,114.7699966430664,2017-01-26,133.13999938964844,18.37000274658203,13
130,down,2017-01-26,133.13999938964844,2017-01-31,129.52000427246094,3.6199951171875,3
131,up,2017-01-31,129.52000427246094,2017-02-13,134.94000244140625,5.4199981689453125,6
132,down,2017-02-13,134.94000244140625,2017-02-21,132.89999389648438,2.040008544921875,4
133,up,2017-02-21,132.89999389648438,2017-04-05,143.44000244140625,10.540008544921875,24
134,down,2017-04-05,143.44000244140625,2017-04-12,138.80999755859375,4.6300048828125,3
135,up,2017-04-12,138.80999755859375,2017-05-03,153.60000610351562,14.790008544921875,13
136,down,2017-05-03,153.60000610351562,2017-05-18,144.4199981689453,9.180007934570312,9
137,up,2017-05-18,144.4199981689453,2017-06-09,155.58999633789062,11.169998168945312,11
138,down,2017-06-09,155.58999633789062,2017-06-15,146.3699951171875,9.220001220703125,4
139,up,2017-06-15,146.3699951171875,2017-07-28,175.49000549316406,29.120010375976562,21
140,down,2017-07-28,175.49000549316406,2017-08-29,165.0,10.490005493164062,15
141,up,2017-08-29,165.0,2017-09-12,174.0,9.0,8
142,down,2017-09-12,174.0,2017-09-26,161.55999755859375,12.44000244140625,8
143,up,2017-09-26,161.55999755859375,2017-10-18,176.74000549316406,15.180007934570312,13
144,down,2017-10-18,176.74000549316406,2017-10-25,168.88999938964844,7.850006103515625,3
145,up,2017-10-25,168.88999938964844,2017-11-01,182.8999938964844,14.009994506835966,5
146,down,2017-11-01,182.8999938964844,2017-11-15,176.39999389648438,6.500000000000028,6
147,up,2017-11-15,176.39999389648438,2017-11-28,184.25,7.850006103515625,6
148,down,2017-11-28,184.25,2017-12-05,169.00999450683594,15.240005493164062,4
149,up,2017-12-05,169.00999450683594,2017-12-11,182.27999877929688,13.270004272460938,3
150,down,2017-12-11,182.27999877929688,2017-12-26,174.6699981689453,7.6100006103515625,9
151,up,2017-12-26,174.6699981689453,2018-01-09,188.8999938964844,14.229995727539091,8
152,down,2018-01-09,188.8999938964844,2018-01-17,175.8000030517578,13.099990844726591,5
153,up,2018-01-17,175.8000030517578,2018-02-02,195.32000732421875,19.520004272460938,9
154,down,2018-02-02,195.32000732421875,2018-02-09,167.17999267578125,28.1400146484375,4
155,up,2018-02-09,167.17999267578125,2018-02-26,185.6600036621093,18.48001098632804,8
156,down,2018-02-26,185.6600036621093,2018-03-02,172.99000549316406,12.669998168945227,4
157,up,2018-03-02,172.99000549316406,2018-03-12,186.1000061035156,13.110000610351534,5
158,down,2018-03-12,186.1000061035156,2018-03-26,149.02000427246094,37.08000183105466,7
159,up,2018-03-26,149.02000427246094,2018-04-18,169.0,19.979995727539062,11
160,down,2018-04-18,169.0,2018-04-25,156.19000244140625,12.80999755859375,4
161,up,2018-04-25,156.19000244140625,2018-05-14,188.32000732421875,32.1300048828125,12
162,down,2018-05-14,188.32000732421875,2018-05-17,182.22000122070312,6.100006103515625,3
163,up,2018-05-17,182.22000122070312,2018-06-05,195.0,12.779998779296875,9
164,down,2018-06-05,195.0,2018-06-08,186.42999267578125,8.57000732421875,3
165,up,2018-06-08,186.42999267578125,2018-06-21,203.5500030517578,17.120010375976562,6
166,down,2018-06-21,203.5500030517578,2018-07-03,192.22000122070312,11.330001831054688,6
167,up,2018-07-03,192.22000122070312,2018-07-25,218.6199951171875,26.399993896484375,13
168,down,2018-07-25,218.6199951171875,2018-07-31,166.55999755859375,52.05999755859375,3
169,up,2018-07-31,166.55999755859375,2018-08-08,188.3000030517578,21.740005493164062,4
170,down,2018-08-08,188.3000030517578,2018-08-21,170.91000366210938,17.389999389648438,7
171,up,2018-08-21,170.91000366210938,2018-08-30,179.7899932861328,8.879989624023438,5
172,down,2018-08-30,179.7899932861328,2018-09-18,158.8699951171875,20.919998168945312,11
173,up,2018-09-18,158.8699951171875,2018-09-27,171.77000427246094,12.900009155273438,5
174,down,2018-09-27,171.77000427246094,2018-10-11,149.16000366210938,22.610000610351562,10
175,up,2018-10-11,149.16000366210938,2018-10-17,160.49000549316406,11.330001831054688,3
176,down,2018-10-17,160.49000549316406,2018-10-30,139.02999877929688,21.460006713867188,5
177,up,2018-10-30,139.02999877929688,2018-11-07,153.00999450683594,13.979995727539062,5
178,down,2018-11-07,153.00999450683594,2018-11-20,126.8499984741211,26.159996032714844,8
179,up,2018-11-20,126.8499984741211,2018-12-13,147.19000244140625,20.340003967285156,13
180,down,2018-12-13,147.19000244140625,2018-12-24,123.0199966430664,24.170005798339844,7
181,up,2018-12-24,123.0199966430664,2019-01-18,152.42999267578125,29.409996032714844,14
182,down,2019-01-18,152.42999267578125,2019-01-24,142.52000427246094,9.909988403320312,3
183,up,2019-01-24,142.52000427246094,2019-02-06,172.47000122070312,29.949996948242188,8
184,down,2019-02-06,172.47000122070312,2019-02-21,159.58999633789062,12.8800048828125,8
185,up,2019-02-21,159.58999633789062,2019-03-11,174.3000030517578,14.710006713867188,10
186,down,2019-03-11,174.3000030517578,2019-03-19,159.27999877929688,15.020004272460938,5
187,up,2019-03-19,159.27999877929688,2019-04-25,198.47999572753903,39.19999694824216,22
188,down,2019-04-25,198.47999572753903,2019-05-14,178.10000610351562,20.37998962402341,10
189,up,2019-05-14,178.10000610351562,2019-05-22,186.7400054931641,8.639999389648466,5
190,down,2019-05-22,186.7400054931641,2019-06-04,160.83999633789062,25.900009155273466,7
191,up,2019-06-04,160.83999633789062,2019-06-18,194.52999877929688,33.69000244140625,9
192,down,2019-06-18,194.52999877929688,2019-06-26,187.3099975585937,7.220001220703182,6
193,up,2019-06-26,187.3099975585937,2019-07-16,205.47000122070312,18.160003662109432,7
194,down,2019-07-16,205.47000122070312,2019-08-05,179.33999633789062,26.1300048828125,11
195,up,2019-08-05,179.33999633789062,2019-08-13,191.3800048828125,12.040008544921875,5
196,down,2019-08-13,191.3800048828125,2019-08-26,176.66000366210938,14.720001220703125,6
197,up,2019-08-26,176.66000366210938,2019-09-05,191.3600006103516,14.699996948242216,6
198,down,2019-09-05,191.3600006103516,2019-09-10,184.5500030517578,6.809997558593778,3
199,up,2019-09-10,184.5500030517578,2019-09-20,193.1000061035156,8.550003051757784,6
200,down,2019-09-20,193.1000061035156,2019-10-02,173.08999633789062,20.01000976562497,6
201,up,2019-10-02,173.08999633789062,2019-11-04,198.08999633789065,25.00000000000003,14
202,down,2019-11-04,198.08999633789065,2019-11-11,188.5399932861328,9.550003051757841,4
203,up,2019-11-11,188.5399932861328,2019-11-29,203.8000030517578,15.260009765625,11
204,down,2019-11-29,203.8000030517578,2019-12-13,193.1699981689453,10.6300048828125,9
205,up,2019-12-13,193.1699981689453,2020-01-29,224.1999969482422,31.029998779296875,24
206,down,2020-01-29,224.1999969482422,2020-02-11,206.509994506836,17.690002441406193,7
207,up,2020-02-11,206.509994506836,2020-02-20,218.7700042724609,12.260009765624915,5
208,down,2020-02-20,218.7700042724609,2020-03-18,137.10000610351562,81.66999816894528,18
209,up,2020-03-18,137.10000610351562,2020-03-31,170.92999267578125,33.829986572265625,8
210,down,2020-03-31,170.92999267578125,2020-04-03,150.8300018310547,20.099990844726562,3
211,up,2020-04-03,150.8300018310547,2020-04-14,181.22999572753903,30.399993896484347,6
212,down,2020-04-14,181.22999572753903,2020-04-21,168.33999633789062,12.889999389648409,5
213,up,2020-04-21,168.33999633789062,2020-05-26,240.8999938964844,72.55999755859378,20
214,down,2020-05-26,240.8999938964844,2020-05-29,222.8800048828125,18.019989013671903,3
215,up,2020-05-29,222.8800048828125,2020-06-10,241.2100067138672,18.330001831054688,6
216,down,2020-06-10,241.2100067138672,2020-06-29,207.1100006103516,34.1000061035156,9
217,up,2020-06-29,207.1100006103516,2020-07-13,250.1499938964844,43.03999328613281,6
218,down,2020-07-13,250.1499938964844,2020-07-24,226.8999938964844,23.25,7
219,up,2020-07-24,226.8999938964844,2020-08-07,278.8900146484375,51.9900207519531,6
220,down,2020-08-07,278.8900146484375,2020-08-14,258.67999267578125,20.21002197265625,4
221,up,2020-08-14,258.67999267578125,2020-08-27,304.6700134277344,45.990020751953125,7
222,down,2020-08-27,304.6700134277344,2020-09-21,244.1300048828125,60.540008544921875,12
223,up,2020-09-21,244.1300048828125,2020-10-13,280.17999267578125,36.04998779296875,12
224,down,2020-10-13,280.17999267578125,2020-10-19,259.8800048828125,20.29998779296875,4
225,up,2020-10-19,259.8800048828125,2020-10-23,285.239990234375,25.3599853515625,4
226,down,2020-10-23,285.239990234375,2020-11-03,257.3399963378906,27.899993896484375,5
227,up,2020-11-03,257.3399963378906,2020-11-12,279.75,22.410003662109375,7
228,down,2020-11-12,279.75,2020-11-23,264.5299987792969,15.220001220703125,6
229,up,2020-11-23,264.5299987792969,2020-12-03,291.7799987792969,27.25,5
230,down,2020-12-03,291.7799987792969,2020-12-22,264.6300048828125,27.149993896484375,11
231,up,2020-12-22,264.6300048828125,2020-12-29,280.510009765625,15.8800048828125,3
232,down,2020-12-29,280.510009765625,2021-01-15,244.6100006103516,35.90000915527341,9
233,up,2021-01-15,244.6100006103516,2021-01-26,285.3900146484375,40.78001403808591,5
234,down,2021-01-26,285.3900146484375,2021-02-23,254.9600067138672,30.430007934570312,12
235,up,2021-02-23,254.9600067138672,2021-04-09,315.8800048828125,60.91999816894531,24
236,down,2021-04-09,315.8800048828125,2021-04-22,296.0400085449219,19.839996337890625,6
237,up,2021-04-22,296.0400085449219,2021-04-30,331.8099975585937,35.76998901367182,5
238,down,2021-04-30,331.8099975585937,2021-05-12,298.19000244140625,33.61999511718744,6
239,up,2021-05-12,298.19000244140625,2021-05-28,333.7799987792969,35.589996337890625,10
240,down,2021-05-28,333.7799987792969,2021-06-03,323.4800109863281,10.29998779296875,3
241,up,2021-06-03,323.4800109863281,2021-06-15,339.9200134277344,16.44000244140625,7
242,down,2021-06-15,339.9200134277344,2021-06-21,327.6499938964844,12.27001953125,4
243,up,2021-06-21,327.6499938964844,2021-07-06,358.7900085449219,31.1400146484375,7
244,down,2021-07-06,358.7900085449219,2021-07-20,334.5,24.290008544921875,8
245,up,2021-07-20,334.5,2021-07-28,377.5499877929688,43.04998779296881,5
246,down,2021-07-28,377.5499877929688,2021-08-03,347.70001220703125,29.849975585937557,4
247,up,2021-08-03,347.70001220703125,2021-09-01,384.3299865722656,36.629974365234375,16
248,down,2021-09-01,384.3299865722656,2021-10-12,317.3699951171875,66.95999145507812,20
249,up,2021-10-12,317.3699951171875,2021-10-20,343.9800109863281,26.610015869140625,6
250,down,2021-10-20,343.9800109863281,2021-10-28,308.1099853515625,35.870025634765625,3
251,up,2021-10-28,308.1099853515625,2021-11-05,346.7900085449219,38.680023193359375,5
252,down,2021-11-05,346.7900085449219,2021-11-11,325.510009765625,21.279998779296875,3
253,up,2021-11-11,325.510009765625,2021-11-22,353.8299865722656,28.319976806640625,6
254,down,2021-11-22,353.8299865722656,2021-12-03,299.5,54.329986572265625,7
255,up,2021-12-03,299.5,2021-12-28,352.7099914550781,53.209991455078125,14
256,down,2021-12-28,352.7099914550781,2022-01-10,315.42999267578125,37.279998779296875,5
257,up,2022-01-10,315.42999267578125,2022-01-20,327.82000732421875,12.3900146484375,6
258,down,2022-01-20,327.82000732421875,2022-01-28,293.0299987792969,34.790008544921875,4
259,up,2022-01-28,293.0299987792969,2022-02-02,328.0,34.970001220703125,3
260,down,2022-02-02,328.0,2022-03-15,185.82000732421875,142.17999267578125,25
261,up,2022-03-15,185.82000732421875,2022-04-05,236.8600006103516,51.03999328613284,11
262,down,2022-04-05,236.8600006103516,2022-04-27,169.0,67.86000061035159,12
263,up,2022-04-27,169.0,2022-05-04,224.3000030517578,55.30000305175781,3
264,down,2022-05-04,224.3000030517578,2022-05-12,184.77999877929688,39.52000427246094,5
265,up,2022-05-12,184.77999877929688,2022-05-17,205.4600067138672,20.680007934570312,3
266,down,2022-05-17,205.4600067138672,2022-05-24,176.11000061035156,29.350006103515625,4
267,up,2022-05-24,176.11000061035156,2022-06-08,202.02999877929688,25.919998168945312,6
268,down,2022-06-08,202.02999877929688,2022-06-23,154.25,47.779998779296875,9
269,up,2022-06-23,154.25,2022-07-08,172.72000122070312,18.470001220703125,9
270,down,2022-07-08,172.72000122070312,2022-07-14,157.27999877929688,15.44000244140625,3
271,up,2022-07-14,157.27999877929688,2022-07-21,183.8500061035156,26.57000732421872,5
272,down,2022-07-21,183.8500061035156,2022-07-29,154.85000610351562,28.99999999999997,5
273,up,2022-07-29,154.85000610351562,2022-08-12,183.1000061035156,28.24999999999997,8
274,down,2022-08-12,183.1000061035156,2022-08-30,155.91000366210938,27.19000244140622,10
275,up,2022-08-30,155.91000366210938,2022-09-12,171.38999938964844,15.479995727539062,7
276,down,2022-09-12,171.38999938964844,2022-09-27,134.1199951171875,37.27000427246094,8
277,up,2022-09-27,134.1199951171875,2022-10-06,141.4499969482422,7.3300018310546875,4
278,down,2022-10-06,141.4499969482422,2022-10-13,122.52999877929688,18.919998168945312,4
279,up,2022-10-13,122.52999877929688,2022-10-25,138.35000610351562,15.82000732421875,6
280,down,2022-10-25,138.35000610351562,2022-11-04,88.08999633789062,50.260009765625,5
281,up,2022-11-04,88.08999633789062,2022-11-15,118.73999786376952,30.650001525878892,7
282,down,2022-11-15,118.73999786376952,2022-11-22,108.31999969482422,10.419998168945298,5
283,up,2022-11-22,108.31999969482422,2022-12-05,124.66999816894533,16.349998474121108,6
284,down,2022-12-05,124.66999816894533,2022-12-12,113.13999938964844,11.52999877929689,4
285,up,2022-12-12,113.13999938964844,2022-12-16,123.30999755859376,10.169998168945327,4
286,down,2022-12-16,123.30999755859376,2022-12-23,114.37999725341795,8.93000030517581,4
287,up,2022-12-23,114.37999725341795,2023-02-06,197.1600036621093,82.78000640869134,20
288,down,2023-02-06,197.1600036621093,2023-02-24,167.66000366210938,29.499999999999915,12
289,up,2023-02-24,167.66000366210938,2023-03-07,190.3600006103516,22.699996948242216,6
290,down,2023-03-07,190.3600006103516,2023-03-13,174.82000732421875,15.539993286132841,3
291,up,2023-03-13,174.82000732421875,2023-04-14,222.1100006103516,47.28999328613284,20
292,down,2023-04-14,222.1100006103516,2023-04-25,207.1300048828125,14.979995727539091,7
293,up,2023-04-25,207.1300048828125,2023-05-02,244.9199981689453,37.78999328613281,5
294,down,2023-05-02,244.9199981689453,2023-05-12,231.4499969482422,13.470001220703125,6
295,up,2023-05-12,231.4499969482422,2023-06-06,276.57000732421875,45.12001037597656,12
296,down,2023-06-06,276.57000732421875,2023-06-14,268.32000732421875,8.25,6
297,up,2023-06-14,268.32000732421875,2023-07-19,318.67999267578125,50.3599853515625,17
298,down,2023-07-19,318.67999267578125,2023-07-24,288.29998779296875,30.3800048828125,3
299,up,2023-07-24,288.29998779296875,2023-07-31,326.20001220703125,37.9000244140625,4
300,down,2023-07-31,326.20001220703125,2023-08-18,274.3800048828125,51.82000732421875,11
301,up,2023-08-18,274.3800048828125,2023-09-14,312.8699951171875,38.489990234375,12
302,down,2023-09-14,312.8699951171875,2023-09-27,286.7900085449219,26.079986572265625,6
303,up,2023-09-27,286.7900085449219,2023-10-12,330.5400085449219,43.75,7
304,down,2023-10-12,330.5400085449219,2023-10-26,279.3999938964844,51.1400146484375,8
305,up,2023-10-26,279.3999938964844,2023-11-22,342.9200134277344,63.52001953125,14
306,down,2023-11-22,342.9200134277344,2023-12-04,313.6600036621094,29.260009765625,6
307,up,2023-12-04,313.6600036621094,2024-02-05,485.9599914550781,172.29998779296875,37
308,down,2024-02-05,485.9599914550781,2024-02-13,455.0899963378906,30.8699951171875,4
309,up,2024-02-13,455.0899963378906,2024-03-08,523.5700073242188,68.48001098632812,14
310,down,2024-03-08,523.5700073242188,2024-03-19,481.2799987792969,42.290008544921875,6
311,up,2024-03-19,481.2799987792969,2024-04-08,531.489990234375,50.209991455078125,11
312,down,2024-04-08,531.489990234375,2024-04-25,414.5,116.989990234375,12
313,up,2024-04-25,414.5,2024-05-16,482.5,68.0,12
314,down,2024-05-16,482.5,2024-05-31,454.4599914550781,28.040008544921875,8
315,up,2024-05-31,454.4599914550781,2024-06-12,514.010009765625,59.550018310546875,7
316,down,2024-06-12,514.010009765625,2024-06-21,492.3900146484375,21.6199951171875,4
317,up,2024-06-21,492.3900146484375,2024-07-10,542.8099975585938,50.41998291015625,10
318,down,2024-07-10,542.8099975585938,2024-07-17,459.1199951171875,83.69000244140625,5
319,up,2024-07-17,459.1199951171875,2024-07-23,495.2200012207031,36.100006103515625,4
320,down,2024-07-23,495.2200012207031,2024-08-05,450.7999877929688,44.42001342773432,9
