BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
25,down,2002-12-16,2.825000047683716,2002-12-20,2.5833330154418945,0.2416670322418213,4
26,up,2002-12-20,2.5833330154418945,2003-01-03,2.9041669368743896,0.3208339214324951,4
27,down,2003-01-03,2.9041669368743896,2003-01-16,2.126667022705078,0.7774999141693115,6
28,up,2003-01-16,2.126667022705078,2003-01-31,2.3833329677581787,0.2566659450531006,5
29,down,2003-01-31,2.3833329677581787,2003-02-20,1.899999976158142,0.4833329916000366,9
30,up,2003-02-20,1.899999976158142,2003-04-04,2.532500028610229,0.632500052452087,15
31,down,2003-04-04,2.532500028610229,2003-04-21,2.3458330631256104,0.1866669654846187,7
32,up,2003-04-21,2.3458330631256104,2003-05-07,2.8833329677581787,0.5374999046325684,9
33,down,2003-05-07,2.8833329677581787,2003-05-21,2.5258328914642334,0.3575000762939453,5
34,up,2003-05-21,2.5258328914642334,2003-06-19,3.3041670322418213,0.7783341407775879,14
35,down,2003-06-19,3.3041670322418213,2003-06-26,3.05916690826416,0.24500012397766113,5
36,up,2003-06-26,3.05916690826416,2003-07-15,3.704999923706055,0.645833015441895,7
37,down,2003-07-15,3.704999923706055,2003-08-07,3.069999933242798,0.6349999904632573,13
38,up,2003-08-07,3.069999933242798,2003-10-14,4.446249961853027,1.3762500286102295,30
39,down,2003-10-14,4.446249961853027,2003-11-21,3.440000057220459,1.0062499046325684,20
40,up,2003-11-21,3.440000057220459,2003-12-04,3.997499942779541,0.557499885559082,6
41,down,2003-12-04,3.997499942779541,2003-12-16,3.372499942779541,0.625,8
42,up,2003-12-16,3.372499942779541,2003-12-22,3.702500104904175,0.3300001621246338,4
43,down,2003-12-22,3.702500104904175,2004-01-12,3.262500047683716,0.440000057220459,11
44,up,2004-01-12,3.262500047683716,2004-01-27,4.043749809265137,0.7812497615814209,7
45,down,2004-01-27,4.043749809265137,2004-02-05,3.700000047683716,0.3437497615814209,4
46,up,2004-02-05,3.700000047683716,2004-02-11,4.057499885559082,0.3574998378753662,4
47,down,2004-02-11,4.057499885559082,2004-02-24,3.595000028610229,0.462499856948853,6
48,up,2004-02-24,3.595000028610229,2004-03-09,4.118750095367432,0.5237500667572026,7
49,down,2004-03-09,4.118750095367432,2004-03-24,3.643749952316284,0.47500014305114746,7
50,up,2004-03-24,3.643749952316284,2004-04-06,4.40625,0.7625000476837158,7
51,down,2004-04-06,4.40625,2004-04-16,3.9287500381469727,0.47749996185302734,6
52,up,2004-04-16,3.9287500381469727,2004-05-04,4.238749980926514,0.309999942779541,5
53,down,2004-05-04,4.238749980926514,2004-05-12,3.668750047683716,0.5699999332427979,6
54,up,2004-05-12,3.668750047683716,2004-06-17,4.827499866485596,1.1587498188018799,16
55,down,2004-06-17,4.827499866485596,2004-06-22,4.46875,0.3587498664855957,3
56,up,2004-06-22,4.46875,2004-07-02,4.958749771118164,0.48999977111816406,5
57,down,2004-07-02,4.958749771118164,2004-07-12,4.518750190734863,0.4399995803833008,3
58,up,2004-07-12,4.518750190734863,2004-07-20,4.891250133514404,0.372499942779541,3
59,down,2004-07-20,4.891250133514404,2004-07-26,4.412499904632568,0.47875022888183594,4
60,up,2004-07-26,4.412499904632568,2004-07-30,4.918749809265137,0.5062499046325684,3
61,down,2004-07-30,4.918749809265137,2004-08-06,4.443749904632568,0.47499990463256836,4
62,up,2004-08-06,4.443749904632568,2004-09-01,5.110000133514404,0.6662502288818359,14
63,down,2004-09-01,5.110000133514404,2004-09-15,4.864999771118164,0.24500036239624023,4
64,up,2004-09-15,4.864999771118164,2004-10-07,5.775000095367432,0.9100003242492676,14
65,down,2004-10-07,5.775000095367432,2004-10-20,5.106249809265137,0.6687502861022949,5
66,up,2004-10-20,5.106249809265137,2004-11-15,6.827499866485596,1.721250057220459,12
67,down,2004-11-15,6.827499866485596,2004-12-07,6.5,0.3274998664855957,7
68,up,2004-12-07,6.5,2004-12-23,7.497499942779541,0.997499942779541,8
69,down,2004-12-23,7.497499942779541,2005-01-05,6.625,0.872499942779541,6
70,up,2005-01-05,6.625,2005-01-18,8.332500457763672,1.7075004577636719,6
71,down,2005-01-18,8.332500457763672,2005-01-26,7.505000114440918,0.8275003433227539,4
72,up,2005-01-26,7.505000114440918,2005-02-16,8.845000267028809,1.3400001525878906,11
73,down,2005-02-16,8.845000267028809,2005-03-23,6.940000057220459,1.9050002098083496,16
74,up,2005-03-23,6.940000057220459,2005-04-06,7.920000076293945,0.9800000190734863,9
75,down,2005-04-06,7.920000076293945,2005-04-18,6.215000152587891,1.7049999237060547,6
76,up,2005-04-18,6.215000152587891,2005-06-07,8.25,2.0349998474121094,22
77,down,2005-06-07,8.25,2005-06-10,7.777500152587891,0.4724998474121094,3
78,up,2005-06-10,7.777500152587891,2005-06-16,8.595000267028809,0.817500114440918,4
79,down,2005-06-16,8.595000267028809,2005-06-27,7.989999771118164,0.6050004959106445,6
80,up,2005-06-27,7.989999771118164,2005-07-11,9.477499961853027,1.4875001907348633,7
81,down,2005-07-11,9.477499961853027,2005-07-22,6.505000114440918,2.9724998474121094,4
82,up,2005-07-22,6.505000114440918,2005-08-05,7.724999904632568,1.2199997901916504,7
83,down,2005-08-05,7.724999904632568,2005-08-23,7.127500057220459,0.5974998474121094,7
84,up,2005-08-23,7.127500057220459,2005-09-07,7.78249979019165,0.6549997329711914,8
85,down,2005-09-07,7.78249979019165,2005-10-07,5.324999809265137,2.4574999809265137,16
86,up,2005-10-07,5.324999809265137,2005-10-24,6.304999828338623,0.9800000190734863,9
87,down,2005-10-24,6.304999828338623,2005-11-16,5.5625,0.742499828338623,10
88,up,2005-11-16,5.5625,2005-12-02,6.940000057220459,1.377500057220459,6
89,down,2005-12-02,6.940000057220459,2005-12-20,6.352499961853027,0.5875000953674316,8
90,up,2005-12-20,6.352499961853027,2005-12-27,6.71999979019165,0.36749982833862305,3
91,down,2005-12-27,6.71999979019165,2006-01-18,5.675000190734863,1.044999599456787,12
92,up,2006-01-18,5.675000190734863,2006-02-01,6.974999904632568,1.299999713897705,6
93,down,2006-02-01,6.974999904632568,2006-02-07,6.237500190734863,0.7374997138977051,3
94,up,2006-02-07,6.237500190734863,2006-03-17,7.565000057220459,1.3274998664855957,24
95,down,2006-03-17,7.565000057220459,2006-04-11,6.997499942779541,0.567500114440918,12
96,up,2006-04-11,6.997499942779541,2006-04-19,7.397500038146973,0.40000009536743164,4
97,down,2006-04-19,7.397500038146973,2006-04-27,6.025000095367432,1.372499942779541,5
98,up,2006-04-27,6.025000095367432,2006-05-08,6.429999828338623,0.4049997329711914,5
99,down,2006-05-08,6.429999828338623,2006-05-12,5.989999771118164,0.440000057220459,3
100,up,2006-05-12,5.989999771118164,2006-05-23,6.777500152587891,0.7875003814697266,5
101,down,2006-05-23,6.777500152587891,2006-07-19,3.3125,3.4650001525878906,23
102,up,2006-07-19,3.3125,2006-07-26,4.199999809265137,0.8874998092651367,4
103,down,2006-07-26,4.199999809265137,2006-08-01,3.734999895095825,0.4649999141693115,3
104,up,2006-08-01,3.734999895095825,2006-08-18,4.572500228881836,0.8375003337860107,10
105,down,2006-08-18,4.572500228881836,2006-09-07,3.694999933242798,0.8775002956390381,8
106,up,2006-09-07,3.694999933242798,2006-09-20,4.167500019073486,0.4725000858306885,5
107,down,2006-09-20,4.167500019073486,2006-09-27,3.990000009536743,0.17750000953674316,4
108,up,2006-09-27,3.990000009536743,2006-10-27,6.275000095367432,2.2850000858306885,19
109,down,2006-10-27,6.275000095367432,2006-11-03,5.692500114440918,0.5824999809265137,4
110,up,2006-11-03,5.692500114440918,2006-11-20,6.597499847412109,0.9049997329711914,8
111,down,2006-11-20,6.597499847412109,2006-11-28,6.324999809265137,0.27250003814697266,3
112,up,2006-11-28,6.324999809265137,2006-12-04,6.737500190734863,0.41250038146972656,3
113,down,2006-12-04,6.737500190734863,2006-12-18,6.027500152587891,0.7100000381469727,7
114,up,2006-12-18,6.027500152587891,2006-12-29,6.3125,0.2849998474121094,4
115,down,2006-12-29,6.3125,2007-01-10,6.052499771118164,0.26000022888183594,3
116,up,2007-01-10,6.052499771118164,2007-01-17,6.664999961853027,0.6125001907348633,3
117,down,2007-01-17,6.664999961853027,2007-01-26,6.107500076293945,0.557499885559082,5
118,up,2007-01-26,6.107500076293945,2007-02-02,6.59499979019165,0.4874997138977051,4
119,down,2007-02-02,6.59499979019165,2007-02-09,5.34499979019165,1.25,3
120,up,2007-02-09,5.34499979019165,2007-02-22,6.244999885559082,0.9000000953674316,5
121,down,2007-02-22,6.244999885559082,2007-03-30,5.170000076293945,1.0749998092651367,21
122,up,2007-03-30,5.170000076293945,2007-04-23,6.070000171661377,0.9000000953674316,13
123,down,2007-04-23,6.070000171661377,2007-04-30,5.022500038146973,1.0475001335144043,5
124,up,2007-04-30,5.022500038146973,2007-05-09,5.630000114440918,0.6075000762939453,7
125,down,2007-05-09,5.630000114440918,2007-05-18,5.197500228881836,0.43249988555908203,6
126,up,2007-05-18,5.197500228881836,2007-06-01,5.90500020980835,0.7074999809265137,6
127,down,2007-06-01,5.90500020980835,2007-06-20,4.837500095367432,1.067500114440918,9
128,up,2007-06-20,4.837500095367432,2007-06-29,5.607500076293945,0.7699999809265137,6
129,down,2007-06-29,5.607500076293945,2007-07-23,5.077499866485596,0.5300002098083496,9
130,up,2007-07-23,5.077499866485596,2007-07-31,5.735000133514404,0.6575002670288086,6
131,down,2007-07-31,5.735000133514404,2007-08-09,4.412499904632568,1.322500228881836,7
132,up,2007-08-09,4.412499904632568,2007-08-17,5.244999885559082,0.8324999809265137,5
133,down,2007-08-17,5.244999885559082,2007-08-29,4.880000114440918,0.36499977111816406,4
134,up,2007-08-29,4.880000114440918,2007-10-12,5.75,0.869999885559082,23
135,down,2007-10-12,5.75,2007-10-18,5.445000171661377,0.30499982833862305,4
136,up,2007-10-18,5.445000171661377,2007-10-26,6.247499942779541,0.8024997711181641,4
137,down,2007-10-26,6.247499942779541,2007-11-02,5.400000095367432,0.8474998474121094,3
138,up,2007-11-02,5.400000095367432,2007-12-05,6.59499979019165,1.1949996948242188,15
139,down,2007-12-05,6.59499979019165,2007-12-13,6.087500095367432,0.5074996948242188,4
140,up,2007-12-13,6.087500095367432,2008-01-08,7.122499942779541,1.0349998474121094,10
141,down,2008-01-08,7.122499942779541,2008-01-28,5.827499866485596,1.2950000762939453,8
142,up,2008-01-28,5.827499866485596,2008-02-04,6.375,0.5475001335144043,5
143,down,2008-02-04,6.375,2008-02-20,4.537499904632568,1.8375000953674316,9
144,up,2008-02-20,4.537499904632568,2008-02-27,4.957499980926514,0.4200000762939453,5
145,down,2008-02-27,4.957499980926514,2008-03-12,3.777499914169312,1.1800000667572017,6
146,up,2008-03-12,3.777499914169312,2008-03-18,4.514999866485596,0.7374999523162837,4
147,down,2008-03-18,4.514999866485596,2008-04-03,3.4549999237060547,1.059999942779541,9
148,up,2008-04-03,3.4549999237060547,2008-04-08,3.632499933242798,0.17750000953674316,3
149,down,2008-04-08,3.632499933242798,2008-04-14,3.275000095367432,0.35749983787536577,3
150,up,2008-04-14,3.275000095367432,2008-05-15,4.909999847412109,1.6349997520446773,17
151,down,2008-05-15,4.909999847412109,2008-05-20,4.737500190734863,0.1724996566772461,3
152,up,2008-05-20,4.737500190734863,2008-06-06,5.425000190734863,0.6875,7
153,down,2008-06-06,5.425000190734863,2008-07-02,4.099999904632568,1.325000286102295,13
154,up,2008-07-02,4.099999904632568,2008-07-30,5.912499904632568,1.8125,14
155,down,2008-07-30,5.912499904632568,2008-08-20,5.267499923706055,0.6449999809265137,8
156,up,2008-08-20,5.267499923706055,2008-08-27,5.989999771118164,0.7224998474121094,4
157,down,2008-08-27,5.989999771118164,2008-09-18,4.822500228881836,1.1674995422363281,12
158,up,2008-09-18,4.822500228881836,2008-09-25,5.777500152587891,0.9549999237060547,3
159,down,2008-09-25,5.777500152587891,2008-10-10,4.107500076293945,1.6700000762939453,9
160,up,2008-10-10,4.107500076293945,2008-10-17,5.402500152587891,1.2950000762939453,3
161,down,2008-10-17,5.402500152587891,2008-10-24,4.090000152587891,1.3125,4
162,up,2008-10-24,4.090000152587891,2008-11-05,5.264999866485596,1.174999713897705,7
163,down,2008-11-05,5.264999866485596,2008-11-13,4.017499923706055,1.247499942779541,5
164,up,2008-11-13,4.017499923706055,2008-11-18,4.429999828338623,0.41249990463256836,3
165,down,2008-11-18,4.429999828338623,2008-11-21,3.807499885559082,0.622499942779541,3
166,up,2008-11-21,3.807499885559082,2008-11-28,4.659999847412109,0.8524999618530273,3
167,down,2008-11-28,4.659999847412109,2008-12-12,3.839999914169312,0.8199999332427974,7
168,up,2008-12-12,3.839999914169312,2009-01-09,5.382500171661377,1.542500257492065,12
169,down,2009-01-09,5.382500171661377,2009-02-02,4.322500228881836,1.059999942779541,9
170,up,2009-02-02,4.322500228881836,2009-02-13,5.625,1.302499771118164,9
171,down,2009-02-13,5.625,2009-03-09,3.75,1.875,12
172,up,2009-03-09,3.75,2009-03-18,4.417500019073486,0.6675000190734863,4
173,down,2009-03-18,4.417500019073486,2009-03-24,3.884999990463257,0.5325000286102295,3
174,up,2009-03-24,3.884999990463257,2009-04-13,5.25,1.3650000095367432,12
175,down,2009-04-13,5.25,2009-05-04,4.40749979019165,0.8425002098083496,13
176,up,2009-05-04,4.40749979019165,2009-05-08,5.0,0.5925002098083496,3
177,down,2009-05-08,5.0,2009-05-29,4.394999980926514,0.6050000190734863,10
178,up,2009-05-29,4.394999980926514,2009-06-08,4.707499980926514,0.3125,5
179,down,2009-06-08,4.707499980926514,2009-06-15,4.329999923706055,0.377500057220459,4
180,up,2009-06-15,4.329999923706055,2009-06-29,5.222499847412109,0.8924999237060547,7
181,down,2009-06-29,5.222499847412109,2009-07-21,4.375,0.8474998474121094,12
182,up,2009-07-21,4.375,2009-07-30,5.119999885559082,0.744999885559082,6
183,down,2009-07-30,5.119999885559082,2009-08-06,4.434999942779541,0.684999942779541,4
184,up,2009-08-06,4.434999942779541,2009-08-11,4.59499979019165,0.15999984741210938,3
185,down,2009-08-11,4.59499979019165,2009-08-17,4.292500019073486,0.30249977111816406,3
186,up,2009-08-17,4.292500019073486,2009-08-21,4.684999942779541,0.3924999237060547,3
187,down,2009-08-21,4.684999942779541,2009-09-02,4.222499847412109,0.46250009536743164,5
188,up,2009-09-02,4.222499847412109,2009-09-14,4.949999809265137,0.7274999618530273,7
189,down,2009-09-14,4.949999809265137,2009-09-17,4.587500095367432,0.3624997138977051,3
190,up,2009-09-17,4.587500095367432,2009-09-23,5.0,0.41249990463256836,3
191,down,2009-09-23,5.0,2009-10-06,4.3125,0.6875,8
192,up,2009-10-06,4.3125,2009-10-20,4.659999847412109,0.3474998474121094,7
193,down,2009-10-20,4.659999847412109,2009-10-26,4.3125,0.3474998474121094,3
194,up,2009-10-26,4.3125,2009-11-09,4.900000095367432,0.5875000953674316,7
195,down,2009-11-09,4.900000095367432,2009-11-20,4.425000190734863,0.47499990463256836,7
196,up,2009-11-20,4.425000190734863,2009-12-24,5.505000114440918,1.0799999237060547,14
197,down,2009-12-24,5.505000114440918,2010-01-06,5.230000019073486,0.27500009536743164,5
198,up,2010-01-06,5.230000019073486,2010-01-15,5.554999828338623,0.3249998092651367,6
199,down,2010-01-15,5.554999828338623,2010-02-11,4.400000095367432,1.1549997329711914,11
200,up,2010-02-11,4.400000095367432,2010-02-19,4.59250020980835,0.19250011444091797,4
201,down,2010-02-19,4.59250020980835,2010-02-26,4.425000190734863,0.16750001907348633,3
202,up,2010-02-26,4.425000190734863,2010-04-05,6.260000228881836,1.8350000381469727,16
203,down,2010-04-05,6.260000228881836,2010-04-13,5.889999866485596,0.37000036239624023,6
204,up,2010-04-13,5.889999866485596,2010-04-20,6.487500190734863,0.5975003242492676,5
205,down,2010-04-20,6.487500190734863,2010-05-07,5.127500057220459,1.3600001335144043,8
206,up,2010-05-07,5.127500057220459,2010-05-17,5.947500228881836,0.820000171661377,5
207,down,2010-05-17,5.947500228881836,2010-05-25,5.190000057220459,0.757500171661377,6
208,up,2010-05-25,5.190000057220459,2010-06-07,6.065000057220459,0.875,6
209,down,2010-06-07,6.065000057220459,2010-07-22,5.059999942779541,1.005000114440918,22
210,up,2010-07-22,5.059999942779541,2010-08-04,5.829999923706055,0.7699999809265137,8
211,down,2010-08-04,5.829999923706055,2010-08-20,5.03249979019165,0.7975001335144043,10
212,up,2010-08-20,5.03249979019165,2010-08-27,5.494999885559082,0.46250009536743164,4
213,down,2010-08-27,5.494999885559082,2010-09-02,5.077499866485596,0.41750001907348633,4
214,up,2010-09-02,5.077499866485596,2010-10-25,6.21999979019165,1.1424999237060547,26
215,down,2010-10-25,6.21999979019165,2010-11-11,5.297500133514404,0.9224996566772461,7
216,up,2010-11-11,5.297500133514404,2010-12-23,6.607500076293945,1.309999942779541,19
217,down,2010-12-23,6.607500076293945,2010-12-31,6.324999809265137,0.2825002670288086,4
218,up,2010-12-31,6.324999809265137,2011-01-11,7.357500076293945,1.0325002670288086,4
219,down,2011-01-11,7.357500076293945,2011-01-24,6.269999980926514,1.0875000953674316,7
220,up,2011-01-24,6.269999980926514,2011-02-18,7.675000190734863,1.4050002098083496,13
221,down,2011-02-18,7.675000190734863,2011-03-02,7.3125,0.3625001907348633,5
222,up,2011-03-02,7.3125,2011-03-09,7.949999809265137,0.6374998092651367,4
223,down,2011-03-09,7.949999809265137,2011-03-17,7.207499980926514,0.742499828338623,4
224,up,2011-03-17,7.207499980926514,2011-04-04,8.517499923706055,1.309999942779541,11
225,down,2011-04-04,8.517499923706055,2011-04-11,7.929999828338623,0.5875000953674316,4
226,up,2011-04-11,7.929999828338623,2011-05-02,9.21500015258789,1.2850003242492676,12
227,down,2011-05-02,9.21500015258789,2011-05-05,8.510000228881836,0.7049999237060547,3
228,up,2011-05-05,8.510000228881836,2011-05-11,9.8125,1.302499771118164,3
229,down,2011-05-11,9.8125,2011-05-24,8.407500267028809,1.4049997329711914,8
230,up,2011-05-24,8.407500267028809,2011-05-31,8.827500343322754,0.4200000762939453,4
231,down,2011-05-31,8.827500343322754,2011-06-10,8.037500381469727,0.7899999618530273,6
232,up,2011-06-10,8.037500381469727,2011-07-07,9.837499618530272,1.799999237060545,14
233,down,2011-07-07,9.837499618530272,2011-08-10,6.409999847412109,3.4274997711181623,18
234,up,2011-08-10,6.409999847412109,2011-08-17,7.789999961853027,1.380000114440918,4
235,down,2011-08-17,7.789999961853027,2011-08-26,7.067500114440918,0.7224998474121094,6
236,up,2011-08-26,7.067500114440918,2011-09-01,8.232500076293945,1.1649999618530273,3
237,down,2011-09-01,8.232500076293945,2011-09-13,7.247499942779541,0.9850001335144043,6
238,up,2011-09-13,7.247499942779541,2011-09-20,8.074999809265137,0.8274998664855957,5
239,down,2011-09-20,8.074999809265137,2011-10-04,6.320000171661377,1.7549996376037598,8
240,up,2011-10-04,6.320000171661377,2011-10-10,7.164999961853027,0.8449997901916504,3
241,down,2011-10-10,7.164999961853027,2011-10-20,6.707499980926514,0.45749998092651367,8
242,up,2011-10-20,6.707499980926514,2011-10-31,9.00749969482422,2.299999713897707,6
243,down,2011-10-31,9.00749969482422,2011-11-10,8.479999542236328,0.5275001525878924,7
244,up,2011-11-10,8.479999542236328,2011-11-17,9.225000381469728,0.7450008392334002,5
245,down,2011-11-17,9.225000381469728,2011-11-25,8.739999771118164,0.4850006103515643,5
246,up,2011-11-25,8.739999771118164,2011-12-05,9.767499923706056,1.0275001525878924,4
247,down,2011-12-05,9.767499923706056,2011-12-15,8.765000343322754,1.0024995803833026,7
248,up,2011-12-15,8.765000343322754,2012-01-19,11.220000267028809,2.4549999237060547,14
249,down,2012-01-19,11.220000267028809,2012-01-26,10.6875,0.5325002670288086,5
250,up,2012-01-26,10.6875,2012-02-17,12.59000015258789,1.9025001525878906,11
251,down,2012-02-17,12.59000015258789,2012-03-22,10.979999542236328,1.6100006103515625,19
252,up,2012-03-22,10.979999542236328,2012-04-05,12.744999885559082,1.765000343322754,9
253,down,2012-04-05,12.744999885559082,2012-05-18,8.592499732971191,4.152500152587891,25
254,up,2012-05-18,8.592499732971191,2012-05-29,9.4350004196167,0.8425006866455078,6
255,down,2012-05-29,9.4350004196167,2012-06-12,6.065000057220459,3.3700003623962402,9
256,up,2012-06-12,6.065000057220459,2012-06-29,7.9375,1.872499942779541,7
257,down,2012-06-29,7.9375,2012-07-06,7.215000152587891,0.7224998474121094,3
258,up,2012-07-06,7.215000152587891,2012-07-30,10.047499656677246,2.8324995040893555,11
259,down,2012-07-30,10.047499656677246,2012-08-06,9.06999969482422,0.9774999618530256,3
260,up,2012-08-06,9.06999969482422,2012-08-20,10.5625,1.4925003051757795,8
261,down,2012-08-20,10.5625,2012-09-13,9.210000038146973,1.3524999618530273,13
262,up,2012-09-13,9.210000038146973,2012-09-18,9.585000038146973,0.375,3
263,down,2012-09-18,9.585000038146973,2012-09-26,9.037500381469728,0.5474996566772443,5
264,up,2012-09-26,9.037500381469728,2012-10-01,9.414999961853027,0.377499580383299,3
265,down,2012-10-01,9.414999961853027,2012-10-16,8.682499885559082,0.7325000762939453,8
266,up,2012-10-16,8.682499885559082,2012-11-08,11.074999809265137,2.3924999237060547,10
267,down,2012-11-08,11.074999809265137,2012-11-16,10.432499885559082,0.6424999237060547,6
268,up,2012-11-16,10.432499885559082,2012-12-12,11.609999656677246,1.177499771118164,13
269,down,2012-12-12,11.609999656677246,2012-12-31,9.78499984741211,1.8249998092651367,8
270,up,2012-12-31,9.78499984741211,2013-01-08,10.6899995803833,0.9049997329711914,4
271,down,2013-01-08,10.6899995803833,2013-01-15,10.142499923706056,0.5474996566772443,3
272,up,2013-01-15,10.142499923706056,2013-01-25,11.270000457763672,1.1275005340576154,6
273,down,2013-01-25,11.270000457763672,2013-01-31,10.782500267028809,0.4875001907348633,3
274,up,2013-01-31,10.782500267028809,2013-02-15,11.619999885559082,0.8374996185302734,6
275,down,2013-02-15,11.619999885559082,2013-02-26,10.792499542236328,0.8275003433227539,4
276,up,2013-02-26,10.792499542236328,2013-03-08,12.137499809265137,1.3450002670288086,7
277,down,2013-03-08,12.137499809265137,2013-04-08,10.53499984741211,1.6024999618530273,12
278,up,2013-04-08,10.53499984741211,2013-04-12,12.024999618530272,1.4899997711181623,3
279,down,2013-04-12,12.024999618530272,2013-04-18,10.8725004196167,1.1524991989135724,4
280,up,2013-04-18,10.8725004196167,2013-04-25,12.067500114440918,1.1949996948242188,3
281,down,2013-04-25,12.067500114440918,2013-04-30,11.3125,0.755000114440918,3
282,up,2013-04-30,11.3125,2013-05-17,13.149999618530272,1.8374996185302717,11
283,down,2013-05-17,13.149999618530272,2013-05-24,12.3125,0.8374996185302717,5
284,up,2013-05-24,12.3125,2013-05-31,12.854999542236328,0.5424995422363281,3
285,down,2013-05-31,12.854999542236328,2013-06-06,11.949999809265137,0.9049997329711914,3
286,up,2013-06-06,11.949999809265137,2013-06-19,13.057499885559082,1.1075000762939453,8
287,down,2013-06-19,13.057499885559082,2013-06-26,12.22249984741211,0.8350000381469727,3
288,up,2013-06-26,12.22249984741211,2013-07-24,14.989999771118164,2.7674999237060547,16
289,down,2013-07-24,14.989999771118164,2013-08-01,13.857500076293944,1.1324996948242205,5
290,up,2013-08-01,13.857500076293944,2013-08-07,14.725000381469728,0.8675003051757848,3
291,down,2013-08-07,14.725000381469728,2013-08-16,13.770000457763672,0.9549999237060565,5
292,up,2013-08-16,13.770000457763672,2013-09-16,15.49250030517578,1.7224998474121076,16
293,down,2013-09-16,15.49250030517578,2013-09-23,14.364999771118164,1.1275005340576154,3
294,up,2013-09-23,14.364999771118164,2013-10-04,16.65250015258789,2.2875003814697266,7
295,down,2013-10-04,16.65250015258789,2013-10-09,15.859999656677246,0.7925004959106445,3
296,up,2013-10-09,15.859999656677246,2013-10-22,16.959999084472656,1.0999994277954102,7
297,down,2013-10-22,16.959999084472656,2013-11-08,13.75749969482422,3.2024993896484357,9
298,up,2013-11-08,13.75749969482422,2013-12-04,15.532500267028809,1.775000572204588,13
299,down,2013-12-04,15.532500267028809,2013-12-12,13.529999732971191,2.002500534057617,5
300,up,2013-12-12,13.529999732971191,2014-01-16,15.71500015258789,2.185000419616699,17
301,down,2014-01-16,15.71500015258789,2014-02-04,14.220000267028809,1.494999885559082,10
302,up,2014-02-04,14.220000267028809,2014-03-11,16.219999313354492,1.9999990463256836,19
303,down,2014-03-11,16.219999313354492,2014-03-17,15.702500343322754,0.5174989700317383,4
304,up,2014-03-17,15.702500343322754,2014-03-21,16.587499618530273,0.8849992752075195,4
305,down,2014-03-21,16.587499618530273,2014-04-17,13.77750015258789,2.809999465942383,15
306,up,2014-04-17,13.77750015258789,2014-04-25,17.065000534057617,3.2875003814697266,3
307,down,2014-04-25,17.065000534057617,2014-05-01,16.309999465942383,0.7550010681152344,3
308,up,2014-05-01,16.309999465942383,2014-06-02,18.975000381469727,2.6650009155273438,16
309,down,2014-06-02,18.975000381469727,2014-06-10,18.19750022888184,0.7775001525878871,4
310,up,2014-06-10,18.19750022888184,2014-06-19,19.420000076293945,1.2224998474121058,6
311,down,2014-06-19,19.420000076293945,2014-06-25,18.25,1.1700000762939453,3
312,up,2014-06-25,18.25,2014-07-03,20.207500457763672,1.9575004577636719,6
313,down,2014-07-03,20.207500457763672,2014-08-06,17.7450008392334,2.4624996185302734,15
314,up,2014-08-06,17.7450008392334,2014-08-21,19.1299991607666,1.3849983215332031,6
