BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
36,down,1974-07-25,2.25,1974-08-05,1.953125,0.296875,6
37,up,1974-08-05,1.953125,1974-08-19,2.25,0.296875,4
38,down,1974-08-19,2.25,1974-09-16,1.421875,0.828125,12
39,up,1974-09-16,1.421875,1974-09-25,1.703125,0.28125,5
40,down,1974-09-25,1.703125,1974-10-01,1.546875,0.15625,3
41,up,1974-10-01,1.546875,1974-10-07,1.796875,0.25,4
42,down,1974-10-07,1.796875,1974-10-11,1.640625,0.15625,3
43,up,1974-10-11,1.640625,1974-10-22,1.90625,0.265625,5
44,down,1974-10-22,1.90625,1974-11-04,1.703125,0.203125,7
45,up,1974-11-04,1.703125,1974-11-14,1.96875,0.265625,6
46,down,1974-11-14,1.96875,1974-11-29,1.625,0.34375,6
47,up,1974-11-29,1.625,1974-12-06,1.75,0.125,3
48,down,1974-12-06,1.75,1974-12-24,1.515625,0.234375,9
49,up,1974-12-24,1.515625,1975-02-13,2.046875,0.53125,23
50,down,1975-02-13,2.046875,1975-02-24,1.96875,0.078125,4
51,up,1975-02-24,1.96875,1975-03-18,2.5,0.53125,10
52,down,1975-03-18,2.5,1975-03-25,2.375,0.125,3
53,up,1975-03-25,2.375,1975-04-11,2.5625,0.1875,6
54,down,1975-04-11,2.5625,1975-04-21,2.375,0.1875,4
55,up,1975-04-21,2.375,1975-04-25,2.5625,0.1875,3
56,down,1975-04-25,2.5625,1975-05-08,2.421875,0.140625,4
57,up,1975-05-08,2.421875,1975-05-15,2.796875,0.375,4
58,down,1975-05-15,2.796875,1975-05-22,2.484375,0.3125,4
59,up,1975-05-22,2.484375,1975-06-05,3.0625,0.578125,6
60,down,1975-06-05,3.0625,1975-06-10,2.75,0.3125,3
61,up,1975-06-10,2.75,1975-07-01,3.15625,0.40625,9
62,down,1975-07-01,3.15625,1975-07-09,3.0625,0.09375,4
63,up,1975-07-09,3.0625,1975-07-18,3.140625,0.078125,4
64,down,1975-07-18,3.140625,1975-08-20,2.5625,0.578125,12
65,up,1975-08-20,2.5625,1975-09-02,2.96875,0.40625,4
66,down,1975-09-02,2.96875,1975-09-25,2.484375,0.484375,10
67,up,1975-09-25,2.484375,1975-10-03,2.578125,0.09375,5
68,down,1975-10-03,2.578125,1975-10-15,2.484375,0.09375,6
69,up,1975-10-15,2.484375,1975-10-28,2.875,0.390625,5
70,down,1975-10-28,2.875,1975-11-05,2.578125,0.296875,4
71,up,1975-11-05,2.578125,1975-11-25,2.90625,0.328125,10
72,down,1975-11-25,2.90625,1975-12-09,2.484375,0.421875,8
73,up,1975-12-09,2.484375,1975-12-18,2.625,0.140625,4
74,down,1975-12-18,2.625,1976-01-02,2.515625,0.109375,5
75,up,1976-01-02,2.515625,1976-02-05,3.25,0.734375,14
76,down,1976-02-05,3.25,1976-02-13,3.09375,0.15625,5
77,up,1976-02-13,3.09375,1976-03-12,3.5625,0.46875,12
78,down,1976-03-12,3.5625,1976-03-19,3.40625,0.15625,4
79,up,1976-03-19,3.40625,1976-03-26,3.515625,0.109375,3
80,down,1976-03-26,3.515625,1976-04-20,3.15625,0.359375,10
81,up,1976-04-20,3.15625,1976-05-14,3.328125,0.171875,8
82,down,1976-05-14,3.328125,1976-06-03,3.03125,0.296875,8
83,up,1976-06-03,3.03125,1976-06-09,3.1875,0.15625,3
84,down,1976-06-09,3.1875,1976-06-17,3.140625,0.046875,3
85,up,1976-06-17,3.140625,1976-07-20,3.890625,0.75,16
86,down,1976-07-20,3.890625,1976-07-30,3.59375,0.296875,5
87,up,1976-07-30,3.59375,1976-08-13,3.953125,0.359375,8
88,down,1976-08-13,3.953125,1976-09-13,3.421875,0.53125,14
89,up,1976-09-13,3.421875,1976-09-22,3.71875,0.296875,5
90,down,1976-09-22,3.71875,1976-11-15,3.0625,0.65625,21
91,up,1976-11-15,3.0625,1976-12-17,3.578125,0.515625,8
92,down,1976-12-17,3.578125,1976-12-27,3.25,0.328125,5
93,up,1976-12-27,3.25,1976-12-31,3.4375,0.1875,3
94,down,1976-12-31,3.4375,1977-01-27,3.125,0.3125,11
95,up,1977-01-27,3.125,1977-02-04,3.34375,0.21875,4
96,down,1977-02-04,3.34375,1977-02-10,3.140625,0.203125,3
97,up,1977-02-10,3.140625,1977-03-08,3.4375,0.296875,6
98,down,1977-03-08,3.4375,1977-03-31,3.28125,0.15625,8
99,up,1977-03-31,3.28125,1977-04-14,3.625,0.34375,7
100,down,1977-04-14,3.625,1977-04-29,3.25,0.375,6
101,up,1977-04-29,3.25,1977-05-06,3.46875,0.21875,5
102,down,1977-05-06,3.46875,1977-05-11,3.40625,0.0625,3
103,up,1977-05-11,3.40625,1977-05-20,3.546875,0.140625,3
104,down,1977-05-20,3.546875,1977-06-03,3.203125,0.34375,6
105,up,1977-06-03,3.203125,1977-06-08,3.421875,0.21875,3
106,down,1977-06-08,3.421875,1977-06-16,3.234375,0.1875,4
107,up,1977-06-16,3.234375,1977-06-28,3.734375,0.5,6
108,down,1977-06-28,3.734375,1977-08-09,3.28125,0.453125,14
109,up,1977-08-09,3.28125,1977-08-23,3.484375,0.203125,7
110,down,1977-08-23,3.484375,1977-08-29,3.3125,0.171875,3
111,up,1977-08-29,3.3125,1977-09-08,3.390625,0.078125,4
112,down,1977-09-08,3.390625,1977-09-26,3.234375,0.15625,4
113,up,1977-09-26,3.234375,1977-10-11,3.4375,0.203125,8
114,down,1977-10-11,3.4375,1977-11-03,3.0,0.4375,8
115,up,1977-11-03,3.0,1977-11-25,3.3125,0.3125,8
116,down,1977-11-25,3.3125,1977-11-30,3.125,0.1875,3
117,up,1977-11-30,3.125,1977-12-08,3.234375,0.109375,3
118,down,1977-12-08,3.234375,1977-12-16,3.140625,0.09375,3
119,up,1977-12-16,3.140625,1978-01-05,3.328125,0.1875,6
120,down,1978-01-05,3.328125,1978-01-18,3.015625,0.3125,5
121,up,1978-01-18,3.015625,1978-02-08,3.15625,0.140625,11
122,down,1978-02-08,3.15625,1978-02-23,2.765625,0.390625,4
123,up,1978-02-23,2.765625,1978-03-29,3.34375,0.578125,13
124,down,1978-03-29,3.34375,1978-04-12,3.25,0.09375,7
125,up,1978-04-12,3.25,1978-04-26,3.75,0.5,7
126,down,1978-04-26,3.75,1978-05-04,3.4375,0.3125,3
127,up,1978-05-04,3.4375,1978-05-12,3.671875,0.234375,4
128,down,1978-05-12,3.671875,1978-06-13,3.515625,0.15625,15
129,up,1978-06-13,3.515625,1978-08-14,4.375,0.859375,23
130,down,1978-08-14,4.375,1978-08-24,3.96875,0.40625,4
131,up,1978-08-24,3.96875,1978-08-31,4.046875,0.078125,3
132,down,1978-08-31,4.046875,1978-09-12,3.75,0.296875,3
133,up,1978-09-12,3.75,1978-09-18,4.03125,0.28125,3
134,down,1978-09-18,4.03125,1978-10-02,3.765625,0.265625,4
135,up,1978-10-02,3.765625,1978-10-16,4.125,0.359375,4
136,down,1978-10-16,4.125,1978-11-08,3.21875,0.90625,14
137,up,1978-11-08,3.21875,1978-12-04,3.421875,0.203125,11
138,down,1978-12-04,3.421875,1978-12-18,3.03125,0.390625,8
139,up,1978-12-18,3.03125,1978-12-22,3.296875,0.265625,3
140,down,1978-12-22,3.296875,1979-01-09,3.15625,0.140625,6
141,up,1979-01-09,3.15625,1979-01-31,3.453125,0.296875,6
142,down,1979-01-31,3.453125,1979-02-06,3.1875,0.265625,3
143,up,1979-02-06,3.1875,1979-02-14,3.296875,0.109375,3
144,down,1979-02-14,3.296875,1979-02-28,2.9375,0.359375,4
145,up,1979-02-28,2.9375,1979-04-10,3.5,0.5625,13
146,down,1979-04-10,3.5,1979-05-16,3.15625,0.34375,15
147,up,1979-05-16,3.15625,1979-06-01,3.359375,0.203125,6
148,down,1979-06-01,3.359375,1979-06-14,3.171875,0.1875,5
149,up,1979-06-14,3.171875,1979-07-12,3.453125,0.28125,7
150,down,1979-07-12,3.453125,1979-07-23,3.21875,0.234375,5
151,up,1979-07-23,3.21875,1979-08-24,3.703125,0.484375,16
152,down,1979-08-24,3.703125,1979-09-05,3.484375,0.21875,5
153,up,1979-09-05,3.484375,1979-09-17,3.640625,0.15625,6
154,down,1979-09-17,3.640625,1979-10-03,3.328125,0.3125,9
155,up,1979-10-03,3.328125,1979-10-08,3.484375,0.15625,3
156,down,1979-10-08,3.484375,1979-10-24,2.84375,0.640625,8
157,up,1979-10-24,2.84375,1979-11-02,3.234375,0.390625,5
158,down,1979-11-02,3.234375,1979-11-09,3.078125,0.15625,3
159,up,1979-11-09,3.078125,1979-11-15,3.28125,0.203125,3
160,down,1979-11-15,3.28125,1979-11-23,2.953125,0.328125,3
161,up,1979-11-23,2.953125,1980-01-08,3.625,0.671875,16
162,down,1980-01-08,3.625,1980-01-18,3.53125,0.09375,4
163,up,1980-01-18,3.53125,1980-01-29,3.734375,0.203125,5
164,down,1980-01-29,3.734375,1980-02-12,3.4375,0.296875,6
165,up,1980-02-12,3.4375,1980-03-03,3.609375,0.171875,8
166,down,1980-03-03,3.609375,1980-03-18,2.609375,1.0,9
167,up,1980-03-18,2.609375,1980-04-01,3.15625,0.546875,9
168,down,1980-04-01,3.15625,1980-04-08,2.765625,0.390625,4
169,up,1980-04-08,2.765625,1980-04-16,2.875,0.109375,3
170,down,1980-04-16,2.875,1980-04-25,2.578125,0.296875,3
171,up,1980-04-25,2.578125,1980-06-05,3.15625,0.578125,18
172,down,1980-06-05,3.15625,1980-06-12,2.84375,0.3125,4
173,up,1980-06-12,2.84375,1980-07-15,3.515625,0.671875,18
174,down,1980-07-15,3.515625,1980-07-25,3.25,0.265625,6
175,up,1980-07-25,3.25,1980-08-05,3.6875,0.4375,3
176,down,1980-08-05,3.6875,1980-08-12,3.453125,0.234375,3
177,up,1980-08-12,3.453125,1980-08-22,3.578125,0.125,4
178,down,1980-08-22,3.578125,1980-09-09,3.21875,0.359375,10
179,up,1980-09-09,3.21875,1980-09-25,3.65625,0.4375,9
180,down,1980-09-25,3.65625,1980-10-01,3.421875,0.234375,4
181,up,1980-10-01,3.421875,1980-10-07,3.609375,0.1875,3
182,down,1980-10-07,3.609375,1980-10-28,3.09375,0.515625,6
183,up,1980-10-28,3.09375,1980-11-05,3.6875,0.59375,4
184,down,1980-11-05,3.6875,1980-11-12,3.359375,0.328125,5
185,up,1980-11-12,3.359375,1980-11-26,4.046875,0.6875,7
186,down,1980-11-26,4.046875,1980-12-11,3.328125,0.71875,10
187,up,1980-12-11,3.328125,1981-01-08,4.109375,0.78125,11
188,down,1981-01-08,4.109375,1981-02-03,3.578125,0.53125,8
189,up,1981-02-03,3.578125,1981-02-18,3.703125,0.125,8
190,down,1981-02-18,3.703125,1981-02-26,3.46875,0.234375,3
191,up,1981-02-26,3.46875,1981-03-04,3.71875,0.25,4
192,down,1981-03-04,3.71875,1981-03-11,3.578125,0.140625,3
193,up,1981-03-11,3.578125,1981-03-24,4.40625,0.828125,8
194,down,1981-03-24,4.40625,1981-03-31,4.125,0.28125,4
195,up,1981-03-31,4.125,1981-05-04,4.609375,0.484375,11
196,down,1981-05-04,4.609375,1981-05-12,4.34375,0.265625,5
197,up,1981-05-12,4.34375,1981-05-28,4.8125,0.46875,6
198,down,1981-05-28,4.8125,1981-06-03,4.234375,0.578125,4
199,up,1981-06-03,4.234375,1981-06-15,4.78125,0.546875,8
200,down,1981-06-15,4.78125,1981-07-09,3.953125,0.828125,12
201,up,1981-07-09,3.953125,1981-07-17,4.265625,0.3125,3
202,down,1981-07-17,4.265625,1981-08-05,3.78125,0.484375,5
203,up,1981-08-05,3.78125,1981-08-13,4.0,0.21875,5
204,down,1981-08-13,4.0,1981-09-09,3.140625,0.859375,13
205,up,1981-09-09,3.140625,1981-09-16,3.46875,0.328125,4
206,down,1981-09-16,3.46875,1981-09-28,3.234375,0.234375,3
207,up,1981-09-28,3.234375,1981-10-13,3.484375,0.25,6
208,down,1981-10-13,3.484375,1981-11-11,3.078125,0.40625,14
209,up,1981-11-11,3.078125,1981-12-04,3.4375,0.359375,9
210,down,1981-12-04,3.4375,1981-12-14,3.0625,0.375,4
211,up,1981-12-14,3.0625,1982-01-07,3.515625,0.453125,7
212,down,1982-01-07,3.515625,1982-01-21,3.015625,0.5,5
213,up,1982-01-21,3.015625,1982-02-05,3.09375,0.078125,4
214,down,1982-02-05,3.09375,1982-03-09,2.53125,0.5625,15
215,up,1982-03-09,2.53125,1982-04-02,3.0,0.46875,10
216,down,1982-04-02,3.0,1982-04-15,2.921875,0.078125,5
217,up,1982-04-15,2.921875,1982-04-28,3.046875,0.125,4
218,down,1982-04-28,3.046875,1982-05-04,2.734375,0.3125,3
219,up,1982-05-04,2.734375,1982-05-14,2.96875,0.234375,5
220,down,1982-05-14,2.96875,1982-06-18,2.1875,0.78125,16
221,up,1982-06-18,2.1875,1982-06-30,2.46875,0.28125,4
222,down,1982-06-30,2.46875,1982-07-26,2.15625,0.3125,9
223,up,1982-07-26,2.15625,1982-08-26,2.71875,0.5625,12
224,down,1982-08-26,2.71875,1982-09-02,2.5625,0.15625,4
225,up,1982-09-02,2.5625,1982-10-25,3.34375,0.78125,14
226,down,1982-10-25,3.34375,1982-10-29,3.21875,0.125,3
227,up,1982-10-29,3.21875,1982-11-15,3.421875,0.203125,5
228,down,1982-11-15,3.421875,1982-12-31,2.9375,0.484375,19
229,up,1982-12-31,2.9375,1983-01-07,3.46875,0.53125,3
230,down,1983-01-07,3.46875,1983-02-02,2.953125,0.515625,14
231,up,1983-02-02,2.953125,1983-02-14,3.5,0.546875,5
232,down,1983-02-14,3.5,1983-03-04,3.1875,0.3125,9
233,up,1983-03-04,3.1875,1983-03-28,3.453125,0.265625,8
234,down,1983-03-28,3.453125,1983-04-08,3.265625,0.1875,3
235,up,1983-04-08,3.265625,1983-05-09,4.296875,1.03125,15
236,down,1983-05-09,4.296875,1983-05-19,3.9375,0.359375,6
237,up,1983-05-19,3.9375,1983-05-26,4.375,0.4375,4
238,down,1983-05-26,4.375,1983-06-10,4.171875,0.203125,7
239,up,1983-06-10,4.171875,1983-06-20,4.328125,0.15625,3
240,down,1983-06-20,4.328125,1983-06-24,3.953125,0.375,3
241,up,1983-06-24,3.953125,1983-07-07,4.25,0.296875,5
242,down,1983-07-07,4.25,1983-07-19,3.9375,0.3125,5
243,up,1983-07-19,3.9375,1983-07-29,4.171875,0.234375,7
244,down,1983-07-29,4.171875,1983-08-09,3.890625,0.28125,5
245,up,1983-08-09,3.890625,1983-08-17,4.25,0.359375,5
246,down,1983-08-17,4.25,1983-08-26,3.953125,0.296875,4
247,up,1983-08-26,3.953125,1983-09-06,4.328125,0.375,3
248,down,1983-09-06,4.328125,1983-09-16,4.09375,0.234375,4
249,up,1983-09-16,4.09375,1983-09-26,4.609375,0.515625,4
250,down,1983-09-26,4.609375,1983-10-03,4.34375,0.265625,3
251,up,1983-10-03,4.34375,1983-10-10,4.46875,0.125,3
252,down,1983-10-10,4.46875,1983-11-11,4.125,0.34375,12
253,up,1983-11-11,4.125,1983-11-23,4.296875,0.171875,4
254,down,1983-11-23,4.296875,1983-12-15,4.0,0.296875,6
255,up,1983-12-15,4.0,1984-01-09,4.40625,0.40625,10
256,down,1984-01-09,4.40625,1984-03-12,3.234375,1.171875,26
257,up,1984-03-12,3.234375,1984-04-03,3.96875,0.734375,9
258,down,1984-04-03,3.96875,1984-04-25,3.546875,0.421875,7
259,up,1984-04-25,3.546875,1984-05-04,3.78125,0.234375,4
260,down,1984-05-04,3.78125,1984-06-01,3.28125,0.5,10
261,up,1984-06-01,3.28125,1984-07-06,3.8125,0.53125,15
262,down,1984-07-06,3.8125,1984-07-25,3.375,0.4375,10
263,up,1984-07-25,3.375,1984-08-14,4.0625,0.6875,6
264,down,1984-08-14,4.0625,1984-08-20,3.9375,0.125,4
265,up,1984-08-20,3.9375,1984-08-27,4.125,0.1875,3
266,down,1984-08-27,4.125,1984-09-12,3.78125,0.34375,4
267,up,1984-09-12,3.78125,1984-10-05,4.109375,0.328125,6
268,down,1984-10-05,4.109375,1984-10-15,3.90625,0.203125,3
269,up,1984-10-15,3.90625,1984-10-24,5.4375,1.53125,5
270,down,1984-10-24,5.4375,1984-11-01,4.46875,0.96875,5
271,up,1984-11-01,4.46875,1984-11-08,4.859375,0.390625,4
272,down,1984-11-08,4.859375,1984-11-19,4.328125,0.53125,5
273,up,1984-11-19,4.328125,1984-11-26,4.53125,0.203125,3
274,down,1984-11-26,4.53125,1984-12-13,3.875,0.65625,8
275,up,1984-12-13,3.875,1985-01-28,4.859375,0.984375,19
276,down,1985-01-28,4.859375,1985-02-04,4.65625,0.203125,4
277,up,1985-02-04,4.65625,1985-02-21,5.484375,0.828125,9
278,down,1985-02-21,5.484375,1985-03-11,4.96875,0.515625,9
279,up,1985-03-11,4.96875,1985-04-02,5.78125,0.8125,9
280,down,1985-04-02,5.78125,1985-04-10,5.4375,0.34375,4
281,up,1985-04-10,5.4375,1985-05-21,6.4375,1.0,17
282,down,1985-05-21,6.4375,1985-06-14,6.15625,0.28125,10
283,up,1985-06-14,6.15625,1985-07-12,7.46875,1.3125,12
284,down,1985-07-12,7.46875,1985-07-23,6.625,0.84375,5
285,up,1985-07-23,6.625,1985-07-26,7.15625,0.53125,3
286,down,1985-07-26,7.15625,1985-08-13,6.375,0.78125,8
287,up,1985-08-13,6.375,1985-08-28,6.984375,0.609375,5
288,down,1985-08-28,6.984375,1985-10-10,5.515625,1.46875,19
289,up,1985-10-10,5.515625,1985-11-12,6.390625,0.875,15
290,down,1985-11-12,6.390625,1985-11-21,6.09375,0.296875,4
291,up,1985-11-21,6.09375,1985-11-29,6.3125,0.21875,3
292,down,1985-11-29,6.3125,1985-12-24,5.9375,0.375,13
293,up,1985-12-24,5.9375,1986-02-12,7.265625,1.328125,23
294,down,1986-02-12,7.265625,1986-02-20,7.03125,0.234375,4
295,up,1986-02-20,7.03125,1986-03-04,7.578125,0.546875,6
296,down,1986-03-04,7.578125,1986-03-10,7.0625,0.515625,3
297,up,1986-03-10,7.0625,1986-03-31,8.125,1.0625,9
298,down,1986-03-31,8.125,1986-04-07,7.375,0.75,4
299,up,1986-04-07,7.375,1986-04-22,8.15625,0.78125,9
300,down,1986-04-22,8.15625,1986-05-01,7.125,1.03125,6
301,up,1986-05-01,7.125,1986-05-09,7.515625,0.390625,5
302,down,1986-05-09,7.515625,1986-05-21,6.96875,0.546875,4
303,up,1986-05-21,6.96875,1986-06-06,7.375,0.40625,5
304,down,1986-06-06,7.375,1986-06-12,7.109375,0.265625,3
305,up,1986-06-12,7.109375,1986-06-19,7.25,0.140625,4
306,down,1986-06-19,7.25,1986-07-17,6.28125,0.96875,11
307,up,1986-07-17,6.28125,1986-07-25,6.90625,0.625,5
308,down,1986-07-25,6.90625,1986-07-30,6.390625,0.515625,3
309,up,1986-07-30,6.390625,1986-08-14,7.234375,0.84375,5
310,down,1986-08-14,7.234375,1986-08-19,6.828125,0.40625,3
311,up,1986-08-19,6.828125,1986-09-08,7.46875,0.640625,8
312,down,1986-09-08,7.46875,1986-09-16,6.515625,0.953125,4
313,up,1986-09-16,6.515625,1986-10-20,7.5625,1.046875,17
314,down,1986-10-20,7.5625,1986-10-29,7.359375,0.203125,5
315,up,1986-10-29,7.359375,1986-11-12,8.625,1.265625,9
316,down,1986-11-12,8.625,1986-11-19,7.421875,1.203125,4
317,up,1986-11-19,7.421875,1986-12-03,8.75,1.328125,6
318,down,1986-12-03,8.75,1986-12-31,7.84375,0.90625,12
319,up,1986-12-31,7.84375,1987-01-14,8.640625,0.796875,7
320,down,1987-01-14,8.640625,1987-02-09,7.75,0.890625,10
321,up,1987-02-09,7.75,1987-03-03,8.390625,0.640625,9
322,down,1987-03-03,8.390625,1987-03-09,7.90625,0.484375,4
323,up,1987-03-09,7.90625,1987-03-26,8.984375,1.078125,8
324,down,1987-03-26,8.984375,1987-04-15,7.734375,1.25,10
325,up,1987-04-15,7.734375,1987-04-22,8.046875,0.3125,3
326,down,1987-04-22,8.046875,1987-04-28,7.625,0.421875,3
327,up,1987-04-28,7.625,1987-05-06,8.09375,0.46875,4
328,down,1987-05-06,8.09375,1987-05-29,7.125,0.96875,10
329,up,1987-05-29,7.125,1987-06-12,7.71875,0.59375,5
330,down,1987-06-12,7.71875,1987-06-29,7.3125,0.40625,5
331,up,1987-06-29,7.3125,1987-07-20,9.9375,2.625,9
332,down,1987-07-20,9.9375,1987-07-28,8.78125,1.15625,5
333,up,1987-07-28,8.78125,1987-08-11,9.09375,0.3125,6
334,down,1987-08-11,9.09375,1987-08-18,8.40625,0.6875,4
335,up,1987-08-18,8.40625,1987-09-01,8.84375,0.4375,6
336,down,1987-09-01,8.84375,1987-09-08,8.0,0.84375,4
337,up,1987-09-08,8.0,1987-09-14,8.5625,0.5625,3
338,down,1987-09-14,8.5625,1987-09-22,7.8125,0.75,5
339,up,1987-09-22,7.8125,1987-09-28,8.6875,0.875,4
340,down,1987-09-28,8.6875,1987-10-28,4.3125,4.375,13
341,up,1987-10-28,4.3125,1987-11-06,6.1875,1.875,3
342,down,1987-11-06,6.1875,1987-11-17,5.21875,0.96875,6
343,up,1987-11-17,5.21875,1987-11-24,5.71875,0.5,5
344,down,1987-11-24,5.71875,1987-12-11,4.84375,0.875,10
345,up,1987-12-11,4.84375,1988-01-07,6.09375,1.25,13
346,down,1988-01-07,6.09375,1988-01-21,5.53125,0.5625,6
347,up,1988-01-21,5.53125,1988-02-12,6.25,0.71875,10
348,down,1988-02-12,6.25,1988-03-08,5.6875,0.5625,6
349,up,1988-03-08,5.6875,1988-03-24,7.5,1.8125,7
350,down,1988-03-24,7.5,1988-03-31,6.1875,1.3125,5
351,up,1988-03-31,6.1875,1988-04-12,6.6875,0.5,3
352,down,1988-04-12,6.6875,1988-04-22,5.90625,0.78125,6
353,up,1988-04-22,5.90625,1988-05-03,6.375,0.46875,3
354,down,1988-05-03,6.375,1988-05-09,6.09375,0.28125,4
355,up,1988-05-09,6.09375,1988-05-12,6.25,0.15625,3
356,down,1988-05-12,6.25,1988-06-07,5.625,0.625,10
357,up,1988-06-07,5.625,1988-06-10,6.4375,0.8125,3
358,down,1988-06-10,6.4375,1988-06-21,5.875,0.5625,5
359,up,1988-06-21,5.875,1988-07-06,6.53125,0.65625,7
360,down,1988-07-06,6.53125,1988-07-14,5.90625,0.625,4
361,up,1988-07-14,5.90625,1988-08-02,6.1875,0.28125,4
362,down,1988-08-02,6.1875,1988-08-24,5.5625,0.625,7
363,up,1988-08-24,5.5625,1988-08-31,6.4375,0.875,5
364,down,1988-08-31,6.4375,1988-09-13,6.125,0.3125,5
365,up,1988-09-13,6.125,1988-09-30,6.59375,0.46875,9
366,down,1988-09-30,6.59375,1988-10-31,5.9375,0.65625,13
367,up,1988-10-31,5.9375,1988-11-03,6.46875,0.53125,3
368,down,1988-11-03,6.46875,1988-11-18,5.75,0.71875,7
369,up,1988-11-18,5.75,1988-12-02,6.1875,0.4375,4
370,down,1988-12-02,6.1875,1988-12-29,5.75,0.4375,7
371,up,1988-12-29,5.75,1989-02-02,6.875,1.125,14
372,down,1989-02-02,6.875,1989-02-13,6.5,0.375,3
373,up,1989-02-13,6.5,1989-03-09,7.25,0.75,10
374,down,1989-03-09,7.25,1989-03-30,6.625,0.625,4
375,up,1989-03-30,6.625,1989-04-11,6.875,0.25,5
376,down,1989-04-11,6.875,1989-04-17,6.71875,0.15625,3
377,up,1989-04-17,6.71875,1989-04-21,7.03125,0.3125,3
378,down,1989-04-21,7.03125,1989-05-04,6.4375,0.59375,8
379,up,1989-05-04,6.4375,1989-06-02,6.96875,0.53125,12
380,down,1989-06-02,6.96875,1989-06-30,6.28125,0.6875,12
381,up,1989-06-30,6.28125,1989-07-11,7.09375,0.8125,5
382,down,1989-07-11,7.09375,1989-07-31,6.6875,0.40625,8
383,up,1989-07-31,6.6875,1989-08-11,7.34375,0.65625,4
384,down,1989-08-11,7.34375,1989-08-23,6.5,0.84375,5
385,up,1989-08-23,6.5,1989-08-30,7.09375,0.59375,4
386,down,1989-08-30,7.09375,1989-09-14,6.4375,0.65625,8
387,up,1989-09-14,6.4375,1989-09-25,7.03125,0.59375,6
388,down,1989-09-25,7.03125,1989-10-16,6.0625,0.96875,6
389,up,1989-10-16,6.0625,1989-10-26,6.4375,0.375,4
390,down,1989-10-26,6.4375,1989-11-07,5.84375,0.59375,7
391,up,1989-11-07,5.84375,1989-11-15,6.21875,0.375,4
392,down,1989-11-15,6.21875,1989-11-21,5.65625,0.5625,3
393,up,1989-11-21,5.65625,1989-12-01,6.40625,0.75,7
394,down,1989-12-01,6.40625,1989-12-11,5.8125,0.59375,4
395,up,1989-12-11,5.8125,1989-12-18,6.15625,0.34375,3
396,down,1989-12-18,6.15625,1989-12-28,5.90625,0.25,4
397,up,1989-12-28,5.90625,1990-01-08,6.21875,0.3125,4
398,down,1990-01-08,6.21875,1990-01-31,5.25,0.96875,13
399,up,1990-01-31,5.25,1990-02-09,5.9375,0.6875,5
400,down,1990-02-09,5.9375,1990-02-21,5.28125,0.65625,7
401,up,1990-02-21,5.28125,1990-03-13,6.3125,1.03125,7
402,down,1990-03-13,6.3125,1990-04-02,5.5,0.8125,6
403,up,1990-04-02,5.5,1990-04-18,6.0625,0.5625,8
