BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,down,1973-02-23,0.875,1973-03-05,0.78125,0.09375,5
2,up,1973-03-05,0.78125,1973-03-08,0.8242189884185791,0.0429689884185791,3
3,down,1973-03-08,0.8242189884185791,1973-03-16,0.65625,0.1679689884185791,6
4,up,1973-03-16,0.65625,1973-04-03,0.796875,0.140625,7
5,down,1973-04-03,0.796875,1973-05-21,0.609375,0.1875,23
6,up,1973-05-21,0.609375,1973-06-08,0.703125,0.09375,8
7,down,1973-06-08,0.703125,1973-06-20,0.5703129768371582,0.1328120231628418,8
8,up,1973-06-20,0.5703129768371582,1973-06-27,0.640625,0.0703120231628418,4
9,down,1973-06-27,0.640625,1973-07-10,0.6015629768371582,0.0390620231628418,4
10,up,1973-07-10,0.6015629768371582,1973-07-16,0.6640629768371582,0.0625,3
11,down,1973-07-16,0.6640629768371582,1973-07-26,0.6171879768371582,0.046875,5
12,up,1973-07-26,0.6171879768371582,1973-08-09,0.65625,0.0390620231628418,4
13,down,1973-08-09,0.65625,1973-08-15,0.6289060115814209,0.0273439884185791,3
14,up,1973-08-15,0.6289060115814209,1973-09-06,0.6640629768371582,0.035156965255737305,5
15,down,1973-09-06,0.6640629768371582,1973-09-19,0.609375,0.0546879768371582,3
16,up,1973-09-19,0.609375,1973-09-25,0.640625,0.03125,3
17,down,1973-09-25,0.640625,1973-10-24,0.5664060115814209,0.0742189884185791,14
18,up,1973-10-24,0.5664060115814209,1973-10-29,0.65625,0.0898439884185791,3
19,down,1973-10-29,0.65625,1973-12-06,0.5625,0.09375,18
20,up,1973-12-06,0.5625,1973-12-20,0.609375,0.046875,6
21,down,1973-12-20,0.609375,1974-01-15,0.5585939884185791,0.0507810115814209,10
22,up,1974-01-15,0.5585939884185791,1974-02-01,0.5976560115814209,0.0390620231628418,7
23,down,1974-02-01,0.5976560115814209,1974-03-04,0.5078129768371582,0.0898430347442627,10
24,up,1974-03-04,0.5078129768371582,1974-03-15,0.5390629768371582,0.03125,5
25,down,1974-03-15,0.5390629768371582,1974-03-20,0.4960939884185791,0.0429689884185791,3
26,up,1974-03-20,0.4960939884185791,1974-03-27,0.5429689884185791,0.046875,4
27,down,1974-03-27,0.5429689884185791,1974-04-25,0.4179689884185791,0.125,10
28,up,1974-04-25,0.4179689884185791,1974-05-01,0.484375,0.0664060115814209,4
29,down,1974-05-01,0.484375,1974-05-24,0.4179689884185791,0.0664060115814209,11
30,up,1974-05-24,0.4179689884185791,1974-06-18,0.53125,0.1132810115814209,12
31,down,1974-06-18,0.53125,1974-07-11,0.4453130066394806,0.08593699336051941,7
32,up,1974-07-11,0.4453130066394806,1974-07-25,0.4921880066394806,0.046875,3
33,down,1974-07-25,0.4921880066394806,1974-08-29,0.3398439884185791,0.1523440182209015,11
34,up,1974-08-29,0.3398439884185791,1974-10-08,0.4140630066394806,0.07421901822090149,16
35,down,1974-10-08,0.4140630066394806,1974-10-15,0.390625,0.02343800663948059,3
36,up,1974-10-15,0.390625,1974-10-31,0.4765630066394806,0.08593800663948059,6
37,down,1974-10-31,0.4765630066394806,1974-11-21,0.3867189884185791,0.08984401822090149,8
38,up,1974-11-21,0.3867189884185791,1974-12-05,0.4296880066394806,0.04296901822090149,3
39,down,1974-12-05,0.4296880066394806,1974-12-27,0.359375,0.07031300663948059,10
