BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
21,up,1980-12-17,0.3541670143604278,1981-01-06,0.3893229961395263,0.03515598177909851,7
22,down,1981-01-06,0.3893229961395263,1981-01-09,0.3632810115814209,0.026041984558105413,3
23,up,1981-01-09,0.3632810115814209,1981-01-19,0.4153650104999542,0.052083998918533325,6
24,down,1981-01-19,0.4153650104999542,1981-01-27,0.3893229961395263,0.026042014360427912,3
25,up,1981-01-27,0.3893229961395263,1981-02-09,0.4557290077209472,0.0664060115814209,8
26,down,1981-02-09,0.4557290077209472,1981-02-17,0.4179689884185791,0.03776001930236811,4
27,up,1981-02-17,0.4179689884185791,1981-03-02,0.4557290077209472,0.03776001930236811,6
28,down,1981-03-02,0.4557290077209472,1981-03-09,0.4479170143604278,0.007811993360519409,4
29,up,1981-03-09,0.4479170143604278,1981-03-16,0.46875,0.0208329856395722,5
30,down,1981-03-16,0.46875,1981-03-25,0.4453130066394806,0.02343699336051941,4
31,up,1981-03-25,0.4453130066394806,1981-04-23,0.4947920143604278,0.04947900772094721,12
32,down,1981-04-23,0.4947920143604278,1981-05-07,0.4166670143604278,0.078125,6
33,up,1981-05-07,0.4166670143604278,1981-05-20,0.4583329856395721,0.04166597127914429,7
34,down,1981-05-20,0.4583329856395721,1981-06-05,0.4270829856395721,0.03125,3
35,up,1981-06-05,0.4270829856395721,1981-06-19,0.4869790077209472,0.05989602208137512,6
36,down,1981-06-19,0.4869790077209472,1981-07-16,0.390625,0.09635400772094721,10
37,up,1981-07-16,0.390625,1981-07-24,0.4270829856395721,0.03645798563957209,4
38,down,1981-07-24,0.4270829856395721,1981-08-04,0.4088540077209472,0.018228977918624878,4
39,up,1981-08-04,0.4088540077209472,1981-08-14,0.4348959922790527,0.02604198455810547,5
40,down,1981-08-14,0.4348959922790527,1981-09-10,0.3541670143604278,0.08072897791862488,9
41,up,1981-09-10,0.3541670143604278,1981-09-22,0.3880209922790527,0.03385397791862488,7
42,down,1981-09-22,0.3880209922790527,1981-09-28,0.3359380066394806,0.05208298563957209,3
43,up,1981-09-28,0.3359380066394806,1981-10-19,0.4036459922790527,0.06770798563957209,11
44,down,1981-10-19,0.4036459922790527,1981-10-29,0.390625,0.013020992279052679,5
45,up,1981-10-29,0.390625,1981-11-27,0.4635420143604278,0.0729170143604278,13
46,down,1981-11-27,0.4635420143604278,1981-12-03,0.4505209922790527,0.013021022081375122,3
47,up,1981-12-03,0.4505209922790527,1981-12-18,0.4791670143604278,0.028646022081375122,5
48,down,1981-12-18,0.4791670143604278,1982-01-15,0.3854170143604278,0.09375,14
49,up,1982-01-15,0.3854170143604278,1982-02-01,0.4114579856395721,0.026040971279144287,8
50,down,1982-02-01,0.4114579856395721,1982-02-09,0.3776040077209472,0.03385397791862488,5
51,up,1982-02-09,0.3776040077209472,1982-03-29,0.4505209922790527,0.07291698455810547,14
52,down,1982-03-29,0.4505209922790527,1982-04-07,0.4166670143604278,0.03385397791862488,5
53,up,1982-04-07,0.4166670143604278,1982-05-11,0.5260419845581055,0.10937497019767767,13
54,down,1982-05-11,0.5260419845581055,1982-05-28,0.46875,0.05729198455810547,8
55,up,1982-05-28,0.46875,1982-06-03,0.4921880066394806,0.02343800663948059,3
56,down,1982-06-03,0.4921880066394806,1982-06-10,0.4296880066394806,0.0625,5
57,up,1982-06-10,0.4296880066394806,1982-06-24,0.46875,0.03906199336051941,8
58,down,1982-06-24,0.46875,1982-07-02,0.4427079856395721,0.026042014360427912,4
59,up,1982-07-02,0.4427079856395721,1982-07-22,0.546875,0.10416701436042791,11
60,down,1982-07-22,0.546875,1982-07-30,0.4973959922790527,0.04947900772094732,5
61,up,1982-07-30,0.4973959922790527,1982-08-31,0.625,0.12760400772094732,12
62,down,1982-08-31,0.625,1982-09-10,0.5520830154418945,0.07291698455810547,5
63,up,1982-09-10,0.5520830154418945,1982-11-12,0.953125,0.40104198455810547,30
64,down,1982-11-12,0.953125,1982-11-23,0.84375,0.109375,4
65,up,1982-11-23,0.84375,1982-12-08,1.0390629768371582,0.1953129768371582,8
66,down,1982-12-08,1.0390629768371582,1982-12-16,0.8489580154418945,0.19010496139526367,5
67,up,1982-12-16,0.8489580154418945,1983-01-03,0.9270830154418944,0.07812499999999989,6
68,down,1983-01-03,0.9270830154418944,1983-01-14,0.8151040077209473,0.11197900772094715,7
69,up,1983-01-14,0.8151040077209473,1983-01-19,0.8541669845581055,0.0390629768371582,3
70,down,1983-01-19,0.8541669845581055,1983-01-24,0.7604169845581055,0.09375,3
71,up,1983-01-24,0.7604169845581055,1983-02-09,0.953125,0.19270801544189453,8
72,down,1983-02-09,0.953125,1983-02-28,0.8828129768371582,0.0703120231628418,5
73,up,1983-02-28,0.8828129768371582,1983-03-31,1.3229169845581057,0.4401040077209475,17
74,down,1983-03-31,1.3229169845581057,1983-04-07,1.0833330154418943,0.23958396911621138,3
75,up,1983-04-07,1.0833330154418943,1983-04-21,1.2083330154418943,0.125,6
76,down,1983-04-21,1.2083330154418943,1983-04-26,1.1041669845581057,0.10416603088378862,3
77,up,1983-04-26,1.1041669845581057,1983-05-11,1.3177080154418943,0.21354103088378862,9
78,down,1983-05-11,1.3177080154418943,1983-05-20,1.1666669845581057,0.15104103088378862,5
79,up,1983-05-20,1.1666669845581057,1983-06-03,1.25,0.08333301544189431,5
80,down,1983-06-03,1.25,1983-07-08,0.9895830154418944,0.2604169845581056,17
81,up,1983-07-08,0.9895830154418944,1983-07-22,1.1302080154418943,0.1406249999999999,8
82,down,1983-07-22,1.1302080154418943,1983-08-04,0.90625,0.2239580154418943,7
83,up,1983-08-04,0.90625,1983-08-16,1.0520830154418943,0.1458330154418943,5
84,down,1983-08-16,1.0520830154418943,1983-08-29,0.9479169845581056,0.10416603088378873,6
85,up,1983-08-29,0.9479169845581056,1983-09-26,1.140625,0.19270801544189442,13
86,down,1983-09-26,1.140625,1983-10-03,1.0416669845581057,0.09895801544189431,4
87,up,1983-10-03,1.0416669845581057,1983-10-13,1.2135419845581057,0.171875,5
88,down,1983-10-13,1.2135419845581057,1983-10-26,0.9583330154418944,0.25520896911621127,5
89,up,1983-10-26,0.9583330154418944,1983-11-15,1.109375,0.15104198455810558,8
90,down,1983-11-15,1.109375,1983-11-21,1.0416669845581057,0.06770801544189431,3
91,up,1983-11-21,1.0416669845581057,1983-12-08,1.1354169845581057,0.09375,8
92,down,1983-12-08,1.1354169845581057,1983-12-16,1.0677080154418943,0.06770896911621138,4
93,up,1983-12-16,1.0677080154418943,1984-01-09,1.1875,0.11979198455810569,10
94,down,1984-01-09,1.1875,1984-02-14,0.9270830154418944,0.2604169845581056,16
95,up,1984-02-14,0.9270830154418944,1984-02-22,0.9791669845581056,0.05208396911621116,3
96,down,1984-02-22,0.9791669845581056,1984-03-01,0.9583330154418944,0.02083396911621116,3
97,up,1984-03-01,0.9583330154418944,1984-03-16,1.0833330154418943,0.12499999999999989,8
98,down,1984-03-16,1.0833330154418943,1984-04-06,0.984375,0.09895801544189431,8
99,up,1984-04-06,0.984375,1984-05-09,1.2083330154418943,0.2239580154418943,14
100,down,1984-05-09,1.2083330154418943,1984-05-29,1.0,0.2083330154418943,9
101,up,1984-05-29,1.0,1984-06-29,1.2083330154418943,0.2083330154418943,15
102,down,1984-06-29,1.2083330154418943,1984-07-27,1.0,0.2083330154418943,13
103,up,1984-07-27,1.0,1984-08-14,1.296875,0.296875,9
104,down,1984-08-14,1.296875,1984-08-28,1.234375,0.0625,5
105,up,1984-08-28,1.234375,1984-09-13,1.3333330154418943,0.09895801544189431,7
106,down,1984-09-13,1.3333330154418943,1984-09-20,1.1822919845581057,0.15104103088378862,4
107,up,1984-09-20,1.1822919845581057,1984-09-27,1.2604169845581057,0.078125,4
108,down,1984-09-27,1.2604169845581057,1984-10-10,1.1354169845581057,0.125,6
109,up,1984-10-10,1.1354169845581057,1984-10-25,1.296875,0.1614580154418943,8
110,down,1984-10-25,1.296875,1984-10-31,1.2291669845581057,0.06770801544189431,3
111,up,1984-10-31,1.2291669845581057,1984-11-08,1.3489580154418943,0.11979103088378862,4
112,down,1984-11-08,1.3489580154418943,1984-12-17,1.0625,0.2864580154418943,18
113,up,1984-12-17,1.0625,1985-01-15,1.3020830154418943,0.2395830154418943,14
114,down,1985-01-15,1.3020830154418943,1985-01-18,1.265625,0.03645801544189431,3
115,up,1985-01-18,1.265625,1985-02-11,1.46875,0.203125,10
116,down,1985-02-11,1.46875,1985-02-25,1.2760419845581057,0.1927080154418943,4
117,up,1985-02-25,1.2760419845581057,1985-03-01,1.3541669845581057,0.078125,3
118,down,1985-03-01,1.3541669845581057,1985-03-18,1.3020830154418943,0.05208396911621138,6
119,up,1985-03-18,1.3020830154418943,1985-04-03,1.3958330154418943,0.09375,6
120,down,1985-04-03,1.3958330154418943,1985-04-09,1.3125,0.08333301544189431,3
121,up,1985-04-09,1.3125,1985-05-29,1.6614580154418943,0.3489580154418943,24
122,down,1985-05-29,1.6614580154418943,1985-07-05,1.5208330154418943,0.140625,7
123,up,1985-07-05,1.5208330154418943,1985-07-22,1.6510419845581057,0.13020896911621138,9
124,down,1985-07-22,1.6510419845581057,1985-09-13,1.3854169845581057,0.265625,16
125,up,1985-09-13,1.3854169845581057,1985-09-24,1.5260419845581057,0.140625,5
126,down,1985-09-24,1.5260419845581057,1985-10-08,1.4322919845581057,0.09375,7
127,up,1985-10-08,1.4322919845581057,1985-12-23,1.9583330154418943,0.5260410308837886,29
128,down,1985-12-23,1.9583330154418943,1986-01-03,1.7760419845581057,0.18229103088378862,4
129,up,1986-01-03,1.7760419845581057,1986-01-08,1.9322919845581048,0.1562499999999991,3
130,down,1986-01-08,1.9322919845581048,1986-01-13,1.7864580154418943,0.1458339691162105,3
131,up,1986-01-13,1.7864580154418943,1986-01-21,1.9583330154418943,0.171875,4
132,down,1986-01-21,1.9583330154418943,1986-01-24,1.84375,0.11458301544189431,3
133,up,1986-01-24,1.84375,1986-02-21,2.338541984558105,0.494791984558105,12
134,down,1986-02-21,2.338541984558105,1986-03-06,2.1927080154418945,0.1458339691162105,6
135,up,1986-03-06,2.1927080154418945,1986-03-14,2.447916984558105,0.2552089691162105,3
136,down,1986-03-14,2.447916984558105,1986-03-26,2.276041984558105,0.171875,7
137,up,1986-03-26,2.276041984558105,1986-04-11,2.6875,0.411458015441895,8
138,down,1986-04-11,2.6875,1986-05-12,2.2395830154418945,0.44791698455810547,15
139,up,1986-05-12,2.2395830154418945,1986-05-30,2.625,0.38541698455810547,10
140,down,1986-05-30,2.625,1986-06-11,2.291666984558105,0.333333015441895,4
141,up,1986-06-11,2.291666984558105,1986-06-17,2.4583330154418945,0.1666660308837895,3
142,down,1986-06-17,2.4583330154418945,1986-06-24,2.125,0.33333301544189453,4
143,up,1986-06-24,2.125,1986-07-03,2.3333330154418945,0.20833301544189453,4
144,down,1986-07-03,2.3333330154418945,1986-07-18,1.9895830154418943,0.3437500000000002,9
145,up,1986-07-18,1.9895830154418943,1986-07-25,2.2083330154418945,0.21875000000000022,4
146,down,1986-07-25,2.2083330154418945,1986-08-04,2.041666984558105,0.1666660308837895,3
147,up,1986-08-04,2.041666984558105,1986-08-19,2.3125,0.270833015441895,5
148,down,1986-08-19,2.3125,1986-08-28,2.125,0.1875,5
149,up,1986-08-28,2.125,1986-09-10,2.291666984558105,0.16666698455810502,5
150,down,1986-09-10,2.291666984558105,1986-09-30,1.8958330154418943,0.3958339691162107,7
151,up,1986-09-30,1.8958330154418943,1986-11-07,2.4583330154418945,0.5625000000000002,18
152,down,1986-11-07,2.4583330154418945,1986-11-20,2.2083330154418945,0.25,5
153,up,1986-11-20,2.2083330154418945,1986-12-04,2.5,0.29166698455810547,6
154,down,1986-12-04,2.5,1986-12-31,2.25,0.25,10
155,up,1986-12-31,2.25,1987-01-27,2.9270830154418945,0.6770830154418945,12
156,down,1987-01-27,2.9270830154418945,1987-03-03,2.6458330154418945,0.28125,11
157,up,1987-03-03,2.6458330154418945,1987-03-26,3.2395830154418945,0.59375,8
158,down,1987-03-26,3.2395830154418945,1987-04-14,2.666666984558105,0.5729160308837895,10
159,up,1987-04-14,2.666666984558105,1987-05-11,3.104166984558105,0.4375,8
160,down,1987-05-11,3.104166984558105,1987-05-20,2.6145830154418945,0.4895839691162105,6
161,up,1987-05-20,2.6145830154418945,1987-06-01,2.90625,0.29166698455810547,7
162,down,1987-06-01,2.90625,1987-06-04,2.7395830154418945,0.16666698455810547,3
163,up,1987-06-04,2.7395830154418945,1987-06-26,2.9895830154418945,0.25,7
164,down,1987-06-26,2.9895830154418945,1987-07-30,2.729166984558105,0.2604160308837895,15
165,up,1987-07-30,2.729166984558105,1987-08-20,3.010416984558105,0.28125,7
166,down,1987-08-20,3.010416984558105,1987-09-09,2.65625,0.354166984558105,9
167,up,1987-09-09,2.65625,1987-10-02,2.8958330154418945,0.23958301544189453,11
168,down,1987-10-02,2.8958330154418945,1987-10-26,1.8333330154418943,1.0625000000000002,10
169,up,1987-10-26,1.8333330154418943,1987-11-06,2.3125,0.4791669845581057,5
170,down,1987-11-06,2.3125,1987-12-07,1.6770830154418943,0.6354169845581057,13
171,up,1987-12-07,1.6770830154418943,1987-12-15,2.166666984558105,0.4895839691162107,4
172,down,1987-12-15,2.166666984558105,1987-12-22,2.0,0.16666698455810502,4
173,up,1987-12-22,2.0,1988-01-06,2.2708330154418945,0.27083301544189453,6
174,down,1988-01-06,2.2708330154418945,1988-01-21,2.0625,0.20833301544189453,6
175,up,1988-01-21,2.0625,1988-02-01,2.416666984558105,0.354166984558105,6
176,down,1988-02-01,2.416666984558105,1988-02-08,2.291666984558105,0.125,4
177,up,1988-02-08,2.291666984558105,1988-02-16,2.447916984558105,0.15625,3
178,down,1988-02-16,2.447916984558105,1988-02-29,2.354166984558105,0.09375,8
179,up,1988-02-29,2.354166984558105,1988-03-09,2.5520830154418945,0.1979160308837895,5
180,down,1988-03-09,2.5520830154418945,1988-03-16,2.3645830154418945,0.1875,3
181,up,1988-03-16,2.3645830154418945,1988-03-23,2.479166984558105,0.1145839691162105,3
182,down,1988-03-23,2.479166984558105,1988-03-28,2.322916984558105,0.15625,3
183,up,1988-03-28,2.322916984558105,1988-04-07,2.4583330154418945,0.1354160308837895,5
184,down,1988-04-07,2.4583330154418945,1988-04-20,2.0625,0.39583301544189453,5
185,up,1988-04-20,2.0625,1988-05-02,2.25,0.1875,4
186,down,1988-05-02,2.25,1988-05-19,2.0,0.25,10
187,up,1988-05-19,2.0,1988-06-09,2.322916984558105,0.322916984558105,9
188,down,1988-06-09,2.322916984558105,1988-06-28,2.1770830154418945,0.1458339691162105,10
189,up,1988-06-28,2.1770830154418945,1988-07-19,2.375,0.19791698455810547,8
190,down,1988-07-19,2.375,1988-07-29,2.2395830154418945,0.13541698455810547,4
191,up,1988-07-29,2.2395830154418945,1988-08-08,2.5625,0.32291698455810547,3
192,down,1988-08-08,2.5625,1988-08-24,2.322916984558105,0.23958301544189498,8
193,up,1988-08-24,2.322916984558105,1988-08-30,2.635416984558105,0.3125,3
194,down,1988-08-30,2.635416984558105,1988-09-27,2.3125,0.322916984558105,14
195,up,1988-09-27,2.3125,1988-09-30,2.4583330154418945,0.14583301544189453,3
196,down,1988-09-30,2.4583330154418945,1988-10-19,2.260416984558105,0.1979160308837895,5
197,up,1988-10-19,2.260416984558105,1988-10-27,2.322916984558105,0.0625,4
198,down,1988-10-27,2.322916984558105,1988-11-18,2.09375,0.22916698455810502,8
199,up,1988-11-18,2.09375,1988-11-23,2.21875,0.125,3
200,down,1988-11-23,2.21875,1988-12-16,2.072916984558105,0.14583301544189498,8
201,up,1988-12-16,2.072916984558105,1989-01-12,2.21875,0.14583301544189498,7
202,down,1989-01-12,2.21875,1989-01-23,2.104166984558105,0.11458301544189498,4
203,up,1989-01-23,2.104166984558105,1989-02-09,2.291666984558105,0.1875,6
204,down,1989-02-09,2.291666984558105,1989-02-27,2.15625,0.13541698455810502,7
205,up,1989-02-27,2.15625,1989-03-16,2.260416984558105,0.10416698455810502,4
206,down,1989-03-16,2.260416984558105,1989-03-27,2.2083330154418945,0.05208396911621049,4
207,up,1989-03-27,2.2083330154418945,1989-04-11,2.3958330154418945,0.1875,6
208,down,1989-04-11,2.3958330154418945,1989-04-20,2.291666984558105,0.1041660308837895,4
209,up,1989-04-20,2.291666984558105,1989-04-25,2.416666984558105,0.125,3
210,down,1989-04-25,2.416666984558105,1989-05-04,2.25,0.16666698455810502,4
211,up,1989-05-04,2.25,1989-06-08,2.572916984558105,0.322916984558105,16
212,down,1989-06-08,2.572916984558105,1989-06-23,2.354166984558105,0.21875,4
213,up,1989-06-23,2.354166984558105,1989-08-14,2.979166984558105,0.625,19
214,down,1989-08-14,2.979166984558105,1989-08-22,2.729166984558105,0.25,3
215,up,1989-08-22,2.729166984558105,1989-09-07,2.8645830154418945,0.1354160308837895,8
216,down,1989-09-07,2.8645830154418945,1989-09-18,2.7083330154418945,0.15625,4
217,up,1989-09-18,2.7083330154418945,1989-10-06,2.916666984558105,0.2083339691162105,6
218,down,1989-10-06,2.916666984558105,1989-10-30,2.625,0.291666984558105,6
219,up,1989-10-30,2.625,1989-11-06,2.8645830154418945,0.23958301544189453,4
220,down,1989-11-06,2.8645830154418945,1989-11-21,2.760416984558105,0.1041660308837895,5
221,up,1989-11-21,2.760416984558105,1989-12-04,2.84375,0.08333301544189498,5
222,down,1989-12-04,2.84375,1989-12-19,2.6145830154418945,0.22916698455810547,6
223,up,1989-12-19,2.6145830154418945,1990-01-03,2.9375,0.32291698455810547,6
224,down,1990-01-03,2.9375,1990-01-30,2.5520830154418945,0.38541698455810547,6
225,up,1990-01-30,2.5520830154418945,1990-02-09,2.8020830154418945,0.25,5
226,down,1990-02-09,2.8020830154418945,1990-02-21,2.625,0.17708301544189453,4
227,up,1990-02-21,2.625,1990-03-26,3.03125,0.40625,11
228,down,1990-03-26,3.03125,1990-04-02,2.8645830154418945,0.16666698455810547,4
229,up,1990-04-02,2.8645830154418945,1990-04-16,3.03125,0.16666698455810547,5
230,down,1990-04-16,3.03125,1990-04-30,2.8645830154418945,0.16666698455810547,6
231,up,1990-04-30,2.8645830154418945,1990-05-11,3.3333330154418945,0.46875,7
232,down,1990-05-11,3.3333330154418945,1990-06-07,3.09375,0.23958301544189453,7
233,up,1990-06-07,3.09375,1990-06-29,3.354166984558105,0.260416984558105,8
234,down,1990-06-29,3.354166984558105,1990-07-11,3.1875,0.16666698455810502,5
235,up,1990-07-11,3.1875,1990-07-17,3.510416984558105,0.322916984558105,3
236,down,1990-07-17,3.510416984558105,1990-08-23,2.510416984558105,1.0,18
237,up,1990-08-23,2.510416984558105,1990-09-06,2.8645830154418945,0.3541660308837895,7
238,down,1990-09-06,2.8645830154418945,1990-09-24,2.7083330154418945,0.15625,6
239,up,1990-09-24,2.7083330154418945,1990-10-05,2.9583330154418945,0.25,7
240,down,1990-10-05,2.9583330154418945,1990-10-12,2.59375,0.36458301544189453,4
241,up,1990-10-12,2.59375,1990-10-22,2.9270830154418945,0.33333301544189453,4
242,down,1990-10-22,2.9270830154418945,1990-10-30,2.604166984558105,0.3229160308837895,4
243,up,1990-10-30,2.604166984558105,1990-12-10,3.25,0.645833015441895,17
244,down,1990-12-10,3.25,1990-12-14,3.09375,0.15625,3
245,up,1990-12-14,3.09375,1990-12-20,3.3125,0.21875,3
246,down,1990-12-20,3.3125,1991-01-14,2.9375,0.375,9
247,up,1991-01-14,2.9375,1991-02-07,3.708333015441896,0.7708330154418959,11
248,down,1991-02-07,3.708333015441896,1991-02-15,3.3333330154418945,0.37500000000000133,3
249,up,1991-02-15,3.3333330154418945,1991-03-08,3.770833015441896,0.43750000000000133,8
250,down,1991-03-08,3.770833015441896,1991-03-20,3.4583330154418945,0.31250000000000133,6
251,up,1991-03-20,3.4583330154418945,1991-04-12,4.1875,0.7291669845581055,11
252,down,1991-04-12,4.1875,1991-05-08,3.7291669845581055,0.45833301544189453,13
253,up,1991-05-08,3.7291669845581055,1991-06-07,4.520833015441895,0.79166603088379,16
254,down,1991-06-07,4.520833015441895,1991-06-28,4.020833015441895,0.5,8
255,up,1991-06-28,4.020833015441895,1991-07-19,4.333333015441895,0.3125,4
256,down,1991-07-19,4.333333015441895,1991-08-08,3.7916669845581055,0.54166603088379,5
257,up,1991-08-08,3.7916669845581055,1991-08-14,4.145833015441895,0.35416603088378995,3
258,down,1991-08-14,4.145833015441895,1991-08-20,3.75,0.3958330154418954,3
259,up,1991-08-20,3.75,1991-08-26,4.208333015441895,0.4583330154418954,3
260,down,1991-08-26,4.208333015441895,1991-09-16,3.75,0.4583330154418954,6
261,up,1991-09-16,3.75,1991-10-01,4.1875,0.4375,5
262,down,1991-10-01,4.1875,1991-10-21,3.8125,0.375,8
263,up,1991-10-21,3.8125,1991-11-13,4.145833015441895,0.3333330154418954,11
264,down,1991-11-13,4.145833015441895,1991-11-20,3.416666984558105,0.7291660308837904,4
265,up,1991-11-20,3.416666984558105,1991-12-03,3.8125,0.395833015441895,5
266,down,1991-12-03,3.8125,1991-12-09,3.6041669845581055,0.20833301544189453,4
267,up,1991-12-09,3.6041669845581055,1992-01-17,4.9791669845581055,1.375,19
268,down,1992-01-17,4.9791669845581055,1992-01-27,4.5,0.47916698455810547,3
269,up,1992-01-27,4.5,1992-01-30,4.833333015441895,0.3333330154418954,3
270,down,1992-01-30,4.833333015441895,1992-02-07,4.5416669845581055,0.29166603088378995,3
271,up,1992-02-07,4.5416669845581055,1992-02-14,4.8125,0.27083301544189453,4
272,down,1992-02-14,4.8125,1992-02-27,4.3541669845581055,0.45833301544189453,5
273,up,1992-02-27,4.3541669845581055,1992-03-06,4.9791669845581055,0.625,3
274,down,1992-03-06,4.9791669845581055,1992-03-16,4.4375,0.5416669845581055,4
275,up,1992-03-16,4.4375,1992-03-24,4.833333015441895,0.3958330154418954,4
276,down,1992-03-24,4.833333015441895,1992-03-31,4.4166669845581055,0.41666603088378995,3
277,up,1992-03-31,4.4166669845581055,1992-04-15,5.0416669845581055,0.625,4
278,down,1992-04-15,5.0416669845581055,1992-04-24,4.583333015441895,0.45833396911621005,5
279,up,1992-04-24,4.583333015441895,1992-04-29,4.9791669845581055,0.39583396911621005,3
280,down,1992-04-29,4.9791669845581055,1992-05-18,4.4791669845581055,0.5,4
281,up,1992-05-18,4.4791669845581055,1992-05-29,4.770833015441895,0.29166603088378995,4
282,down,1992-05-29,4.770833015441895,1992-06-05,4.458333015441895,0.3125,4
283,up,1992-06-05,4.458333015441895,1992-06-12,4.6875,0.22916698455810458,3
284,down,1992-06-12,4.6875,1992-06-26,4.4375,0.25,8
285,up,1992-06-26,4.4375,1992-07-07,4.6875,0.25,3
286,down,1992-07-07,4.6875,1992-07-13,4.458333015441895,0.22916698455810458,3
287,up,1992-07-13,4.458333015441895,1992-08-07,5.145833015441895,0.6875,9
288,down,1992-08-07,5.145833015441895,1992-08-25,4.583333015441895,0.5625,7
289,up,1992-08-25,4.583333015441895,1992-09-04,4.9791669845581055,0.39583396911621005,3
290,down,1992-09-04,4.9791669845581055,1992-09-25,4.458333015441895,0.52083396911621,9
291,up,1992-09-25,4.458333015441895,1992-10-22,4.9166669845581055,0.45833396911621005,11
292,down,1992-10-22,4.9166669845581055,1992-10-30,4.7291669845581055,0.1875,3
293,up,1992-10-30,4.7291669845581055,1992-12-10,5.4791669845581055,0.75,19
294,down,1992-12-10,5.4791669845581055,1992-12-17,5.0625,0.41666698455810547,4
295,up,1992-12-17,5.0625,1992-12-30,5.3125,0.25,3
296,down,1992-12-30,5.3125,1993-01-06,5.0,0.3125,4
297,up,1993-01-06,5.0,1993-01-15,5.270833015441895,0.2708330154418954,5
298,down,1993-01-15,5.270833015441895,1993-01-29,5.0416669845581055,0.22916603088378995,3
299,up,1993-01-29,5.0416669845581055,1993-02-11,5.6666669845581055,0.625,5
300,down,1993-02-11,5.6666669845581055,1993-02-23,5.1666669845581055,0.5,4
301,up,1993-02-23,5.1666669845581055,1993-03-31,5.708333015441895,0.54166603088379,11
302,down,1993-03-31,5.708333015441895,1993-04-08,5.4166669845581055,0.29166603088378995,3
303,up,1993-04-08,5.4166669845581055,1993-04-15,5.7291669845581055,0.3125,3
304,down,1993-04-15,5.7291669845581055,1993-05-06,5.1666669845581055,0.5625,8
305,up,1993-05-06,5.1666669845581055,1993-05-12,5.6875,0.5208330154418945,4
306,down,1993-05-12,5.6875,1993-05-24,5.0416669845581055,0.6458330154418945,4
307,up,1993-05-24,5.0416669845581055,1993-06-23,5.375,0.33333301544189453,10
308,down,1993-06-23,5.375,1993-07-13,4.9791669845581055,0.39583301544189453,8
309,up,1993-07-13,4.9791669845581055,1993-07-27,5.395833015441895,0.41666603088378995,5
310,down,1993-07-27,5.395833015441895,1993-08-11,5.2916669845581055,0.10416603088378995,5
311,up,1993-08-11,5.2916669845581055,1993-09-13,5.875,0.5833330154418945,14
312,down,1993-09-13,5.875,1993-09-17,5.625,0.25,4
313,up,1993-09-17,5.625,1993-09-22,5.958333015441895,0.3333330154418954,3
314,down,1993-09-22,5.958333015441895,1993-10-11,5.6875,0.2708330154418954,8
315,up,1993-10-11,5.6875,1993-11-01,6.1875,0.5,10
316,down,1993-11-01,6.1875,1993-12-02,5.458333015441895,0.7291669845581046,10
317,up,1993-12-02,5.458333015441895,1993-12-30,6.25,0.7916669845581046,11
318,down,1993-12-30,6.25,1994-01-17,5.5625,0.6875,7
319,up,1994-01-17,5.5625,1994-01-21,5.9375,0.375,4
320,down,1994-01-21,5.9375,1994-01-27,5.5416669845581055,0.39583301544189453,3
321,up,1994-01-27,5.5416669845581055,1994-02-17,5.9375,0.39583301544189453,6
322,down,1994-02-17,5.9375,1994-04-04,5.1875,0.75,18
323,up,1994-04-04,5.1875,1994-04-25,5.4166669845581055,0.22916698455810547,5
