BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
34,up,1991-12-05,0.9479169845581056,1991-12-20,1.1041669845581057,0.1562500000000001,4
35,down,1991-12-20,1.1041669845581057,1992-01-13,0.875,0.2291669845581057,9
36,up,1992-01-13,0.875,1992-01-23,1.03125,0.15625,3
37,down,1992-01-23,1.03125,1992-02-05,0.8541669845581055,0.17708301544189453,6
38,up,1992-02-05,0.8541669845581055,1992-02-13,0.9895830154418944,0.13541603088378895,4
39,down,1992-02-13,0.9895830154418944,1992-02-28,0.8541669845581055,0.13541603088378895,3
40,up,1992-02-28,0.8541669845581055,1992-03-19,1.03125,0.17708301544189453,5
41,down,1992-03-19,1.03125,1992-04-08,0.9166669845581056,0.11458301544189442,4
42,up,1992-04-08,0.9166669845581056,1992-05-21,1.1666669845581057,0.2500000000000001,13
43,down,1992-05-21,1.1666669845581057,1992-05-29,1.125,0.04166698455810569,3
44,up,1992-05-29,1.125,1992-06-12,1.1666669845581057,0.04166698455810569,4
45,down,1992-06-12,1.1666669845581057,1992-07-01,0.96875,0.1979169845581057,7
46,up,1992-07-01,0.96875,1992-07-29,1.34375,0.375,11
47,down,1992-07-29,1.34375,1992-08-07,1.2395830154418943,0.10416698455810569,3
48,up,1992-08-07,1.2395830154418943,1992-10-01,1.6666669845581057,0.4270839691162114,18
49,down,1992-10-01,1.6666669845581057,1992-10-27,1.375,0.2916669845581057,9
50,up,1992-10-27,1.375,1992-11-04,1.5625,0.1875,4
51,down,1992-11-04,1.5625,1992-12-03,1.2083330154418943,0.3541669845581057,8
52,up,1992-12-03,1.2083330154418943,1992-12-28,1.5104169845581057,0.3020839691162114,11
53,down,1992-12-28,1.5104169845581057,1993-01-12,1.28125,0.2291669845581057,6
54,up,1993-01-12,1.28125,1993-03-04,1.75,0.46875,20
55,down,1993-03-04,1.75,1993-03-15,1.6041669845581057,0.1458330154418943,6
56,up,1993-03-15,1.6041669845581057,1993-04-08,2.041666984558105,0.43749999999999933,11
57,down,1993-04-08,2.041666984558105,1993-04-16,1.875,0.16666698455810502,4
58,up,1993-04-16,1.875,1993-04-21,2.0208330154418945,0.14583301544189453,3
59,down,1993-04-21,2.0208330154418945,1993-04-27,1.7916669845581057,0.22916603088378884,4
60,up,1993-04-27,1.7916669845581057,1993-05-03,2.0208330154418945,0.22916603088378884,3
61,down,1993-05-03,2.0208330154418945,1993-05-25,1.8541669845581048,0.16666603088378973,7
62,up,1993-05-25,1.8541669845581048,1993-06-07,2.15625,0.3020830154418952,5
63,down,1993-06-07,2.15625,1993-06-17,1.8854169845581048,0.2708330154418952,4
64,up,1993-06-17,1.8854169845581048,1993-07-02,2.0208330154418945,0.13541603088378973,6
65,down,1993-07-02,2.0208330154418945,1993-07-27,1.6770830154418943,0.3437500000000002,9
66,up,1993-07-27,1.6770830154418943,1993-08-23,2.25,0.5729169845581057,10
67,down,1993-08-23,2.25,1993-09-17,1.8541669845581048,0.3958330154418952,11
68,up,1993-09-17,1.8541669845581048,1993-10-06,2.1875,0.3333330154418952,9
69,down,1993-10-06,2.1875,1993-10-12,1.9270830154418943,0.2604169845581057,4
70,up,1993-10-12,1.9270830154418943,1993-10-18,2.0625,0.1354169845581057,3
71,down,1993-10-18,2.0625,1993-11-11,1.7395830154418943,0.3229169845581057,13
72,up,1993-11-11,1.7395830154418943,1993-11-23,1.84375,0.10416698455810569,7
73,down,1993-11-23,1.84375,1993-12-07,1.46875,0.375,5
74,up,1993-12-07,1.46875,1994-01-19,1.8958330154418943,0.4270830154418943,20
75,down,1994-01-19,1.8958330154418943,1994-01-26,1.8229169845581048,0.0729160308837895,3
76,up,1994-01-26,1.8229169845581048,1994-02-14,1.9791669845581048,0.15625,7
77,down,1994-02-14,1.9791669845581048,1994-02-24,1.7083330154418943,0.2708339691162105,5
78,up,1994-02-24,1.7083330154418943,1994-03-03,1.8541669845581048,0.1458339691162105,4
79,down,1994-03-03,1.8541669845581048,1994-03-11,1.7083330154418943,0.1458339691162105,4
80,up,1994-03-11,1.7083330154418943,1994-03-22,1.8645830154418943,0.15625,5
81,down,1994-03-22,1.8645830154418943,1994-04-08,1.5625,0.3020830154418943,8
82,up,1994-04-08,1.5625,1994-05-05,1.9375,0.375,10
83,down,1994-05-05,1.9375,1994-05-27,1.625,0.3125,10
84,up,1994-05-27,1.625,1994-06-03,1.7395830154418943,0.11458301544189431,3
85,down,1994-06-03,1.7395830154418943,1994-06-09,1.6875,0.05208301544189431,3
86,up,1994-06-09,1.6875,1994-06-20,1.8333330154418943,0.1458330154418943,4
87,down,1994-06-20,1.8333330154418943,1994-06-29,1.6875,0.1458330154418943,5
88,up,1994-06-29,1.6875,1994-07-07,1.8541669845581048,0.1666669845581048,3
89,down,1994-07-07,1.8541669845581048,1994-08-03,1.5833330154418943,0.2708339691162105,10
90,up,1994-08-03,1.5833330154418943,1994-08-24,1.6770830154418943,0.09375,6
91,down,1994-08-24,1.6770830154418943,1994-10-07,1.5104169845581057,0.16666603088378862,13
92,up,1994-10-07,1.5104169845581057,1994-10-13,1.65625,0.1458330154418943,3
93,down,1994-10-13,1.65625,1994-10-26,1.4583330154418943,0.1979169845581057,3
94,up,1994-10-26,1.4583330154418943,1994-11-10,1.5,0.04166698455810569,5
95,down,1994-11-10,1.5,1994-12-28,1.125,0.375,18
96,up,1994-12-28,1.125,1995-01-05,1.2395830154418943,0.11458301544189431,3
97,down,1995-01-05,1.2395830154418943,1995-01-24,1.03125,0.2083330154418943,9
98,up,1995-01-24,1.03125,1995-02-08,1.15625,0.125,6
99,down,1995-02-08,1.15625,1995-02-17,1.0520830154418943,0.10416698455810569,4
100,up,1995-02-17,1.0520830154418943,1995-02-27,1.1666669845581057,0.11458396911621138,3
101,down,1995-02-27,1.1666669845581057,1995-03-07,1.1041669845581057,0.0625,5
102,up,1995-03-07,1.1041669845581057,1995-03-17,1.3333330154418943,0.22916603088378862,6
103,down,1995-03-17,1.3333330154418943,1995-03-28,1.21875,0.11458301544189431,3
104,up,1995-03-28,1.21875,1995-04-05,1.3333330154418943,0.11458301544189431,3
105,down,1995-04-05,1.3333330154418943,1995-05-02,1.2395830154418943,0.09375,7
106,up,1995-05-02,1.2395830154418943,1995-05-25,1.4166669845581057,0.17708396911621138,9
107,down,1995-05-25,1.4166669845581057,1995-07-12,1.0833330154418943,0.3333339691162114,15
108,up,1995-07-12,1.0833330154418943,1995-08-01,1.1770830154418943,0.09375,5
109,down,1995-08-01,1.1770830154418943,1995-08-21,1.09375,0.08333301544189431,6
110,up,1995-08-21,1.09375,1995-09-05,1.28125,0.1875,6
111,down,1995-09-05,1.28125,1995-09-12,1.1979169845581057,0.08333301544189431,3
112,up,1995-09-12,1.1979169845581057,1995-09-18,1.2708330154418943,0.07291603088378862,3
113,down,1995-09-18,1.2708330154418943,1995-10-02,1.125,0.1458330154418943,7
114,up,1995-10-02,1.125,1995-10-25,1.21875,0.09375,8
115,down,1995-10-25,1.21875,1995-11-03,1.09375,0.125,3
116,up,1995-11-03,1.09375,1995-12-21,1.3125,0.21875,14
117,down,1995-12-21,1.3125,1996-01-22,1.09375,0.21875,10
118,up,1996-01-22,1.09375,1996-02-07,1.40625,0.3125,7
119,down,1996-02-07,1.40625,1996-03-14,1.1458330154418943,0.2604169845581057,11
120,up,1996-03-14,1.1458330154418943,1996-03-27,1.2395830154418943,0.09375,5
121,down,1996-03-27,1.2395830154418943,1996-04-09,1.1458330154418943,0.09375,4
122,up,1996-04-09,1.1458330154418943,1996-04-25,1.46875,0.3229169845581057,9
123,down,1996-04-25,1.46875,1996-06-21,1.2708330154418943,0.1979169845581057,16
124,up,1996-06-21,1.2708330154418943,1996-07-03,1.53125,0.2604169845581057,5
125,down,1996-07-03,1.53125,1996-07-24,1.2916669845581057,0.2395830154418943,7
126,up,1996-07-24,1.2916669845581057,1996-08-12,1.3958330154418943,0.10416603088378862,8
127,down,1996-08-12,1.3958330154418943,1996-09-23,1.1458330154418943,0.25,14
128,up,1996-09-23,1.1458330154418943,1996-12-03,1.5,0.3541669845581057,24
129,down,1996-12-03,1.5,1996-12-12,1.4166669845581057,0.08333301544189431,4
130,up,1996-12-12,1.4166669845581057,1996-12-23,1.5416669845581057,0.125,6
131,down,1996-12-23,1.5416669845581057,1997-01-02,1.3958330154418943,0.14583396911621138,4
132,up,1997-01-02,1.3958330154418943,1997-02-07,1.65625,0.2604169845581057,12
133,down,1997-02-07,1.65625,1997-02-28,1.3020830154418943,0.3541669845581057,8
134,up,1997-02-28,1.3020830154418943,1997-03-19,1.3645830154418943,0.0625,3
135,down,1997-03-19,1.3645830154418943,1997-04-16,1.28125,0.08333301544189431,12
136,up,1997-04-16,1.28125,1997-05-12,1.6041669845581057,0.3229169845581057,11
137,down,1997-05-12,1.6041669845581057,1997-05-19,1.5208330154418943,0.08333396911621138,4
138,up,1997-05-19,1.5208330154418943,1997-06-03,1.5625,0.04166698455810569,4
139,down,1997-06-03,1.5625,1997-06-23,1.4166669845581057,0.1458330154418943,6
140,up,1997-06-23,1.4166669845581057,1997-07-03,1.53125,0.11458301544189431,7
141,down,1997-07-03,1.53125,1997-07-15,1.4635419845581057,0.06770801544189431,4
142,up,1997-07-15,1.4635419845581057,1997-08-05,1.8177080154418943,0.3541660308837886,12
143,down,1997-08-05,1.8177080154418943,1997-08-19,1.6927080154418943,0.125,3
144,up,1997-08-19,1.6927080154418943,1997-09-17,1.9947919845581048,0.3020839691162105,11
145,down,1997-09-17,1.9947919845581048,1997-09-26,1.875,0.1197919845581048,6
146,up,1997-09-26,1.875,1997-10-13,2.0989580154418945,0.22395801544189453,8
147,down,1997-10-13,2.0989580154418945,1997-10-28,1.703125,0.39583301544189453,8
148,up,1997-10-28,1.703125,1997-10-31,2.0364580154418945,0.33333301544189453,3
149,down,1997-10-31,2.0364580154418945,1997-11-14,1.71875,0.31770801544189453,6
150,up,1997-11-14,1.71875,1997-11-26,1.8645830154418943,0.1458330154418943,5
151,down,1997-11-26,1.8645830154418943,1997-12-26,1.3489580154418943,0.515625,9
152,up,1997-12-26,1.3489580154418943,1998-01-02,1.625,0.2760419845581057,3
153,down,1998-01-02,1.625,1998-01-12,1.40625,0.21875,4
154,up,1998-01-12,1.40625,1998-01-21,1.75,0.34375,4
155,down,1998-01-21,1.75,1998-02-03,1.6458330154418943,0.10416698455810569,5
156,up,1998-02-03,1.6458330154418943,1998-03-04,1.8177080154418943,0.171875,15
157,down,1998-03-04,1.8177080154418943,1998-03-18,1.6510419845581057,0.16666603088378862,4
158,up,1998-03-18,1.6510419845581057,1998-04-06,1.9479169845581048,0.2968749999999991,9
159,down,1998-04-06,1.9479169845581048,1998-04-17,1.84375,0.1041669845581048,4
160,up,1998-04-17,1.84375,1998-04-22,2.0,0.15625,3
161,down,1998-04-22,2.0,1998-04-28,1.8177080154418943,0.1822919845581057,3
162,up,1998-04-28,1.8177080154418943,1998-05-04,2.0,0.1822919845581057,4
163,down,1998-05-04,2.0,1998-06-19,1.5,0.5,21
164,up,1998-06-19,1.5,1998-07-02,1.7083330154418943,0.2083330154418943,5
165,down,1998-07-02,1.7083330154418943,1998-09-01,1.0520830154418943,0.65625,29
166,up,1998-09-01,1.0520830154418943,1998-09-16,1.4270830154418943,0.375,7
167,down,1998-09-16,1.4270830154418943,1998-09-30,1.21875,0.2083330154418943,6
168,up,1998-09-30,1.21875,1998-10-06,1.3541669845581057,0.1354169845581057,4
169,down,1998-10-06,1.3541669845581057,1998-10-15,1.1979169845581057,0.15625,4
170,up,1998-10-15,1.1979169845581057,1998-11-09,1.5364580154418943,0.3385410308837886,12
171,down,1998-11-09,1.5364580154418943,1998-12-03,1.0885419845581057,0.4479160308837886,14
172,up,1998-12-03,1.0885419845581057,1998-12-08,1.40625,0.3177080154418943,3
173,down,1998-12-08,1.40625,1998-12-17,1.2395830154418943,0.1666669845581057,5
174,up,1998-12-17,1.2395830154418943,1998-12-28,1.3072919845581057,0.06770896911621138,4
175,down,1998-12-28,1.3072919845581057,1999-03-03,0.8958330154418945,0.41145896911621116,31
176,up,1999-03-03,0.8958330154418945,1999-03-31,1.3125,0.41666698455810547,14
177,down,1999-03-31,1.3125,1999-04-16,1.1666669845581057,0.1458330154418943,5
178,up,1999-04-16,1.1666669845581057,1999-04-30,1.578125,0.4114580154418943,7
179,down,1999-04-30,1.578125,1999-05-27,1.390625,0.1875,10
180,up,1999-05-27,1.390625,1999-06-15,1.6666669845581057,0.2760419845581057,8
181,down,1999-06-15,1.6666669845581057,1999-06-30,1.5104169845581057,0.15625,6
182,up,1999-06-30,1.5104169845581057,1999-07-19,1.5729169845581057,0.0625,5
183,down,1999-07-19,1.5729169845581057,1999-07-28,1.4479169845581057,0.125,6
184,up,1999-07-28,1.4479169845581057,1999-08-13,1.6041669845581057,0.15625,8
185,down,1999-08-13,1.6041669845581057,1999-08-30,1.5364580154418943,0.06770896911621138,5
186,up,1999-08-30,1.5364580154418943,1999-09-10,1.625,0.08854198455810569,4
187,down,1999-09-10,1.625,1999-09-24,1.34375,0.28125,8
188,up,1999-09-24,1.34375,1999-10-01,1.4635419845581057,0.11979198455810569,4
189,down,1999-10-01,1.4635419845581057,1999-10-11,1.3229169845581057,0.140625,4
190,up,1999-10-11,1.3229169845581057,1999-11-04,1.5,0.1770830154418943,9
191,down,1999-11-04,1.5,1999-11-09,1.359375,0.140625,3
192,up,1999-11-09,1.359375,1999-11-18,1.5,0.140625,4
193,down,1999-11-18,1.5,1999-12-10,1.0989580154418943,0.4010419845581057,8
194,up,1999-12-10,1.0989580154418943,1999-12-31,1.3697919845581057,0.2708339691162114,9
195,down,1999-12-31,1.3697919845581057,2000-01-13,1.171875,0.1979169845581057,8
196,up,2000-01-13,1.171875,2000-01-27,1.390625,0.21875,5
197,down,2000-01-27,1.390625,2000-02-23,1.171875,0.21875,14
198,up,2000-02-23,1.171875,2000-03-08,1.515625,0.34375,8
199,down,2000-03-08,1.515625,2000-03-29,1.3541669845581057,0.1614580154418943,8
200,up,2000-03-29,1.3541669845581057,2000-05-02,1.6354169845581057,0.28125,12
201,down,2000-05-02,1.6354169845581057,2000-05-05,1.5,0.1354169845581057,3
202,up,2000-05-05,1.5,2000-05-19,1.9270830154418943,0.4270830154418943,7
203,down,2000-05-19,1.9270830154418943,2000-05-25,1.796875,0.1302080154418943,3
204,up,2000-05-25,1.796875,2000-05-31,2.088541984558105,0.291666984558105,3
205,down,2000-05-31,2.088541984558105,2000-06-05,1.671875,0.416666984558105,3
206,up,2000-06-05,1.671875,2000-06-16,1.9895830154418943,0.3177080154418943,8
207,down,2000-06-16,1.9895830154418943,2000-07-10,1.5677080154418943,0.421875,10
208,up,2000-07-10,1.5677080154418943,2000-07-17,1.7135419845581057,0.14583396911621138,3
209,down,2000-07-17,1.7135419845581057,2000-07-26,1.40625,0.3072919845581057,6
210,up,2000-07-26,1.40625,2000-07-31,1.5989580154418943,0.1927080154418943,3
211,down,2000-07-31,1.5989580154418943,2000-08-11,1.4270830154418943,0.171875,6
212,up,2000-08-11,1.4270830154418943,2000-08-24,1.71875,0.2916669845581057,6
213,down,2000-08-24,1.71875,2000-08-31,1.5989580154418943,0.11979198455810569,3
214,up,2000-08-31,1.5989580154418943,2000-09-18,1.7708330154418943,0.171875,6
215,down,2000-09-18,1.7708330154418943,2000-09-25,1.5572919845581057,0.21354103088378862,4
216,up,2000-09-25,1.5572919845581057,2000-10-03,1.765625,0.2083330154418943,3
217,down,2000-10-03,1.765625,2000-10-09,1.5625,0.203125,3
218,up,2000-10-09,1.5625,2000-10-13,1.875,0.3125,4
219,down,2000-10-13,1.875,2000-11-10,1.578125,0.296875,8
220,up,2000-11-10,1.578125,2000-11-24,1.9375,0.359375,9
221,down,2000-11-24,1.9375,2000-11-30,1.65625,0.28125,4
222,up,2000-11-30,1.65625,2000-12-29,2.666666984558105,1.010416984558105,15
223,down,2000-12-29,2.666666984558105,2001-01-23,2.109375,0.557291984558105,8
224,up,2001-01-23,2.109375,2001-02-14,2.5208330154418945,0.41145801544189453,14
225,down,2001-02-14,2.5208330154418945,2001-02-23,2.200000047683716,0.3208329677581787,5
226,up,2001-02-23,2.200000047683716,2001-03-09,2.7208330631256104,0.5208330154418945,7
227,down,2001-03-09,2.7208330631256104,2001-03-22,2.125,0.5958330631256104,8
228,up,2001-03-22,2.125,2001-04-18,2.462500095367432,0.3375000953674321,13
229,down,2001-04-18,2.462500095367432,2001-05-03,2.2083330154418945,0.25416707992553755,7
230,up,2001-05-03,2.2083330154418945,2001-05-22,2.862499952316284,0.6541669368743896,12
231,down,2001-05-22,2.862499952316284,2001-06-22,1.975000023841858,0.8874999284744263,16
232,up,2001-06-22,1.975000023841858,2001-06-29,2.125,0.1499999761581421,4
233,down,2001-06-29,2.125,2001-07-11,1.850000023841858,0.2749999761581421,6
234,up,2001-07-11,1.850000023841858,2001-07-31,2.188333034515381,0.33833301067352295,11
235,down,2001-07-31,2.188333034515381,2001-08-09,1.8833329677581787,0.30500006675720215,3
236,up,2001-08-09,1.8833329677581787,2001-08-16,2.2249999046325684,0.34166693687438965,3
237,down,2001-08-16,2.2249999046325684,2001-08-31,1.8416670560836792,0.38333284854888916,8
238,up,2001-08-31,1.8416670560836792,2001-09-17,1.9958330392837524,0.15416598320007324,4
239,down,2001-09-17,1.9958330392837524,2001-09-26,1.3541669845581057,0.6416660547256468,6
240,up,2001-09-26,1.3541669845581057,2001-10-29,2.0999999046325684,0.7458329200744627,17
241,down,2001-10-29,2.0999999046325684,2001-11-06,1.862499952316284,0.2374999523162844,5
242,up,2001-11-06,1.862499952316284,2001-11-09,2.049999952316284,0.18750000000000022,3
243,down,2001-11-09,2.049999952316284,2001-11-16,1.725000023841858,0.32499992847442627,3
244,up,2001-11-16,1.725000023841858,2001-12-05,1.972499966621399,0.24749994277954102,9
245,down,2001-12-05,1.972499966621399,2001-12-13,1.7374999523162842,0.23500001430511475,3
246,up,2001-12-13,1.7374999523162842,2001-12-31,2.0466670989990234,0.30916714668273926,9
247,down,2001-12-31,2.0466670989990234,2002-02-08,1.5575000047683716,0.48916709423065186,21
248,up,2002-02-08,1.5575000047683716,2002-02-14,1.6416670083999634,0.0841670036315918,3
249,down,2002-02-14,1.6416670083999634,2002-02-21,1.5416669845581057,0.10000002384185769,3
250,up,2002-02-21,1.5416669845581057,2002-03-21,2.0908329486846924,0.5491659641265867,16
251,down,2002-03-21,2.0908329486846924,2002-03-26,1.9666670560836792,0.12416589260101318,3
252,up,2002-03-26,1.9666670560836792,2002-04-02,2.170833110809326,0.20416605472564697,4
253,down,2002-04-02,2.170833110809326,2002-04-12,1.9341670274734497,0.23666608333587646,7
254,up,2002-04-12,1.9341670274734497,2002-05-02,2.170833110809326,0.23666608333587646,10
255,down,2002-05-02,2.170833110809326,2002-05-07,1.9841669797897337,0.1866661310195925,3
256,up,2002-05-07,1.9841669797897337,2002-05-14,2.077500104904175,0.09333312511444114,3
257,down,2002-05-14,2.077500104904175,2002-06-07,1.7166670560836792,0.3608330488204956,13
258,up,2002-06-07,1.7166670560836792,2002-06-19,1.891667008399964,0.17499995231628485,8
259,down,2002-06-19,1.891667008399964,2002-07-24,1.4791669845581057,0.41250002384185835,19
260,up,2002-07-24,1.4791669845581057,2002-07-31,1.789167046546936,0.31000006198883034,3
261,down,2002-07-31,1.789167046546936,2002-08-05,1.6191669702529907,0.1700000762939453,3
262,up,2002-08-05,1.6191669702529907,2002-08-27,1.985833048820496,0.3666660785675053,14
263,down,2002-08-27,1.985833048820496,2002-09-04,1.75,0.23583304882049605,3
264,up,2002-09-04,1.75,2002-09-11,1.9049999713897705,0.1549999713897705,4
265,down,2002-09-11,1.9049999713897705,2002-09-25,1.662500023841858,0.2424999475479126,9
266,up,2002-09-25,1.662500023841858,2002-10-02,1.887500047683716,0.22500002384185813,4
267,down,2002-10-02,1.887500047683716,2002-10-10,1.6766669750213623,0.21083307266235374,5
268,up,2002-10-10,1.6766669750213623,2002-10-15,1.9075000286102293,0.23083305358886697,3
269,down,2002-10-15,1.9075000286102293,2002-10-29,1.7274999618530271,0.18000006675720215,6
270,up,2002-10-29,1.7274999618530271,2002-12-17,2.212500095367432,0.48500013351440496,23
271,down,2002-12-17,2.212500095367432,2003-01-28,1.899999976158142,0.31250011920929,19
272,up,2003-01-28,1.899999976158142,2003-02-05,2.049166917800904,0.14916694164276212,4
273,down,2003-02-05,2.049166917800904,2003-02-18,1.875,0.1741669178009042,6
274,up,2003-02-18,1.875,2003-02-25,2.0941669940948486,0.21916699409484863,5
275,down,2003-02-25,2.0941669940948486,2003-03-03,2.001667022705078,0.09249997138977051,3
276,up,2003-03-03,2.001667022705078,2003-03-11,2.078332901000977,0.07666587829589888,4
277,down,2003-03-11,2.078332901000977,2003-03-18,1.900833010673523,0.17749989032745406,5
278,up,2003-03-18,1.900833010673523,2003-03-31,2.0350000858306885,0.13416707515716553,4
279,down,2003-03-31,2.0350000858306885,2003-04-04,1.9700000286102293,0.0650000572204592,3
280,up,2003-04-04,1.9700000286102293,2003-04-24,2.13083291053772,0.1608328819274909,10
281,down,2003-04-24,2.13083291053772,2003-04-30,2.0208330154418945,0.10999989509582564,4
282,up,2003-04-30,2.0208330154418945,2003-05-12,2.119999885559082,0.0991668701171875,6
283,down,2003-05-12,2.119999885559082,2003-05-20,2.0333330631256104,0.08666682243347168,5
284,up,2003-05-20,2.0333330631256104,2003-06-12,2.5266671180725098,0.4933340549468994,12
285,down,2003-06-12,2.5266671180725098,2003-06-24,2.2858328819274902,0.24083423614501953,5
286,up,2003-06-24,2.2858328819274902,2003-06-27,2.362499952316284,0.07666707038879395,3
287,down,2003-06-27,2.362499952316284,2003-08-05,2.006666898727417,0.3558330535888672,20
288,up,2003-08-05,2.006666898727417,2003-08-21,2.2966670989990234,0.29000020027160645,8
289,down,2003-08-21,2.2966670989990234,2003-08-26,2.188333034515381,0.10833406448364258,3
290,up,2003-08-26,2.188333034515381,2003-09-08,2.2874999046325684,0.0991668701171875,6
291,down,2003-09-08,2.2874999046325684,2003-09-12,2.125,0.16249990463256836,4
292,up,2003-09-12,2.125,2003-10-08,2.325000047683716,0.20000004768371582,15
293,down,2003-10-08,2.325000047683716,2003-10-31,2.0999999046325684,0.22500014305114746,9
294,up,2003-10-31,2.0999999046325684,2003-11-11,2.25,0.15000009536743164,5
295,down,2003-11-11,2.25,2003-11-20,2.149167060852051,0.10083293914794922,6
296,up,2003-11-20,2.149167060852051,2004-01-26,2.7416670322418213,0.5924999713897705,34
297,down,2004-01-26,2.7416670322418213,2004-02-06,2.434999942779541,0.3066670894622803,7
298,up,2004-02-06,2.434999942779541,2004-02-17,2.7083330154418945,0.2733330726623535,5
299,down,2004-02-17,2.7083330154418945,2004-02-24,2.438333034515381,0.26999998092651367,4
300,up,2004-02-24,2.438333034515381,2004-03-08,2.6458330154418945,0.20749998092651367,7
301,down,2004-03-08,2.6458330154418945,2004-03-11,2.4641671180725098,0.18166589736938477,3
302,up,2004-03-11,2.4641671180725098,2004-03-19,2.587500095367432,0.12333297729492232,4
303,down,2004-03-19,2.587500095367432,2004-03-25,2.3933329582214355,0.19416713714599654,3
304,up,2004-03-25,2.3933329582214355,2004-04-27,3.0824999809265137,0.6891670227050781,18
305,down,2004-04-27,3.0824999809265137,2004-05-11,2.8883330821990967,0.194166898727417,8
306,up,2004-05-11,2.8883330821990967,2004-05-26,3.204166889190674,0.31583380699157715,9
307,down,2004-05-26,3.204166889190674,2004-06-09,3.087500095367432,0.11666679382324174,7
308,up,2004-06-09,3.087500095367432,2004-07-06,3.6041669845581055,0.5166668891906734,12
309,down,2004-07-06,3.6041669845581055,2004-07-13,3.44083309173584,0.16333389282226562,3
310,up,2004-07-13,3.44083309173584,2004-07-20,3.6333329677581774,0.19249987602233753,4
311,down,2004-07-20,3.6333329677581774,2004-07-23,3.374166965484619,0.25916600227355824,3
312,up,2004-07-23,3.374166965484619,2004-08-03,3.690000057220459,0.31583309173583984,7
313,down,2004-08-03,3.690000057220459,2004-08-17,3.183332920074463,0.5066671371459961,8
314,up,2004-08-17,3.183332920074463,2004-08-20,3.345000028610229,0.16166710853576616,3
315,down,2004-08-20,3.345000028610229,2004-08-26,3.211667060852051,0.13333296775817827,4
316,up,2004-08-26,3.211667060852051,2004-10-07,4.022500038146973,0.8108329772949219,21
317,down,2004-10-07,4.022500038146973,2004-10-19,3.488332986831665,0.5341670513153076,7
318,up,2004-10-19,3.488332986831665,2004-10-22,3.706666946411133,0.21833395957946777,3
319,down,2004-10-22,3.706666946411133,2004-11-02,3.391666889190674,0.315000057220459,5
320,up,2004-11-02,3.391666889190674,2004-12-01,4.074166774749756,0.682499885559082,16
321,down,2004-12-01,4.074166774749756,2004-12-10,3.5883328914642334,0.48583388328552246,4
322,up,2004-12-10,3.5883328914642334,2004-12-15,3.849167108535767,0.26083421707153365,3
