BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
31,up,1994-05-25,14.333333015441896,1994-06-10,16.166667938232422,1.8333349227905256,5
32,down,1994-06-10,16.166667938232422,1994-07-21,9.166666984558104,7.000000953674318,11
33,up,1994-07-21,9.166666984558104,1994-08-25,13.083333015441896,3.9166660308837926,8
34,down,1994-08-25,13.083333015441896,1994-10-18,9.0,4.083333015441896,13
35,up,1994-10-18,9.0,1994-11-04,12.166666984558104,3.1666669845581037,6
36,down,1994-11-04,12.166666984558104,1994-12-22,7.1666669845581055,4.999999999999998,8
37,up,1994-12-22,7.1666669845581055,1995-01-05,9.0,1.8333330154418945,4
38,down,1995-01-05,9.0,1995-01-16,7.6666669845581055,1.3333330154418945,3
39,up,1995-01-16,7.6666669845581055,1995-02-16,9.5,1.8333330154418945,7
40,down,1995-02-16,9.5,1995-04-13,7.25,2.25,11
41,up,1995-04-13,7.25,1995-06-08,11.0,3.75,15
42,down,1995-06-08,11.0,1995-07-05,9.666666984558104,1.3333330154418963,4
43,up,1995-07-05,9.666666984558104,1995-09-25,12.833333015441896,3.1666660308837926,9
44,down,1995-09-25,12.833333015441896,1995-11-02,9.833333015441896,3.0,10
45,up,1995-11-02,9.833333015441896,1995-11-24,12.0,2.1666669845581037,5
46,down,1995-11-24,12.0,1996-01-31,8.333333015441895,3.6666669845581055,10
47,up,1996-01-31,8.333333015441895,1996-03-07,10.25,1.9166669845581055,6
48,down,1996-03-07,10.25,1996-03-15,9.083333015441896,1.1666669845581037,4
49,up,1996-03-15,9.083333015441896,1996-04-01,10.0,0.9166669845581037,4
50,down,1996-04-01,10.0,1996-04-23,8.833333015441895,1.1666669845581055,7
51,up,1996-04-23,8.833333015441895,1996-05-07,11.5,2.6666669845581055,5
52,down,1996-05-07,11.5,1996-05-31,10.75,0.75,6
53,up,1996-05-31,10.75,1996-07-09,13.333333015441896,2.5833330154418963,12
54,down,1996-07-09,13.333333015441896,1996-07-17,10.916666984558104,2.4166660308837926,5
55,up,1996-07-17,10.916666984558104,1996-08-28,16.833332061767578,5.916665077209474,21
56,down,1996-08-28,16.833332061767578,1996-09-11,14.166666984558104,2.6666650772094744,3
57,up,1996-09-11,14.166666984558104,1996-10-15,18.58333206176757,4.416665077209467,12
58,down,1996-10-15,18.58333206176757,1996-10-24,15.5,3.083332061767571,5
59,up,1996-10-24,15.5,1996-10-31,16.416667938232422,0.9166679382324219,3
60,down,1996-10-31,16.416667938232422,1996-11-11,15.25,1.1666679382324219,4
61,up,1996-11-11,15.25,1996-11-15,16.583332061767578,1.3333320617675781,3
62,down,1996-11-15,16.583332061767578,1996-11-22,15.5,1.0833320617675781,3
63,up,1996-11-22,15.5,1996-12-09,17.916667938232422,2.416667938232422,5
64,down,1996-12-09,17.916667938232422,1996-12-16,14.666666984558104,3.250000953674318,4
65,up,1996-12-16,14.666666984558104,1997-01-28,18.166667938232425,3.5000009536743217,16
66,down,1997-01-28,18.166667938232425,1997-02-10,17.166667938232422,1.0000000000000036,4
67,up,1997-02-10,17.166667938232422,1997-02-26,18.33333206176757,1.1666641235351491,7
68,down,1997-02-26,18.33333206176757,1997-03-03,17.166667938232422,1.1666641235351491,3
69,up,1997-03-03,17.166667938232422,1997-03-11,18.58333206176757,1.4166641235351491,4
70,down,1997-03-11,18.58333206176757,1997-04-02,12.916666984558104,5.666665077209467,11
71,up,1997-04-02,12.916666984558104,1997-04-18,15.583333015441896,2.6666660308837926,7
72,down,1997-04-18,15.583333015441896,1997-05-15,13.333333015441896,2.25,14
73,up,1997-05-15,13.333333015441896,1997-06-17,17.333332061767578,3.999999046325682,11
74,down,1997-06-17,17.333332061767578,1997-06-30,14.583333015441896,2.749999046325682,5
75,up,1997-06-30,14.583333015441896,1997-07-16,17.666667938232422,3.0833349227905256,9
76,down,1997-07-16,17.666667938232422,1997-07-23,16.0,1.6666679382324219,3
77,up,1997-07-23,16.0,1997-08-07,18.08333206176757,2.083332061767571,8
78,down,1997-08-07,18.08333206176757,1997-08-28,16.583332061767578,1.499999999999993,5
79,up,1997-08-28,16.583332061767578,1997-09-16,18.291667938232425,1.7083358764648473,8
80,down,1997-09-16,18.291667938232425,1997-09-26,17.416667938232422,0.8750000000000036,3
81,up,1997-09-26,17.416667938232422,1997-10-20,21.25,3.833332061767578,10
82,down,1997-10-20,21.25,1997-10-28,18.25,3.0,4
83,up,1997-10-28,18.25,1997-11-06,21.416667938232425,3.1666679382324254,4
84,down,1997-11-06,21.416667938232425,1997-11-13,19.83333206176757,1.5833358764648544,3
85,up,1997-11-13,19.83333206176757,1997-11-25,21.0,1.166667938232429,4
86,down,1997-11-25,21.0,1997-12-19,19.375,1.625,9
87,up,1997-12-19,19.375,1998-01-05,22.25,2.875,5
88,down,1998-01-05,22.25,1998-01-12,20.5,1.75,3
89,up,1998-01-12,20.5,1998-02-19,28.5,8.0,17
90,down,1998-02-19,28.5,1998-02-27,25.75,2.75,5
91,up,1998-02-27,25.75,1998-03-25,33.5,7.75,11
92,down,1998-03-25,33.5,1998-04-09,29.25,4.25,6
93,up,1998-04-09,29.25,1998-04-17,33.875,4.625,5
94,down,1998-04-17,33.875,1998-04-29,29.0,4.875,6
95,up,1998-04-29,29.0,1998-05-11,35.5,6.5,5
96,down,1998-05-11,35.5,1998-05-27,28.4375,7.0625,9
97,up,1998-05-27,28.4375,1998-06-08,33.125,4.6875,7
98,down,1998-06-08,33.125,1998-06-22,29.5,3.625,9
99,up,1998-06-22,29.5,1998-07-21,34.5,5.0,16
100,down,1998-07-21,34.5,1998-08-06,29.0,5.5,9
101,up,1998-08-06,29.0,1998-08-19,34.9375,5.9375,7
102,down,1998-08-19,34.9375,1998-09-17,22.625,12.3125,14
103,up,1998-09-17,22.625,1998-09-25,30.0,7.375,3
104,down,1998-09-25,30.0,1998-10-09,22.6875,7.3125,6
105,up,1998-10-09,22.6875,1998-10-20,31.125,8.4375,6
106,down,1998-10-20,31.125,1998-10-23,29.375,1.75,3
107,up,1998-10-23,29.375,1998-11-05,32.75,3.375,8
108,down,1998-11-05,32.75,1998-11-12,29.25,3.5,3
109,up,1998-11-12,29.25,1998-11-24,38.625,9.375,5
110,down,1998-11-24,38.625,1998-12-07,35.5625,3.0625,3
111,up,1998-12-07,35.5625,1998-12-10,37.0,1.4375,3
112,down,1998-12-10,37.0,1998-12-23,34.8125,2.1875,6
113,up,1998-12-23,34.8125,1999-01-04,42.4375,7.625,4
114,down,1999-01-04,42.4375,1999-01-25,36.4375,6.0,11
115,up,1999-01-25,36.4375,1999-02-01,39.5625,3.125,3
116,down,1999-02-01,39.5625,1999-03-04,29.5,10.0625,15
117,up,1999-03-04,29.5,1999-03-11,32.3125,2.8125,4
118,down,1999-03-11,32.3125,1999-03-26,25.9375,6.375,10
119,up,1999-03-26,25.9375,1999-05-10,38.5625,12.625,19
120,down,1999-05-10,38.5625,1999-06-01,28.1875,10.375,10
121,up,1999-06-01,28.1875,1999-06-07,32.4375,4.25,4
122,down,1999-06-07,32.4375,1999-06-16,30.25,2.1875,3
123,up,1999-06-16,30.25,1999-06-22,32.125,1.875,3
124,down,1999-06-22,32.125,1999-07-19,25.125,7.0,14
125,up,1999-07-19,25.125,1999-07-23,29.0,3.875,3
126,down,1999-07-23,29.0,1999-08-16,21.875,7.125,8
127,up,1999-08-16,21.875,1999-08-23,24.6875,2.8125,3
128,down,1999-08-23,24.6875,1999-09-10,19.875,4.8125,8
129,up,1999-09-10,19.875,1999-09-17,21.375,1.5,5
130,down,1999-09-17,21.375,1999-09-29,18.375,3.0,5
131,up,1999-09-29,18.375,1999-11-09,25.6875,7.3125,20
132,down,1999-11-09,25.6875,1999-11-22,23.125,2.5625,5
133,up,1999-11-22,23.125,1999-12-08,26.125,3.0,6
134,down,1999-12-08,26.125,1999-12-13,24.0,2.125,3
135,up,1999-12-13,24.0,1999-12-31,26.8125,2.8125,7
136,down,1999-12-31,26.8125,2000-01-13,23.4375,3.375,6
137,up,2000-01-13,23.4375,2000-01-24,23.9375,0.5,3
138,down,2000-01-24,23.9375,2000-02-11,21.3125,2.625,10
139,up,2000-02-11,21.3125,2000-02-18,23.125,1.8125,4
140,down,2000-02-18,23.125,2000-03-13,18.9375,4.1875,12
141,up,2000-03-13,18.9375,2000-04-04,24.25,5.3125,10
142,down,2000-04-04,24.25,2000-04-18,21.5,2.75,7
143,up,2000-04-18,21.5,2000-05-01,25.9375,4.4375,6
144,down,2000-05-01,25.9375,2000-05-09,23.5,2.4375,4
145,up,2000-05-09,23.5,2000-05-12,26.25,2.75,3
146,down,2000-05-12,26.25,2000-06-23,20.5,5.75,19
147,up,2000-06-23,20.5,2000-08-08,27.8125,7.3125,21
148,down,2000-08-08,27.8125,2000-09-22,21.125,6.6875,21
149,up,2000-09-22,21.125,2000-09-29,22.75,1.625,4
150,down,2000-09-29,22.75,2000-10-18,19.0625,3.6875,9
151,up,2000-10-18,19.0625,2000-12-11,26.25,7.1875,23
152,down,2000-12-11,26.25,2000-12-14,23.6875,2.5625,3
153,up,2000-12-14,23.6875,2001-01-17,31.875,8.1875,14
154,down,2001-01-17,31.875,2001-01-26,29.75,2.125,5
155,up,2001-01-26,29.75,2001-02-02,32.599998474121094,2.8499984741210938,3
156,down,2001-02-02,32.599998474121094,2001-02-09,26.850000381469727,5.749998092651367,5
157,up,2001-02-09,26.850000381469727,2001-02-22,32.099998474121094,5.249998092651367,7
158,down,2001-02-22,32.099998474121094,2001-03-22,25.5,6.599998474121094,15
159,up,2001-03-22,25.5,2001-04-30,33.75,8.25,20
160,down,2001-04-30,33.75,2001-05-16,29.64999961853028,4.1000003814697195,8
161,up,2001-05-16,29.64999961853028,2001-06-13,35.060001373291016,5.410001754760735,14
162,down,2001-06-13,35.060001373291016,2001-06-20,32.75,2.3100013732910156,3
163,up,2001-06-20,32.75,2001-06-29,35.849998474121094,3.0999984741210938,5
164,down,2001-06-29,35.849998474121094,2001-07-11,33.720001220703125,2.1299972534179688,4
165,up,2001-07-11,33.720001220703125,2001-07-31,45.45000076293945,11.729999542236328,11
166,down,2001-07-31,45.45000076293945,2001-08-23,40.75,4.700000762939453,13
167,up,2001-08-23,40.75,2001-09-04,47.130001068115234,6.380001068115234,6
168,down,2001-09-04,47.130001068115234,2001-09-21,29.850000381469727,17.280000686645508,8
169,up,2001-09-21,29.850000381469727,2001-10-23,46.25,16.399999618530273,17
170,down,2001-10-23,46.25,2001-10-31,42.13999938964844,4.1100006103515625,5
171,up,2001-10-31,42.13999938964844,2001-11-14,52.75,10.610000610351562,8
172,down,2001-11-14,52.75,2001-11-28,43.79999923706055,8.950000762939453,7
173,up,2001-11-28,43.79999923706055,2001-12-11,54.31999969482422,10.520000457763672,7
174,down,2001-12-11,54.31999969482422,2001-12-21,52.380001068115234,1.9399986267089844,5
175,up,2001-12-21,52.380001068115234,2001-12-27,55.54999923706055,3.1699981689453125,3
176,down,2001-12-27,55.54999923706055,2002-01-02,54.0,1.5499992370605469,3
177,up,2002-01-02,54.0,2002-01-07,56.5,2.5,3
178,down,2002-01-07,56.5,2002-01-18,50.5,6.0,7
179,up,2002-01-18,50.5,2002-01-29,55.400001525878906,4.900001525878906,4
180,down,2002-01-29,55.400001525878906,2002-02-06,53.79999923706055,1.6000022888183594,5
181,up,2002-02-06,53.79999923706055,2002-03-12,68.0999984741211,14.299999237060547,15
182,down,2002-03-12,68.0999984741211,2002-03-25,57.400001525878906,10.699996948242188,6
183,up,2002-03-25,57.400001525878906,2002-04-09,63.400001525878906,6.0,6
184,down,2002-04-09,63.400001525878906,2002-04-15,58.09000015258789,5.310001373291016,3
185,up,2002-04-15,58.09000015258789,2002-05-06,68.44999694824219,10.359996795654297,12
186,down,2002-05-06,68.44999694824219,2002-05-13,63.5,4.9499969482421875,3
187,up,2002-05-13,63.5,2002-05-20,70.5999984741211,7.099998474121094,3
188,down,2002-05-20,70.5999984741211,2002-06-05,61.09999847412109,9.500000000000007,7
189,up,2002-06-05,61.09999847412109,2002-06-11,65.8499984741211,4.750000000000007,4
190,down,2002-06-11,65.8499984741211,2002-06-14,62.09999847412109,3.750000000000007,3
191,up,2002-06-14,62.09999847412109,2002-06-21,68.19999694824219,6.099998474121101,3
192,down,2002-06-21,68.19999694824219,2002-07-03,53.79999923706055,14.39999771118164,7
193,up,2002-07-03,53.79999923706055,2002-07-09,60.84999847412109,7.04999923706054,3
194,down,2002-07-09,60.84999847412109,2002-07-24,40.25,20.599998474121087,9
195,up,2002-07-24,40.25,2002-07-31,48.970001220703125,8.720001220703125,4
196,down,2002-07-31,48.970001220703125,2002-08-05,41.900001525878906,7.069999694824219,3
197,up,2002-08-05,41.900001525878906,2002-08-23,50.5,8.599998474121094,11
198,down,2002-08-23,50.5,2002-09-03,47.5099983215332,2.990001678466797,5
199,up,2002-09-03,47.5099983215332,2002-09-11,54.40999984741211,6.900001525878906,6
200,down,2002-09-11,54.40999984741211,2002-09-24,45.400001525878906,9.009998321533203,7
201,up,2002-09-24,45.400001525878906,2002-09-27,51.70000076293945,6.299999237060547,3
202,down,2002-09-27,51.70000076293945,2002-10-09,43.75,7.950000762939453,8
203,up,2002-10-09,43.75,2002-10-21,55.84999847412109,12.099998474121087,7
204,down,2002-10-21,55.84999847412109,2002-10-29,51.59999847412109,4.25,6
205,up,2002-10-29,51.59999847412109,2002-11-05,54.40999984741211,2.8100013732910227,4
206,down,2002-11-05,54.40999984741211,2002-11-11,52.150001525878906,2.259998321533203,4
207,up,2002-11-11,52.150001525878906,2002-12-02,63.400001525878906,11.25,11
208,down,2002-12-02,63.400001525878906,2002-12-10,55.77000045776367,7.630001068115234,4
209,up,2002-12-10,55.77000045776367,2002-12-17,62.040000915527344,6.270000457763672,4
210,down,2002-12-17,62.040000915527344,2002-12-31,55.59999847412109,6.440002441406257,7
211,up,2002-12-31,55.59999847412109,2003-01-13,58.5,2.9000015258789134,7
212,down,2003-01-13,58.5,2003-01-28,50.810001373291016,7.689998626708984,7
213,up,2003-01-28,50.810001373291016,2003-02-03,53.93000030517578,3.1199989318847656,4
214,down,2003-02-03,53.93000030517578,2003-02-13,46.63999938964844,7.290000915527344,7
215,up,2003-02-13,46.63999938964844,2003-02-28,50.04999923706055,3.4099998474121094,7
216,down,2003-02-28,50.04999923706055,2003-03-19,41.0,9.049999237060547,10
217,up,2003-03-19,41.0,2003-04-22,56.400001525878906,15.400001525878906,15
218,down,2003-04-22,56.400001525878906,2003-04-25,53.09999847412109,3.3000030517578196,3
219,up,2003-04-25,53.09999847412109,2003-05-14,58.84000015258789,5.740001678466804,9
220,down,2003-05-14,58.84000015258789,2003-05-21,53.13999938964844,5.700000762939453,5
221,up,2003-05-21,53.13999938964844,2003-06-06,63.040000915527344,9.900001525878906,9
222,down,2003-06-06,63.040000915527344,2003-06-23,54.880001068115234,8.15999984741211,8
223,up,2003-06-23,54.880001068115234,2003-07-24,68.98999786376953,14.109996795654297,17
224,down,2003-07-24,68.98999786376953,2003-08-06,65.11000061035156,3.8799972534179688,6
225,up,2003-08-06,65.11000061035156,2003-09-03,73.1500015258789,8.040000915527344,16
226,down,2003-09-03,73.1500015258789,2003-09-11,69.22000122070312,3.9300003051757812,6
227,up,2003-09-11,69.22000122070312,2003-09-24,75.75,6.529998779296875,8
228,down,2003-09-24,75.75,2003-09-30,70.69999694824219,5.0500030517578125,4
229,up,2003-09-30,70.69999694824219,2003-10-03,75.1500015258789,4.450004577636719,3
230,down,2003-10-03,75.1500015258789,2003-10-10,73.72000122070312,1.4300003051757812,3
231,up,2003-10-10,73.72000122070312,2003-10-15,75.4800033569336,1.7600021362304688,3
232,down,2003-10-15,75.4800033569336,2003-10-23,68.61000061035156,6.870002746582031,3
233,up,2003-10-23,68.61000061035156,2003-11-06,74.98999786376953,6.379997253417969,8
234,down,2003-11-06,74.98999786376953,2003-11-21,71.29000091552734,3.6999969482421875,10
235,up,2003-11-21,71.29000091552734,2003-12-02,74.0,2.7099990844726562,5
236,down,2003-12-02,74.0,2003-12-12,67.06999969482422,6.930000305175781,6
237,up,2003-12-12,67.06999969482422,2003-12-23,71.29000091552734,4.220001220703125,7
238,down,2003-12-23,71.29000091552734,2003-12-31,70.08000183105469,1.2099990844726562,4
239,up,2003-12-31,70.08000183105469,2004-01-23,73.72000122070312,3.6399993896484375,11
240,down,2004-01-23,73.72000122070312,2004-01-30,68.7699966430664,4.950004577636719,5
241,up,2004-01-30,68.7699966430664,2004-02-17,84.16000366210938,15.390007019042969,8
242,down,2004-02-17,84.16000366210938,2004-02-24,79.5199966430664,4.640007019042969,5
243,up,2004-02-24,79.5199966430664,2004-03-05,85.79000091552734,6.2700042724609375,8
244,down,2004-03-05,85.79000091552734,2004-03-11,80.5,5.290000915527344,4
245,up,2004-03-11,80.5,2004-03-19,83.69999694824219,3.1999969482421875,6
246,down,2004-03-19,83.69999694824219,2004-03-25,79.1500015258789,4.549995422363281,4
247,up,2004-03-25,79.1500015258789,2004-04-01,83.83999633789062,4.689994812011719,5
248,down,2004-04-01,83.83999633789062,2004-04-14,78.05000305175781,5.7899932861328125,5
249,up,2004-04-14,78.05000305175781,2004-04-20,81.6500015258789,3.5999984741210938,4
250,down,2004-04-20,81.6500015258789,2004-05-17,69.3499984741211,12.300003051757812,13
251,up,2004-05-17,69.3499984741211,2004-06-01,75.41000366210938,6.060005187988281,7
252,down,2004-06-01,75.41000366210938,2004-06-17,68.88999938964844,6.5200042724609375,7
253,up,2004-06-17,68.88999938964844,2004-06-25,74.44000244140625,5.5500030517578125,6
254,down,2004-06-25,74.44000244140625,2004-07-07,70.4000015258789,4.040000915527344,4
255,up,2004-07-07,70.4000015258789,2004-07-21,73.11000061035156,2.7099990844726562,7
256,down,2004-07-21,73.11000061035156,2004-07-28,70.5,2.6100006103515625,4
257,up,2004-07-28,70.5,2004-09-08,81.5999984741211,11.099998474121094,21
258,down,2004-09-08,81.5999984741211,2004-09-28,77.70999908447266,3.8899993896484375,10
259,up,2004-09-28,77.70999908447266,2004-10-05,80.86000061035156,3.1500015258789062,3
260,down,2004-10-05,80.86000061035156,2004-10-15,74.05000305175781,6.80999755859375,7
261,up,2004-10-15,74.05000305175781,2004-11-15,89.63999938964844,15.589996337890625,14
262,down,2004-11-15,89.63999938964844,2004-11-22,85.73999786376953,3.9000015258789062,4
263,up,2004-11-22,85.73999786376953,2004-12-03,90.51000213623048,4.770004272460952,6
264,down,2004-12-03,90.51000213623048,2004-12-08,86.88999938964844,3.6200027465820455,3
265,up,2004-12-08,86.88999938964844,2004-12-15,92.44000244140624,5.550003051757798,5
266,down,2004-12-15,92.44000244140624,2004-12-21,88.31999969482422,4.120002746582017,3
267,up,2004-12-21,88.31999969482422,2004-12-31,92.06999969482422,3.75,7
268,down,2004-12-31,92.06999969482422,2005-01-12,86.23999786376953,5.8300018310546875,6
269,up,2005-01-12,86.23999786376953,2005-02-07,94.72000122070312,8.480003356933594,13
270,down,2005-02-07,94.72000122070312,2005-02-23,87.37999725341797,7.340003967285156,7
271,up,2005-02-23,87.37999725341797,2005-03-07,92.22000122070312,4.840003967285156,7
272,down,2005-03-07,92.22000122070312,2005-04-29,76.54000091552734,15.680000305175781,25
273,up,2005-04-29,76.54000091552734,2005-05-20,84.80999755859375,8.269996643066406,11
274,down,2005-05-20,84.80999755859375,2005-05-25,82.36000061035156,2.4499969482421875,3
275,up,2005-05-25,82.36000061035156,2005-06-16,89.0,6.6399993896484375,12
276,down,2005-06-16,89.0,2005-06-27,81.19000244140625,7.80999755859375,6
277,up,2005-06-27,81.19000244140625,2005-07-06,92.4499969482422,11.259994506835952,5
278,down,2005-07-06,92.4499969482422,2005-08-29,80.94000244140625,11.509994506835952,30
279,up,2005-08-29,80.94000244140625,2005-09-07,86.72000122070312,5.779998779296875,6
280,down,2005-09-07,86.72000122070312,2005-09-23,76.94999694824219,9.770004272460938,9
281,up,2005-09-23,76.94999694824219,2005-10-10,79.1500015258789,2.2000045776367188,6
282,down,2005-10-10,79.1500015258789,2005-10-19,74.55000305175781,4.599998474121094,6
283,up,2005-10-19,74.55000305175781,2005-11-03,81.87999725341797,7.329994201660156,9
284,down,2005-11-03,81.87999725341797,2005-11-09,77.9800033569336,3.899993896484375,3
285,up,2005-11-09,77.9800033569336,2005-12-02,89.70999908447266,11.729995727539062,13
286,down,2005-12-02,89.70999908447266,2005-12-08,85.7699966430664,3.94000244140625,3
287,up,2005-12-08,85.7699966430664,2005-12-14,89.1500015258789,3.3800048828125,4
288,down,2005-12-14,89.1500015258789,2005-12-20,85.9000015258789,3.25,4
289,up,2005-12-20,85.9000015258789,2005-12-23,88.37000274658203,2.470001220703125,3
290,down,2005-12-23,88.37000274658203,2005-12-30,85.94000244140625,2.4300003051757812,3
291,up,2005-12-30,85.94000244140625,2006-01-10,89.87000274658203,3.9300003051757812,4
292,down,2006-01-10,89.87000274658203,2006-02-13,80.05000305175781,9.819999694824219,17
293,up,2006-02-13,80.05000305175781,2006-02-27,88.87999725341797,8.829994201660156,6
294,down,2006-02-27,88.87999725341797,2006-03-07,85.36000061035156,3.5199966430664062,6
295,up,2006-03-07,85.36000061035156,2006-03-17,87.81999969482422,2.4599990844726562,4
296,down,2006-03-17,87.81999969482422,2006-04-13,78.20999908447266,9.610000610351562,14
297,up,2006-04-13,78.20999908447266,2006-04-21,79.75,1.5400009155273438,5
298,down,2006-04-21,79.75,2006-05-05,76.20999908447266,3.5400009155273438,9
299,up,2006-05-05,76.20999908447266,2006-05-11,77.94999694824219,1.7399978637695312,3
300,down,2006-05-11,77.94999694824219,2006-06-14,69.47000122070312,8.479995727539062,16
301,up,2006-06-14,69.47000122070312,2006-06-23,72.23999786376953,2.7699966430664062,4
302,down,2006-06-23,72.23999786376953,2006-07-21,62.79999923706055,9.439998626708984,15
303,up,2006-07-21,62.79999923706055,2006-07-28,72.54000091552734,9.740001678466797,3
304,down,2006-07-28,72.54000091552734,2006-08-14,65.88999938964844,6.650001525878906,6
305,up,2006-08-14,65.88999938964844,2006-08-21,71.41999816894531,5.529998779296875,5
306,down,2006-08-21,71.41999816894531,2006-08-25,67.98999786376953,3.4300003051757812,4
307,up,2006-08-25,67.98999786376953,2006-09-15,77.18000030517578,9.19000244140625,14
308,down,2006-09-15,77.18000030517578,2006-09-22,72.01000213623047,5.1699981689453125,4
309,up,2006-09-22,72.01000213623047,2006-10-12,79.63999938964844,7.629997253417969,13
310,down,2006-10-12,79.63999938964844,2006-11-08,70.0,9.639999389648438,14
311,up,2006-11-08,70.0,2006-11-22,76.69000244140625,6.69000244140625,7
312,down,2006-11-22,76.69000244140625,2006-11-28,74.13999938964844,2.5500030517578125,3
313,up,2006-11-28,74.13999938964844,2006-12-06,78.9000015258789,4.760002136230469,4
314,down,2006-12-06,78.9000015258789,2006-12-26,73.83000183105469,5.069999694824219,11
315,up,2006-12-26,73.83000183105469,2007-02-06,87.76000213623047,13.930000305175781,18
316,down,2007-02-06,87.76000213623047,2007-02-12,82.4000015258789,5.3600006103515625,3
317,up,2007-02-12,82.4000015258789,2007-02-21,94.3499984741211,11.949996948242188,5
318,down,2007-02-21,94.3499984741211,2007-03-14,81.12000274658203,13.229995727539062,11
319,up,2007-03-14,81.12000274658203,2007-03-23,87.69999694824219,6.579994201660156,5
320,down,2007-03-23,87.69999694824219,2007-04-04,81.27999877929688,6.4199981689453125,6
321,up,2007-04-04,81.27999877929688,2007-04-23,94.5,13.220001220703125,8
322,down,2007-04-23,94.5,2007-05-01,88.41000366210938,6.089996337890625,6
323,up,2007-05-01,88.41000366210938,2007-05-10,104.87000274658205,16.45999908447267,5
324,down,2007-05-10,104.87000274658205,2007-05-25,96.37000274658205,8.5,7
325,up,2007-05-25,96.37000274658205,2007-06-04,108.0,11.629997253417955,3
326,down,2007-06-04,108.0,2007-06-08,96.94000244140624,11.059997558593764,4
327,up,2007-06-08,96.94000244140624,2007-06-18,103.12000274658205,6.18000030517581,6
328,down,2007-06-18,103.12000274658205,2007-06-27,98.45999908447266,4.660003662109389,4
329,up,2007-06-27,98.45999908447266,2007-07-09,103.7300033569336,5.2700042724609375,6
330,down,2007-07-09,103.7300033569336,2007-08-06,84.41999816894531,19.31000518798828,17
331,up,2007-08-06,84.41999816894531,2007-08-20,90.16999816894533,5.750000000000014,7
332,down,2007-08-20,90.16999816894533,2007-09-17,82.73999786376953,7.4300003051757955,12
333,up,2007-09-17,82.73999786376953,2007-09-24,85.23999786376953,2.5,4
334,down,2007-09-24,85.23999786376953,2007-09-28,81.01000213623047,4.2299957275390625,3
335,up,2007-09-28,81.01000213623047,2007-10-03,85.56999969482422,4.55999755859375,3
336,down,2007-10-03,85.56999969482422,2007-10-18,78.66000366210938,6.909996032714844,8
337,up,2007-10-18,78.66000366210938,2007-10-23,87.44000244140625,8.779998779296875,3
338,down,2007-10-23,87.44000244140625,2007-11-09,77.5,9.94000244140625,12
339,up,2007-11-09,77.5,2007-11-14,83.2699966430664,5.769996643066406,3
340,down,2007-11-14,83.2699966430664,2007-11-20,76.23999786376953,7.029998779296875,3
341,up,2007-11-20,76.23999786376953,2007-11-30,83.69999694824219,7.459999084472656,4
342,down,2007-11-30,83.69999694824219,2007-12-05,76.47000122070312,7.2299957275390625,3
343,up,2007-12-05,76.47000122070312,2007-12-11,83.04000091552734,6.569999694824219,3
344,down,2007-12-11,83.04000091552734,2008-01-22,63.0,20.040000915527344,18
345,up,2008-01-22,63.0,2008-02-01,83.08999633789062,20.089996337890625,7
346,down,2008-02-01,83.08999633789062,2008-02-15,71.25,11.839996337890625,8
347,up,2008-02-15,71.25,2008-02-27,78.4000015258789,7.150001525878906,6
348,down,2008-02-27,78.4000015258789,2008-03-13,65.01000213623047,13.389999389648438,6
349,up,2008-03-13,65.01000213623047,2008-03-24,76.69999694824219,11.689994812011719,4
350,down,2008-03-24,76.69999694824219,2008-03-31,70.6500015258789,6.049995422363281,5
351,up,2008-03-31,70.6500015258789,2008-04-07,77.58999633789062,6.939994812011719,4
352,down,2008-04-07,77.58999633789062,2008-04-15,71.06999969482422,6.519996643066406,5
353,up,2008-04-15,71.06999969482422,2008-05-02,80.29000091552734,9.220001220703125,9
354,down,2008-05-02,80.29000091552734,2008-05-12,74.5,5.790000915527344,4
355,up,2008-05-12,74.5,2008-05-19,78.77999877929688,4.279998779296875,3
356,down,2008-05-19,78.77999877929688,2008-05-23,70.55999755859375,8.220001220703125,4
357,up,2008-05-23,70.55999755859375,2008-06-05,74.66000366210938,4.100006103515625,5
358,down,2008-06-05,74.66000366210938,2008-07-15,56.54999923706055,18.110004425048828,21
359,up,2008-07-15,56.54999923706055,2008-07-24,68.44999694824219,11.89999771118164,4
360,down,2008-07-24,68.44999694824219,2008-08-04,58.02999877929688,10.419998168945305,4
361,up,2008-08-04,58.02999877929688,2008-08-18,73.36000061035156,15.33000183105468,7
362,down,2008-08-18,73.36000061035156,2008-08-26,66.27999877929688,7.0800018310546875,4
363,up,2008-08-26,66.27999877929688,2008-09-03,75.26000213623047,8.980003356933594,4
364,down,2008-09-03,75.26000213623047,2008-09-18,66.05999755859375,9.200004577636719,6
365,up,2008-09-18,66.05999755859375,2008-09-25,71.19000244140625,5.1300048828125,4
366,down,2008-09-25,71.19000244140625,2008-10-28,41.369998931884766,29.820003509521484,18
367,up,2008-10-28,41.369998931884766,2008-11-03,48.56999969482422,7.200000762939453,3
368,down,2008-11-03,48.56999969482422,2008-11-21,23.90999984741211,24.65999984741211,12
369,up,2008-11-21,23.90999984741211,2009-01-06,46.04999923706055,22.139999389648438,21
370,down,2009-01-06,46.04999923706055,2009-01-23,33.11000061035156,12.939998626708984,12
371,up,2009-01-23,33.11000061035156,2009-01-28,38.84999847412109,5.739997863769524,3
