BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,up,1962-02-21,1.238281011581421,1962-03-23,1.3515629768371582,0.1132819652557373,16
2,down,1962-03-23,1.3515629768371582,1962-05-14,1.136718988418579,0.2148439884185791,23
3,up,1962-05-14,1.136718988418579,1962-05-21,1.2265629768371582,0.0898439884185791,5
4,down,1962-05-21,1.2265629768371582,1962-05-29,1.003906011581421,0.2226569652557373,6
5,up,1962-05-29,1.003906011581421,1962-06-08,1.09375,0.0898439884185791,5
6,down,1962-06-08,1.09375,1962-06-25,0.8808590173721313,0.21289098262786865,8
7,up,1962-06-25,0.8808590173721313,1962-07-13,1.0625,0.18164098262786865,6
8,down,1962-07-13,1.0625,1962-07-19,1.015625,0.046875,3
9,up,1962-07-19,1.015625,1962-07-31,1.1015629768371582,0.0859379768371582,5
10,down,1962-07-31,1.1015629768371582,1962-08-09,1.0605469942092896,0.04101598262786865,5
11,up,1962-08-09,1.0605469942092896,1962-08-23,1.1074219942092896,0.046875,8
12,down,1962-08-23,1.1074219942092896,1962-09-10,1.019531011581421,0.08789098262786865,7
13,up,1962-09-10,1.019531011581421,1962-09-18,1.066406011581421,0.046875,5
14,down,1962-09-18,1.066406011581421,1962-09-28,0.9472659826278688,0.11914002895355214,5
15,up,1962-09-28,0.9472659826278688,1962-10-16,1.0,0.05273401737213124,6
16,down,1962-10-16,1.0,1962-10-24,0.9257810115814208,0.07421898841857921,4
17,up,1962-10-24,0.9257810115814208,1962-11-15,1.0917969942092896,0.16601598262786876,12
18,down,1962-11-15,1.0917969942092896,1962-11-20,1.050781011581421,0.04101598262786865,3
19,up,1962-11-20,1.050781011581421,1962-12-06,1.1660159826278689,0.11523497104644798,9
20,down,1962-12-06,1.1660159826278689,1962-12-24,1.097656011581421,0.06835997104644798,8
21,up,1962-12-24,1.097656011581421,1963-01-08,1.171875,0.0742189884185791,7
22,down,1963-01-08,1.171875,1963-01-17,1.128906011581421,0.0429689884185791,4
23,up,1963-01-17,1.128906011581421,1963-01-28,1.1621090173721311,0.03320300579071023,4
24,down,1963-01-28,1.1621090173721311,1963-02-05,1.1425780057907104,0.019531011581420676,4
25,up,1963-02-05,1.1425780057907104,1963-02-18,1.167968988418579,0.025390982627868652,4
26,down,1963-02-18,1.167968988418579,1963-03-01,1.0878909826278689,0.08007800579071023,6
27,up,1963-03-01,1.0878909826278689,1963-04-16,1.246093988418579,0.15820300579071023,20
28,down,1963-04-16,1.246093988418579,1963-05-08,1.191406011581421,0.0546879768371582,9
29,up,1963-05-08,1.191406011581421,1963-05-22,1.222656011581421,0.03125,5
30,down,1963-05-22,1.222656011581421,1963-06-17,1.1542969942092896,0.06835901737213135,12
31,up,1963-06-17,1.1542969942092896,1963-07-08,1.214843988418579,0.06054699420928955,7
32,down,1963-07-08,1.214843988418579,1963-08-02,1.121093988418579,0.09375,15
33,up,1963-08-02,1.121093988418579,1963-08-15,1.25,0.1289060115814209,9
34,down,1963-08-15,1.25,1963-08-29,1.2109379768371582,0.0390620231628418,3
