BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
541,down,2001-08-17,22.020000457763672,2001-09-05,20.1299991607666,1.8900012969970703,9
542,up,2001-09-05,20.1299991607666,2001-10-02,25.229999542236328,5.100000381469727,13
543,down,2001-10-02,25.229999542236328,2001-10-11,20.450000762939453,4.779998779296875,7
544,up,2001-10-11,20.450000762939453,2001-10-18,22.940000534057617,2.489999771118164,3
545,down,2001-10-18,22.940000534057617,2001-10-26,21.11000061035156,1.8299999237060582,5
546,up,2001-10-26,21.11000061035156,2001-11-12,24.239999771118164,3.129999160766605,10
547,down,2001-11-12,24.239999771118164,2001-11-26,18.799999237060547,5.440000534057617,8
548,up,2001-11-26,18.799999237060547,2001-12-03,20.40999984741211,1.6100006103515625,4
549,down,2001-12-03,20.40999984741211,2001-12-12,18.799999237060547,1.6100006103515625,5
550,up,2001-12-12,18.799999237060547,2001-12-18,20.09000015258789,1.2900009155273438,3
551,down,2001-12-18,20.09000015258789,2002-01-08,18.520000457763672,1.5699996948242188,10
552,up,2002-01-08,18.520000457763672,2002-02-06,25.89999961853028,7.379999160766609,15
553,down,2002-02-06,25.89999961853028,2002-02-12,23.25,2.6499996185302805,3
554,up,2002-02-12,23.25,2002-02-15,25.290000915527344,2.0400009155273438,3
555,down,2002-02-15,25.290000915527344,2002-02-25,23.26000022888184,2.0300006866455043,5
556,up,2002-02-25,23.26000022888184,2002-03-06,25.479999542236328,2.2199993133544886,6
557,down,2002-03-06,25.479999542236328,2002-03-14,23.200000762939453,2.279998779296875,5
558,up,2002-03-14,23.200000762939453,2002-04-02,29.25,6.049999237060547,9
559,down,2002-04-02,29.25,2002-04-09,26.770000457763672,2.479999542236328,3
560,up,2002-04-09,26.770000457763672,2002-04-18,29.790000915527344,3.020000457763672,6
561,down,2002-04-18,29.790000915527344,2002-05-01,28.26000022888184,1.5300006866455043,5
562,up,2002-05-01,28.26000022888184,2002-06-04,32.75,4.4899997711181605,20
563,down,2002-06-04,32.75,2002-06-13,27.25,5.5,6
564,up,2002-06-13,27.25,2002-06-24,29.75,2.5,7
565,down,2002-06-24,29.75,2002-07-05,25.39999961853028,4.3500003814697195,5
566,up,2002-07-05,25.39999961853028,2002-07-15,29.36000061035156,3.9600009918212784,6
567,down,2002-07-15,29.36000061035156,2002-07-26,20.799999237060547,8.560001373291012,6
568,up,2002-07-26,20.799999237060547,2002-08-14,27.3700008392334,6.570001602172852,8
569,down,2002-08-14,27.3700008392334,2002-08-21,24.76000022888184,2.610000610351559,4
570,up,2002-08-21,24.76000022888184,2002-09-09,29.93000030517578,5.170000076293942,11
571,down,2002-09-09,29.93000030517578,2002-10-15,22.56999969482422,7.3600006103515625,22
572,up,2002-10-15,22.56999969482422,2002-11-08,26.64999961853028,4.079999923706062,13
573,down,2002-11-08,26.64999961853028,2002-11-29,22.600000381469727,4.049999237060554,9
574,up,2002-11-29,22.600000381469727,2002-12-17,29.600000381469727,7.0,10
575,down,2002-12-17,29.600000381469727,2002-12-20,27.600000381469727,2.0,3
576,up,2002-12-20,27.600000381469727,2003-01-03,30.600000381469727,3.0,4
577,down,2003-01-03,30.600000381469727,2003-01-15,26.88999938964844,3.7100009918212855,7
578,up,2003-01-15,26.88999938964844,2003-01-27,30.489999771118164,3.600000381469723,5
579,down,2003-01-27,30.489999771118164,2003-02-18,26.51000022888184,3.9799995422363246,12
580,up,2003-02-18,26.51000022888184,2003-02-28,27.5,0.9899997711181605,6
581,down,2003-02-28,27.5,2003-03-13,24.07999992370605,3.420000076293949,7
582,up,2003-03-13,24.07999992370605,2003-03-31,26.989999771118164,2.909999847412113,9
583,down,2003-03-31,26.989999771118164,2003-04-07,24.799999237060547,2.190000534057617,3
584,up,2003-04-07,24.799999237060547,2003-04-24,27.96999931335449,3.1700000762939418,7
585,down,2003-04-24,27.96999931335449,2003-04-29,25.950000762939453,2.0199985504150355,3
586,up,2003-04-29,25.950000762939453,2003-05-27,30.799999237060547,4.849998474121094,13
587,down,2003-05-27,30.799999237060547,2003-05-30,28.5,2.299999237060547,3
588,up,2003-05-30,28.5,2003-06-19,34.400001525878906,5.900001525878906,10
589,down,2003-06-19,34.400001525878906,2003-06-26,31.34000015258789,3.0600013732910156,5
590,up,2003-06-26,31.34000015258789,2003-07-02,33.790000915527344,2.450000762939453,3
591,down,2003-07-02,33.790000915527344,2003-07-16,31.01000022888184,2.7800006866455043,6
592,up,2003-07-16,31.01000022888184,2003-08-20,39.70000076293945,8.690000534057614,17
593,down,2003-08-20,39.70000076293945,2003-08-26,36.5099983215332,3.19000244140625,3
594,up,2003-08-26,36.5099983215332,2003-09-10,40.900001525878906,4.390003204345703,8
595,down,2003-09-10,40.900001525878906,2003-09-16,38.25,2.6500015258789062,4
596,up,2003-09-16,38.25,2003-09-24,42.5,4.25,6
597,down,2003-09-24,42.5,2003-10-06,37.34999847412109,5.150001525878913,7
598,up,2003-10-06,37.34999847412109,2003-10-30,44.709999084472656,7.36000061035157,14
599,down,2003-10-30,44.709999084472656,2003-11-07,41.54999923706055,3.1599998474121094,4
600,up,2003-11-07,41.54999923706055,2003-12-03,50.27999877929688,8.729999542236335,14
601,down,2003-12-03,50.27999877929688,2003-12-11,44.5,5.779998779296882,6
602,up,2003-12-11,44.5,2004-01-05,50.20000076293945,5.700000762939453,10
603,down,2004-01-05,50.20000076293945,2004-01-30,40.5099983215332,9.69000244140625,14
604,up,2004-01-30,40.5099983215332,2004-02-12,45.75,5.240001678466797,6
605,down,2004-02-12,45.75,2004-02-23,42.310001373291016,3.4399986267089844,6
606,up,2004-02-23,42.310001373291016,2004-03-01,44.34999847412109,2.039997100830071,4
607,down,2004-03-01,44.34999847412109,2004-03-12,41.66999816894531,2.680000305175774,9
608,up,2004-03-12,41.66999816894531,2004-04-01,47.31999969482422,5.650001525878906,10
609,down,2004-04-01,47.31999969482422,2004-05-11,34.70000076293945,12.619998931884766,21
610,up,2004-05-11,34.70000076293945,2004-05-27,40.5,5.799999237060547,11
611,down,2004-05-27,40.5,2004-06-14,36.43999862670898,4.060001373291023,8
612,up,2004-06-14,36.43999862670898,2004-06-28,40.65999984741211,4.220001220703132,6
613,down,2004-06-28,40.65999984741211,2004-07-01,38.0,2.6599998474121094,3
614,up,2004-07-01,38.0,2004-07-09,42.34999847412109,4.349998474121087,5
615,down,2004-07-09,42.34999847412109,2004-07-27,37.650001525878906,4.69999694824218,12
616,up,2004-07-27,37.650001525878906,2004-08-20,44.7400016784668,7.090000152587891,15
617,down,2004-08-20,44.7400016784668,2004-09-09,42.5,2.240001678466797,10
618,up,2004-09-09,42.5,2004-09-14,44.2400016784668,1.7400016784667969,3
619,down,2004-09-14,44.2400016784668,2004-09-20,41.34999847412109,2.8900032043457102,3
620,up,2004-09-20,41.34999847412109,2004-10-08,46.93999862670898,5.590000152587891,12
621,down,2004-10-08,46.93999862670898,2004-10-13,43.11000061035156,3.8299980163574148,3
622,up,2004-10-13,43.11000061035156,2004-10-27,48.08000183105469,4.970001220703125,7
623,down,2004-10-27,48.08000183105469,2004-11-02,45.060001373291016,3.020000457763672,4
624,up,2004-11-02,45.060001373291016,2004-11-17,49.97999954223633,4.9199981689453125,8
625,down,2004-11-17,49.97999954223633,2004-12-08,43.0,6.979999542236328,8
626,up,2004-12-08,43.0,2004-12-15,46.400001525878906,3.4000015258789062,5
627,down,2004-12-15,46.400001525878906,2005-01-06,41.2599983215332,5.140003204345703,12
628,up,2005-01-06,41.2599983215332,2005-01-12,43.150001525878906,1.8900032043457031,4
629,down,2005-01-12,43.150001525878906,2005-02-09,40.06999969482422,3.0800018310546875,14
630,up,2005-02-09,40.06999969482422,2005-03-09,46.63999938964844,6.569999694824219,16
631,down,2005-03-09,46.63999938964844,2005-03-29,41.40999984741211,5.229999542236328,9
632,up,2005-03-29,41.40999984741211,2005-04-07,42.54999923706055,1.1399993896484375,7
633,down,2005-04-07,42.54999923706055,2005-04-15,39.59999847412109,2.9500007629394602,6
634,up,2005-04-15,39.59999847412109,2005-04-20,42.11000061035156,2.510002136230476,3
635,down,2005-04-20,42.11000061035156,2005-04-28,36.27000045776367,5.840000152587891,6
636,up,2005-04-28,36.27000045776367,2005-05-10,38.5,2.229999542236328,5
637,down,2005-05-10,38.5,2005-05-17,34.900001525878906,3.5999984741210938,4
638,up,2005-05-17,34.900001525878906,2005-06-03,38.84999847412109,3.9499969482421804,9
639,down,2005-06-03,38.84999847412109,2005-06-09,36.380001068115234,2.4699974060058523,4
640,up,2005-06-09,36.380001068115234,2005-06-23,40.34000015258789,3.9599990844726562,9
641,down,2005-06-23,40.34000015258789,2005-07-19,36.54999923706055,3.7900009155273438,14
642,up,2005-07-19,36.54999923706055,2005-07-22,38.77000045776367,2.220001220703125,3
643,down,2005-07-22,38.77000045776367,2005-08-01,37.43000030517578,1.3400001525878906,5
644,up,2005-08-01,37.43000030517578,2005-08-16,41.68999862670898,4.259998321533196,10
645,down,2005-08-16,41.68999862670898,2005-08-30,38.400001525878906,3.289997100830071,6
646,up,2005-08-30,38.400001525878906,2005-09-30,48.20000076293945,9.799999237060547,15
647,down,2005-09-30,48.20000076293945,2005-10-05,44.9900016784668,3.2099990844726562,3
648,up,2005-10-05,44.9900016784668,2005-10-10,47.900001525878906,2.9099998474121094,3
649,down,2005-10-10,47.900001525878906,2005-10-20,42.75,5.150001525878906,7
650,up,2005-10-20,42.75,2005-10-25,46.93000030517578,4.180000305175781,3
651,down,2005-10-25,46.93000030517578,2005-11-04,42.08000183105469,4.849998474121094,8
652,up,2005-11-04,42.08000183105469,2005-11-29,48.0,5.9199981689453125,13
653,down,2005-11-29,48.0,2005-12-05,46.220001220703125,1.779998779296875,3
654,up,2005-12-05,46.220001220703125,2005-12-12,52.4900016784668,6.270000457763672,3
655,down,2005-12-12,52.4900016784668,2005-12-21,48.880001068115234,3.6100006103515625,5
656,up,2005-12-21,48.880001068115234,2006-01-17,60.34000015258789,11.459999084472656,13
657,down,2006-01-17,60.34000015258789,2006-01-24,55.54999923706055,4.790000915527344,3
658,up,2006-01-24,55.54999923706055,2006-01-31,62.720001220703125,7.170001983642578,4
659,down,2006-01-31,62.720001220703125,2006-02-13,53.209999084472656,9.510002136230469,8
660,up,2006-02-13,53.209999084472656,2006-02-24,58.13999938964844,4.930000305175781,7
661,down,2006-02-24,58.13999938964844,2006-03-10,46.59999847412109,11.54000091552735,7
662,up,2006-03-10,46.59999847412109,2006-03-16,50.650001525878906,4.05000305175782,4
663,down,2006-03-16,50.650001525878906,2006-03-23,47.709999084472656,2.94000244140625,3
664,up,2006-03-23,47.709999084472656,2006-03-30,54.25,6.540000915527344,5
665,down,2006-03-30,54.25,2006-04-04,50.63999938964844,3.6100006103515625,3
666,up,2006-04-04,50.63999938964844,2006-05-01,59.33000183105469,8.69000244140625,14
667,down,2006-05-01,59.33000183105469,2006-05-08,54.77999877929688,4.550003051757805,3
668,up,2006-05-08,54.77999877929688,2006-05-11,59.70000076293945,4.920001983642571,3
669,down,2006-05-11,59.70000076293945,2006-05-24,48.38999938964844,11.310001373291016,9
670,up,2006-05-24,48.38999938964844,2006-06-05,54.79999923706055,6.409999847412109,6
671,down,2006-06-05,54.79999923706055,2006-06-13,47.34000015258789,7.459999084472656,6
672,up,2006-06-13,47.34000015258789,2006-07-12,56.5,9.15999984741211,14
673,down,2006-07-12,56.5,2006-07-24,49.52999877929688,6.970001220703118,7
674,up,2006-07-24,49.52999877929688,2006-08-10,53.83000183105469,4.300003051757805,8
675,down,2006-08-10,53.83000183105469,2006-08-18,49.7599983215332,4.070003509521484,6
676,up,2006-08-18,49.7599983215332,2006-09-05,52.650001525878906,2.890003204345703,8
677,down,2006-09-05,52.650001525878906,2006-09-25,42.20000076293945,10.450000762939453,13
678,up,2006-09-25,42.20000076293945,2006-10-02,43.68999862670898,1.4899978637695241,4
679,down,2006-10-02,43.68999862670898,2006-10-12,40.959999084472656,2.729999542236321,4
680,up,2006-10-12,40.959999084472656,2006-11-03,46.88999938964844,5.930000305175781,12
681,down,2006-11-03,46.88999938964844,2006-11-17,43.79999923706055,3.0900001525878906,6
682,up,2006-11-17,43.79999923706055,2006-12-11,47.79999923706055,4.0,12
683,down,2006-12-11,47.79999923706055,2007-01-10,41.90999984741211,5.8899993896484375,15
684,up,2007-01-10,41.90999984741211,2007-02-09,46.630001068115234,4.720001220703125,17
685,down,2007-02-09,46.630001068115234,2007-03-14,40.52999877929688,6.100002288818352,15
686,up,2007-03-14,40.52999877929688,2007-03-22,44.27999877929688,3.75,3
687,down,2007-03-22,44.27999877929688,2007-04-02,41.5099983215332,2.770000457763679,5
688,up,2007-04-02,41.5099983215332,2007-04-17,45.25,3.740001678466797,9
689,down,2007-04-17,45.25,2007-05-01,40.900001525878906,4.349998474121094,9
690,up,2007-05-01,40.900001525878906,2007-05-07,42.34999847412109,1.4499969482421804,3
691,down,2007-05-07,42.34999847412109,2007-05-22,38.63999938964844,3.709999084472649,5
692,up,2007-05-22,38.63999938964844,2007-06-05,41.79999923706055,3.1599998474121094,5
693,down,2007-06-05,41.79999923706055,2007-06-12,39.04999923706055,2.75,4
694,up,2007-06-12,39.04999923706055,2007-06-19,40.959999084472656,1.9099998474121094,3
695,down,2007-06-19,40.959999084472656,2007-06-27,38.08000183105469,2.8799972534179688,5
696,up,2007-06-27,38.08000183105469,2007-07-09,42.540000915527344,4.459999084472656,6
697,down,2007-07-09,42.540000915527344,2007-07-17,40.790000915527344,1.75,6
698,up,2007-07-17,40.790000915527344,2007-07-24,44.04999923706055,3.259998321533203,4
699,down,2007-07-24,44.04999923706055,2007-08-16,38.0099983215332,6.040000915527344,14
700,up,2007-08-16,38.0099983215332,2007-09-24,48.41999816894531,10.40999984741211,23
701,down,2007-09-24,48.41999816894531,2007-10-04,44.25,4.1699981689453125,6
702,up,2007-10-04,44.25,2007-10-15,48.25,4.0,6
703,down,2007-10-15,48.25,2007-10-30,46.02000045776367,2.229999542236328,8
704,up,2007-10-30,46.02000045776367,2007-11-08,56.34999847412109,10.329998016357415,5
705,down,2007-11-08,56.34999847412109,2007-11-19,48.25,8.099998474121087,5
706,up,2007-11-19,48.25,2007-11-29,52.34000015258789,4.090000152587891,5
707,down,2007-11-29,52.34000015258789,2007-12-18,46.25,6.090000152587891,10
708,up,2007-12-18,46.25,2008-01-03,55.02999877929688,8.779998779296882,9
709,down,2008-01-03,55.02999877929688,2008-01-09,51.72999954223633,3.299999237060554,4
710,up,2008-01-09,51.72999954223633,2008-01-15,57.54999923706055,5.819999694824219,4
711,down,2008-01-15,57.54999923706055,2008-01-23,48.59000015258789,8.959999084472656,5
712,up,2008-01-23,48.59000015258789,2008-01-30,56.88999938964844,8.299999237060547,3
713,down,2008-01-30,56.88999938964844,2008-02-05,49.209999084472656,7.680000305175781,4
714,up,2008-02-05,49.209999084472656,2008-02-11,51.77000045776367,2.5600013732910156,3
715,down,2008-02-11,51.77000045776367,2008-02-15,47.59999847412109,4.170001983642585,3
716,up,2008-02-15,47.59999847412109,2008-02-28,53.060001373291016,5.460002899169929,7
717,down,2008-02-28,53.060001373291016,2008-03-10,48.38999938964844,4.670001983642578,5
718,up,2008-03-10,48.38999938964844,2008-03-17,55.150001525878906,6.760002136230469,4
719,down,2008-03-17,55.150001525878906,2008-04-01,43.63999938964844,11.510002136230469,9
720,up,2008-04-01,43.63999938964844,2008-04-07,47.84000015258789,4.200000762939453,4
721,down,2008-04-07,47.84000015258789,2008-05-01,42.36000061035156,5.479999542236328,17
722,up,2008-05-01,42.36000061035156,2008-05-08,46.75,4.3899993896484375,5
723,down,2008-05-08,46.75,2008-05-13,44.18999862670898,2.5600013732910227,3
724,up,2008-05-13,44.18999862670898,2008-05-21,50.88999938964844,6.70000076293946,6
725,down,2008-05-21,50.88999938964844,2008-06-12,45.88999938964844,5.0,11
726,up,2008-06-12,45.88999938964844,2008-07-01,53.77000045776367,7.880001068115234,9
727,down,2008-07-01,53.77000045776367,2008-07-09,47.41999816894531,6.350002288818359,4
728,up,2008-07-09,47.41999816894531,2008-07-15,53.25,5.8300018310546875,4
729,down,2008-07-15,53.25,2008-08-12,40.77999877929688,12.470001220703118,17
730,up,2008-08-12,40.77999877929688,2008-08-29,46.08000183105469,5.300003051757805,9
731,down,2008-08-29,46.08000183105469,2008-09-11,35.790000915527344,10.290000915527344,7
732,up,2008-09-11,35.790000915527344,2008-09-23,44.88999938964844,9.099998474121094,5
733,down,2008-09-23,44.88999938964844,2008-10-27,21.39999961853028,23.489999771118157,19
734,up,2008-10-27,21.39999961853028,2008-11-05,29.39999961853028,8.0,5
735,down,2008-11-05,29.39999961853028,2008-11-20,21.170000076293945,8.229999542236335,8
736,up,2008-11-20,21.170000076293945,2008-11-28,33.72999954223633,12.559999465942383,4
737,down,2008-11-28,33.72999954223633,2008-12-05,26.799999237060547,6.930000305175781,4
738,up,2008-12-05,26.799999237060547,2008-12-17,41.790000915527344,14.990001678466797,8
739,down,2008-12-17,41.790000915527344,2009-01-15,34.400001525878906,7.3899993896484375,11
740,up,2009-01-15,34.400001525878906,2009-01-26,45.45000076293945,11.049999237060547,6
741,down,2009-01-26,45.45000076293945,2009-01-29,37.02000045776367,8.430000305175781,3
742,up,2009-01-29,37.02000045776367,2009-02-23,45.0,7.979999542236328,11
743,down,2009-02-23,45.0,2009-03-11,34.400001525878906,10.599998474121094,10
744,up,2009-03-11,34.400001525878906,2009-04-02,47.45000076293945,13.049999237060547,13
745,down,2009-04-02,47.45000076293945,2009-04-17,37.540000915527344,9.90999984741211,8
746,up,2009-04-17,37.540000915527344,2009-04-27,42.04999923706055,4.509998321533203,4
747,down,2009-04-27,42.04999923706055,2009-05-01,38.34999847412109,3.7000007629394602,4
748,up,2009-05-01,38.34999847412109,2009-05-13,44.75,6.400001525878913,7
749,down,2009-05-13,44.75,2009-05-18,41.61000061035156,3.1399993896484375,3
750,up,2009-05-18,41.61000061035156,2009-06-01,49.84000015258789,8.229999542236328,8
751,down,2009-06-01,49.84000015258789,2009-06-22,39.810001373291016,10.029998779296875,13
752,up,2009-06-22,39.810001373291016,2009-06-26,43.36000061035156,3.549999237060547,4
753,down,2009-06-26,43.36000061035156,2009-07-13,36.77000045776367,6.590000152587891,8
754,up,2009-07-13,36.77000045776367,2009-07-22,42.720001220703125,5.950000762939453,4
755,down,2009-07-22,42.720001220703125,2009-07-29,38.709999084472656,4.010002136230469,4
756,up,2009-07-29,38.709999084472656,2009-08-04,42.83000183105469,4.120002746582031,3
757,down,2009-08-04,42.83000183105469,2009-08-17,38.70000076293945,4.130001068115234,9
758,up,2009-08-17,38.70000076293945,2009-08-24,41.4900016784668,2.7900009155273438,3
759,down,2009-08-24,41.4900016784668,2009-09-01,39.70000076293945,1.7900009155273438,4
760,up,2009-09-01,39.70000076293945,2009-09-08,48.0,8.299999237060547,4
761,down,2009-09-08,48.0,2009-09-25,42.34000015258789,5.659999847412109,13
762,up,2009-09-25,42.34000015258789,2009-10-14,48.20000076293945,5.8600006103515625,12
763,down,2009-10-14,48.20000076293945,2009-10-28,41.45000076293945,6.75,8
764,up,2009-10-28,41.45000076293945,2009-12-02,56.45000076293945,15.0,20
765,down,2009-12-02,56.45000076293945,2009-12-22,46.34000015258789,10.110000610351562,11
766,up,2009-12-22,46.34000015258789,2010-01-11,51.25,4.909999847412109,9
767,down,2010-01-11,51.25,2010-01-29,42.79999923706055,8.450000762939453,10
768,up,2010-01-29,42.79999923706055,2010-02-03,46.27999877929688,3.4799995422363352,3
769,down,2010-02-03,46.27999877929688,2010-02-10,44.33000183105469,1.9499969482421946,4
770,up,2010-02-10,44.33000183105469,2010-02-19,49.0,4.6699981689453125,4
771,down,2010-02-19,49.0,2010-02-25,45.58000183105469,3.4199981689453125,3
772,up,2010-02-25,45.58000183105469,2010-03-03,52.56999969482422,6.989997863769531,4
773,down,2010-03-03,52.56999969482422,2010-03-15,49.34000015258789,3.229999542236328,7
774,up,2010-03-15,49.34000015258789,2010-03-23,52.060001373291016,2.720001220703125,5
775,down,2010-03-23,52.060001373291016,2010-03-26,48.20000076293945,3.8600006103515625,3
776,up,2010-03-26,48.20000076293945,2010-04-07,54.81999969482422,6.619998931884766,7
777,down,2010-04-07,54.81999969482422,2010-04-22,51.0099983215332,3.8100013732910156,9
778,up,2010-04-22,51.0099983215332,2010-04-30,57.04999923706055,6.040000915527344,5
779,down,2010-04-30,57.04999923706055,2010-05-06,52.27999877929688,4.770000457763665,3
780,up,2010-05-06,52.27999877929688,2010-05-12,59.58000183105469,7.300003051757805,4
781,down,2010-05-12,59.58000183105469,2010-05-21,50.86000061035156,8.720001220703125,7
782,up,2010-05-21,50.86000061035156,2010-06-08,57.61000061035156,6.75,8
783,down,2010-06-08,57.61000061035156,2010-06-14,54.77000045776367,2.8400001525878906,4
784,up,2010-06-14,54.77000045776367,2010-06-28,62.619998931884766,7.849998474121094,9
785,down,2010-06-28,62.619998931884766,2010-07-07,57.88999938964844,4.729999542236328,4
786,up,2010-07-07,57.88999938964844,2010-07-13,62.9900016784668,5.100002288818359,4
787,down,2010-07-13,62.9900016784668,2010-07-28,54.29999923706055,8.69000244140625,9
788,up,2010-07-28,54.29999923706055,2010-09-22,65.5,11.200000762939453,23
789,down,2010-09-22,65.5,2010-09-28,61.29999923706055,4.200000762939453,3
790,up,2010-09-28,61.29999923706055,2010-10-05,64.9800033569336,3.680004119873047,5
791,down,2010-10-05,64.9800033569336,2010-10-27,57.52000045776367,7.460002899169922,13
792,up,2010-10-27,57.52000045776367,2010-11-09,63.77999877929688,6.25999832153321,7
793,down,2010-11-09,63.77999877929688,2010-11-17,58.7599983215332,5.020000457763679,5
794,up,2010-11-17,58.7599983215332,2010-11-23,61.83000183105469,3.0700035095214844,3
795,down,2010-11-23,61.83000183105469,2010-11-29,57.310001373291016,4.520000457763672,3
796,up,2010-11-29,57.310001373291016,2010-12-07,64.05000305175781,6.740001678466797,4
797,down,2010-12-07,64.05000305175781,2010-12-17,59.02000045776367,5.030002593994141,7
798,up,2010-12-17,59.02000045776367,2011-01-03,62.209999084472656,3.1899986267089844,6
799,down,2011-01-03,62.209999084472656,2011-01-31,54.29999923706055,7.909999847412109,13
800,up,2011-01-31,54.29999923706055,2011-02-09,58.56999969482422,4.270000457763672,5
801,down,2011-02-09,58.56999969482422,2011-02-16,57.5,1.0699996948242188,4
802,up,2011-02-16,57.5,2011-02-23,60.18999862670898,2.6899986267089773,3
803,down,2011-02-23,60.18999862670898,2011-03-17,50.04999923706055,10.13999938964843,11
804,up,2011-03-17,50.04999923706055,2011-03-24,55.59999847412109,5.54999923706054,5
805,down,2011-03-24,55.59999847412109,2011-03-29,52.650001525878906,2.9499969482421804,3
806,up,2011-03-29,52.650001525878906,2011-04-21,60.45000076293945,7.799999237060547,14
807,down,2011-04-21,60.45000076293945,2011-05-13,52.15999984741211,8.290000915527344,12
808,up,2011-05-13,52.15999984741211,2011-05-27,56.880001068115234,4.720001220703125,7
809,down,2011-05-27,56.880001068115234,2011-06-17,51.09999847412109,5.780002593994148,11
810,up,2011-06-17,51.09999847412109,2011-06-22,54.63999938964844,3.540000915527351,3
811,down,2011-06-22,54.63999938964844,2011-07-01,52.75,1.8899993896484375,6
812,up,2011-07-01,52.75,2011-07-25,59.56999969482422,6.819999694824219,12
813,down,2011-07-25,59.56999969482422,2011-08-09,52.91999816894531,6.650001525878906,10
814,up,2011-08-09,52.91999816894531,2011-08-22,63.54999923706055,10.630001068115234,5
815,down,2011-08-22,63.54999923706055,2011-08-25,57.900001525878906,5.649997711181641,3
816,up,2011-08-25,57.900001525878906,2011-09-09,66.61000061035156,8.709999084472656,8
817,down,2011-09-09,66.61000061035156,2011-09-15,62.31999969482422,4.290000915527344,3
818,up,2011-09-15,62.31999969482422,2011-09-21,71.25,8.930000305175781,3
819,down,2011-09-21,71.25,2011-10-04,58.95000076293945,12.299999237060547,9
820,up,2011-10-04,58.95000076293945,2011-10-17,67.38999938964844,8.439998626708984,7
821,down,2011-10-17,67.38999938964844,2011-10-20,60.77999877929688,6.610000610351555,3
822,up,2011-10-20,60.77999877929688,2011-11-09,72.41999816894531,11.63999938964843,8
823,down,2011-11-09,72.41999816894531,2011-11-25,63.630001068115234,8.789997100830078,11
824,up,2011-11-25,63.630001068115234,2011-12-01,69.4000015258789,5.770000457763672,4
825,down,2011-12-01,69.4000015258789,2011-12-15,60.84000015258789,8.560001373291016,7
826,up,2011-12-15,60.84000015258789,2011-12-21,63.0,2.1599998474121094,4
827,down,2011-12-21,63.0,2011-12-29,58.25,4.75,4
828,up,2011-12-29,58.25,2012-01-12,64.62000274658203,6.370002746582031,8
829,down,2012-01-12,64.62000274658203,2012-01-25,57.2400016784668,7.380001068115234,5
830,up,2012-01-25,57.2400016784668,2012-02-02,62.5,5.259998321533203,4
831,down,2012-02-02,62.5,2012-02-14,58.060001373291016,4.439998626708984,5
832,up,2012-02-14,58.060001373291016,2012-02-23,64.43000030517578,6.369998931884766,5
833,down,2012-02-23,64.43000030517578,2012-04-09,47.470001220703125,16.959999084472656,26
834,up,2012-04-09,47.470001220703125,2012-04-13,49.900001525878906,2.4300003051757812,4
835,down,2012-04-13,49.900001525878906,2012-04-24,45.220001220703125,4.680000305175781,5
836,up,2012-04-24,45.220001220703125,2012-04-27,48.970001220703125,3.75,3
837,down,2012-04-27,48.970001220703125,2012-05-16,43.22999954223633,5.740001678466797,11
838,up,2012-05-16,43.22999954223633,2012-05-25,49.84000015258789,6.6100006103515625,5
839,down,2012-05-25,49.84000015258789,2012-05-31,46.59999847412109,3.240001678466804,3
840,up,2012-05-31,46.59999847412109,2012-06-06,52.33000183105469,5.730003356933601,3
841,down,2012-06-06,52.33000183105469,2012-06-28,46.40999984741211,5.920001983642578,13
842,up,2012-06-28,46.40999984741211,2012-07-03,49.84000015258789,3.4300003051757812,3
843,down,2012-07-03,49.84000015258789,2012-07-27,42.95000076293945,6.8899993896484375,15
844,up,2012-07-27,42.95000076293945,2012-08-10,47.77999877929688,4.829998016357429,8
845,down,2012-08-10,47.77999877929688,2012-08-15,45.81999969482422,1.9599990844726634,3
846,up,2012-08-15,45.81999969482422,2012-08-23,49.97999954223633,4.159999847412109,4
847,down,2012-08-23,49.97999954223633,2012-08-30,48.31999969482422,1.6599998474121094,5
848,up,2012-08-30,48.31999969482422,2012-09-17,57.66999816894531,9.349998474121094,8
849,down,2012-09-17,57.66999816894531,2012-09-26,53.79999923706055,3.8699989318847656,7
850,up,2012-09-26,53.79999923706055,2012-10-04,56.63999938964844,2.8400001525878906,4
851,down,2012-10-04,56.63999938964844,2012-10-15,53.93999862670898,2.7000007629394602,5
852,up,2012-10-15,53.93999862670898,2012-10-22,55.7599983215332,1.8199996948242259,5
853,down,2012-10-22,55.7599983215332,2012-11-15,44.5,11.259998321533203,14
854,up,2012-11-15,44.5,2012-11-23,47.79999923706055,3.299999237060547,5
855,down,2012-11-23,47.79999923706055,2012-12-06,43.84999847412109,3.9500007629394602,6
856,up,2012-12-06,43.84999847412109,2012-12-12,45.810001373291016,1.960002899169929,4
857,down,2012-12-12,45.810001373291016,2012-12-20,42.959999084472656,2.8500022888183594,4
858,up,2012-12-20,42.959999084472656,2013-01-02,47.59000015258789,4.630001068115234,5
859,down,2013-01-02,47.59000015258789,2013-01-17,44.0,3.5900001525878906,10
860,up,2013-01-17,44.0,2013-01-23,45.790000915527344,1.7900009155273438,3
861,down,2013-01-23,45.790000915527344,2013-01-28,42.54999923706055,3.240001678466797,3
862,up,2013-01-28,42.54999923706055,2013-02-08,45.81999969482422,3.270000457763672,7
863,down,2013-02-08,45.81999969482422,2013-03-06,38.5,7.319999694824219,12
864,up,2013-03-06,38.5,2013-04-01,42.0,3.5,13
