BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
96,up,2003-03-12,53.0,2003-03-21,59.959999084472656,6.959999084472656,7
97,down,2003-03-21,59.959999084472656,2003-03-31,56.25,3.7099990844726562,5
98,up,2003-03-31,56.25,2003-04-07,59.040000915527344,2.7900009155273438,5
99,down,2003-04-07,59.040000915527344,2003-04-21,57.54999923706055,1.4900016784667969,7
100,up,2003-04-21,57.54999923706055,2003-05-16,63.18000030517578,5.630001068115234,13
101,down,2003-05-16,63.18000030517578,2003-05-29,61.40999984741211,1.7700004577636719,4
102,up,2003-05-29,61.40999984741211,2003-06-17,64.31999969482422,2.9099998474121094,8
103,down,2003-06-17,64.31999969482422,2003-06-26,62.650001525878906,1.6699981689453125,5
104,up,2003-06-26,62.650001525878906,2003-07-09,64.8499984741211,2.1999969482421875,6
105,down,2003-07-09,64.8499984741211,2003-08-07,62.150001525878906,2.6999969482421875,15
106,up,2003-08-07,62.150001525878906,2003-08-19,64.22000122070312,2.0699996948242188,6
107,down,2003-08-19,64.22000122070312,2003-09-12,61.16999816894531,3.0500030517578125,13
108,up,2003-09-12,61.16999816894531,2003-09-19,64.87999725341797,3.7099990844726562,4
109,down,2003-09-19,64.87999725341797,2003-09-26,63.5,1.3799972534179688,3
110,up,2003-09-26,63.5,2003-11-07,73.80000305175781,10.300003051757812,23
111,down,2003-11-07,73.80000305175781,2003-11-21,70.6500015258789,3.1500015258789062,4
112,up,2003-11-21,70.6500015258789,2003-12-05,73.83000183105469,3.1800003051757812,5
113,down,2003-12-05,73.83000183105469,2003-12-11,72.43000030517578,1.4000015258789062,4
114,up,2003-12-11,72.43000030517578,2003-12-29,74.87000274658203,2.44000244140625,7
115,down,2003-12-29,74.87000274658203,2004-01-13,71.52999877929688,3.3400039672851562,5
116,up,2004-01-13,71.52999877929688,2004-01-27,73.33000183105469,1.8000030517578125,7
117,down,2004-01-27,73.33000183105469,2004-02-11,70.38999938964844,2.94000244140625,7
118,up,2004-02-11,70.38999938964844,2004-02-18,71.4800033569336,1.0900039672851562,3
119,down,2004-02-18,71.4800033569336,2004-02-23,69.30000305175781,2.1800003051757812,3
120,up,2004-02-23,69.30000305175781,2004-02-27,71.27999877929688,1.9799957275390625,3
121,down,2004-02-27,71.27999877929688,2004-03-16,67.51000213623047,3.7699966430664062,9
122,up,2004-03-16,67.51000213623047,2004-04-02,70.9000015258789,3.3899993896484375,12
123,down,2004-04-02,70.9000015258789,2004-04-13,70.0,0.9000015258789062,3
124,up,2004-04-13,70.0,2004-04-23,72.20999908447266,2.2099990844726562,7
125,down,2004-04-23,72.20999908447266,2004-05-17,68.55000305175781,3.6599960327148438,11
126,up,2004-05-17,68.55000305175781,2004-06-29,75.26000213623047,6.709999084472656,25
127,down,2004-06-29,75.26000213623047,2004-07-12,72.5,2.7600021362304688,6
128,up,2004-07-12,72.5,2004-07-16,74.83999633789062,2.339996337890625,3
129,down,2004-07-16,74.83999633789062,2004-07-28,70.51000213623047,4.329994201660156,7
130,up,2004-07-28,70.51000213623047,2004-08-04,72.87999725341797,2.3699951171875,4
131,down,2004-08-04,72.87999725341797,2004-08-13,69.1500015258789,3.7299957275390625,7
132,up,2004-08-13,69.1500015258789,2004-09-20,75.30000305175781,6.150001525878906,18
133,down,2004-09-20,75.30000305175781,2004-09-23,72.62000274658203,2.6800003051757812,3
134,up,2004-09-23,72.62000274658203,2004-10-04,77.5999984741211,4.9799957275390625,7
135,down,2004-10-04,77.5999984741211,2004-10-12,75.76000213623047,1.839996337890625,3
136,up,2004-10-12,75.76000213623047,2004-11-12,84.63999938964844,8.879997253417969,16
137,down,2004-11-12,84.63999938964844,2004-11-19,82.30000305175781,2.339996337890625,4
138,up,2004-11-19,82.30000305175781,2004-12-13,89.11000061035156,6.80999755859375,11
139,down,2004-12-13,89.11000061035156,2004-12-17,85.1500015258789,3.9599990844726562,3
140,up,2004-12-17,85.1500015258789,2004-12-23,87.08999633789062,1.9399948120117188,3
141,down,2004-12-23,87.08999633789062,2005-01-28,72.0,15.089996337890625,16
142,up,2005-01-28,72.0,2005-02-03,75.5,3.5,3
143,down,2005-02-03,75.5,2005-02-08,72.86000061035156,2.6399993896484375,3
144,up,2005-02-08,72.86000061035156,2005-02-17,78.98999786376953,6.129997253417969,4
145,down,2005-02-17,78.98999786376953,2005-03-02,76.5,2.4899978637695312,4
146,up,2005-03-02,76.5,2005-03-08,78.80000305175781,2.3000030517578125,4
147,down,2005-03-08,78.80000305175781,2005-04-26,66.6500015258789,12.150001525878906,25
148,up,2005-04-26,66.6500015258789,2005-05-23,75.87999725341797,9.229995727539062,13
149,down,2005-05-23,75.87999725341797,2005-07-07,66.0999984741211,9.779998779296875,25
150,up,2005-07-07,66.0999984741211,2005-07-28,74.0,7.900001525878906,7
151,down,2005-07-28,74.0,2005-08-02,72.77999877929688,1.220001220703125,3
152,up,2005-08-02,72.77999877929688,2005-08-10,74.0999984741211,1.3199996948242188,4
153,down,2005-08-10,74.0999984741211,2005-08-19,71.4800033569336,2.6199951171875,5
154,up,2005-08-19,71.4800033569336,2005-08-24,73.30000305175781,1.8199996948242188,3
155,down,2005-08-24,73.30000305175781,2005-09-20,66.75,6.5500030517578125,13
156,up,2005-09-20,66.75,2005-09-30,70.44000244140625,3.69000244140625,6
157,down,2005-09-30,70.44000244140625,2005-10-05,66.9000015258789,3.5400009155273438,3
158,up,2005-10-05,66.9000015258789,2005-10-26,73.98999786376953,7.089996337890625,10
159,down,2005-10-26,73.98999786376953,2005-11-02,72.48999786376953,1.5,3
160,up,2005-11-02,72.48999786376953,2005-11-25,79.97000122070312,7.480003356933594,13
161,down,2005-11-25,79.97000122070312,2005-12-09,74.5,5.470001220703125,7
162,up,2005-12-09,74.5,2005-12-23,77.86000061035156,3.3600006103515625,6
163,down,2005-12-23,77.86000061035156,2006-01-03,73.69999694824219,4.160003662109375,3
164,up,2006-01-03,73.69999694824219,2006-01-19,76.98999786376953,3.2900009155273438,7
165,down,2006-01-19,76.98999786376953,2006-02-03,72.75,4.239997863769531,6
166,up,2006-02-03,72.75,2006-02-17,76.3499984741211,3.5999984741210938,5
167,down,2006-02-17,76.3499984741211,2006-03-03,74.41999816894531,1.9300003051757812,4
168,up,2006-03-03,74.41999816894531,2006-04-19,82.87000274658203,8.450004577636719,24
169,down,2006-04-19,82.87000274658203,2006-04-26,80.5,2.3700027465820312,4
170,up,2006-04-26,80.5,2006-05-08,83.98999786376953,3.4899978637695312,7
171,down,2006-05-08,83.98999786376953,2006-05-19,79.30999755859375,4.680000305175781,7
172,up,2006-05-19,79.30999755859375,2006-06-02,81.25,1.94000244140625,7
173,down,2006-06-02,81.25,2006-06-14,77.55000305175781,3.6999969482421875,7
174,up,2006-06-14,77.55000305175781,2006-07-03,83.12999725341797,5.579994201660156,10
175,down,2006-07-03,83.12999725341797,2006-07-18,77.22000122070312,5.909996032714844,5
176,up,2006-07-18,77.22000122070312,2006-07-24,80.30999755859375,3.089996337890625,4
177,down,2006-07-24,80.30999755859375,2006-08-10,65.5,14.80999755859375,11
178,up,2006-08-10,65.5,2006-08-17,72.18000030517578,6.680000305175781,4
179,down,2006-08-17,72.18000030517578,2006-09-11,69.0,3.1800003051757812,10
180,up,2006-09-11,69.0,2006-09-20,73.19999694824219,4.1999969482421875,6
181,down,2006-09-20,73.19999694824219,2006-09-29,71.37000274658203,1.8299942016601562,6
182,up,2006-09-29,71.37000274658203,2006-10-05,75.72000122070312,4.349998474121094,4
183,down,2006-10-05,75.72000122070312,2006-10-18,72.08999633789062,3.6300048828125,7
184,up,2006-10-18,72.08999633789062,2006-10-24,76.94999694824219,4.8600006103515625,3
185,down,2006-10-24,76.94999694824219,2006-11-03,73.19999694824219,3.75,6
186,up,2006-11-03,73.19999694824219,2006-11-21,79.72000122070312,6.5200042724609375,10
187,down,2006-11-21,79.72000122070312,2006-12-01,76.66000366210938,3.05999755859375,5
188,up,2006-12-01,76.66000366210938,2006-12-07,78.7699966430664,2.1099929809570312,3
189,down,2006-12-07,78.7699966430664,2006-12-26,73.62000274658203,5.149993896484375,10
190,up,2006-12-26,73.62000274658203,2007-01-04,75.5,1.8799972534179688,3
191,down,2007-01-04,75.5,2007-01-10,73.25,2.25,3
192,up,2007-01-10,73.25,2007-01-24,74.81999969482422,1.5699996948242188,5
193,down,2007-01-24,74.81999969482422,2007-01-31,70.37999725341797,4.44000244140625,4
194,up,2007-01-31,70.37999725341797,2007-02-14,75.31999969482422,4.94000244140625,6
195,down,2007-02-14,75.31999969482422,2007-03-02,68.66000366210938,6.659996032714844,8
196,up,2007-03-02,68.66000366210938,2007-03-12,71.38999938964844,2.7299957275390625,5
197,down,2007-03-12,71.38999938964844,2007-03-16,68.80999755859375,2.5800018310546875,4
198,up,2007-03-16,68.80999755859375,2007-03-23,71.62999725341797,2.8199996948242188,5
199,down,2007-03-23,71.62999725341797,2007-04-02,69.52999877929688,2.0999984741210938,4
200,up,2007-04-02,69.52999877929688,2007-04-20,73.19999694824219,3.6699981689453125,8
201,down,2007-04-20,73.19999694824219,2007-05-01,69.70999908447266,3.4899978637695312,6
202,up,2007-05-01,69.70999908447266,2007-05-14,71.43000030517578,1.720001220703125,7
203,down,2007-05-14,71.43000030517578,2007-05-23,69.8499984741211,1.5800018310546875,5
204,up,2007-05-23,69.8499984741211,2007-06-15,74.4800033569336,4.6300048828125,13
205,down,2007-06-15,74.4800033569336,2007-06-22,72.33999633789062,2.1400070190429688,4
206,up,2007-06-22,72.33999633789062,2007-06-28,73.9000015258789,1.5600051879882812,3
207,down,2007-06-28,73.9000015258789,2007-07-05,72.69999694824219,1.2000045776367188,3
208,up,2007-07-05,72.69999694824219,2007-07-17,76.0,3.3000030517578125,5
209,down,2007-07-17,76.0,2007-07-24,74.05000305175781,1.9499969482421875,4
210,up,2007-07-24,74.05000305175781,2007-08-09,78.98999786376953,4.939994812011719,10
211,down,2007-08-09,78.98999786376953,2007-08-16,72.87000274658203,6.1199951171875,4
212,up,2007-08-16,72.87000274658203,2007-08-24,77.13999938964844,4.269996643066406,4
213,down,2007-08-24,77.13999938964844,2007-09-11,73.30999755859375,3.8300018310546875,10
214,up,2007-09-11,73.30999755859375,2007-09-19,76.41999816894531,3.1100006103515625,5
215,down,2007-09-19,76.41999816894531,2007-09-27,74.47000122070312,1.9499969482421875,4
216,up,2007-09-27,74.47000122070312,2007-10-15,77.76000213623047,3.2900009155273438,8
217,down,2007-10-15,77.76000213623047,2007-10-26,74.0,3.7600021362304688,7
218,up,2007-10-26,74.0,2007-10-31,75.61000061035156,1.6100006103515625,3
219,down,2007-10-31,75.61000061035156,2007-11-09,70.62999725341797,4.980003356933594,5
220,up,2007-11-09,70.62999725341797,2007-11-14,74.47000122070312,3.8400039672851562,3
221,down,2007-11-14,74.47000122070312,2007-11-23,70.0,4.470001220703125,5
222,up,2007-11-23,70.0,2007-12-12,75.81999969482422,5.819999694824219,9
223,down,2007-12-12,75.81999969482422,2008-01-22,64.01000213623047,11.80999755859375,22
224,up,2008-01-22,64.01000213623047,2008-02-04,73.94999694824219,9.939994812011719,5
225,down,2008-02-04,73.94999694824219,2008-02-11,69.93000030517578,4.019996643066406,3
226,up,2008-02-11,69.93000030517578,2008-02-21,73.0,3.0699996948242188,5
227,down,2008-02-21,73.0,2008-03-03,69.41000366210938,3.589996337890625,7
228,up,2008-03-03,69.41000366210938,2008-03-11,72.86000061035156,3.4499969482421875,6
229,down,2008-03-11,72.86000061035156,2008-03-17,68.36000061035156,4.5,4
230,up,2008-03-17,68.36000061035156,2008-04-02,75.08000183105469,6.720001220703125,8
231,down,2008-04-02,75.08000183105469,2008-04-14,70.0199966430664,5.060005187988281,8
232,up,2008-04-14,70.0199966430664,2008-05-02,74.13999938964844,4.120002746582031,9
233,down,2008-05-02,74.13999938964844,2008-05-12,69.5999984741211,4.540000915527344,4
234,up,2008-05-12,69.5999984741211,2008-05-19,71.8499984741211,2.25,5
235,down,2008-05-19,71.8499984741211,2008-05-27,66.80000305175781,5.049995422363281,4
236,up,2008-05-27,66.80000305175781,2008-06-05,71.22000122070312,4.4199981689453125,5
237,down,2008-06-05,71.22000122070312,2008-07-15,56.09999847412109,15.120002746582038,20
238,up,2008-07-15,56.09999847412109,2008-08-15,66.86000061035156,10.760002136230476,19
239,down,2008-08-15,66.86000061035156,2008-08-21,60.9900016784668,5.869998931884766,4
240,up,2008-08-21,60.9900016784668,2008-09-15,69.2699966430664,8.27999496459961,12
241,down,2008-09-15,69.2699966430664,2008-10-10,43.31999969482422,25.949996948242188,14
242,up,2008-10-10,43.31999969482422,2008-10-20,52.91999816894531,9.599998474121094,6
243,down,2008-10-20,52.91999816894531,2008-10-27,44.619998931884766,8.299999237060547,3
244,up,2008-10-27,44.619998931884766,2008-11-05,55.81999969482422,11.200000762939453,6
245,down,2008-11-05,55.81999969482422,2008-11-21,48.310001373291016,7.509998321533203,8
246,up,2008-11-21,48.310001373291016,2008-12-08,59.47999954223633,11.169998168945312,9
247,down,2008-12-08,59.47999954223633,2008-12-12,50.52999877929688,8.950000762939446,4
248,up,2008-12-12,50.52999877929688,2008-12-19,54.38999938964844,3.8600006103515554,3
249,down,2008-12-19,54.38999938964844,2008-12-29,51.880001068115234,2.509998321533203,3
250,up,2008-12-29,51.880001068115234,2009-01-05,56.380001068115234,4.5,3
251,down,2009-01-05,56.380001068115234,2009-02-02,41.400001525878906,14.979999542236328,16
252,up,2009-02-02,41.400001525878906,2009-02-09,47.630001068115234,6.229999542236328,4
253,down,2009-02-09,47.630001068115234,2009-03-09,37.9900016784668,9.639999389648438,12
254,up,2009-03-09,37.9900016784668,2009-04-22,57.25,19.259998321533203,25
255,down,2009-04-22,57.25,2009-04-28,50.619998931884766,6.630001068115234,4
256,up,2009-04-28,50.619998931884766,2009-05-08,57.88999938964844,7.270000457763672,8
257,down,2009-05-08,57.88999938964844,2009-05-22,48.59000015258789,9.299999237060547,8
258,up,2009-05-22,48.59000015258789,2009-06-02,54.119998931884766,5.529998779296875,6
259,down,2009-06-02,54.119998931884766,2009-06-23,46.40999984741211,7.709999084472656,12
260,up,2009-06-23,46.40999984741211,2009-07-01,51.2400016784668,4.8300018310546875,4
261,down,2009-07-01,51.2400016784668,2009-07-08,46.77999877929688,4.460002899169915,4
262,up,2009-07-08,46.77999877929688,2009-08-04,54.619998931884766,7.8400001525878835,11
263,down,2009-08-04,54.619998931884766,2009-08-18,51.900001525878906,2.7199974060058594,8
264,up,2009-08-18,51.900001525878906,2009-08-25,54.52000045776367,2.6199989318847656,4
265,down,2009-08-25,54.52000045776367,2009-09-02,52.060001373291016,2.4599990844726562,5
266,up,2009-09-02,52.060001373291016,2009-09-16,59.630001068115234,7.569999694824219,8
267,down,2009-09-16,59.630001068115234,2009-10-05,54.56999969482422,5.060001373291016,8
268,up,2009-10-05,54.56999969482422,2009-10-08,56.68000030517578,2.1100006103515625,3
269,down,2009-10-08,56.68000030517578,2009-11-02,53.16999816894531,3.5100021362304688,13
270,up,2009-11-02,53.16999816894531,2009-11-11,58.47999954223633,5.310001373291016,6
271,down,2009-11-11,58.47999954223633,2009-11-19,56.5,1.9799995422363281,6
272,up,2009-11-19,56.5,2009-11-25,58.45000076293945,1.9500007629394531,4
273,down,2009-11-25,58.45000076293945,2009-12-10,57.25,1.2000007629394531,6
274,up,2009-12-10,57.25,2009-12-16,59.75,2.5,4
275,down,2009-12-16,59.75,2010-01-07,57.18999862670898,2.5600013732910227,11
276,up,2010-01-07,57.18999862670898,2010-01-19,62.77999877929688,5.590000152587905,5
277,down,2010-01-19,62.77999877929688,2010-02-12,55.77000045776367,7.00999832153321,15
278,up,2010-02-12,55.77000045776367,2010-03-19,64.94000244140625,9.170001983642578,19
279,down,2010-03-19,64.94000244140625,2010-03-26,63.45000076293945,1.4900016784667969,3
280,up,2010-03-26,63.45000076293945,2010-04-15,69.73999786376953,6.289997100830078,10
281,down,2010-04-15,69.73999786376953,2010-04-28,65.7300033569336,4.0099945068359375,7
282,up,2010-04-28,65.7300033569336,2010-05-03,70.88999938964844,5.159996032714844,3
283,down,2010-05-03,70.88999938964844,2010-05-07,61.25,9.639999389648438,3
284,up,2010-05-07,61.25,2010-05-12,68.69000244140625,7.44000244140625,3
285,down,2010-05-12,68.69000244140625,2010-05-25,59.52999877929688,9.160003662109368,8
286,up,2010-05-25,59.52999877929688,2010-06-03,63.34999847412109,3.8199996948242045,5
287,down,2010-06-03,63.34999847412109,2010-06-08,57.5099983215332,5.8400001525878835,3
288,up,2010-06-08,57.5099983215332,2010-06-16,63.4900016784668,5.980003356933594,6
289,down,2010-06-16,63.4900016784668,2010-07-02,56.470001220703125,7.020000457763672,9
290,up,2010-07-02,56.470001220703125,2010-07-14,62.34000015258789,5.869998931884766,5
291,down,2010-07-14,62.34000015258789,2010-07-19,59.22999954223633,3.1100006103515625,3
292,up,2010-07-19,59.22999954223633,2010-08-05,67.72000122070312,8.490001678466797,9
293,down,2010-08-05,67.72000122070312,2010-08-12,63.560001373291016,4.159999847412109,5
294,up,2010-08-12,63.560001373291016,2010-08-18,66.5999984741211,3.039997100830078,3
295,down,2010-08-18,66.5999984741211,2010-08-25,62.61000061035156,3.9899978637695312,5
296,up,2010-08-25,62.61000061035156,2010-09-13,69.5,6.8899993896484375,9
297,down,2010-09-13,69.5,2010-09-17,66.0999984741211,3.4000015258789062,3
298,up,2010-09-17,66.0999984741211,2010-09-22,67.9800033569336,1.8800048828125,3
299,down,2010-09-22,67.9800033569336,2010-10-04,65.44000244140625,2.5400009155273438,8
300,up,2010-10-04,65.44000244140625,2010-10-25,70.0,4.55999755859375,8
301,down,2010-10-25,70.0,2010-11-01,66.93000030517578,3.0699996948242188,3
302,up,2010-11-01,66.93000030517578,2010-11-05,69.95999908447266,3.029998779296875,3
303,down,2010-11-05,69.95999908447266,2010-11-17,66.9000015258789,3.05999755859375,6
304,up,2010-11-17,66.9000015258789,2010-12-17,73.87999725341797,6.9799957275390625,15
305,down,2010-12-17,73.87999725341797,2011-01-11,71.0,2.8799972534179688,6
306,up,2011-01-11,71.0,2011-02-18,77.0,6.0,17
307,down,2011-02-18,77.0,2011-03-02,71.2699966430664,5.730003356933594,5
308,up,2011-03-02,71.2699966430664,2011-03-11,74.5199966430664,3.25,7
309,down,2011-03-11,74.5199966430664,2011-03-16,70.20999908447266,4.30999755859375,3
310,up,2011-03-16,70.20999908447266,2011-04-04,75.13999938964844,4.930000305175781,10
311,down,2011-04-04,75.13999938964844,2011-04-18,71.4800033569336,3.6599960327148438,9
312,up,2011-04-18,71.4800033569336,2011-05-02,75.58000183105469,4.099998474121094,8
313,down,2011-05-02,75.58000183105469,2011-05-09,73.58000183105469,2.0,4
314,up,2011-05-09,73.58000183105469,2011-05-13,74.70999908447266,1.1299972534179688,4
315,down,2011-05-13,74.70999908447266,2011-06-13,68.12999725341797,6.5800018310546875,15
316,up,2011-06-13,68.12999725341797,2011-07-07,75.80000305175781,7.670005798339844,15
317,down,2011-07-07,75.80000305175781,2011-07-18,72.13999938964844,3.660003662109375,7
318,up,2011-07-18,72.13999938964844,2011-07-22,74.98999786376953,2.8499984741210938,3
319,down,2011-07-22,74.98999786376953,2011-08-10,60.7400016784668,14.249996185302734,8
320,up,2011-08-10,60.7400016784668,2011-08-17,66.05999755859375,5.319995880126953,4
321,down,2011-08-17,66.05999755859375,2011-08-26,62.209999084472656,3.8499984741210938,5
322,up,2011-08-26,62.209999084472656,2011-08-31,68.54000091552734,6.3300018310546875,3
323,down,2011-08-31,68.54000091552734,2011-09-12,62.38999938964844,6.150001525878906,7
324,up,2011-09-12,62.38999938964844,2011-09-15,67.48999786376953,5.099998474121094,3
325,down,2011-09-15,67.48999786376953,2011-09-23,61.119998931884766,6.369998931884766,6
326,up,2011-09-23,61.119998931884766,2011-10-12,69.31999969482422,8.200000762939453,11
327,down,2011-10-12,69.31999969482422,2011-10-18,67.61000061035156,1.7099990844726562,3
328,up,2011-10-18,67.61000061035156,2011-10-28,72.04000091552734,4.430000305175781,7
329,down,2011-10-28,72.04000091552734,2011-11-09,68.5999984741211,3.44000244140625,8
330,up,2011-11-09,68.5999984741211,2011-11-15,71.05000305175781,2.4500045776367188,4
331,down,2011-11-15,71.05000305175781,2011-11-25,66.45999908447266,4.590003967285156,6
